日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2017-08-25,610.0,610.0,599.0,600.0,5000.0,600.0,603.4,595.0,594.64,593.08,581.53,False,False,False,False,False,False,False,False,False,True,False,-0.0226666666666667,-0.1293333333333333,,,0.0089333333333333,0.0115333333333332,0.005,-0.1823333333333333,True,-0.1536806722689074,554.0,614.0
2017-08-28,603.0,604.0,590.0,592.0,7200.0,592.0,602.2,596.9,594.28,592.7866666666666,581.94,False,False,False,False,False,True,False,False,False,True,False,-0.027027027027027,-0.1114864864864864,,,-0.0038513513513513,-0.0013288288288287,0.0236486486486486,-0.1993243243243243,True,-0.1641145920589712,560.0,605.0
2017-08-29,575.0,602.0,575.0,595.0,12700.0,595.0,600.4,598.5,593.8,592.44,582.39,False,False,False,False,False,False,False,False,False,True,False,-0.0699159663865546,-0.0756302521008403,,,0.0020168067226891,0.0043025210084032,0.0672268907563025,-0.2363025210084034,True,-0.1763742690058479,555.0,605.0
2017-08-30,603.0,603.0,585.6,586.6,10300.0,586.6,595.72,597.46,593.144,591.9146666666667,582.8330000000001,False,False,False,False,False,False,False,False,False,True,False,-0.0760313672008183,-0.0555744971019434,,,-0.0111558131605864,-0.009060120468235,-0.0078418002045687,-0.2199113535629048,True,-0.1833093428848792,555.0,604.0
2017-08-31,586.5999999999999,594.5999999999999,584.4,585.4,8600.0,585.4,591.8,596.9,592.36,591.04,583.4375,False,False,False,False,False,False,False,False,False,True,False,-0.0929279125384352,-0.0703792278783736,,,-0.0118893064571233,-0.0096344379911171,-0.0081995216945677,-0.2066962760505637,True,-0.1888423521527893,553.0,599.0
2017-09-01,585.4,591.1999999999999,584.5999999999999,586.4,6300.0,586.4,589.08,596.24,591.776,590.352,583.9069999999999,False,False,False,False,False,False,False,False,False,False,False,-0.1091405184174624,-0.0484311050477489,,,-0.0091678035470668,-0.0067394270122783,-0.0228512960436561,-0.2039563437926329,True,-0.1933114182208506,551.0,589.0
2017-09-04,596.4,596.4,576.0,576.0,14800.0,576.0,585.88,594.04,591.096,589.792,584.4045,False,False,False,False,False,False,False,False,False,True,False,-0.0868055555555555,-0.0295138888888888,,,-0.0262083333333333,-0.0239444444444444,-0.011111111111111,-0.1885416666666667,True,-0.1959127331492828,551.0,598.0
2017-09-05,580.0,580.0,546.0,553.4,20500.0,553.4,577.5600000000001,588.9799999999999,589.592,588.8773333333334,584.7814999999999,False,False,False,False,False,False,False,False,False,True,False,-0.0061438380917961,-0.0043368268883266,,,-0.0653993494759667,-0.0641079388025539,0.0458980845681242,-0.1807011203469461,True,-0.1972562735576758,556.0,576.0
2017-09-06,550.0,550.0,542.0,542.0,20400.0,542.0,568.64,582.18,587.832,587.7306666666667,585.1489999999999,False,False,False,False,False,False,False,False,False,True,False,0.022140221402214,0.021771217712177,,,-0.084560885608856,-0.0843739237392374,0.0560885608856088,-0.1767527675276753,True,-0.1969493970936823,566.0,561.0
2017-09-07,532.0,545.4,531.0,531.0,22900.0,531.0,557.76,574.78,585.1519999999999,586.3973333333333,585.404,False,False,True,False,False,False,False,False,False,True,False,0.0248587570621469,0.0354048964218454,,,-0.1019811676082861,-0.1043264281230383,0.0922787193973634,-0.1457627118644067,True,-0.1947527749747729,570.0,565.0
2017-09-08,528.4,530.0,522.1999999999999,522.4,9900.0,522.4,544.96,567.02,582.608,584.9760000000001,585.5334999999999,False,False,False,False,False,False,False,False,False,False,False,0.0681470137825421,0.0627871362940277,,,-0.1152526799387442,-0.1197856049004596,0.1006891271056662,-0.1378254211332312,True,-0.1908221932206976,584.0,563.0
2017-09-11,524.0,535.0,522.2,526.0,7800.0,526.0,534.96,560.42,580.088,583.7093333333333,585.6909999999999,False,False,False,False,False,False,False,False,False,False,False,0.0627376425855513,0.0456273764258555,,,-0.1028288973384029,-0.1097135614702154,0.0874524714828897,-0.1387832699619771,True,-0.1850397915848826,684.0,563.0
2017-09-12,539.0,596.0,533.4,550.0,38300.0,550.0,534.28,555.92,578.2479999999999,582.8426666666667,585.9909999999999,False,False,False,False,False,False,False,False,False,False,False,0.0018181818181818,0.0105454545454544,,,-0.0513599999999998,-0.0597139393939394,0.0436363636363636,-0.1818181818181818,True,-0.1792344222190244,621.0,560.0
2017-09-13,552.0,563.0,551.2,554.0,6900.0,554.0,536.6800000000001,552.6600000000001,576.568,582.0826666666667,586.3184999999999,False,False,False,False,False,False,False,False,False,False,False,-0.0003610108303249,0.0231046931407941,,,-0.0407364620938627,-0.050690734055355,0.0346570397111914,-0.1750902527075812,True,-0.1745015018275251,601.0,567.0
2017-09-14,551.6,557.2,532.8000000000001,544.2,15200.0,544.2,539.32,548.5400000000001,575.016,581.1653333333334,586.632,False,False,False,False,False,False,False,False,False,False,False,0.0102903344358689,0.0731348768834986,,,-0.0566262403528113,-0.0679260075952468,0.0264608599779492,-0.155457552370452,True,-0.1691763590622379,595.0,570.0
2017-09-15,539.0,558.4,536.0,558.0,17800.0,558.0,546.4399999999999,545.7,574.096,580.4186666666667,587.0745,False,False,False,False,False,False,False,False,False,False,False,-0.0050179211469533,0.0806451612903225,,,-0.0288458781362007,-0.0401768219832736,-0.0007168458781361,-0.1813620071684587,True,-0.1666849917537108,605.0,571.0
2017-09-19,564.8000000000001,564.8000000000001,554.8000000000001,559.0,9200.0,559.0,553.04,544.0,573.536,579.8053333333334,587.5269999999999,False,False,False,False,False,False,False,False,False,False,False,-0.0161001788908765,0.0840787119856887,,,-0.0260035778175312,-0.0372188431723315,-0.0146690518783542,-0.1881932021466905,True,-0.1665808823529412,601.0,590.0
2017-09-20,556.2,560.0,550.2,551.0,6300.0,551.0,553.24,543.76,572.4159999999999,579.0853333333333,587.9344999999998,False,False,False,False,False,False,False,False,False,True,False,0.0087114337568057,0.1524500907441016,,,-0.0388675136116151,-0.0509715668481548,-0.0112522686025409,-0.1676950998185117,True,-0.1652567309106959,607.0,579.0
2017-09-21,550.4,554.8,550.0,553.8,5200.0,553.8,553.2,544.94,570.688,578.416,588.3734999999999,False,False,False,False,False,False,False,False,False,True,True,0.0234741784037558,0.0509209100758397,,,-0.0304947634525099,-0.0444492596605274,-0.0205850487540628,-0.1751534850126398,True,-0.1651190956802585,603.0,563.0
2017-09-22,554.0,558.4,549.8,549.8,8900.0,549.8,554.32,546.82,569.04,577.7600000000001,588.8349999999999,False,False,False,False,False,False,False,False,False,False,False,0.0622044379774464,0.0560203710440161,,,-0.0349945434703528,-0.0508548563113862,-0.0105492906511457,-0.1804292469989085,True,-0.1685380929739219,605.0,574.0
2017-09-25,557.6,561.0,554.2,555.2,12900.0,555.2,553.76,550.1,567.5279999999999,577.3093333333334,589.4134999999999,False,False,False,False,False,False,False,False,False,False,False,0.0860951008645532,0.0320605187319883,,,-0.0222046109510083,-0.0398222862632084,-0.0262968299711815,-0.2056916426512968,True,-0.1752045082712233,601.0,554.0
2017-09-26,556.0,559.8000000000001,550.0,550.0,11000.0,550.0,551.96,552.5,565.608,576.6693333333334,590.0034999999999,False,False,False,False,False,False,False,False,False,True,False,0.1018181818181818,0.0356363636363636,,,-0.0283781818181817,-0.048489696969697,-0.0330909090909091,-0.22,True,-0.183131221719457,593.0,560.0
2017-09-27,554.0,557.8,550.1999999999999,555.8,3700.0,555.8,552.9200000000001,553.08,563.68,576.4000000000001,590.6249999999999,False,False,False,False,False,False,False,False,False,True,False,0.1424973011874776,0.0413817920115149,,,-0.0141777617848146,-0.037063691975531,-0.0424613170205108,-0.2511694854264123,True,-0.190099081507196,591.0,555.0
2017-09-28,554.0,566.8,551.8,566.8,19700.0,566.8,555.5200000000001,554.36,561.9519999999999,576.4773333333335,591.3615,False,False,False,False,True,False,False,True,False,False,False,0.02681721947777,0.0098800282286521,,,0.0085532815808046,-0.0170736297341805,-0.0596330275229357,-0.2455892731122088,True,-0.197272530485605,586.0,555.0
2017-09-29,572.0,590.0,572.0,584.0,26300.0,584.0,562.36,558.34,561.1119999999999,576.7306666666668,592.2489999999999,False,False,False,False,False,False,False,True,False,False,False,-0.0058219178082191,-0.0068493150684931,,,0.039191780821918,0.0124474885844746,-0.0893835616438357,-0.2664383561643836,True,-0.2085825840885482,598.0,553.0
2017-10-02,591.2,606.0,591.2,603.0,50800.0,603.0,571.92,562.84,561.2319999999999,577.2640000000001,593.2365,False,False,False,False,False,False,True,True,False,False,False,-0.0497512437810945,-0.0464344941956882,,,0.0692669983416254,0.042679933665008,-0.1091210613598672,-0.3008291873963515,True,-0.2211640963684173,586.0,551.0
2017-10-03,613.0,615.0,602.0,606.0,39200.0,606.0,583.12,567.5400000000001,561.7919999999999,577.8373333333335,594.1065,False,False,False,False,False,False,True,True,False,False,False,-0.06006600660066,-0.0561056105610561,,,0.072950495049505,0.0464730473047301,-0.1099009900990099,-0.3033003300330033,True,-0.2331818021637242,589.0,551.0
2017-10-04,614.0,635.0,610.0,635.0,93200.0,635.0,598.96,575.94,563.3919999999999,578.8373333333335,594.9665,False,False,False,False,False,False,True,True,True,False,False,-0.088503937007874,-0.0960629921259842,,,0.1127685039370079,0.0884451443569551,-0.1505511811023622,-0.3247244094488188,True,-0.2495398826266625,596.0,556.0
2017-10-05,636.0,648.0,579.0,582.0,228500.0,582.0,602.0,578.76,563.208,579.0373333333334,595.6039999999999,False,False,False,False,False,False,False,True,False,True,False,-0.0164948453608247,-0.0151202749140892,,,0.0322886597938144,0.0050904925544099,-0.0718213058419243,-0.2446735395189003,True,-0.2561683599419448,596.0,566.0
2017-10-06,585.0,597.6,580.6,580.6,35800.0,580.6,601.3199999999999,581.84,563.016,579.1786666666668,596.217,False,False,False,False,False,False,False,True,False,True,False,-0.0010334137099552,-0.0378918360316913,,,0.030285911126421,0.0024480422551381,-0.0826730967964174,-0.2097829831209094,True,-0.258696548879417,583.0,570.0
2017-10-10,576.4,578.8000000000001,570.0,573.0,27400.0,573.0,595.3199999999999,583.6200000000001,562.48,579.2053333333334,596.7845,False,False,False,False,False,False,False,True,False,True,False,0.0034904013961605,-0.0268760907504362,,,0.0183595113438045,-0.0108295520651543,-0.0890052356020942,-0.2024432809773124,True,-0.2582159624413145,581.0,584.0
2017-10-11,572.0,572.0,562.0,569.6,16900.0,569.6,588.04,585.5800000000002,562.2239999999999,578.9333333333334,597.185,False,False,False,False,False,False,False,False,False,False,False,0.0042134831460673,-0.0330056179775282,,,0.0129494382022473,-0.0163857677902622,-0.0835674157303371,-0.2222612359550562,True,-0.2583080023224839,573.0,684.0
2017-10-12,568.1999999999999,578.8,568.0,578.8,9300.0,578.8,576.8,587.8800000000001,563.24,578.9306666666668,597.484,False,False,False,False,False,False,True,False,True,False,False,-0.008293020041465,-0.0587422252937111,,,0.0268832066344159,-0.0002257544344623,-0.0922598479612992,-0.2498272287491361,True,-0.2581479213444922,579.0,621.0
2017-10-13,580.0,580.0,570.0,572.4,27000.0,572.4,574.88,588.44,564.456,579.0560000000003,597.891,False,False,False,False,False,False,True,True,False,False,False,0.0013976240391335,-0.0524109014675052,,,0.0138784067085953,-0.011628232005591,-0.0810621942697414,-0.2613556953179594,True,-0.2596696349670315,597.0,601.0
2017-10-16,577.8000000000001,583.8000000000001,572.8000000000001,580.0,10700.0,580.0,574.76,588.04,566.4159999999999,579.1360000000003,598.276,False,False,False,False,False,False,True,True,False,False,False,-0.0368965517241378,-0.0620689655172413,,,0.0234206896551725,0.0014896551724132,-0.0937931034482758,-0.3306896551724138,True,-0.2660023127678388,591.0,595.0
2017-10-17,580.0,580.0,574.0,575.0,11900.0,575.0,575.1600000000001,585.24,568.52,579.4160000000003,598.511,False,False,False,False,False,False,True,True,False,False,False,-0.0302608695652173,-0.0598260869565217,,,0.0112695652173913,-0.0076800000000004,-0.0890434782608696,-0.3078260869565217,True,-0.266523135807532,593.0,605.0
2017-10-18,579.6,579.6,571.8000000000001,572.0,9600.0,572.0,575.64,581.8399999999999,570.36,579.5760000000001,598.626,False,False,False,False,False,False,True,True,False,True,False,-0.0370629370629371,-0.0702797202797203,,,0.0028671328671328,-0.0132447552447554,-0.0884615384615385,-0.2891608391608391,True,-0.2649181905678536,598.0,601.0
2017-10-19,569.2,574.0,569.2,574.0,10100.0,574.0,574.6800000000001,575.74,571.32,579.8293333333335,598.611,False,False,False,False,False,False,True,True,False,True,False,-0.0508710801393729,-0.0728222996515678,,,0.0046689895470382,-0.0101556329849015,-0.0888501742160278,-0.3083623693379791,True,-0.2626532809948935,604.0,607.0
2017-10-20,570.0,578.2,566.4,573.2,10500.0,573.2,574.8399999999999,574.8599999999999,572.0880000000001,580.0720000000001,598.627,False,False,False,False,False,False,True,True,False,True,False,-0.0537334263782276,-0.0701325889741801,,,0.0019399860432658,-0.0119888346127007,-0.0872295882763433,-0.307397069085834,True,-0.2689350450544477,610.0,603.0
2017-10-23,578.6,586.0,556.0,558.6,40800.0,558.6,570.56,572.66,572.664,580.1466666666668,598.62,False,False,False,False,False,False,True,True,False,True,False,-0.0261367704976727,-0.0479770855710706,,,-0.0251772287862512,-0.0385726220312687,-0.0701754385964913,-0.3071965628356606,True,-0.2786644780498027,605.0,605.0
2017-10-24,565.0,565.0,554.0,557.6,12300.0,557.6,567.08,571.1200000000001,572.648,580.2346666666667,598.653,False,False,False,False,False,False,False,True,False,True,False,-0.0304878048780487,-0.0365853658536584,,,-0.026987087517934,-0.0405930176948828,-0.0566714490674318,-0.2804878048780488,True,-0.2864897044403979,600.0,601.0
2017-10-25,558.5999999999999,560.0,550.5999999999999,550.8,15500.0,550.8,562.8399999999999,569.24,572.32,580.232,598.702,False,False,False,False,False,False,False,False,False,True,False,-0.0344952795933188,-0.0206971677559912,,,-0.0390704429920117,-0.0534350036310821,-0.0555555555555553,-0.2752360203340595,True,-0.2918277000913499,592.0,593.0
2017-10-26,551.4,557.1999999999999,544.1999999999999,544.8,11700.0,544.8,557.0,565.84,572.072,580.0826666666667,598.706,False,False,False,False,False,False,False,False,False,False,False,-0.0231277533039645,-0.0099118942731277,,,-0.0500587371512482,-0.0647626040137054,-0.0558002936857562,-0.2588105726872245,True,-0.2929450021207409,595.0,591.0
2017-10-27,542.0,545.4,536.0,542.4,30400.0,542.4,550.84,562.8399999999999,571.6160000000001,579.768,598.653,False,False,False,False,False,False,False,False,False,True,False,-0.0173303834808259,-0.0040560471976399,,,-0.053864306784661,-0.0688938053097346,-0.0641592920353981,-0.2415191740412979,True,-0.291201762490228,586.6,586.0
2017-10-30,543.0,550.0,542.8000000000001,544.0,19500.0,544.0,547.92,559.24,571.384,579.4213333333335,598.663,False,False,False,False,False,False,False,False,False,False,False,-0.0224264705882353,-0.0209558823529411,,,-0.0503382352941176,-0.0651127450980394,-0.0772058823529411,-0.2382352941176471,True,-0.2819540805378728,585.4,598.0
2017-10-31,544.0,552.0,540.6,540.6,17400.0,540.6,544.52,555.8,570.8,578.8426666666667,598.711,False,False,False,False,False,False,False,False,False,True,False,-0.0062893081761005,-0.0344062153163152,,,-0.0558638549759525,-0.0707411518066345,-0.0773214946355901,-0.2452830188679245,True,-0.2757106872975889,586.4,586.0
2017-11-01,541.0,544.8,531.0,531.8,25200.0,531.8,540.7199999999999,551.78,570.072,576.8133333333334,598.6100000000001,False,False,False,False,False,False,False,False,False,True,False,0.0142910868747649,-0.0184279804437757,,,-0.071966904851448,-0.0846433496301869,-0.0586686724332454,-0.2339225272658894,True,-0.2702888832505709,576.0,589.0
2017-11-02,541.8000000000001,541.8000000000001,531.6,532.2,13100.0,532.2,538.2,547.6,569.128,575.6293333333334,598.551,False,False,False,False,False,False,False,False,False,True,False,0.0135287485907552,-0.0127771514468246,,,-0.0693874483276963,-0.0816034072403859,-0.0567455843667794,-0.2277339346110485,True,-0.2621621621621621,553.4,596.0
2017-11-06,548.0,548.0,531.8000000000001,533.0,12900.0,533.0,536.3199999999999,543.58,567.776,574.7226666666667,598.446,False,False,False,False,False,False,False,False,False,True,False,0.0135084427767355,-0.0131332082551594,,,-0.0652457786116321,-0.0782789243277048,-0.0637898686679174,-0.2183864915572232,True,-0.2530998197137496,542.0,596.0
2017-11-07,533.0,535.5999999999999,530.0,531.8,12400.0,531.8,533.8800000000001,540.9,565.6879999999999,573.8800000000001,598.3700000000001,False,False,False,False,False,False,False,False,False,True,False,0.0015043249341859,-0.0116585182399397,,,-0.0637232042121096,-0.0791274915381725,-0.0590447536667919,-0.1729973674313651,True,-0.2396376409687557,531.0,583.0
2017-11-08,535.0,537.8000000000001,530.0,537.2,21100.0,537.2,533.2,538.8599999999999,563.0559999999999,572.9760000000001,598.341,False,False,False,False,False,False,False,False,False,True,False,-0.028294862248697,-0.0249441548771408,,,-0.0481310498883095,-0.0665971705137752,-0.0867460908413998,-0.2360387192851825,True,-0.2350517759714952,522.4,581.0
2017-11-09,540.1999999999999,543.0,534.5999999999999,539.4,37600.0,539.4,534.72,537.7199999999999,560.3919999999999,572.1546666666667,598.3530000000001,False,False,False,False,False,False,False,False,False,True,False,-0.0322580645161289,-0.0333704115684093,,,-0.0389173155357804,-0.0607242615251514,-0.1212458286985539,-0.2510196514645902,True,-0.232537380049096,526.0,573.0
2017-11-10,539.1999999999999,539.4,534.4,539.4,9300.0,539.4,536.1600000000001,537.18,556.568,571.2533333333333,598.21,False,False,False,False,False,False,False,False,False,True,False,-0.0259547645532072,-0.0304041527623284,,,-0.0318279569892473,-0.0590532690643925,-0.1575824990730441,-0.282536151279199,True,-0.2348933318440745,550.0,579.0
2017-11-13,539.4,541.6,537.0,540.2,12500.0,540.2,537.6,536.9599999999998,554.8960000000001,570.4159999999999,598.151,False,False,False,False,False,False,False,False,False,False,False,-0.0262865605331359,-0.0314698259903739,,,-0.0272047389855609,-0.0559348389485373,-0.1529063309885228,-0.2743428359866716,True,-0.2381927890345646,554.0,597.0
2017-11-14,540.2,540.2,532.0,532.6,8800.0,532.6,537.76,535.82,552.9760000000001,569.4506666666666,598.054,False,False,False,False,False,False,False,False,False,True,False,-0.0131430717236199,-0.0247840781073977,,,-0.0382576042057831,-0.0691901364376015,-0.1280510702215547,-0.2805107022155464,True,-0.2423948340860737,544.2,591.0
2017-11-15,533.0,535.4,522.0,522.0,12500.0,522.0,534.72,533.96,550.936,568.3973333333332,597.859,False,False,False,False,False,False,False,False,False,True,False,0.0034482758620688,0.0076628352490421,,,-0.0554329501915709,-0.0888837803320559,-0.1057471264367816,-0.2628352490421455,True,-0.2441006816990037,558.0,593.0
2017-11-16,521.2,524.6,517.2,522.0,15500.0,522.0,531.24,532.98,549.032,567.4506666666666,597.7040000000001,False,False,False,False,False,False,False,False,False,False,False,-0.0011494252873563,-0.0034482758620688,,,-0.0517854406130268,-0.0870702426564494,-0.1045977011494253,-0.2590038314176245,True,-0.2465758565049344,559.0,598.0
2017-11-17,522.0,530.1999999999999,521.5999999999999,525.4,10400.0,525.4,528.44,532.3,546.8960000000001,566.5759999999999,597.501,False,False,False,False,False,False,False,False,False,True,False,-0.00456794822992,-0.0209364293871336,,,-0.0409135896459842,-0.0783707651313283,-0.1370384468976018,-0.2630376855728968,True,-0.2500845387939131,551.0,604.0
2017-11-20,525.4,528.0,520.2,526.0,9800.0,526.0,525.6,531.6,545.04,565.776,597.131,False,False,False,False,False,False,False,False,False,False,False,-0.0053231939163497,-0.0349809885931558,,,-0.0361977186311786,-0.0756197718631177,-0.1517110266159696,-0.2524714828897338,True,-0.2534988713318285,553.8,610.0
2017-11-21,524.2,526.2,520.4,525.6,13100.0,525.6,524.2,530.98,542.864,564.8106666666665,596.779,False,False,False,False,False,False,False,False,False,True,False,-0.0117960426179605,-0.0449010654490106,,,-0.0328462709284627,-0.0746017250126836,-0.136986301369863,-0.2656012176560122,True,-0.2627594259670798,549.8,605.0
2017-11-22,525.5999999999999,527.0,521.8,523.8,5300.0,523.8,524.5600000000001,529.6400000000001,540.816,563.9813333333332,596.198,False,False,False,False,False,False,False,False,False,False,False,0.0042000763650249,-0.0477281405116455,,,-0.0324856815578466,-0.0767112129311439,-0.1401298205421916,-0.2810232913325696,True,-0.2672758855071371,555.2,600.0
2017-11-24,525.8,526.0,519.8,521.4,13100.0,521.4,524.44,527.8399999999999,538.7919999999999,563.0799999999999,595.77,False,False,False,False,False,False,False,False,False,False,False,-0.0023014959723819,-0.039892596854622,,,-0.033356348293057,-0.0799386267740697,-0.1311852704257767,-0.2938243191407748,True,-0.271559563504092,550.0,592.0
2017-11-27,520.0,529.6,519.8000000000001,523.0,14400.0,523.0,523.9599999999999,526.2,536.752,562.1066666666667,595.3,False,False,False,False,False,False,False,False,False,True,False,-0.0164435946462715,-0.0401529636711281,,,-0.0262944550669215,-0.0747737412364563,-0.1395793499043977,-0.3036328871892925,True,-0.2736221968833146,555.8,595.0
2017-11-28,524.8000000000001,526.0,522.2,523.2,8200.0,523.2,523.4,524.4999999999999,534.752,561.1359999999999,594.6759999999999,False,False,False,False,False,False,False,False,False,False,False,-0.0298165137614679,-0.0462538226299695,,,-0.0220795107033637,-0.0725076452599384,-0.1265290519877676,-0.3100152905198777,True,-0.2771782650142991,566.8,586.6
2017-11-29,524.0,524.0,517.4,519.4,15200.0,519.4,522.16,523.1800000000001,533.184,560.2879999999999,593.928,False,False,False,False,False,False,False,False,False,False,False,-0.033500192529842,-0.0365806700038505,,,-0.0265383134385829,-0.0787216018482863,-0.1151328455910665,-0.3257604928763958,True,-0.2816621430482817,584.0,585.4
2017-11-30,519.4,527.6,518.4,526.0,21600.0,526.0,522.6,523.58,531.92,559.5546666666667,593.358,False,False,False,False,False,False,False,False,False,False,False,-0.0517110266159695,-0.0673003802281368,,,-0.0112547528517109,-0.0637921419518377,-0.1315589353612167,-0.3631178707224334,True,-0.2917223728943047,603.0,586.4
2017-12-01,520.2,524.4,520.2,520.2,8200.0,520.2,522.36,523.4,530.696,558.8506666666665,592.7239999999999,False,False,False,False,False,False,False,False,False,False,False,-0.037677816224529,-0.0888119953863899,,,-0.0201768550557477,-0.0742996283480708,-0.1276432141484045,-0.3687043444828913,True,-0.3026366068016813,606.0,576.0
2017-12-04,520.0,522.0,514.4,514.4,16100.0,514.4,520.6400000000001,522.3,529.48,557.9893333333332,591.9709999999999,False,False,False,False,False,False,False,False,False,False,False,-0.0241057542768273,-0.1166407465007776,,,-0.0293157076205288,-0.0847382063245202,-0.108475894245723,-0.3219284603421461,True,-0.3085200076584337,635.0,553.4
2017-12-05,512.6,513.4,507.4,507.6,18200.0,507.6,517.52,520.46,528.088,556.7973333333332,591.2189999999999,False,False,False,False,False,False,False,False,False,True,False,-0.0169424743892829,-0.0985027580772261,,,-0.040362490149724,-0.0969214604675594,-0.1000788022064618,-0.3254531126871553,True,-0.3158359912385197,582.0,542.0
2017-12-06,506.0,511.4,502.0,502.0,9600.0,502.0,514.04,518.1,526.408,555.6106666666665,590.1089999999999,False,False,False,False,False,False,False,False,False,True,False,-0.0031872509960159,-0.0749003984063745,,,-0.0486215139442231,-0.1067941567065069,-0.1023904382470119,-0.2872509960159362,True,-0.3181625168886314,580.6,531.0
2017-12-07,502.8,509.4,498.8,498.8,14300.0,498.8,508.6,515.6,524.7360000000001,554.3546666666666,588.958,False,False,False,False,False,False,False,False,False,False,False,-0.0164394546912589,-0.0641539695268644,,,-0.0519967923015238,-0.1113766372627638,-0.1158781074578989,-0.2846832397754611,True,-0.3186966640806825,573.0,522.4
2017-12-08,499.0,506.0,497.0,500.6,15300.0,500.6,504.68,513.5200000000001,523.488,553.0559999999998,587.721,False,False,False,False,False,False,False,False,False,False,False,-0.0531362365161806,-0.0663204155013984,,,-0.0457211346384339,-0.1047862564922089,-0.143028365960847,-0.2808629644426688,True,-0.3175338837825205,569.6,526.0
2017-12-11,500.6,504.6,499.0,502.0,8600.0,502.0,502.2,511.4200000000001,522.28,551.6959999999999,586.5409999999999,False,False,False,False,False,False,False,False,False,False,False,-0.0948207171314741,-0.0968127490039841,,,-0.0403984063745019,-0.0989960159362548,-0.1709163346613546,-0.2980079681274901,True,-0.3170388330530679,578.8,550.0
2017-12-12,500.0,502.4,496.8,499.0,20400.0,499.0,500.48,509.0,520.92,550.2159999999999,585.476,False,False,False,False,False,False,False,False,False,True,False,-0.0829659318637274,-0.105811623246493,,,-0.0439278557114227,-0.1026372745490979,-0.1430861723446893,-0.3102204408817635,True,-0.3170923379174852,572.4,554.0
2017-12-13,500.0,500.6,498.6,500.4,22400.0,500.4,500.16,507.1,519.664,548.8213333333333,584.453,False,False,False,False,False,False,False,False,False,False,False,-0.0719424460431654,-0.093525179856115,,,-0.0384972022382094,-0.0967652544630962,-0.1438848920863309,-0.2949640287769783,True,-0.3140209031749162,580.0,544.2
2017-12-14,500.2000000000001,500.2000000000001,488.2000000000001,490.6,17400.0,490.6,498.52,503.56000000000006,517.8,547.3626666666667,583.486,False,False,False,False,False,False,False,False,False,True,False,-0.0485120260905014,-0.0819404810436201,,,-0.0554423155320014,-0.1157005027857045,-0.1406441092539747,-0.2784345699143906,True,-0.3054253713559458,575.0,558.0
2017-12-15,488.0,488.0,472.2000000000001,474.0,24700.0,474.0,493.2,498.94000000000005,515.184,545.7893333333333,582.506,False,False,False,False,False,False,False,False,False,True,False,-0.0139240506329114,-0.0443037974683544,,,-0.086886075949367,-0.1514542897327706,-0.1092827004219409,-0.2607594936708861,True,-0.2945845191806631,572.0,559.0
2017-12-18,470.0,471.4,451.4,454.4,50200.0,454.4,483.68,492.94,511.78399999999993,543.9146666666667,581.4029999999999,False,False,False,False,False,False,False,False,False,True,False,-0.0022007042253521,-0.0096830985915492,,,-0.1262852112676055,-0.1969953051643193,-0.056338028169014,-0.2244718309859155,True,-0.2852679839331358,574.0,551.0
2017-12-19,462.8,462.8,451.0,457.6,28100.0,457.6,475.4,487.94000000000005,508.4799999999999,542.1946666666666,580.106,False,False,False,False,False,False,False,False,False,False,False,-0.0249125874125874,-0.0013111888111888,,,-0.1111888111888109,-0.1848659673659672,-0.0393356643356643,-0.2233391608391609,True,-0.2752797475099398,573.2,553.8
2017-12-20,458.0,470.6,458.0,464.4,24900.0,464.4,468.2,484.18,505.752,540.5813333333333,578.928,False,False,False,False,False,False,False,False,False,False,False,-0.0232558139534882,-0.0103359173126614,,,-0.0890439276485788,-0.1640424921045076,-0.012058570198105,-0.2364341085271317,True,-0.2703126936263373,558.6,549.8
2017-12-21,464.4,468.2000000000001,463.8,466.8,13600.0,466.8,463.44000000000005,480.98,503.5439999999999,538.9866666666667,577.837,False,False,False,False,False,False,False,False,False,False,False,-0.0351328191945159,-0.0214224507283633,,,-0.078714652956298,-0.1546415309911454,-0.020994001713796,-0.2407883461868038,True,-0.2659570044492494,557.6,555.2
2017-12-22,469.8,469.8,462.2,467.4,11900.0,467.4,462.12,477.66,501.36,537.5386666666667,576.704,False,False,False,False,False,False,False,False,False,False,False,-0.0308087291399229,-0.0290971330765938,,,-0.0726572528883184,-0.1500613321922694,-0.0522036799315361,-0.2631578947368421,True,-0.26412092283214,550.8,550.0
2017-12-25,466.0,466.0,452.0,453.4,27200.0,453.4,461.92,472.8,498.4799999999999,536.2053333333334,575.3659999999999,False,False,False,False,False,False,False,False,False,True,False,-0.0074988972209968,0.011468901632113,,,-0.0994265549183942,-0.1826319658873698,-0.0423467137185707,-0.2580502867225408,True,-0.2599407783417935,544.8,555.8
