日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1996-03-05,778.0,780.0,770.0,770.0,13000.0,770.0,777.8,781.3,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0181818181818181,-0.022077922077922,,,,,0.1194805194805194,0.1233766233766233,,0.114168693203635,,,0.9285714285714286,,,
1996-03-06,770.0,770.0,765.0,770.0,48000.0,770.0,773.8,783.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0194805194805194,0.0,,,,,0.1688311688311688,0.1363636363636363,,0.1123882503192848,,,3.692307692307693,,,
1996-03-07,770.0,770.0,760.0,767.0,37000.0,767.0,771.2,779.7,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0208604954367666,-0.014341590612777,,,,,0.1838331160365058,0.121251629726206,,0.1158137745286648,,,0.7708333333333334,,,
1996-03-08,769.0,769.0,761.0,765.0,29000.0,765.0,768.4,776.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0183006535947712,-0.0065359477124183,,,,,0.1895424836601307,0.1437908496732026,,0.1208451430043802,,,0.7837837837837838,,,
1996-03-11,761.0,769.0,755.0,760.0,38000.0,760.0,766.4,773.6,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0105263157894736,0.0263157894736842,,,,,0.1710526315789473,0.1513157894736842,,0.124612202688728,,,1.3103448275862069,,,
1996-03-12,755.0,759.0,755.0,756.0,16000.0,756.0,763.6,770.7,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0039682539682539,0.0066137566137566,,,,,0.1507936507936507,0.1574074074074074,,0.1281951472687167,,,0.4210526315789473,,,
1996-03-13,756.0,756.0,755.0,755.0,39000.0,755.0,760.6,767.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.0198675496688741,0.0105960264900662,,,,,0.1655629139072847,0.152317880794702,,0.1326903023983315,,,2.4375,,,
1996-03-14,750.0,760.0,750.0,751.0,47000.0,751.0,757.4,764.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.0066577896138482,0.0252996005326231,,,,,0.1717709720372836,0.1571238348868175,,0.1375114483841424,,,1.205128205128205,,,
1996-03-15,751.0,752.0,750.0,751.0,17000.0,751.0,754.6,761.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0119840213049267,0.0652463382157123,,,,,0.1717709720372836,0.1557922769640479,,0.1420879842416284,,,0.3617021276595745,,,
1996-03-18,754.0,760.0,751.0,752.0,11000.0,752.0,753.0,759.7,,,,False,False,False,False,False,False,False,False,False,False,False,0.0372340425531914,0.1555851063829787,,,,,0.1835106382978723,0.077127659574468,,0.1375542977491115,,,0.6470588235294118,,,
1996-03-19,755.0,760.0,753.0,753.0,13000.0,753.0,752.4,758.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0106241699867197,0.1952191235059761,,,,,0.1713147410358565,0.0730411686586985,,0.1325857519788918,,,1.181818181818182,,,
1996-03-21,760.0,770.0,755.0,770.0,20000.0,770.0,755.4,758.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.009090909090909,0.1038961038961039,,,,,0.1064935064935064,-0.0116883116883116,,0.1175461741424802,,,1.5384615384615383,,,
1996-03-22,770.0,770.0,756.0,756.0,6000.0,756.0,756.4,756.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.0185185185185185,0.1772486772486772,,,,,0.1243386243386243,0.033068783068783,,0.1087329898269257,,,0.3,,,
1996-03-25,757.0,760.0,757.0,760.0,13000.0,760.0,758.2,756.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.0526315789473684,0.1828947368421052,,,,,0.1710526315789473,0.0223684210526315,,0.0965097831835008,,,2.1666666666666665,,,
1996-03-26,757.0,780.0,757.0,780.0,9000.0,780.0,763.8,758.4,768.36,,,False,False,False,False,False,False,False,False,False,False,True,0.1141025641025641,0.1012820512820512,,,0.0149230769230769,,0.1038461538461538,0.0025641025641025,,0.0813554852320675,,,0.6923076923076923,,,
1996-03-27,779.0,780.0,761.0,761.0,18000.0,761.0,765.4,758.9,768.8,,,False,False,False,False,False,False,True,False,False,False,False,0.1826544021024967,0.1327201051248357,,,-0.0102496714848882,,0.1695137976346911,0.0275952693823915,,0.0683884569772038,,,2.0,0.0005723204994796,,
1996-03-28,761.0,799.0,761.0,763.0,30000.0,763.0,764.0,759.7,769.2,,,False,False,False,False,False,False,True,False,False,True,False,0.1140235910878112,0.1795543905635648,,,-0.0081258191349935,,0.1795543905635648,0.0432503276539973,,0.0575227063314465,,,1.6666666666666667,0.0005200208008321,-5.229969864748026e-05,
1996-03-29,783.0,783.0,765.0,770.0,13000.0,770.0,766.8,761.6,768.0,,,False,False,False,False,False,False,False,False,False,True,False,0.1558441558441558,0.1792207792207792,,,0.0025974025974025,,0.1688311688311688,0.0337662337662337,,0.0452993697478991,,,0.4333333333333333,-0.0015625,-0.0020825208008322,
1996-04-01,781.0,800.0,781.0,800.0,22000.0,800.0,774.8,766.5,768.0,,,False,False,False,False,False,False,False,False,False,False,False,0.12375,0.1375,,,0.04,,0.125,0.0125,,0.0310502283105022,,,1.6923076923076923,0.0,0.0015625,
1996-04-02,800.0,870.0,800.0,869.0,119000.0,869.0,792.6,778.2,771.32,,,False,False,False,False,False,False,True,False,True,False,False,-0.0115074798619102,0.0241657077100115,,,0.1124050632911391,,0.0126582278481012,-0.0678941311852704,,0.0155487021331276,,,5.409090909090909,0.0043043094954105,0.0043043094954105,
1996-04-03,870.0,940.0,865.0,900.0,382000.0,900.0,820.4,792.9,775.92,,,False,False,False,False,False,False,True,False,False,False,False,-0.0422222222222222,-0.0333333333333333,,,0.1378666666666667,,-0.0333333333333333,-0.14,,-0.0075671585319712,,,3.210084033613445,0.0059284462315701,0.0016241367361596,
1996-04-04,906.0,910.0,850.0,850.0,46000.0,850.0,837.8,800.9,778.32,,,False,False,False,False,False,False,True,False,False,True,False,0.0588235294117647,0.0352941176470588,,,0.0843294117647058,,0.0235294117647058,-0.0894117647058823,,-0.0158571606942189,,,0.1204188481675392,0.0030835646006785,-0.0028448816308916,
1996-04-05,860.0,890.0,850.0,890.0,27000.0,890.0,861.8,814.3,782.72,,,False,False,False,False,False,False,True,False,False,False,False,0.0202247191011235,-0.0112359550561797,,,0.1205393258426966,,-0.0112359550561797,-0.1337078651685393,,-0.0332801178926684,,,0.5869565217391305,0.0056214227309893,0.0025378581303108,
1996-04-08,890.0,900.0,890.0,899.0,56000.0,899.0,881.6,828.2,787.52,,,False,False,False,False,False,False,True,False,False,False,False,0.0122358175750834,-0.0211345939933259,,,0.1240044493882091,,-0.0211345939933259,-0.1423804226918798,,-0.0502294131852209,,,2.074074074074074,0.0060950832994717,0.0004736605684823,
1996-04-09,900.0,900.0,859.0,859.0,21000.0,859.0,879.6,836.1,791.08,,,False,False,False,False,False,False,True,False,False,True,False,0.0360884749708963,0.0360884749708963,,,0.07906868451688,,0.0128055878928987,-0.1036088474970896,,-0.0606386795837819,,,0.375,0.0045001769732518,-0.0015949063262198,
1996-04-10,860.0,862.0,850.0,862.0,17000.0,862.0,872.0,846.2,794.76,,,False,False,False,False,False,False,True,False,False,False,False,0.0092807424593967,0.0232018561484918,,,0.0780046403712297,,0.0069605568445475,-0.0951276102088167,,-0.0720869770739777,,,0.8095238095238095,0.0046303286526749,0.0001301516794231,
1996-04-11,864.0,905.0,864.0,900.0,28000.0,900.0,882.0,859.9,799.96,,,False,False,False,False,False,False,True,False,False,False,False,-0.0222222222222222,-0.0533333333333333,,,0.1111555555555555,,-0.0444444444444444,-0.1311111111111111,,-0.0884986626351901,,,1.6470588235294117,0.0065003250162508,0.0018699963635759,
1996-04-12,920.0,941.0,905.0,908.0,84000.0,908.0,885.6,873.7,805.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0308370044052863,-0.0638766519823788,,,0.1127753303964757,,-0.0473568281938326,-0.1387665198237885,,-0.104498111479913,,,3.0,0.0070009930486593,0.0005006680324084,
1996-04-15,920.0,920.0,900.0,910.0,35000.0,910.0,887.8,884.7,811.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0329670329670329,-0.0219780219780219,,,0.1083516483516483,,-0.0439560439560439,-0.1395604395604395,,-0.1186842997626314,,,0.4166666666666667,0.0071481390189794,0.0001471459703201,
1996-04-16,910.0,910.0,885.0,890.0,30000.0,890.0,894.0,886.8,816.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0325842696629213,,,0.0824719101123595,,-0.0224719101123595,-0.1191011235955056,,-0.1237032025259358,,,0.8571428571428571,0.0063678667646339,-0.0007802722543455,
1996-04-17,890.0,890.0,870.0,870.0,32000.0,870.0,895.6,883.8,821.16,,,False,False,False,False,False,False,True,False,False,True,False,0.0137931034482758,0.0229885057471264,,,0.0561379310344827,,0.0,-0.1137931034482758,,-0.1210681149581353,750.0,,1.0666666666666669,0.0055531199766183,-0.0008147467880155,
1996-04-18,881.0,881.0,880.0,880.0,3000.0,880.0,891.6,886.8,826.16,,,False,False,False,False,False,False,True,False,False,False,True,-0.0318181818181818,0.0227272727272727,,,0.0611818181818182,,-0.0113636363636363,-0.1022727272727272,,-0.1222372575552548,753.0,,0.09375,0.0060520964462089,0.0004989764695905,
1996-04-19,880.0,905.0,880.0,880.0,24000.0,880.0,886.0,885.8,831.32,,,False,False,False,False,False,False,True,False,False,False,False,-0.034090909090909,0.0227272727272727,,,0.0553181818181817,,0.0,-0.1125,,-0.1201174079927748,800.0,,8.0,0.0062069961025839,0.0001548996563749,
1996-04-22,875.0,880.0,875.0,880.0,11000.0,880.0,880.0,883.9,836.48,,,False,False,False,False,False,False,True,False,False,True,False,0.0113636363636363,0.0227272727272727,,,0.0494545454545454,,0.0056818181818181,-0.1136363636363636,,-0.1172078289399253,800.0,,0.4583333333333333,0.0061687069625095,-3.828914007441512e-05,
1996-04-23,881.0,890.0,880.0,890.0,5000.0,890.0,880.0,887.0,842.0,,,False,False,False,False,False,False,True,False,False,False,True,-0.0325842696629213,-0.0112359550561797,,,0.0539325842696629,,-0.0044943820224719,-0.1179775280898876,,-0.1186020293122886,786.0,,0.4545454545454545,0.0065558194774346,0.0003871125149251,
1996-04-24,890.0,890.0,880.0,882.0,9000.0,882.0,882.4,889.0,847.16,,,False,False,False,False,False,False,True,False,False,True,False,0.0090702947845804,-0.0136054421768707,,,0.0395011337868481,,-0.0022675736961451,-0.1099773242630385,,-0.1200224971878515,785.0,,1.8,0.0060909391378251,-0.0004648803396094,
1996-04-25,880.0,880.0,852.0,852.0,20000.0,852.0,876.8,884.2,850.44,,,False,False,False,False,False,False,True,False,False,True,False,0.056338028169014,0.0211267605633802,,,0.0018309859154928,,0.0328638497652582,-0.0786384976525821,,-0.114906129834879,790.0,,2.2222222222222223,0.0038568270542308,-0.0022341120835943,
1996-04-26,870.0,870.0,850.0,850.0,9000.0,850.0,870.8,878.4,854.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0588235294117647,0.0352941176470588,,,-0.0049411764705882,,0.0388235294117647,-0.0764705882352941,,-0.1087204007285974,780.0,,0.45,0.0044017794427534,0.0005449523885225,
1996-04-30,852.0,890.0,851.0,890.0,12000.0,890.0,872.8,876.4,859.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0112359550561797,-0.0112359550561797,,,0.0343820224719101,,-0.0022471910112359,-0.1235955056179775,,-0.1070287539936101,779.0,,1.3333333333333333,0.0060507330695833,0.0016489536268299,
1996-05-01,890.0,891.0,861.0,861.0,18000.0,861.0,867.0,873.5,862.64,,,False,False,False,False,False,False,True,False,False,True,False,0.0220673635307781,0.0104529616724738,,,-0.0019047619047618,,0.0220673635307781,-0.0940766550522648,,-0.1045220377790497,770.0,,1.5,0.0037559120838356,-0.0022948209857476,
1996-05-02,861.0,890.0,861.0,890.0,7000.0,890.0,868.6,875.5,867.8,,,False,False,False,False,False,False,True,False,False,False,True,-0.0224719101123595,-0.0247191011235955,,,0.0249438202247191,,-0.0674157303370786,-0.1235955056179775,,-0.1055396916047972,770.0,,0.3888888888888889,0.0059460705231619,0.0021901584393263,
1996-05-07,870.0,900.0,870.0,900.0,24000.0,900.0,878.2,877.5,873.28,,,False,False,False,False,False,False,True,False,False,False,False,-0.0333333333333333,-0.0444444444444444,,,0.0296888888888889,,-0.0333333333333333,-0.1333333333333333,,-0.1087179487179487,770.0,,3.4285714285714284,0.0062751923781605,0.0003291218549985,
1996-05-08,890.0,915.0,890.0,900.0,36000.0,900.0,888.2,879.5,878.48,,,False,False,False,False,False,False,True,False,False,True,False,-0.0222222222222222,-0.0388888888888888,,,0.023911111111111,,-0.0333333333333333,-0.1333333333333333,,-0.1108584422967595,767.0,,1.5,0.0059193151807668,-0.0003558771973936,
1996-05-09,901.0,905.0,900.0,900.0,16000.0,900.0,890.2,881.5,882.48,,,False,False,False,False,False,False,True,False,False,True,False,-0.0222222222222222,-0.0333333333333333,,,0.0194666666666666,,-0.0277777777777777,-0.1333333333333333,,-0.1128757799205899,765.0,,0.4444444444444444,0.0045326806273229,-0.0013866345534438,
1996-05-10,880.0,890.0,880.0,880.0,11000.0,880.0,894.0,880.5,882.92,,,False,False,False,False,False,False,True,False,False,True,False,-0.0113636363636363,-0.0113636363636363,,,-0.0033181818181817,,-0.0056818181818181,-0.1136363636363636,,-0.1124361158432708,760.0,,0.6875,0.0004983463960494,-0.0040343342312735,
1996-05-13,880.0,880.0,870.0,870.0,2000.0,870.0,890.0,879.3,881.72,,,False,False,False,False,False,False,False,False,False,True,False,-0.0022988505747126,0.0,,,-0.0134712643678161,,0.0114942528735632,-0.1,,-0.1114522915955874,756.0,,0.1818181818181818,-0.0013609762736468,-0.0018593226696962,
1996-05-14,868.0,880.0,868.0,870.0,9000.0,870.0,884.0,881.1,882.52,,,False,False,False,False,False,False,True,False,False,False,True,-0.0114942528735632,0.0,,,-0.0143908045977011,,0.0057471264367816,-0.0896551724137931,,-0.1124730450573147,755.0,,4.5,0.0009064950369396,0.0022674713105865,
1996-05-15,870.0,880.0,870.0,880.0,13000.0,880.0,880.0,884.1,882.12,,,False,False,False,False,False,False,False,False,False,True,False,-0.0170454545454545,0.0,,,-0.0024090909090909,,-0.0170454545454545,-0.1,,-0.1146929080420766,751.0,,1.4444444444444444,-0.0004534530449371,-0.0013599480818767,
1996-05-16,880.0,880.0,870.0,880.0,7000.0,880.0,876.0,883.1,881.36,,,False,False,False,False,False,False,False,False,False,True,False,-0.0113636363636363,0.0056818181818181,,,-0.0015454545454545,,-0.0170454545454545,-0.1022727272727272,,-0.1125580341977125,751.0,,0.5384615384615384,-0.0008623037124443,-0.0004088506675072,
1996-05-17,879.0,880.0,870.0,870.0,6000.0,870.0,874.0,884.0,881.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0183908045977011,,,-0.0135632183908045,,-0.0057471264367816,-0.0977011494252873,,-0.1128959276018099,752.0,,0.8571428571428571,0.0004989793603991,0.0013612830728435,
1996-05-20,870.0,870.0,868.0,868.0,7000.0,868.0,873.6,881.8,882.04,,,False,False,False,False,False,False,True,False,False,True,False,0.0023041474654377,0.0138248847926267,,,-0.0161751152073732,,-0.0034562211981566,-0.0956221198156682,,-0.1101156724880924,753.0,750.0,1.1666666666666667,0.0002720965035599,-0.0002268828568391,
1996-05-21,870.0,870.0,860.0,860.0,4000.0,860.0,871.6,877.8,880.44,,,False,False,False,False,False,False,False,False,False,True,False,0.0116279069767441,0.0232558139534883,,,-0.0237674418604651,,0.0174418604651162,-0.0813953488372093,,-0.1049213943950785,770.0,753.0,0.5714285714285714,-0.0018172731815909,-0.0020893696851508,
1996-05-22,860.0,879.0,860.0,865.0,21000.0,865.0,868.6,874.3,878.72,,,False,False,False,False,False,False,False,False,False,True,False,0.0173410404624277,0.0208092485549132,,,-0.0158612716763006,,-0.0057803468208092,-0.0867052023121387,,-0.1001944412672994,756.0,800.0,5.25,-0.0019573925710124,-0.0001401193894214,
1996-05-23,875.0,875.0,870.0,870.0,2000.0,870.0,866.6,871.3,877.12,,,False,False,False,False,False,False,False,False,False,False,False,0.0172413793103448,0.0206896551724137,,,-0.008183908045977,,0.0057471264367816,-0.0919540229885057,,-0.0959485825777572,760.0,800.0,0.0952380952380952,-0.0018241517694272,0.0001332408015851,
1996-05-24,865.0,875.0,865.0,870.0,11000.0,870.0,866.6,870.3,876.32,,,False,False,False,False,False,False,False,False,False,False,False,0.0183908045977011,0.0114942528735632,,,-0.007264367816092,,0.0057471264367816,-0.0919540229885057,,-0.0937607721475352,780.0,786.0,5.5,-0.0009129085265655,0.0009112432428616,
1996-05-27,865.0,870.0,865.0,870.0,5000.0,870.0,867.0,870.3,876.32,,,False,False,False,False,False,False,False,False,False,False,False,0.0114942528735632,-0.0459770114942528,,,-0.007264367816092,,0.0057471264367816,-0.0919540229885057,,-0.0929564517982304,761.0,785.0,0.4545454545454545,0.0,0.0009129085265655,
1996-05-28,870.0,870.0,865.0,870.0,23000.0,870.0,869.0,870.3,875.92,,,False,False,False,False,False,False,False,False,False,True,False,0.0114942528735632,0.0,,,-0.0068045977011493,,0.0,-0.0919540229885057,,-0.0931862576123175,763.0,790.0,4.6,-0.0004566627089232,-0.0004566627089232,
1996-05-29,860.0,880.0,860.0,880.0,5000.0,880.0,872.0,870.3,875.92,,,False,False,False,False,True,False,False,False,False,False,False,0.0034090909090909,-0.0113636363636363,,,0.0046363636363636,,-0.0125,-0.1022727272727272,,-0.0934160634264046,770.0,780.0,0.217391304347826,0.0,0.0004566627089232,
1996-05-30,880.0,885.0,880.0,885.0,8000.0,885.0,875.0,870.8,876.12,,,False,False,False,False,False,False,True,False,False,False,False,0.0033898305084745,-0.0112994350282485,,,0.0100338983050847,,-0.0192090395480226,-0.1073446327683615,,-0.0939366100137803,800.0,779.0,1.6,0.0002282792311556,0.0002282792311556,
1996-05-31,887.0,887.0,886.0,886.0,4000.0,886.0,878.2,872.4,875.96,,,False,False,False,False,False,False,False,False,False,True,False,-0.0067720090293453,-0.0124153498871331,,,0.0113318284424378,,-0.0857787810383747,-0.1196388261851015,,-0.0961714809720311,869.0,770.0,0.5,-0.0001826567423169,-0.0004109359734725,
1996-06-03,886.0,890.0,880.0,880.0,14000.0,880.0,880.2,873.6,875.88,,,False,False,False,False,False,False,False,False,False,False,False,-0.0568181818181818,0.0,,,0.0046818181818181,,-0.0818181818181818,-0.1022727272727272,,-0.0968406593406593,900.0,770.0,3.5,-9.133671279175336e-05,9.132002952521108e-05,
1996-06-04,880.0,880.0,880.0,880.0,5000.0,880.0,882.2,875.6,877.0,,,False,False,False,False,False,False,True,False,True,False,False,-0.0113636363636363,-0.0056818181818181,,,0.0034090909090909,,-0.1352272727272727,-0.1022727272727272,,-0.0989036089538602,850.0,770.0,0.3571428571428571,0.0012770809578107,0.0013684176706024,
1996-06-05,880.0,888.0,880.0,883.0,8000.0,883.0,882.8,877.4,878.32,,,False,False,False,False,False,False,True,False,False,False,False,-0.014722536806342,-0.0203850509626274,,,0.005300113250283,,-0.1155152887882219,-0.1053227633069082,,-0.1007522224754957,890.0,767.0,1.6,0.0015028691137626,0.0002257881559519,
1996-06-06,880.0,888.0,879.0,888.0,10000.0,888.0,883.4,879.2,878.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.0146396396396396,-0.0259009009009009,,,0.0109909909909909,,-0.125,-0.0990990990990991,,-0.1014558689717925,899.0,765.0,1.25,-9.109127345604952e-05,-0.0015939603872187,
1996-06-07,880.0,885.0,880.0,880.0,8000.0,880.0,882.2,880.2,879.0,836.6666666666666,,False,False,False,False,False,False,True,False,False,False,False,-0.0056818181818181,-0.0170454545454545,,,0.0011363636363636,0.0492424242424242,-0.1113636363636363,-0.0897727272727272,,-0.1012269938650307,859.0,760.0,0.8,0.0008646188850966,0.0009557101585527,
1996-06-10,880.0,880.0,830.0,830.0,10000.0,830.0,872.2,876.2,876.6,837.7333333333333,,False,False,False,False,False,True,False,False,False,True,False,0.0602409638554216,0.0421686746987951,,,-0.056144578313253,-0.0093172690763052,-0.0578313253012048,-0.0120481927710843,,-0.0937000684775165,862.0,756.0,1.25,-0.002737850787132,-0.0036024696722287,
1996-06-11,870.0,870.0,870.0,870.0,2000.0,870.0,870.2,876.2,875.4,839.2933333333333,,False,False,False,False,False,False,False,True,False,False,False,0.0057471264367816,0.0057471264367816,,,-0.0062068965517241,0.0352950191570881,-0.0850574712643678,-0.057471264367816,0.001858706530891,-0.0902761926500799,900.0,755.0,0.2,-0.0013708019191227,0.0013670488680093,0.0005854294339627
1996-06-12,870.0,870.0,869.0,870.0,4000.0,870.0,867.6,875.2,874.2,840.2266666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.0057471264367816,-0.0114942528735632,,,-0.0048275862068966,0.0342222222222221,-0.0850574712643678,-0.0804597701149425,0.0011108113683609,-0.0880941499085923,908.0,751.0,2.0,-0.0013726835964309,-1.881677308205849e-06,-0.00074789516253
1996-06-13,870.0,875.0,870.0,875.0,10000.0,875.0,865.0,874.2,873.2,841.2266666666667,,False,False,False,False,True,False,False,True,False,False,False,-0.0114285714285714,0.0,,,0.0020571428571428,0.0385980952380952,-0.0742857142857142,-0.0845714285714285,0.0011887402523299,-0.0857927247769389,910.0,751.0,2.5,-0.0011452130096197,0.0002274705868111,7.792888396894026e-05
1996-06-14,875.0,875.0,875.0,875.0,6000.0,875.0,864.0,873.1,873.0,842.4133333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.0114285714285714,0.0,,,0.0022857142857142,0.0372419047619048,-0.0742857142857142,-0.0845714285714285,0.0014086513350531,-0.0822357118314054,890.0,752.0,0.6,-0.0002290950744559,0.0009161179351638,0.0002199110827232
1996-06-17,880.0,880.0,875.0,880.0,7000.0,880.0,874.0,873.1,873.4,843.68,,False,False,False,False,False,False,True,True,False,False,False,-0.0170454545454545,-0.0056818181818181,,,0.0075,0.0412727272727273,-0.1204545454545454,-0.1022727272727272,0.0015013591251027,-0.0822357118314054,870.0,753.0,1.1666666666666667,0.0004579803068467,0.0006870753813027,9.270779004951349e-05
1996-06-18,880.0,880.0,875.0,875.0,5000.0,875.0,875.0,872.6,873.6,844.8133333333334,,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0057142857142857,,,0.0015999999999999,0.0344990476190475,-0.1154285714285714,-0.0971428571428571,0.0013415192310728,-0.0817098326839331,880.0,770.0,0.7142857142857143,0.0002289377289377,-0.0002290425779089,-0.0001598398940298
1996-06-19,875.0,875.0,865.0,865.0,16000.0,865.0,874.0,870.8,873.0,845.9466666666667,,False,False,False,False,False,True,False,True,False,True,False,-0.0057803468208092,0.0046242774566473,,,-0.0092485549132947,0.0220269749518303,-0.1086705202312138,-0.0751445086705202,0.0013397219682879,-0.0786632981166743,880.0,756.0,3.2,-0.0006872852233677,-0.0009162229523055,-1.7972627848834768e-06
1996-06-20,875.0,875.0,865.0,865.0,5000.0,865.0,872.0,868.5,872.4,847.0933333333334,,False,False,False,False,False,False,False,True,False,True,False,0.0115606936416184,0.0034682080924855,,,-0.0085549132947976,0.0207013487475914,-0.1086705202312138,-0.0855491329479768,0.0013536485550588,-0.0772596430627519,880.0,760.0,0.3125,-0.0006877579092159,-4.726858482583451e-07,1.3926586770860677e-05
1996-06-24,865.0,865.0,865.0,865.0,2000.0,865.0,870.0,867.0,872.2,848.36,,False,False,False,False,False,False,False,True,False,False,False,0.0115606936416184,-0.0635838150289017,,,-0.0083236994219653,0.0192369942196531,-0.1098265895953757,-0.0855491329479768,0.001493076838449,-0.0768166089965398,890.0,780.0,0.4,-0.000229305205228,0.0004584527039879,0.0001394282833902
1996-06-25,865.0,865.0,865.0,865.0,1000.0,865.0,867.0,870.5,872.08,849.6266666666667,,False,False,False,False,False,False,False,True,False,False,True,0.0115606936416184,-0.0658959537572254,,,-0.0081849710982659,0.0177726396917148,-0.0982658959537572,-0.0855491329479768,0.0014908508835252,-0.0838598506605399,882.0,761.0,0.5,-0.0001376020548573,9.170315037072272e-05,-2.2259549237730984e-06
