日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2004-08-11,11333.298683383928,11333.298683383928,10433.30037617602,10633.3,220.0,10633.3,10719.98,10329.990000000002,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1097119426706665,-0.1003075244749982,,,,,-0.2319693792143548,-0.5072084865469797,True,-0.4324292666304615,,,0.2037037037037037
2004-08-12,10633.3295795762,11133.330030027057,10599.999549549144,11100.0,191.0,11100.0,10939.98,10343.320000000002,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1471441441441441,-0.1261261261261261,,,,,-0.2762792792792792,-0.5369369369369369,True,-0.4480495624228972,,,0.8681818181818182
2004-08-13,10766.701146497546,10933.36178341515,10400.02974521003,10466.7,305.0,10466.7,10946.66,10353.32,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0445890299712421,-0.0445890299712421,,,,,-0.2579609619077647,-0.5050971175251034,True,-0.4585311764728608,,,1.5968586387434556
2004-08-16,10399.970063891456,10533.299808306463,9966.640894557053,10433.3,90.0,10433.3,10726.66,10413.32,11689.324,,,False,False,False,False,False,False,False,False,False,False,True,-0.0415304841229524,-0.0702845695992638,,,-0.1203860715209954,,-0.2907325582509847,-0.5063881993233205,True,-0.4677970138246015,,,0.2950819672131147
2004-08-17,10499.968424648525,10633.298150682396,9666.640136972788,9733.3,123.0,9733.3,10473.320000000002,10526.65,11511.987999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0068424891866066,0.0,,,-0.1827425436388479,,-0.1506785982143773,-0.4739708012698673,True,-0.479511525509065,,,1.3666666666666667
2004-08-18,9866.701690142036,9866.701690142036,9066.698309857966,9466.7,102.0,9466.7,10240.0,10479.99,11327.987999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.0105633430868201,0.0105633430868201,,,-0.196614237273812,,-0.0316900292604603,-0.4295794733117137,True,-0.4837781333760814,,,0.8292682926829268
2004-08-19,9466.7,9666.700845071018,9333.359436591154,9466.7,81.0,9466.7,9913.34,10426.66,11185.323999999997,,,False,False,False,False,False,False,False,False,False,False,False,0.0246442794215512,0.0633800585209207,,,-0.1815441494924309,,-0.007045749838909,-0.4623258368808561,True,-0.4891940467992626,,,0.7941176470588235
2004-08-20,9566.669566669569,10266.670266670268,9466.669466669468,10000.0,265.0,10000.0,9820.0,10383.33,11071.991999999997,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.00667,,,-0.1071991999999996,,-0.12,-0.467,True,-0.4916852300755153,,,3.271604938271605
2004-08-23,10333.330333330334,10333.330333330334,9966.669966669968,10000.0,142.0,10000.0,9733.34,10230.0,10950.66,,,False,False,False,False,False,False,False,False,False,True,False,-0.03,-0.01667,,,-0.0950659999999999,,-0.185,-0.492,True,-0.4894428152492668,,,0.5358490566037736
2004-08-24,10066.701655173556,10066.701655173556,9600.029724123948,9666.7,71.0,9666.7,9720.02,10096.67,10839.996,,,False,False,False,False,False,False,False,False,False,False,False,0.0068896314150639,0.0068896314150639,,,-0.1213750297412765,,-0.1155202913093403,-0.4848293626573702,True,-0.4878509449155018,,,0.5
2004-08-25,9533.359860599208,9833.361114955482,9366.699163762483,9566.7,40.0,9566.7,9740.02,9990.009999999998,10709.332,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0034808241086267,,,-0.1194384688555091,,-0.1052295985031411,-0.5066219281465919,True,-0.4875881005124118,,,0.5633802816901409
2004-08-26,9700.0,9800.00010309289,9533.32982817508,9700.0,47.0,9700.0,9786.68,9850.009999999998,10557.332000000002,,,False,False,False,False,False,False,False,False,False,True,False,0.0378041237113402,-0.0309278350515463,,,-0.0883847422680414,,-0.1185567010309278,-0.511340206185567,True,-0.484366005719791,,,1.175
2004-08-27,9633.329633329631,10033.330033330034,9466.669466669468,10000.0,109.0,10000.0,9786.68,9803.34,10412.000000000002,,,False,False,False,False,False,False,False,False,False,False,False,-0.00667,-0.07667,,,-0.0412000000000001,,-0.158,-0.51,True,-0.4847674364043275,,,2.3191489361702127
2004-08-30,9933.33024054664,9933.33024054664,9666.66996563914,9700.0,75.0,9700.0,9726.68,9730.009999999998,10280.000000000002,,,False,False,False,False,False,False,False,False,False,False,False,0.013742268041237,-0.0549793814432988,,,-0.0597938144329898,,-0.1494845360824742,-0.4443298969072164,True,-0.478417802242752,,,0.6880733944954128
2004-08-31,9699.970068486396,9766.639931493057,9599.970273966128,9733.3,52.0,9733.3,9740.0,9730.01,10189.332,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.1130140856646769,,,-0.0468527631943946,,-0.1400655481696854,-0.4667789958184788,True,-0.4776983785217076,,,0.6933333333333334
2004-09-01,9600.030139358983,9800.0309755965,9533.359860599208,9566.7,110.0,9566.7,9740.0,9740.01,10076.000000000002,,,False,False,False,False,False,False,False,False,False,True,False,0.0034808241086267,-0.1463409535158415,,,-0.0532367483040129,,-0.1324072041560831,-0.466900812192292,True,-0.4813147009089313,,,2.1153846153846154
2004-09-02,9633.358278118065,10066.7,9533.35788076681,10066.7,161.0,10066.7,9813.34,9800.009999999998,10040.000000000002,,,False,False,False,False,True,False,False,False,False,False,False,-0.0662282575223261,-0.2019927086334151,,,0.0026523090983141,,-0.205300644699852,-0.4983460319667816,True,-0.4848984847974644,,,1.4636363636363636
2004-09-03,10099.969664422368,10099.969664422368,9499.97087247768,9933.3,138.0,9933.3,9800.0,9793.34,10022.664,,,False,False,False,False,False,False,False,False,False,False,False,-0.070470035134346,-0.2181148258886774,,,-0.0089964060282082,,-0.2298631874603605,-0.5187903315111795,True,-0.4901637235100589,,,0.8571428571428571
2004-09-06,9799.970067789922,9966.639728799631,9766.640135579844,9833.3,61.0,9833.3,9826.66,9776.67,10022.664,,,False,False,False,False,False,False,False,False,False,False,False,-0.067790060305289,-0.247455076118902,,,-0.0192574212115974,,-0.2657602229160098,-0.478303316282428,True,-0.4887829905274495,,,0.4420289855072464
2004-09-07,9699.970068486396,9799.96986300666,9599.970273966128,9733.3,67.0,9733.3,9826.66,9783.33,10067.996,,,False,False,False,False,False,False,True,False,True,False,False,-0.1130140856646769,-0.1506785982143773,,,-0.0343866931051133,,-0.2407508244891249,-0.4061623498710611,True,-0.4809538265600772,14166.7,,1.098360655737705
2004-09-08,9700.000104166777,9700.000104166777,9566.669965281211,9600.0,59.0,9600.0,9833.32,9786.66,10054.664,,,False,False,False,False,False,False,False,False,False,True,False,-0.1493020833333333,-0.0451354166666665,,,-0.0473608333333334,,-0.2520833333333333,-0.3447916666666666,True,-0.4650881914769696,14066.7,,0.8805970149253731
2004-09-09,9433.330035457484,9500.000106383091,9400.0,9400.0,44.0,9400.0,9699.98,9756.66,10030.664,,,False,False,False,False,False,False,False,False,False,True,False,-0.1453936170212765,0.0,,,-0.067091914893617,,-0.2148936170212766,-0.3468085106382979,True,-0.4490942597159273,13033.3,,0.7457627118644068
2004-09-10,9333.299783393188,9333.299783393188,9099.97028880186,9233.3,68.0,9233.3,9559.98,9679.990000000002,9982.664,,,False,False,False,False,False,False,False,False,False,True,False,-0.1588381185491643,-0.0469279672489791,,,-0.0811588489489133,,-0.2375423737991833,-0.2689504294239329,True,-0.4256192413421916,12833.3,,1.5454545454545454
2004-09-13,9300.03058180406,9366.700872727908,9133.35985451626,9166.7,47.0,9166.7,9426.66,9626.66,9887.999999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.1927302082537882,-0.1109123239551856,,,-0.0786869865927757,,-0.2527299900727634,-0.2320027927171174,True,-0.4052973720895929,13033.3,,0.6911764705882353
2004-09-14,9266.638532800822,9299.968455588349,8633.3,8633.3,77.0,8633.3,9206.66,9516.66,9793.332,,,False,False,False,False,False,False,False,False,False,True,False,-0.0424634844149975,-0.009648685902262,,,-0.1343671597187635,,-0.206560643091286,-0.1741280854366232,True,-0.3780380931965627,12433.3,,1.6382978723404256
2004-09-15,8433.361306090861,8533.36179588718,8100.029673452795,8166.7,130.0,8166.7,8920.0,9376.66,9694.668,,,False,False,False,False,False,False,False,False,False,True,False,0.1224484798021233,0.0481589871061751,,,-0.1870973587862906,,-0.1918400333059864,-0.1110240366365851,True,-0.3457158519131545,12833.3,,1.6883116883116882
2004-09-16,7933.300373444139,8633.287759372515,7666.631369307623,8033.3,191.0,8033.3,8646.66,9173.32,9571.999999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.1701293366362515,0.0643197689616969,,,-0.1915402138598083,,-0.2182540176515255,-0.1286270897389616,True,-0.3099553923770238,13500.0,,1.4692307692307691
2004-09-17,8300.032746766306,8300.032746766306,7733.3698283432,7766.7,96.0,7766.7,8353.34,8956.66,9463.999999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.1330423474577362,0.0841155188175158,,,-0.2185355427659106,,-0.1927073274363629,-0.1180295363539212,True,-0.270152043283992,13633.3,,0.5026178010471204
2004-09-21,7766.670495500669,7766.670495500669,7266.66981982408,7400.0,121.0,7400.0,8000.0,8713.33,9342.667999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.1013513513513513,0.1148648648648648,,,-0.2625227027027024,,-0.1959459459459459,-0.054054054054054,True,-0.2283088096055124,13000.0,,1.2604166666666667
2004-09-22,7533.3664516261715,8266.7,7466.696129029137,8266.7,150.0,8266.7,7926.68,8566.67,9284.004,,,False,False,False,False,False,False,False,False,False,False,False,0.0342700231047454,0.0124959173551718,,,-0.1230604715303567,,-0.3056479610969311,-0.0649231253099786,True,-0.192334944616753,12000.0,,1.2396694214876034
2004-09-24,8300.026218164523,9266.700436363955,8233.36592728431,9166.7,394.0,9166.7,8126.68,8523.34,9272.004,,,False,False,False,False,False,False,False,False,False,False,False,-0.0661852138719496,-0.0945487470954651,,,-0.0114876673175734,,-0.4338202406536704,-0.1610939596583286,True,-0.1718035418040346,12400.0,,2.6266666666666665
2004-09-27,9670.0,9900.0,9200.0,9400.0,546.0,9400.0,8400.02,8523.34,9269.336,,,False,False,False,False,True,False,False,False,False,False,False,-0.0904255319148936,-0.1489361702127659,,,0.0139004255319149,,-0.4287234042553191,-0.1882978723404255,True,-0.1543221319341948,10966.7,,1.385786802030457
2004-09-28,9300.0,9400.0,8430.0,8800.0,208.0,8800.0,8606.68,8480.009999999998,9221.336,,,False,False,False,False,False,False,False,False,False,True,False,-0.0431818181818181,-0.1306818181818181,,,-0.0478790909090908,,-0.375,-0.1386363636363636,True,-0.1402132780503795,10366.7,,0.3809523809523809
2004-09-29,8790.0,8790.0,8100.0,8150.0,85.0,8150.0,8756.68,8378.34,9147.336,,,False,False,False,False,False,False,False,False,False,True,False,0.0122699386503067,-0.1141104294478527,,,-0.1223725153374232,,-0.3398773006134969,-0.0711656441717791,True,-0.1234540493701616,9833.3,,0.4086538461538461
2004-09-30,8150.0,8800.0,8100.0,8550.0,123.0,8550.0,8813.34,8370.01,9102.668,,,False,False,False,False,False,False,False,False,False,False,False,-0.0210526315789473,-0.135672514619883,,,-0.0646395321637426,,-0.3578947368421052,-0.0947368421052631,True,-0.1152937690635973,8600.0,,1.4470588235294115
2004-10-01,8650.0,8800.0,8410.0,8560.0,112.0,8560.0,8692.0,8409.34,9062.4,,,False,False,False,False,False,False,False,False,False,False,True,-0.0303738317757009,-0.161214953271028,,,-0.0586915887850466,,-0.3761682242990654,-0.0665887850467289,True,-0.1107506653316431,9933.3,,0.9105691056910568
2004-10-04,8800.0,8800.0,8520.0,8550.0,58.0,8550.0,8522.0,8461.01,9016.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0643274853801169,-0.1368421052631579,,,-0.0545497076023391,,-0.2982456140350877,-0.1099415204678362,True,-0.1089716239550597,10000.0,,0.5178571428571429
2004-10-05,8590.0,8590.0,8420.0,8420.0,24.0,8420.0,8446.0,8526.34,8953.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0914489311163895,-0.1638954869358669,,,-0.0633254156769597,,-0.2149643705463182,-0.0890736342042755,True,-0.1061815503486842,10433.3,,0.4137931034482758
2004-10-06,8120.0,8390.0,8100.0,8250.0,39.0,8250.0,8466.0,8611.34,8895.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.1248484848484848,-0.1696969696969697,,,-0.0782060606060607,,-0.2254545454545454,-0.0909090909090909,True,-0.1091978716436698,11533.3,,1.625
2004-10-07,8170.0,8370.0,8090.0,8370.0,54.0,8370.0,8430.0,8621.67,8840.668,,,False,False,False,False,False,False,False,False,False,False,False,-0.1170848267622461,-0.1816009557945042,,,-0.0562327359617681,,-0.1851851851851851,-0.1146953405017921,True,-0.1139767585630162,11000.0,14166.7,1.3846153846153846
2004-10-08,8070.0,8400.0,8070.0,8300.0,69.0,8300.0,8378.0,8535.0,8790.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1349397590361445,-0.2048192771084337,,,-0.0590361445783132,,-0.1891566265060241,-0.0939759036144578,True,-0.1069712946690099,10633.3,14066.7,1.2777777777777777
2004-10-12,8110.0,8200.0,7910.0,8000.0,76.0,8000.0,8268.0,8395.0,8707.332,,,False,False,False,False,False,False,False,False,False,True,False,-0.0775,-0.215,,,-0.0884165,,-0.165,-0.05625,True,-0.0930315664085765,11100.0,13033.3,1.1014492753623188
2004-10-13,7720.0,7980.0,7610.0,7650.0,66.0,7650.0,8114.0,8280.0,8616.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0797385620915032,-0.1803921568627451,,,-0.1262745098039215,,-0.188235294117647,0.0457516339869281,True,-0.0753623188405797,10466.7,12833.3,0.868421052631579
2004-10-14,7520.0,7550.0,7110.0,7220.0,117.0,7220.0,7908.0,8187.0,8511.468,,,False,False,False,False,False,False,False,False,False,True,False,-0.0512465373961218,-0.1759002770083102,,,-0.1788736842105264,,-0.1980609418282548,0.0761772853185595,True,-0.0624160254061316,10433.3,13033.3,1.7727272727272727
2004-10-15,7230.0,7440.0,7220.0,7390.0,298.0,7390.0,7712.0,8071.0,8417.735999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0730717185385656,-0.2232746955345061,,,-0.1390711772665763,,-0.2219215155615697,0.0216508795669824,True,-0.0512947590137529,9733.3,12433.3,2.547008547008547
2004-10-18,7490.0,7700.0,7180.0,7180.0,108.0,7180.0,7488.0,7933.0,8320.936,,,False,False,False,False,False,False,False,False,False,True,False,-0.0807799442896936,-0.277158774373259,,,-0.1589047353760445,,-0.1518105849582172,0.0515320334261838,True,-0.0403378293205596,9466.7,12833.3,0.3624161073825503
2004-10-19,7210.0,7400.0,7180.0,7380.0,48.0,7380.0,7364.0,7816.0,8240.136,,,False,False,False,False,False,False,False,False,False,False,False,-0.1490514905149051,-0.2723577235772357,,,-0.116549593495935,,-0.1964769647696476,0.0365853658536585,True,-0.0254605936540429,9466.7,13500.0,0.4444444444444444
2004-10-20,7250.0,7250.0,6990.0,7040.0,84.0,7040.0,7242.0,7678.0,8152.403999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.109375,-0.21875,,,-0.1580119318181816,,-0.1747159090909091,0.065340909090909,True,-0.010158895545715,10000.0,13633.3,1.75
2004-10-21,6970.0,6980.0,6850.0,6850.0,38.0,6850.0,7168.0,7538.0,8059.736,,,False,False,False,False,False,False,False,False,False,True,False,-0.1313868613138686,-0.2145985401459854,,,-0.1766037956204379,,-0.1781021897810219,0.0788321167883211,True,0.0067657203502255,10000.0,13000.0,0.4523809523809524
2004-10-22,6800.0,6850.0,6550.0,6850.0,50.0,6850.0,7060.0,7386.0,7988.404,,,False,False,False,False,False,False,False,False,False,False,False,-0.1620437956204379,-0.1985401459854014,,,-0.1661903649635037,,-0.1970802919708029,0.0510948905109489,True,0.0246412131058759,9666.7,12000.0,1.3157894736842106
2004-10-25,6490.0,6850.0,6400.0,6600.0,21.0,6600.0,6944.0,7216.0,7925.736,,,False,False,False,False,False,False,False,False,False,False,False,-0.2136363636363636,-0.1909090909090909,,,-0.2008690909090908,,-0.206060606060606,0.0545454545454545,True,0.041019955654102,9566.7,12400.0,0.42
2004-10-26,6520.0,6520.0,6260.0,6280.0,35.0,6280.0,6724.0,7044.0,7855.604,,,False,False,False,False,False,False,False,False,False,True,False,-0.1449044585987261,-0.0445859872611464,,,-0.2508923566878981,,-0.1815286624203821,0.0796178343949044,True,0.0555082339579784,9700.0,10966.7,1.6666666666666667
2004-10-27,6490.0,6490.0,6270.0,6270.0,21.0,6270.0,6570.0,6906.0,7795.736,,,False,False,False,False,False,False,False,False,False,False,False,-0.1228070175438596,0.0542264752791068,,,-0.2433390749601275,,-0.1738437001594896,0.0207336523125996,True,0.0534317984361424,10000.0,10366.7,0.6
2004-10-28,6400.0,6490.0,5800.0,5950.0,90.0,5950.0,6390.0,6779.0,7737.736,9589.909333333331,,False,False,False,False,False,False,False,False,False,False,False,-0.0957983193277311,0.0739495798319327,,,-0.3004598319327731,-0.6117494677871145,-0.134453781512605,0.134453781512605,True,0.0581206667650095,9700.0,9833.3,4.285714285714286
2004-10-29,5980.0,5980.0,5670.0,5740.0,73.0,5740.0,6168.0,6614.0,7636.668000000001,9477.553333333331,,False,False,False,False,False,False,False,False,False,True,False,-0.0435540069686411,0.1881533101045296,,,-0.3304299651567945,-0.651141695702671,-0.1080139372822299,0.2073170731707317,True,0.0751436347142425,9733.3,8600.0,0.8111111111111111
2004-11-01,5490.0,5490.0,5150.0,5190.0,129.0,5190.0,5886.0,6415.0,7477.6,9359.197333333334,,False,False,False,False,False,False,False,False,False,True,False,0.0289017341040462,0.2967244701348747,,,-0.4407707129094413,-0.803313551701991,0.0404624277456647,0.3236994219653179,True,0.0978955572876071,9566.7,9933.3,1.7671232876712328
2004-11-02,5090.0,5500.0,5050.0,5370.0,185.0,5370.0,5704.0,6214.0,7316.4,9257.02,,False,False,False,False,False,False,False,False,False,True,False,0.1173184357541899,0.2439478584729981,,,-0.3624581005586591,-0.7238398510242087,-0.0521415270018622,0.2830540037243947,True,0.1211779851947216,10066.7,10000.0,1.434108527131783
2004-11-04,5500.0,5750.0,5500.0,5500.0,105.0,5500.0,5550.0,6060.0,7184.4,9159.242666666663,,False,False,False,False,False,False,False,False,False,False,False,0.2018181818181818,0.1290909090909091,,,-0.3062545454545454,-0.6653168484848478,-0.0309090909090909,0.2527272727272727,True,0.1396039603960396,9933.3,10433.3,0.5675675675675675
2004-11-05,5600.0,5650.0,5310.0,5380.0,68.0,5380.0,5436.0,5913.0,7073.6,9057.198666666667,,False,False,False,False,False,False,False,False,False,False,False,0.1877323420074349,0.0762081784386617,,,-0.3147955390334573,-0.683494175960347,-0.0557620817843866,0.3011152416356877,True,0.1613394216133942,9833.3,11533.3,0.6476190476190476
2004-11-08,5500.0,5530.0,5380.0,5490.0,58.0,5490.0,5386.0,5777.0,6951.2,8964.621333333333,,False,False,False,False,False,False,False,False,False,True,False,0.2422586520947176,0.0473588342440801,,,-0.2661566484517303,-0.632900060716454,-0.0928961748633879,0.2695810564663023,True,0.1846979401073221,9733.3,11000.0,0.8529411764705882
2004-11-09,5450.0,5500.0,5240.0,5340.0,50.0,5340.0,5416.0,5651.0,6822.4,8864.710666666668,,False,False,False,False,False,False,False,False,False,True,False,0.2602996254681648,0.1404494382022472,,,-0.2776029962546816,-0.6600581772784022,-0.1161048689138576,0.2902621722846442,True,0.2098743585206158,9600.0,10633.3,0.8620689655172413
2004-11-10,5330.0,6100.0,5250.0,6000.0,127.0,6000.0,5542.0,5623.0,6720.4,8764.710666666668,,False,False,False,False,False,False,False,False,False,False,False,0.1133333333333333,-0.0116666666666666,,,-0.1200666666666666,-0.4607851111111113,-0.21,0.12,True,0.2148319402454206,9400.0,11100.0,2.54
2004-11-11,6300.0,6970.0,6300.0,6610.0,386.0,6610.0,5764.0,5657.0,6648.0,8671.066666666668,,False,False,False,False,False,False,False,False,False,False,True,-0.0605143721633888,-0.1210287443267776,,,-0.0057488653555219,-0.3118103883005548,-0.2586989409984871,0.0015128593040847,True,0.2114194802899063,9233.3,10466.7,3.0393700787401574
2004-11-12,6310.0,6510.0,6210.0,6390.0,366.0,6390.0,5966.0,5701.0,6573.6,8582.933333333332,,False,False,False,False,False,False,False,False,False,True,False,-0.0938967136150234,-0.1189358372456964,,,-0.0287323943661972,-0.3431820552947312,-0.1564945226917058,0.0187793427230046,True,0.1978600245570952,9166.7,10433.3,0.9481865284974094
2004-11-15,6590.0,7150.0,6500.0,6820.0,448.0,6820.0,6232.0,5809.0,6511.6,8513.866666666667,,False,False,False,False,True,False,False,False,False,False,False,-0.156891495601173,-0.1935483870967742,,,0.0452199413489735,-0.2483675464320625,-0.2390029325513196,-0.0586510263929618,True,0.1668101222241349,8633.3,9733.3,1.2240437158469946
