日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2014-11-07,1622.5,1665.0,1622.5,1650.0,9400.0,1650.0,1632.0,1576.3,1508.9,1478.0,1411.805,False,False,False,False,False,False,True,True,True,False,False,0.003030303030303,-0.1766666666666666,,,0.0855151515151514,0.1042424242424242,-0.1566666666666666,-0.1218181818181818,True,-0.0653428915815517,1466.0,1359.0
2014-11-10,1675.0,1695.0,1655.0,1695.0,9900.0,1695.0,1651.5,1593.3,1516.2,1481.8466666666666,1412.48,False,False,False,False,False,False,True,True,False,False,False,-0.079646017699115,-0.1846607669616519,,,0.1054867256637168,0.1257541789577188,-0.1740412979351032,-0.1445427728613569,True,-0.0798656875666855,1550.0,1359.0
2014-11-11,1700.0,1717.5,1650.0,1717.5,12000.0,1717.5,1665.0,1612.05,1522.2,1487.2133333333334,1413.255,False,False,False,False,False,False,True,True,False,True,False,-0.1496360989810771,-0.1767103347889374,,,0.113711790393013,0.1340824842309558,-0.1950509461426492,-0.1423580786026201,True,-0.0923978784777147,1517.5,1359.0
2014-11-12,1675.0,1720.0,1657.5,1700.0,7700.0,1700.0,1675.0,1629.3,1527.2,1492.5333333333333,1412.98,False,False,False,False,False,False,True,True,False,True,False,-0.1617647058823529,-0.1741176470588235,,,0.1016470588235293,0.1220392156862745,-0.1958823529411764,-0.1117647058823529,True,-0.1015466764868348,1542.5,1375.0
2014-11-13,1665.0,1697.5,1657.5,1660.0,4800.0,1660.0,1684.5,1642.3,1533.4,1497.0933333333332,1411.905,False,False,False,False,False,False,True,True,False,False,False,-0.1656626506024096,-0.1135542168674698,,,0.0762650602409638,0.098136546184739,-0.1762048192771084,-0.0602409638554216,True,-0.102874018145284,1697.5,1460.0
2014-11-14,1697.5,1697.5,1655.0,1655.0,12100.0,1655.0,1685.5,1658.75,1540.72,1500.4333333333334,1410.5925,False,False,False,False,False,False,True,True,False,False,False,-0.1791540785498489,-0.1238670694864048,,,0.0690513595166163,0.0933937562940583,-0.1797583081570997,-0.0483383685800604,True,-0.1052599849284098,1650.0,1461.5
2014-11-17,1667.5,1667.5,1560.0,1560.0,18900.0,1560.0,1658.5,1655.0,1547.36,1501.7066666666667,1409.5425,False,False,False,False,False,False,True,True,False,True,False,-0.1141025641025641,-0.0564102564102564,,,0.0081025641025641,0.0373675213675213,-0.1182692307692307,0.0048076923076923,True,-0.0970392749244712,1595.0,1463.0
2014-11-18,1560.0,1560.0,1449.5,1460.5,38400.0,1460.5,1607.1,1636.05,1553.46,1501.6066666666666,1407.87,False,False,False,False,False,False,True,False,False,True,False,-0.0318384115029099,-0.0273878808627182,,,-0.0636494351249572,-0.0281456122332533,-0.0660732625813077,0.0920917494008901,True,-0.0781455334494666,1547.5,1445.0
2014-11-19,1454.0,1500.0,1425.0,1425.0,31000.0,1425.0,1552.1,1613.55,1556.76,1501.2066666666667,1406.02,False,False,False,False,False,False,True,False,False,True,False,-0.0147368421052631,-0.0070175438596491,,,-0.0924631578947368,-0.0534783625730994,0.0084210526315789,0.1122807017543859,True,-0.0570791112763781,1540.0,1436.0
2014-11-20,1475.0,1475.0,1383.5,1385.0,31800.0,1385.0,1497.1,1590.8,1554.38,1500.8333333333333,1404.195,False,False,False,False,False,False,False,False,False,True,False,0.0624548736462093,0.0162454873646209,,,-0.1222960288808665,-0.0836341756919373,0.0288808664259927,0.1444043321299639,True,-0.0351081216997736,1532.5,1433.5
2014-11-21,1375.0,1382.5,1351.5,1358.5,34600.0,1358.5,1437.8,1561.65,1550.64,1500.2666666666669,1402.675,False,False,False,False,False,False,False,False,False,True,False,0.0673536989326463,0.034228928965771,,,-0.1414354066985646,-0.1043552938289782,0.0382775119617224,0.1483253588516746,True,-0.0099894342522333,1537.5,1437.5
2014-11-25,1361.0,1420.0,1359.5,1382.0,40200.0,1382.0,1402.2,1530.35,1548.52,1500.0266666666666,1400.8475,False,False,False,False,False,False,False,False,False,False,False,0.065123010130246,0.0097684515195369,,,-0.120492040520984,-0.0854027978774722,0.0195369030390738,0.1324167872648335,True,0.0177737118959715,1545.0,1425.0
2014-11-26,1388.0,1419.0,1388.0,1414.0,33700.0,1414.0,1392.9,1500.0,1546.96,1501.1133333333332,1399.205,False,False,False,False,False,False,False,True,False,False,False,0.0045968882602545,-0.0045968882602545,,,-0.094031117397454,-0.0616077322017915,0.0077793493635077,0.1227015558698727,True,0.046,1592.5,1450.0
2014-11-27,1424.5,1430.0,1403.0,1404.0,20200.0,1404.0,1388.7,1470.4,1543.84,1501.5266666666666,1397.4375,False,False,False,False,False,False,False,True,False,True,False,0.0078347578347578,-0.0014245014245014,,,-0.0996011396011395,-0.0694634377967711,0.0156695156695156,0.1111111111111111,True,0.0704570184983677,1622.5,1486.5
2014-11-28,1422.0,1477.5,1410.5,1471.5,33700.0,1471.5,1406.0,1451.55,1542.74,1503.246666666667,1395.4825,False,False,False,False,False,False,False,True,False,False,False,-0.0434930343187223,-0.0421338769962623,,,-0.0484131838260278,-0.0215743572318497,0.0020387359836901,0.0431532449881073,True,0.0826358031070235,1575.0,1490.5
2014-12-01,1500.0,1520.0,1450.0,1450.0,28300.0,1450.0,1424.3,1431.05,1540.04,1504.46,1393.4825,False,False,False,False,False,False,False,True,False,True,False,-0.0310344827586206,-0.0403448275862068,,,-0.0620965517241379,-0.0375586206896551,0.0482758620689655,0.0534482758620689,True,0.0948254777960239,1572.5,1460.5
2014-12-02,1445.0,1475.0,1444.0,1472.0,13000.0,1472.0,1442.3,1422.25,1537.92,1505.9666666666667,1391.43,False,False,False,False,False,False,False,True,False,False,False,-0.0519701086956521,-0.0489130434782608,,,-0.0447826086956522,-0.0230751811594203,0.0343070652173913,0.0682744565217391,True,0.1019511337669186,1512.5,1451.5
2014-12-03,1475.0,1490.0,1415.5,1420.5,25100.0,1420.5,1443.6,1418.25,1533.54,1506.7866666666666,1389.3575,False,False,False,False,False,False,False,True,False,True,False,-0.0091517071453713,-0.0267511439633931,,,-0.0795776135163674,-0.0607438695295083,0.0647659274903203,0.1175642379443857,True,0.1045302309183853,1567.5,1450.5
2014-12-04,1415.5,1439.0,1406.5,1415.0,22700.0,1415.0,1445.8,1417.25,1529.04,1507.32,1387.595,False,False,False,False,False,False,False,True,False,True,False,-0.0091872791519434,-0.0339222614840989,,,-0.0805936395759717,-0.0652438162544169,0.0883392226148409,0.1187279151943462,True,0.1051684600458634,1575.0,1425.0
2014-12-05,1438.5,1438.5,1403.5,1407.5,17800.0,1407.5,1433.0,1419.5,1524.14,1506.62,1385.895,False,False,False,False,False,False,False,False,False,True,False,0.0014209591474245,-0.0284191829484902,,,-0.0828703374777975,-0.0704227353463587,0.0817051509769094,0.1317939609236234,True,0.1039802747446283,1505.0,1421.5
2014-12-08,1429.0,1429.0,1405.0,1405.0,8000.0,1405.0,1424.0,1424.15,1520.72,1505.8666666666666,1384.62,False,False,False,False,False,False,False,False,False,False,False,-0.0096085409252669,-0.0338078291814946,,,-0.0823629893238434,-0.0717912218268089,0.0747330960854092,0.1644128113879003,True,0.1057121791946072,1472.0,1466.0
2014-12-09,1405.0,1407.5,1395.5,1395.5,13200.0,1395.5,1408.7,1425.5,1512.64,1504.9666666666667,1382.885,False,False,False,False,False,False,False,False,False,True,False,0.0032246506628448,-0.0143317807237549,,,-0.0839412396990326,-0.0784426131613519,0.1017556431386599,0.1529917592260838,True,0.1077516660820764,1394.0,1550.0
2014-12-10,1387.0,1422.5,1375.5,1407.5,9000.0,1407.5,1406.1,1424.85,1502.94,1504.4666666666667,1381.16,False,False,True,False,False,False,False,False,False,True,False,-0.0177619893428063,-0.0309058614564831,,,-0.0678081705150977,-0.0688928359976317,0.08348134991119,0.144582593250444,True,0.1099063059269397,1308.0,1517.5
2014-12-11,1412.5,1413.5,1394.5,1402.0,7700.0,1402.0,1403.5,1424.65,1493.02,1504.013333333333,1379.72,False,False,False,False,False,False,False,False,False,True,False,-0.0249643366619115,0.0249643366619115,,,-0.0649215406562054,-0.072762719923918,0.0752496433666191,0.2410841654778887,True,0.1226968027234759,1342.5,1542.5
2014-12-12,1400.5,1415.5,1400.5,1409.5,8600.0,1409.5,1403.9,1418.45,1484.9,1503.6933333333334,1378.3675,False,False,False,False,False,False,False,False,False,False,False,-0.0297978006385243,0.010996807378503,,,-0.0534941468605889,-0.0668274801939222,0.0766229159276339,0.2259666548421426,True,0.1412104762240473,1444.5,1697.5
2014-12-15,1409.5,1422.5,1390.0,1391.5,13500.0,1391.5,1401.2,1412.6,1474.56,1503.08,1377.0,False,False,False,False,False,False,False,False,False,True,False,-0.0244340639597556,0.0136543298598634,,,-0.059690980955803,-0.080186848724398,0.0797700323392023,0.2411067193675889,True,0.1600594648166502,1452.0,1650.0
2014-12-16,1391.5,1400.0,1375.5,1400.0,9000.0,1400.0,1402.1,1405.4,1462.76,1502.746666666667,1375.775,False,False,False,False,False,False,False,False,False,True,False,-0.0175,0.0064285714285714,,,-0.0448285714285714,-0.0733904761904763,0.0767857142857142,0.2207142857142857,True,0.1757150989042264,1435.0,1595.0
2014-12-17,1400.0,1400.0,1380.5,1382.5,5300.0,1382.5,1397.1,1401.6,1449.36,1501.8466666666666,1374.9375,False,False,False,False,False,False,False,False,False,True,False,-0.013381555153707,0.0307414104882459,,,-0.0483616636528028,-0.0863267028330318,0.0867992766726944,0.2875226039783002,True,0.1926369863013698,1453.0,1547.5
2014-12-18,1400.0,1400.0,1366.0,1367.0,15100.0,1367.0,1390.1,1396.8,1436.04,1500.253333333333,1374.2225,False,False,False,False,False,False,False,False,False,True,False,0.0512070226773957,0.0431602048280907,,,-0.05050475493782,-0.0974786637405509,0.0866861741038771,0.3116313094367227,True,0.2117697594501718,1482.0,1540.0
2014-12-19,1362.5,1377.5,1362.5,1367.5,16900.0,1367.5,1381.7,1392.8,1424.34,1498.6133333333332,1373.4975,False,False,False,False,False,False,False,False,False,False,False,0.0420475319926873,0.0782449725776965,,,-0.0415648994515538,-0.0958781230956733,0.0895795246800731,0.3638025594149908,True,0.2347788627225732,1499.0,1532.5
2014-12-22,1367.5,1380.0,1357.5,1357.5,13200.0,1357.5,1374.9,1388.05,1412.44,1497.24,1372.985,False,False,False,False,False,False,False,False,False,True,False,0.0390423572744014,0.1197053406998158,,,-0.0404714548802947,-0.102939226519337,0.0755064456721915,0.4069981583793738,True,0.2587442815460539,1517.5,1537.5
2014-12-24,1358.0,1375.5,1358.0,1375.5,9600.0,1375.5,1370.0,1386.05,1405.06,1496.2266666666667,1373.0625,False,False,False,False,False,False,False,False,False,False,False,0.0243547800799709,0.1068702290076335,,,-0.021490367139222,-0.0877692960135708,0.0672482733551435,0.3435114503816794,True,0.2778038310306265,1525.0,1545.0
2014-12-25,1362.5,1378.5,1360.0,1364.0,10100.0,1364.0,1366.3,1381.7,1401.2,1495.0733333333333,1373.245,False,False,False,False,False,False,False,False,False,False,False,0.0447214076246334,0.1088709677419354,,,-0.0272727272727273,-0.0960948191593352,0.0766129032258064,0.3086510263929619,True,0.2944199174929434,1530.0,1592.5
2014-12-26,1375.0,1437.0,1365.5,1437.0,29900.0,1437.0,1380.3,1385.2,1401.68,1495.2333333333331,1373.855,False,False,False,False,True,False,True,True,False,False,True,-0.0076548364648573,0.0716771050800278,,,0.0245789839944328,-0.0405242403154719,0.0076548364648573,0.2755741127348643,True,0.2978631244585619,1527.5,1622.5
2014-12-29,1412.0,1438.0,1412.0,1425.0,16500.0,1425.0,1391.8,1386.75,1403.28,1495.28,1374.3525,False,False,False,False,False,False,True,True,True,False,False,0.0347368421052631,0.0684210526315789,,,0.0152421052631579,-0.049319298245614,0.0143859649122807,0.2428070175438596,True,0.2995132504056246,1530.0,1575.0
2014-12-30,1430.0,1435.0,1407.0,1410.5,6100.0,1410.5,1402.4,1388.65,1405.36,1494.54,1374.6425,False,False,False,False,False,False,True,False,False,False,False,0.0776320453739808,0.0705423608649415,,,0.0036440978376462,-0.0595817086139666,0.0397022332506203,0.2052463665366891,True,0.2957908760306773,1490.5,1572.5
2015-01-05,1410.5,1424.5,1406.5,1409.0,5700.0,1409.0,1409.1,1389.55,1406.44,1492.66,1374.4625,False,False,False,False,False,False,True,False,False,True,False,0.0805535841022001,0.0911994322214336,,,0.0018168914123491,-0.059375443577005,0.0929737402413058,0.2633073101490418,True,0.3000611708826599,1597.5,1512.5
2015-01-06,1410.0,1427.5,1410.0,1425.0,9200.0,1425.0,1421.3,1393.8,1406.88,1491.4266666666667,1374.695,False,False,False,False,False,False,True,False,False,True,True,0.0614035087719298,0.0701754385964912,,,0.0127157894736841,-0.0466152046783626,0.0508771929824561,0.2280701754385964,True,0.2939446118524896,1650.0,1567.5
2015-01-07,1435.0,1435.0,1425.0,1426.0,8500.0,1426.0,1419.1,1399.7,1407.76,1489.8733333333332,1374.905,False,False,False,False,False,False,True,False,False,False,False,0.0799438990182328,0.0571528751753155,,,0.0127910238429172,-0.0447919588592799,0.0553997194950911,0.2762973352033661,True,0.2904193755804815,1650.0,1575.0
2015-01-08,1426.5,1474.5,1426.5,1474.5,18800.0,1474.5,1429.0,1410.4,1407.88,1486.9,1375.6175,False,False,False,False,False,False,True,False,False,True,False,0.0325534079348931,0.0291624279416751,,,0.045181417429637,-0.0084096303831808,0.0159376059681247,0.2180400135639199,True,0.2757373794668178,1612.5,1505.0
2015-01-09,1475.0,1540.0,1450.0,1520.0,28800.0,1520.0,1450.9,1426.65,1410.68,1485.1666666666667,1376.7375,False,False,False,False,False,False,True,False,True,False,False,-0.006578947368421,-0.0115131578947368,,,0.0719210526315789,0.0229166666666666,0.0082236842105263,0.1453947368421052,True,0.249360389724179,1650.0,1472.0
2015-01-13,1515.0,1525.0,1489.5,1522.5,17800.0,1522.5,1473.6,1441.35,1412.7,1484.2,1377.7875,False,False,False,False,False,False,True,False,False,True,False,0.0098522167487684,-0.0098522167487684,,,0.0721182266009851,0.0251559934318554,0.0,0.1205254515599343,True,0.226766573004475,1695.0,1394.0
2015-01-14,1522.5,1525.0,1500.0,1512.5,9400.0,1512.5,1491.1,1456.2,1416.38,1483.7333333333331,1378.5025,False,False,False,False,False,False,True,False,False,False,False,0.0082644628099173,-0.0066115702479338,,,0.0635504132231404,0.0190192837465566,-0.0066115702479338,0.1014876033057851,True,0.2060843290756763,1717.5,1308.0
2015-01-15,1517.5,1552.5,1500.0,1540.0,18000.0,1540.0,1513.9,1466.5,1421.38,1483.7333333333331,1379.9775,False,False,False,False,False,False,True,False,False,False,False,-0.0211038961038961,-0.0353896103896103,,,0.0770259740259739,0.0365367965367966,-0.0243506493506493,0.0876623376623376,True,0.1868394135697238,1700.0,1342.5
2015-01-16,1522.5,1537.5,1496.5,1522.5,13400.0,1522.5,1523.5,1476.25,1425.98,1483.6,1381.265,False,False,False,False,False,False,True,False,False,True,False,-0.0032840722495894,-0.0213464696223316,,,0.0633957307060755,0.0255500821018062,-0.0377668308702791,0.0988505747126436,True,0.1723624047417443,1660.0,1444.5
2015-01-19,1537.5,1537.5,1500.0,1510.0,4600.0,1510.0,1521.5,1486.2,1430.18,1483.2333333333331,1382.4625,False,False,False,False,False,False,True,False,False,True,False,-0.0049668874172185,-0.0331125827814569,,,0.0528609271523178,0.0177262693156734,-0.0284768211920529,0.109933774834437,True,0.1628986677432377,1655.0,1452.0
2015-01-20,1522.5,1537.5,1515.0,1537.5,6500.0,1537.5,1524.5,1499.05,1435.86,1483.1333333333334,1384.095,False,False,False,False,False,False,True,False,False,False,False,-0.0195121951219512,-0.0452032520325203,,,0.0661073170731708,0.0353604336043359,-0.0471544715447154,0.1141463414634146,True,0.1484606917714552,1560.0,1435.0
2015-01-21,1540.0,1540.0,1510.0,1525.0,3100.0,1525.0,1527.0,1509.05,1440.56,1482.2333333333331,1385.9875,False,False,False,False,False,False,True,False,False,True,False,-0.0147540983606557,-0.0370491803278688,,,0.0553704918032787,0.0280437158469946,-0.0445901639344262,0.1377049180327869,True,0.1398562009211092,1460.5,1453.0
2015-01-22,1525.0,1525.0,1491.0,1507.5,4300.0,1507.5,1520.5,1517.2,1444.78,1480.7,1387.5425,False,False,False,False,False,False,True,False,False,True,False,-0.0145936981757877,-0.0394693200663349,,,0.0416053067993366,0.0177777777777777,-0.0364842454394693,0.1343283582089552,True,0.1264829949907723,1425.0,1482.0
2015-01-23,1507.5,1517.5,1495.5,1517.5,7200.0,1517.5,1519.5,1521.5,1449.1,1479.9333333333334,1389.23,False,False,False,False,False,False,True,False,False,False,False,-0.0181219110378912,-0.0474464579901153,,,0.0450741350906096,0.024755628775398,-0.0444810543657331,0.0873146622734761,True,0.1137035819914558,1385.0,1499.0
2015-01-26,1500.0,1520.0,1496.0,1502.5,3900.0,1502.5,1518.0,1519.75,1453.54,1479.0,1391.125,False,False,False,False,False,False,True,False,False,False,False,-0.0282861896838602,-0.0239600665557404,,,0.032585690515807,0.0156405990016638,-0.0356073211314475,0.0728785357737104,True,0.1064977792400065,1358.5,1517.5
2015-01-27,1502.5,1517.5,1500.0,1507.5,4100.0,1507.5,1512.0,1518.25,1457.84,1478.9333333333334,1393.04,False,False,False,False,False,False,True,False,False,True,False,-0.0262023217247097,0.0215588723051409,,,0.0329419568822554,0.0189496959646213,-0.0381426202321724,0.0713101160862354,True,0.101597233657171,1382.0,1525.0
2015-01-28,1495.0,1507.5,1489.0,1502.5,3800.0,1502.5,1507.5,1517.25,1462.64,1478.0666666666666,1394.9175,False,False,False,False,False,False,True,False,False,False,False,-0.0226289517470881,-0.0033277870216306,,,0.0265291181364392,0.0162617859123683,-0.0196339434276206,0.0848585690515806,True,0.0999505684626792,1414.0,1530.0
2015-01-29,1490.5,1502.5,1485.0,1485.5,3700.0,1485.5,1503.1,1511.8,1467.38,1476.8733333333332,1396.7825,False,False,False,False,False,False,True,False,False,True,False,-0.0252440255806125,0.0131268933019185,,,0.0121979131605519,0.0058072478402334,0.0164927633793335,0.0622685964321777,True,0.0974996692684218,1404.0,1527.5
2015-01-30,1491.5,1498.5,1482.5,1490.0,2800.0,1490.0,1497.6,1508.55,1472.28,1476.6733333333334,1398.8825,False,False,False,False,False,False,True,False,False,False,False,-0.0298657718120805,0.0053691275167785,,,0.0118926174496644,0.0089440715883668,0.046979865771812,0.0838926174496644,True,0.0960193563355541,1471.5,1530.0
2015-02-02,1480.0,1480.0,1454.5,1460.0,10900.0,1460.0,1489.1,1503.55,1476.38,1476.513333333333,1401.25,False,False,False,False,False,False,True,False,False,True,False,0.0044520547945205,0.0496575342465753,,,-0.0112191780821918,-0.0113105022831048,0.0787671232876712,0.108904109589041,True,0.0958731003292209,1450.0,1490.5
2015-02-03,1463.0,1489.0,1461.0,1468.0,4700.0,1468.0,1481.2,1496.6,1480.08,1477.5,1403.475,True,True,False,False,False,False,True,True,False,True,False,0.0490463215258855,0.037125340599455,,,-0.0082288828337874,-0.0064713896457765,0.0677792915531335,0.108991825613079,True,0.0952826406521449,1472.0,1597.5
2015-02-04,1454.0,1476.0,1450.0,1468.5,15600.0,1468.5,1474.4,1490.95,1484.26,1479.64,1405.6725,False,False,False,False,False,False,True,True,False,False,False,0.0197480422199523,0.0231528770854613,,,-0.0107320394960844,-0.0075859720803541,0.0861423220973782,0.1031664964249233,True,0.091720044267078,1420.5,1650.0
2015-02-05,1452.5,1454.5,1430.5,1448.0,9500.0,1448.0,1466.9,1485.0,1484.7,1481.0466666666666,1408.07,False,False,False,False,False,False,True,True,False,True,False,0.0393646408839779,0.0376381215469613,,,-0.0253453038674033,-0.0228222836095764,0.0946132596685082,0.0980662983425414,True,0.088013468013468,1415.0,1650.0
2015-02-06,1437.0,1459.5,1437.0,1445.5,8500.0,1445.5,1458.0,1477.8,1485.52,1481.06,1410.325,False,False,False,False,False,False,True,True,False,False,False,0.036319612590799,0.0134901418194396,,,-0.0276859218263576,-0.0246004842615011,0.0965063991698374,0.1068834313386371,True,0.0899309784815266,1407.5,1612.5
2015-02-09,1445.5,1472.0,1437.5,1466.5,6500.0,1466.5,1459.3,1474.2,1487.76,1481.253333333333,1412.88,False,False,False,False,False,False,True,True,True,False,False,0.0450051142175247,0.0003409478349812,,,-0.0144971019434026,-0.0100602341175131,0.0637572451414933,0.0583020797817933,True,0.0885225885225885,1405.0,1650.0
2015-02-10,1552.5,1557.5,1530.0,1540.0,28800.0,1540.0,1473.7,1477.45,1493.0,1482.6533333333334,1415.675,False,False,False,True,True,False,True,True,False,False,True,-0.0113636363636363,-0.0487012987012987,,,0.0305194805194805,0.0372380952380951,0.0162337662337662,-0.0207792207792207,True,0.0788859183051879,1395.5,1695.0
2015-02-12,1565.0,1570.0,1493.5,1497.5,30700.0,1497.5,1479.5,1476.95,1495.9,1483.246666666667,1417.8875,False,False,False,False,False,False,True,True,False,True,False,0.003338898163606,-0.0270450751252086,,,0.0010684474123538,0.009518085698386,0.0601001669449081,0.001669449081803,True,0.0704492366024577,1407.5,1717.5
2015-02-13,1522.5,1532.5,1505.0,1505.0,10500.0,1505.0,1490.9,1478.9,1499.06,1483.5533333333333,1419.85,False,False,False,False,False,False,True,True,False,False,False,-0.0016611295681063,-0.0348837209302325,,,0.0039468438538206,0.014250276854928,0.0365448504983388,-0.0219269102990033,True,0.0618703090134559,1402.0,1700.0
2015-02-16,1525.0,1525.0,1498.0,1498.0,9800.0,1498.0,1501.4,1479.7,1500.0,1483.54,1421.715,False,False,False,False,False,False,True,False,False,True,False,-0.0220293724966622,-0.0320427236315086,,,-0.0013351134846461,0.009652870493992,0.0246995994659546,-0.0146862483311081,True,0.051902412651213,1409.5,1660.0
2015-02-17,1517.5,1532.5,1502.5,1532.5,10000.0,1532.5,1514.6,1486.95,1500.5,1483.74,1423.7375,False,False,False,False,False,False,True,True,False,True,True,-0.0427406199021207,-0.0544861337683523,,,0.0208809135399673,0.0318172920065252,-0.0032626427406199,-0.0531810766721044,True,0.0354753017922593,1391.5,1655.0
2015-02-18,1542.5,1542.5,1515.0,1522.5,5700.0,1522.5,1511.1,1492.4,1500.5,1483.7066666666667,1425.545,False,False,False,False,False,False,False,False,False,True,False,-0.0377668308702791,-0.0476190476190476,,,0.0144499178981937,0.0254800218938149,0.0328407224958949,-0.0417077175697865,True,0.0203698740284105,1400.0,1560.0
2015-02-19,1522.5,1525.0,1502.5,1502.5,10100.0,1502.5,1512.1,1495.8,1500.1,1483.34,1427.1075,False,False,False,False,False,False,False,False,False,True,False,-0.0302828618968386,-0.0196339434276206,,,0.0015973377703827,0.0127520798668885,0.0565723793677204,-0.059567387687188,True,0.0042117930204572,1382.5,1460.5
2015-02-20,1517.5,1517.5,1496.0,1502.5,23000.0,1502.5,1511.6,1501.25,1498.6,1483.006666666667,1428.565,False,False,False,False,False,False,False,False,False,True,False,-0.0332778702163061,0.0049916805324459,,,0.0025956738768719,0.012973932334997,0.0535773710482529,-0.0569051580698835,True,-0.0109575353871773,1367.0,1425.0
2015-02-23,1498.0,1502.5,1456.5,1465.0,41300.0,1465.0,1505.0,1503.2,1496.3,1482.14,1430.165,False,False,False,False,False,True,False,False,False,True,False,-0.0102389078498293,0.0648464163822525,,,-0.0213651877133105,-0.0116996587030717,0.0873720136518771,0.014334470989761,True,-0.0198243746673762,1367.5,1385.0
2015-02-24,1479.0,1479.0,1457.5,1467.0,21400.0,1467.0,1491.9,1503.25,1494.58,1481.8266666666666,1431.91,False,False,False,False,False,False,False,False,False,False,False,-0.0122699386503067,0.0736196319018405,,,-0.0188002726653032,-0.0101067939104748,0.1152010906612133,-0.0218132242672119,True,-0.0276401130883086,1357.5,1358.5
2015-02-25,1463.0,1473.5,1458.5,1465.0,21400.0,1465.0,1480.4,1495.75,1491.68,1480.06,1433.3925,False,False,False,False,False,False,False,False,False,True,False,-0.0102389078498293,0.0699658703071672,,,-0.0182116040955631,-0.0102798634812286,0.0982935153583617,-0.025938566552901,True,-0.0281798428881832,1375.5,1382.0
2015-02-26,1465.0,1465.0,1456.5,1457.0,26900.0,1457.0,1471.3,1491.7,1488.96,1477.486666666667,1435.0275,False,False,False,False,False,False,False,False,False,False,False,0.0109814687714481,0.0947151681537405,,,-0.0219354838709677,-0.0140608556394419,0.1056966369251887,-0.0288263555250514,True,-0.0312395253737347,1364.0,1414.0
2015-02-27,1455.5,1458.0,1451.0,1452.5,15900.0,1452.5,1461.3,1486.45,1486.76,1474.8533333333332,1436.595,False,False,False,False,False,False,False,False,False,False,False,0.0395869191049913,0.0912220309810671,,,-0.0235869191049913,-0.0153895582329316,0.1979345955249569,-0.0209982788296041,True,-0.0311816744592822,1437.0,1404.0
2015-03-02,1452.5,1466.5,1450.0,1450.0,21000.0,1450.0,1458.3,1481.65,1484.06,1472.6866666666667,1437.97,False,False,False,False,False,False,False,False,False,True,False,0.0758620689655172,0.093103448275862,,,-0.0234896551724137,-0.0156459770114942,0.1917241379310345,0.0089655172413793,True,-0.0289204602976412,1425.0,1471.5
2015-03-03,1452.5,1455.0,1449.0,1449.0,17100.0,1449.0,1454.7,1473.3,1481.92,1470.006666666667,1439.5375,False,False,False,False,False,False,False,False,False,False,False,0.0869565217391304,0.0766045548654244,,,-0.0227191166321601,-0.0144973544973546,0.1918564527260179,0.0607315389924085,True,-0.0175795832484896,1410.5,1450.0
2015-03-04,1450.0,1461.0,1450.0,1450.0,10800.0,1450.0,1451.7,1466.05,1479.62,1466.74,1441.2,False,False,False,False,False,False,False,False,False,True,False,0.0810344827586206,0.0793103448275862,,,-0.0204275862068964,-0.0115448275862069,0.1786206896551724,0.0289655172413793,True,-0.0104703113809214,1409.0,1472.0
2015-03-05,1459.0,1473.0,1452.5,1473.0,18500.0,1473.0,1454.9,1463.1,1478.44,1463.48,1443.09,False,False,False,False,False,False,False,False,False,False,False,0.0828241683638832,0.0777325186693822,,,-0.0036931432450781,0.0064630006788866,0.208418194161575,-0.0122199592668024,True,-0.0056045383090696,1425.0,1420.5
2015-03-06,1515.0,1515.0,1495.0,1510.0,32400.0,1510.0,1466.4,1463.85,1479.42,1460.9466666666667,1445.3275,False,False,False,False,True,False,True,False,False,False,False,0.0496688741721854,0.0331125827814569,,,0.020251655629139,0.032485651214128,0.1874172185430463,-0.0443708609271523,True,-0.0043378761485124,1426.0,1415.0
2015-03-09,1517.5,1567.5,1517.5,1560.0,36000.0,1560.0,1488.4,1473.35,1482.22,1459.6133333333332,1448.09,False,False,False,False,False,False,True,False,True,False,True,0.016025641025641,-0.016025641025641,,,0.0498589743589743,0.0643504273504274,0.1955128205128205,-0.082051282051282,True,-0.0144229137679438,1474.5,1407.5
2015-03-10,1565.0,1605.0,1565.0,1575.0,28500.0,1575.0,1513.6,1484.15,1486.82,1458.5466666666666,1451.0925,False,False,False,False,False,False,True,False,False,False,False,-0.0095238095238095,-0.0301587301587301,,,0.0559873015873016,0.0739386243386243,0.2126984126984127,-0.0742857142857142,True,-0.0200451436849375,1520.0,1405.0
2015-03-11,1560.0,1572.5,1560.0,1567.5,7300.0,1567.5,1537.1,1494.4,1490.8,1458.6466666666668,1454.445,False,False,False,False,False,False,True,True,False,True,False,-0.0015948963317384,0.0031897926634768,,,0.0489314194577352,0.0694439128123338,0.1789473684210526,-0.0755980861244019,True,-0.0252944325481799,1522.5,1395.5
