日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-06-25,4050.0,4075.0,3860.0,3945.0,189200.0,3945.0,3863.0,4256.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.016476552598225603,-0.057034220532319393,,,,,,,,,,,0.5134328358208955
2021-06-28,3895.0,3895.0,3770.0,3810.0,120100.0,3810.0,3853.0,4156.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.031496062992125984,0.011811023622047244,,,,,,,,,,,0.6347780126849895
2021-06-29,3800.0,3925.0,3710.0,3890.0,121300.0,3890.0,3890.0,4045.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.011568123393316195,-0.016709511568123392,,,,,,,,,,,1.009991673605329
2021-06-30,3935.0,3945.0,3780.0,3830.0,64100.0,3830.0,3900.0,3969.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.02349869451697128,0.0195822454308094,,,,,,,,,,,0.528441879637263
2021-07-01,3815.0,3880.0,3750.0,3750.0,54700.0,3750.0,3845.0,3876.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.029333333333333333,-0.14533333333333334,,,,,,,,,,,0.8533541341653667
2021-07-02,3775.0,3885.0,3720.0,3880.0,65400.0,3880.0,3832.0,3847.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.041237113402061855,-0.21649484536082475,,,,,,,,,,,1.1956124314442413
2021-07-05,3920.0,3945.0,3790.0,3930.0,91900.0,3930.0,3856.0,3854.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.019083969465648856,-0.25470737913486,,,,,,,,,,,1.4051987767584098
2021-07-06,3980.0,4045.0,3840.0,3845.0,173800.0,3845.0,3847.0,3868.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.005201560468140442,-0.27126137841352405,,,,,,,,,,,1.8911860718171927
2021-07-07,3780.0,3835.0,3730.0,3740.0,107300.0,3740.0,3829.0,3864.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.04411764705882353,-0.2949197860962567,,,,,,,,,,,0.6173762945914845
2021-07-08,3765.0,3765.0,3640.0,3640.0,75200.0,3640.0,3807.0,3826.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.11950549450549451,-0.260989010989011,,,,,,,,,,,0.700838769804287
2021-07-09,3570.0,3730.0,3455.0,3720.0,126400.0,3720.0,3775.0,3803.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1827956989247312,-0.2860215053763441,,,,,,,,,,,1.6808510638297873
2021-07-12,3750.0,3870.0,3690.0,3855.0,91300.0,3855.0,3760.0,3808.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.24020752269779508,-0.3297016861219196,,,,,,,,,,,0.7223101265822784
2021-07-13,3825.0,3895.0,3770.0,3825.0,60900.0,3825.0,3756.0,3801.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.26745098039215687,-0.32758169934640524,,,,,,,,,,,0.6670317634173056
2021-07-14,3850.0,3990.0,3835.0,3905.0,157100.0,3905.0,3789.0,3809.0,4064.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.32471190781049936,-0.36798975672215106,,,-0.040870678617157465,,,,,,,,2.5796387520525452
2021-07-15,3345.0,3410.0,3205.0,3205.0,535300.0,3205.0,3702.0,3754.5,4000.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.1606864274570983,,,,-0.24811232449297965,,,,,,,,3.4073838319541694
2021-07-16,3140.0,3190.0,3010.0,3040.0,217400.0,3040.0,3566.0,3670.5,3937.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.12631578947368421,,,,-0.29513157894736836,,,,,,,,0.4061274051933495
2021-07-19,3080.0,3100.0,2900.0,2929.0,141400.0,2929.0,3380.8,3570.4,3861.76,,,False,False,False,False,False,False,False,False,False,True,False,-0.11778764083304882,,,,-0.3184568111983613,,,,,,,,0.6504139834406624
2021-07-20,2895.0,2927.0,2800.0,2802.0,100900.0,2802.0,3176.2,3466.1,3774.04,,,False,False,False,False,False,False,False,False,False,True,False,-0.08208422555317631,,,,-0.3469093504639543,,,,,,,,0.7135785007072136
2021-07-21,2868.0,2880.0,2637.0,2637.0,102700.0,2637.0,2922.6,3355.8,3695.92,,,False,False,False,False,False,False,False,False,False,False,False,-0.06408797876374668,,,,-0.40156238149412216,,,,,,,,1.0178394449950445
2021-07-26,2687.0,2750.0,2667.0,2690.0,55800.0,2690.0,2819.6,3260.8,3616.32,,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.34435687732342013,,,,,,,,0.5433300876338851
2021-07-27,2666.0,2705.0,2645.0,2656.0,22200.0,2656.0,2742.8,3154.4,3555.76,,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.3387650602409639,,,,,,,,0.3978494623655914
2021-07-28,2640.0,2653.0,2550.0,2584.0,67400.0,2584.0,2673.8,3027.3,3504.72,,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.35631578947368414,,,,,,,,3.036036036036036
2021-07-29,2619.0,2619.0,2560.0,2572.0,26400.0,2572.0,2627.8,2902.0,3459.4,,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.3450233281493002,,,,,,,,0.3916913946587537
2021-07-30,2553.0,2570.0,2462.0,2468.0,48600.0,2468.0,2594.0,2758.3,3406.92,,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.3804376012965965,,,,,,,,1.8409090909090908
