日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2005-07-07,1100.031528562011,1106.701719739746,1040.029808822265,1046.7,5937.0,1046.7,1074.6799999999998,1014.01,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0319098117894335,-0.1083404987102322,,,,,-0.0892328269800325,-0.2165854590618133,,-0.27548051794361,,,0.9301268995770016,,,
2005-07-08,1040.0,1046.67,973.33,980.0,3845.0,980.0,1041.34,1030.68,,,,False,False,False,False,False,False,False,False,False,False,False,0.0135714285714285,-0.088469387755102,,,,,-0.0612244897959183,-0.0612244897959183,,-0.2723250669460939,,,0.6476334849250464,,,
2005-07-11,973.33,1006.67,886.67,900.0,4235.0,900.0,1001.34,1026.01,,,,False,False,False,False,False,False,False,False,False,False,False,0.0444444444444444,-0.0147777777777778,,,,,0.0518888888888889,0.0244444444444444,,-0.2506213389733043,,,1.101430429128739,,,
2005-07-12,906.6420545960774,979.969794417104,893.302465761869,973.3,5390.0,973.3,993.34,1028.6699999999998,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0273297030720229,-0.0889756498510223,,,,,-0.0547621493886776,-0.0876399876708106,,-0.2375202931941244,,,1.2727272727272727,,,
2005-07-13,986.67,1086.67,946.67,1040.0,10950.0,1040.0,988.0,1028.0,869.868,,,False,False,False,False,False,False,False,False,False,False,False,-0.0704807692307691,-0.1602884615384615,,,0.1635884615384615,,-0.1281730769230769,-0.1673076923076923,,-0.2228210116731518,,,2.031539888682746,,,
2005-07-14,1033.299407892789,1073.298223678367,999.970394639456,1013.3,3727.0,1013.3,981.32,1027.9999999999998,893.572,,,False,False,False,False,False,False,True,False,False,False,False,-0.0789499654593901,-0.1118128885818612,,,0.1181565183065232,,-0.0920753972170136,-0.1394453764926477,,-0.2067412451361865,,,0.3403652968036529,0.0265272412295818,,
2005-07-15,1006.639597112742,1019.9691945274984,973.3006040288724,993.3,3059.0,993.3,983.98,1012.66,913.812,,,False,False,False,False,False,False,True,False,False,True,False,-0.1006745192791704,-0.0335246149199637,,,0.0800241618846269,,-0.0670492298399274,-0.0214436726064632,,-0.1691782039381431,,,0.8207673732224309,0.0221489759381579,-0.0043782652914239,
2005-07-19,980.0,986.67,926.67,940.0,2247.0,940.0,991.98,996.66,929.252,,,False,False,False,False,False,False,True,False,False,True,False,-0.0567021276595745,-0.0141489361702127,,,0.0114340425531915,,-0.0212765957446808,0.1404255319148936,,-0.1211947906006058,,,0.7345537757437071,0.0166155144137434,-0.0055334615244145,
2005-07-20,946.7,973.3608448561802,906.6987323988296,946.7,2325.0,946.7,986.66,990.0,942.292,,,False,False,False,False,False,False,True,False,False,True,False,-0.0633780500686596,-0.0986584979402134,,,0.0046561740783775,,-0.0493292489701067,0.1788317312770676,,-0.0739393939393939,,,1.034712950600801,0.0138385978019553,-0.0027769166117881,
2005-07-21,933.3589653139128,1020.0316550632584,926.6987586249704,966.7,4073.0,966.7,972.0,980.0000000000002,954.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0966173580221372,-0.0689976207716975,,,0.0127236991827868,,-0.0966173580221372,0.1027205958415226,,-0.029183673469388,,,1.7518279569892472,0.0126865046102262,-0.001152093191729,
2005-07-22,966.6389283533156,973.2987142811224,933.3,933.3,2252.0,933.3,956.0,968.66,962.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0356798457087752,-0.0785385192328297,,,-0.0311796849887496,,-0.0713596914175504,0.3564770170363228,,0.0282245576363223,,,0.552909403388166,0.0083125519534497,-0.0043739526567765,
2005-07-25,926.6388803689564,933.2986567114056,893.3,893.3,1655.0,893.3,936.0,959.99,968.532,,,False,False,False,False,False,False,True,False,False,True,False,0.0746669651852681,0.082167245046457,,,-0.0842180678383522,,-0.0521661256017014,0.450800403000112,,0.0766778820612713,,,0.7349023090586145,0.0063312311828623,-0.0019813207705873,
2005-07-26,880.0297743241566,913.360902026684,860.0290976349713,886.6999999999999,1765.0,886.7,925.34,958.66,969.068,,,False,False,False,False,False,False,True,False,False,True,False,0.0451110860493967,0.1427765873463404,,,-0.0928927483929176,,0.0,0.4097214390436451,,0.1123860388458891,,,1.066465256797583,0.0005531087601695,-0.0057781224226928,
2005-07-27,900.030451013342,906.7006766891852,880.0297743241566,886.6999999999999,663.0,886.7,913.34,950.0000000000002,968.536,,,False,False,False,False,False,False,False,False,False,True,False,-0.0376677568512461,0.0902221720987934,,,-0.0922927709484606,,0.0149994361114244,0.3037103868275629,,0.1507368421052629,,,0.3756373937677054,-0.0005492826286271,-0.0011023913887966,
2005-07-28,886.6395417539761,886.6395417539761,873.3,873.3,645.0,873.3,894.6599999999999,933.33,967.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0305736860185503,0.0687049124012366,,,-0.1075231879079355,,0.0,0.3534867743043628,,0.2051471612398614,,,0.9728506787330315,-0.0013813068651777,-0.0008320242365505,
2005-07-29,873.3299999999999,940.0,866.67,900.0,1355.0,900.0,888.0,922.0,970.668,,,False,False,False,False,False,False,True,False,True,False,False,-0.0444444444444444,0.0592222222222221,,,-0.07852,,-0.0369999999999998,0.2955555555555555,,0.2518438177874187,,,2.10077519379845,0.0035727972901135,0.0049541041552913,
2005-08-01,913.33,973.33,900.0,960.0,2236.0,960.0,901.34,918.67,976.536,,,False,False,False,False,False,False,True,False,False,False,False,0.0069791666666667,-0.0416666666666666,,,-0.0172249999999999,,-0.1111458333333333,0.35,,0.2916498851600683,,,1.6501845018450183,0.0060089950600898,0.0024361977699763,
2005-08-02,986.701942439056,986.701942439056,920.029784065525,926.7,1397.0,926.7,909.34,917.34,975.736,,,False,False,False,False,False,False,False,False,False,True,False,0.0934498759037443,0.0215819574835437,,,-0.0529146433581525,,-0.0576238264810619,0.3423977554764216,,0.312272439880524,,,0.6247763864042933,-0.0008198939057285,-0.0068288889658184,
2005-08-03,919.9676561236568,946.6367185028066,826.6409372692862,853.3,1135.0,853.3,902.66,908.0,972.0,,,False,False,False,False,False,False,False,False,False,True,False,0.1328958162428221,0.078167115902965,,,-0.1391069963670456,,0.0,0.4531817649126919,,0.3394273127753304,,,0.8124552612741589,-0.0038436213991769,-0.0030237274934483,
2005-08-04,826.67,913.33,766.67,900.0,2663.0,900.0,908.0,901.33,966.132,,,False,False,False,False,False,False,False,False,False,True,False,0.0369999999999999,0.0074444444444444,,,-0.0734799999999999,,-0.0518888888888889,0.3288888888888889,,0.3637624399498518,,,2.3462555066079296,-0.006073704214331,-0.002230082815154,
2005-08-05,873.3299999999999,920.0,833.3299999999999,860.0,1507.0,860.0,900.0,894.0,960.0,,,False,False,False,False,False,False,False,False,False,True,False,0.1084883720930232,0.0697674418604651,,,-0.1162790697674418,,-0.0154651162790697,0.3511627906976744,,0.36331096196868,420.7,,0.5659031167855801,-0.0063874999999999,-0.0003137957856689,
2005-08-08,866.6968965624256,993.3608273764572,860.0266895631395,966.7,9008.0,966.7,901.34,901.34,952.8,,,False,False,False,False,True,False,False,False,False,True,True,-0.0483086790110686,-0.0413778835212578,,,0.0143788145236372,,-0.0827557670425158,0.173062997827661,,0.3342356935229768,487.3,,5.977438619774386,-0.0075566750629723,-0.0011691750629723,
2005-08-09,979.9709867466668,1046.6390129572794,973.3011842144216,1013.3,7773.0,1013.3,918.66,914.0,949.332,,,False,False,False,False,False,False,False,False,False,False,False,-0.0657258462449421,-0.0920753972170136,,,0.0631283923813283,,-0.1446758117043322,0.1506957465706109,,0.3065645514223195,554.0,,0.8628996447602132,-0.0036530950183918,0.0039035800445805,
2005-08-10,1026.7018620625447,1033.362068751487,966.7,966.7,2652.0,966.7,941.34,922.0,947.468,,,False,False,False,False,False,False,False,False,False,False,False,-0.0483086790110686,-0.0689976207716975,,,0.0198944863970208,,-0.0966173580221372,0.2806454949829315,,0.30412147505423,620.7,,0.3411810111925897,-0.0019673487653409,0.0016857462530509,
2005-08-11,973.2987142811224,999.9678570280608,926.6402140721932,933.3,1708.0,933.3,948.0,928.0,942.132,,,False,False,False,False,False,True,False,False,False,True,False,-0.0285010178934961,-0.0642880102860816,,,-0.0094631951141112,,-0.0713596914175504,0.3693346190935391,,0.3060344827586206,664.0,,0.6440422322775264,-0.0056637498779364,-0.0036964011125955,
2005-08-12,926.6408389539824,966.6395802083224,913.30125874566,953.3,1335.0,953.3,966.66,933.33,938.396,,,False,False,False,False,False,False,False,False,False,False,False,-0.0349312913038917,-0.0908423371446552,,,0.0156341130808769,,-0.1048987726843596,0.3406063149061156,,0.3105761092003899,733.3,,0.781615925058548,-0.0039812616422064,0.0016824882357299,
2005-08-15,960.0,960.0,920.0,920.0,713.0,920.0,957.32,929.33,935.996,,,False,False,False,False,False,False,False,False,False,False,False,0.0072826086956522,-0.0796739130434782,,,-0.0173869565217391,,-0.0796739130434782,0.3434782608695652,,0.3097607954117482,740.0,,0.5340823970037453,-0.0025641135218526,0.0014171481203538,
2005-08-16,926.6993661994148,960.03042242809,913.3589434544244,946.7,1343.0,946.7,944.0,931.3300000000002,937.864,,,False,False,False,False,False,False,True,False,True,False,True,-0.0282032322805535,-0.0633780500686596,,,0.0093334741734446,,-0.1056300834477659,0.3267138481039399,,0.3082366078618748,873.3,,1.8835904628330995,0.0019917599993176,0.0045558735211702,
2005-08-17,940.0,953.33,913.33,920.0,938.0,920.0,934.66,938.0,935.732,,,False,False,False,False,False,False,False,False,False,True,False,-0.0217391304347826,-0.0217391304347826,,,-0.0170999999999999,,-0.0869565217391304,0.3978260869565217,,0.3038379530916844,900.0,,0.6984363365599404,-0.0022784301488033,-0.004270190148121,
2005-08-18,920.030441064555,933.36088212911,900.0297793022821,906.7,934.0,906.7,929.34,938.67,930.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0368368809970222,-0.0368368809970222,,,-0.0261387448990845,,-0.1030109187162237,0.385243189588618,,0.3092993277722736,906.7,,0.9957356076759062,-0.0057308684436801,-0.0034524382948767,
2005-08-19,913.33,960.0,900.0,920.0,2125.0,920.0,922.68,944.67,926.668,,,False,False,False,False,False,False,False,False,False,False,True,-0.0579347826086954,-0.0579347826086954,,,-0.0072478260869565,,-0.1739130434782608,0.3434782608695652,,0.3088168355086963,813.3,,2.2751605995717346,-0.0040273323347735,0.0017035361089065,
2005-08-22,933.3602156107352,946.7006474796854,920.029784065525,926.7,777.0,926.7,924.02,940.67,924.004,,,False,False,False,False,True,False,False,False,False,False,False,-0.086327829934175,-0.0792057839646056,,,0.0029092478687817,,-0.1871155713823244,0.3898780619402179,,0.3307536117873431,813.3,,0.3656470588235294,-0.0028831044021454,0.0011442279326281,
2005-08-23,926.67,926.67,906.67,920.0,423.0,920.0,918.68,931.34,923.204,,,False,False,False,False,False,False,False,False,False,False,False,-0.0361956521739131,-0.0507608695652174,,,-0.0034826086956521,,-0.2608695652173913,0.5717391304347826,,0.3741490755255867,946.7,,0.5444015444015444,-0.0008665473719785,0.0020165570301668,
2005-08-24,913.33,933.33,900.0,900.0,839.0,900.0,914.68,924.67,921.336,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0518888888888889,,,-0.0237066666666666,,-0.1555555555555555,0.6222222222222222,,0.4080699060205263,946.7,,1.983451536643026,-0.0020274905137755,-0.001160943141797,
2005-08-25,893.299312974477,893.299312974477,859.970457902511,873.3,883.0,873.3,908.0,918.6699999999998,917.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0229016374670789,,,-0.0507271269895798,,-0.0916065498683156,0.786327722432154,,0.4479628158098123,1046.7,,1.0524433849821215,-0.0040714908456843,-0.0020440003319088,
2005-08-26,860.0297691162727,873.3602305375749,846.6993076949705,866.7000000000002,549.0,866.7,897.3399999999999,910.01,914.936,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0230760355370948,,,-0.0556547825083649,,-0.0692281066112843,0.7053190261913,,0.4837199591213284,1013.3,,0.6217440543601359,-0.0029116790682626,0.0011598117774216,
2005-08-29,860.0304723209752,860.0304723209752,833.3595273246956,846.7,578.0,846.7,881.3400000000001,902.68,913.072,,,False,False,False,False,False,False,False,False,False,False,False,0.0077949687020194,0.0472422345576944,,,-0.0783890398015825,,-0.1103106176922169,0.8400850360222037,,0.531439712855054,1146.7,,1.052823315118397,-0.0020414600382007,0.0008702190300619,
2005-08-30,846.6986466216292,886.6999999999999,833.3581952699426,886.6999999999999,1335.0,886.7,874.68,896.68,913.072,,,False,False,False,False,False,False,False,False,False,False,False,-0.0151122138265478,-0.022555543024698,,,-0.0297417390323672,,-0.1353332581481898,0.7751212360437579,,0.5771512691261098,1100.0,,2.309688581314879,0.0,0.0020414600382007,
2005-08-31,880.0,933.33,866.67,900.0,2684.0,900.0,874.68,894.68,913.604,,,False,False,False,False,False,False,True,False,False,False,False,-0.0518888888888889,-0.0296666666666667,,,-0.0151155555555556,,-0.163,0.7444444444444445,,0.6124200831582242,1013.3,,2.010486891385768,0.0005823091842855,0.0005823091842855,
2005-09-01,906.6388547284532,913.298625948954,866.6402287794991,873.3,881.0,873.3,874.68,891.3399999999999,913.604,,,False,False,False,False,False,False,False,False,False,True,False,-0.0229016374670789,-0.0075575403641358,,,-0.0461513798236574,,-0.1678690026336883,0.7565555937249514,,0.6496510871272468,1066.7,,0.3282414307004471,0.0,-0.0005823091842855,
2005-09-02,866.7000000000002,873.3602305375749,853.3595382325453,866.7000000000002,481.0,866.7,874.68,886.01,912.2720000000002,,,False,False,False,False,False,False,False,False,False,True,False,-0.0230760355370948,-0.0154609438098537,,,-0.052581054574824,,-0.1846082842967579,0.959155417099342,,0.711718829358585,1046.7,420.7,0.5459704880817253,-0.0014600908500972,-0.0014600908500972,
2005-09-05,866.639531013793,866.639531013793,846.6402341415396,853.3,354.0,853.3,876.0,878.6700000000001,908.004,,,False,False,False,False,False,False,False,False,False,True,False,0.0391421539903902,-0.0077346771358255,,,-0.0641087542482129,,-0.1014883393882572,1.029766787765147,,0.7765486473875287,980.0,487.3,0.735966735966736,-0.0047004198219392,-0.003240328971842,
2005-09-06,853.300687025523,879.969770876988,839.971144928034,873.3,639.0,873.3,873.32,874.0,905.868,,,False,False,False,False,False,False,False,False,False,False,False,-0.0075575403641358,-0.0304591778312148,,,-0.0372930264513913,,-0.1603114622695522,1.1642047406389555,,0.836842105263158,900.0,554.0,1.805084745762712,-0.0023579594377988,0.0023424603841404,
2005-09-07,873.2992968722534,879.9690623791499,853.3,853.3,303.0,853.3,863.9800000000001,869.3299999999999,905.868,,,False,False,False,False,False,False,False,False,False,False,False,0.0234384155631079,-0.0155865463494667,,,-0.061605531466073,,-0.1406304933786476,1.203211062932146,,0.8950226036142779,973.3,620.7,0.4741784037558685,0.0,0.0023579594377988,
2005-09-08,853.3,879.9690623791499,846.6402341415396,853.3,799.0,853.3,859.9800000000001,867.3299999999999,904.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0157037384272825,-0.0468768311262158,,,-0.0594163834524786,,-0.1562170397281143,1.1750849642564165,,0.9335201134516276,1040.0,664.0,2.636963696369637,-0.0020663716814159,-0.0020663716814159,
2005-09-09,853.3602359833229,853.3602359833229,840.0297636623478,846.7,390.0,846.7,855.9799999999999,865.3300000000002,903.468,,,False,False,False,False,False,False,False,False,False,False,False,0.0077949687020194,-0.102397543403803,,,-0.06704617928428,,-0.165347820951931,1.0503129798039446,,0.9678041903088992,1013.3,733.3,0.4881101376720901,-0.0005888421061952,0.0014775295752207,
2005-09-12,913.360902026684,973.3629320942404,880.0297743241566,886.6999999999999,11633.0,886.7,862.6599999999999,869.3300000000002,900.268,,,False,False,False,False,False,False,False,False,False,True,True,-0.0451110860493965,-0.1504454719747378,,,-0.0153016803879554,,-0.1955565580241344,1.059321078154957,,0.9895781808979324,993.3,740.0,29.828205128205127,-0.0035544971053063,-0.002965654999111,
2005-09-13,893.3609228426046,900.0311537263319,860.0297691162727,866.7000000000002,1647.0,866.7,861.3399999999999,867.3300000000002,894.4040000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.0230760355370948,-0.2154147917387794,,,-0.0319649244259835,,-0.1615322487596633,1.0537671628014302,,1.0179170557919128,940.0,873.3,0.1415799879652712,-0.0065563213044663,-0.00300182419916,
2005-09-14,859.970457902511,899.969083851465,859.970457902511,873.3,946.0,873.3,865.3399999999999,864.6600000000001,890.668,,,False,False,False,False,False,False,False,False,False,False,False,-0.0381312263826863,-0.1297377762510019,,,-0.0198877819764113,,-0.1907706401007671,0.9603801671819536,,1.0405708602225152,946.7,900.0,0.5743776563448695,-0.0041946044990951,0.0023617168053711,
2005-09-15,880.0304614213023,880.0304614213023,853.3595382325453,866.7000000000002,806.0,866.7,868.0200000000001,864.0,888.0040000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.0616130148840431,-0.0846890504211378,,,-0.0245805930541132,,-0.1692627206645899,1.005307488173531,,1.0657407407407409,966.7,906.7,0.8520084566596194,-0.0029999864865472,0.0011946180125479,
2005-09-16,866.639531013793,866.639531013793,846.6402341415396,853.3,534.0,853.3,869.3399999999999,862.6599999999999,884.0040000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.1093402086018984,-0.0546115082620413,,,-0.0359826555724835,,-0.0390249619125746,1.0063283722020393,,1.070572415551898,933.3,813.3,0.6625310173697271,-0.0045248664033194,-0.0015248799167722,
2005-09-20,846.7,873.3609446419503,840.0297636623478,846.7,751.0,846.7,861.3399999999999,862.0,881.072,,,False,False,False,False,False,False,False,False,False,False,False,-0.1103106176922169,-0.1103106176922169,,,-0.0405952521554269,,0.0865713948269752,1.2581788118578008,,1.0930394431554524,893.3,813.3,1.406367041198502,-0.00332776435978,0.0011971020435393,
2005-09-21,860.0304723209752,866.7007086586274,840.0297636623478,846.7,331.0,846.7,857.3399999999999,859.3399999999999,877.072,,,False,False,False,False,False,False,False,False,False,True,False,-0.1968820125191922,-0.0944844691153891,,,-0.0358710286996574,,0.0889335065548599,1.456596197000118,,1.1216282263132171,886.6999999999999,946.7,0.440745672436751,-0.0045606290019519,-0.0012328646421718,
2005-09-22,840.0,846.67,826.67,840.0,402.0,840.0,850.68,858.0099999999999,873.872,,,False,False,False,False,False,False,False,False,False,False,False,-0.0952380952380952,-0.1032142857142857,,,-0.0403238095238094,,0.0571428571428571,1.1071428571428572,,1.1120965956107742,886.6999999999999,946.7,1.2145015105740182,-0.0036618635223465,0.0008987654796053,
2005-09-26,839.96901626646,846.6387702408616,813.3,813.3,423.0,813.3,840.0,854.01,870.1360000000001,890.1346666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0245911717693348,-0.1064797737612197,,,-0.0698831919340958,-0.0944727242919791,0.0647977376121972,0.9304069838927826,,1.0885001346588448,873.3,1046.7,1.0522388059701493,-0.0042935816929765,-0.00063171817063,
2005-09-27,813.3299999999999,813.3299999999999,726.67,760.0,1912.0,760.0,821.3399999999999,845.3399999999999,863.7359999999999,894.6586666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0614473684210526,-0.0701315789473683,,,-0.1364947368421051,-0.1771824561403507,0.1473684210526315,1.1973684210526316,,1.1021127593630966,900.0,1013.3,4.520094562647754,-0.0074096714736912,-0.0031160897807146,
2005-09-28,773.2992035362988,786.6386722950101,739.9705308430568,753.3,682.0,753.3,802.6600000000001,832.0,856.8,898.2053333333332,,False,False,False,False,False,False,False,True,False,True,False,0.0,0.0177883977167132,,,-0.1373954599761051,-0.1923607239258373,0.2903225806451613,0.9912385503783354,0.0039486145706846,1.0966346153846156,960.0,1146.7,0.356694560669456,-0.008095238095238,-0.0006855666215467,-0.0011080625382016
2005-09-29,746.67,746.67,673.3299999999999,680.0,907.0,680.0,769.32,813.33,847.2,899.8853333333333,,False,False,False,False,False,False,False,True,False,True,False,0.1275,0.0783823529411764,,,-0.2458823529411765,-0.3233607843137254,0.5764705882352941,0.9117647058823528,0.001866904524132,1.085746253058414,926.7,1100.0,1.3299120234604105,-0.0113314447592066,-0.0032362066639686,-0.0020817100465525
2005-09-30,680.0,793.3299999999999,680.0,760.0,2116.0,760.0,753.3199999999999,802.0,841.6,901.7426666666668,,False,False,False,False,False,False,False,True,False,False,False,-0.0088157894736842,-0.0351315789473684,,,-0.1073684210526316,-0.1865035087719299,0.4684210526315789,0.9736842105263158,0.0020597154842403,1.088778054862843,853.3,1013.3,2.332965821389195,-0.0066539923954372,0.0046774523637694,0.0001928109601082
2005-10-03,773.3007563056987,813.2992436943011,766.6410081554964,793.3,1500.0,793.3,749.32,794.6600000000001,838.4,903.4666666666668,,False,False,False,False,False,False,False,True,False,False,False,-0.0839531072734148,-0.0923988402874069,,,-0.0568511281986638,-0.1388713811504687,0.3437539392411446,1.0093281230303794,0.0019082054309327,1.0899504190471394,900.0,1066.7,0.7088846880907372,-0.0038167938931298,0.0028371985023074,-0.0001515100533075
2005-10-04,813.3602476849269,820.0304957417532,786.6992562014207,806.7,1262.0,806.7,758.6600000000001,790.0,836.0000000000001,904.4453333333332,,False,False,False,False,False,False,False,True,False,False,False,-0.123961819759514,-0.123961819759514,,,-0.0363208131895377,-0.1211668939300027,0.569356638155448,1.000743770918557,0.0010820628186112,1.089873417721519,860.0,1046.7,0.8413333333333334,-0.002870813397129,0.0009459804960008,-0.0008261426123215
