日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
1990-01-23,1170.0,1170.0,1150.0,1160.0,1214000.0,1160.0,1166.0,1180.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.017241379310344827,-0.017241379310344827,,,,,-0.10344827586206896,-0.07758620689655173,,-0.12313559322033894,,,1.1117216117216118
1990-01-24,1180.0,1180.0,1150.0,1150.0,807000.0,1150.0,1160.0,1171.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.008695652173913044,-0.017391304347826087,,,,,-0.08695652173913043,-0.06956521739130435,,-0.10444064901793335,,,0.6647446457990115
1990-01-25,1150.0,1170.0,1130.0,1130.0,784000.0,1130.0,1152.0,1165.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.008849557522123894,0.0,,,,,-0.07079646017699115,-0.04424778761061947,,-0.09184549356223176,,,0.9714993804213135
1990-01-26,1140.0,1140.0,1130.0,1140.0,537000.0,1140.0,1150.0,1157.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.008771929824561403,-0.02631578947368421,,,,,-0.09649122807017543,-0.03508771929824561,,-0.07605877268798616,,,0.6849489795918368
1990-01-29,1150.0,1170.0,1130.0,1150.0,1188000.0,1150.0,1146.0,1157.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.008695652173913044,-0.043478260869565216,,,,,-0.08695652173913043,-0.06086956521739131,,-0.07087294727744166,,,2.212290502793296
1990-01-30,1150.0,1150.0,1140.0,1140.0,614000.0,1140.0,1142.0,1154.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,,,-0.07894736842105263,-0.008771929824561403,,-0.05979202772963605,,,0.5168350168350169
1990-01-31,1150.0,1150.0,1130.0,1140.0,590000.0,1140.0,1140.0,1150.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.008771929824561403,0.017543859649122806,,,,,-0.10526315789473684,0.0,,-0.05304347826086957,,,0.9609120521172638
1990-02-01,1140.0,1150.0,1130.0,1140.0,511000.0,1140.0,1142.0,1147.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.008771929824561403,0.017543859649122806,,,,,-0.08771929824561403,-0.017543859649122806,,-0.046207497820401046,,,0.8661016949152542
1990-02-02,1160.0,1160.0,1140.0,1150.0,582000.0,1150.0,1144.0,1147.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.034782608695652174,0.017391304347826087,,,,,-0.09565217391304348,-0.05217391304347826,,-0.043591979075850044,,,1.1389432485322897
1990-02-05,1160.0,1170.0,1140.0,1140.0,908000.0,1140.0,1142.0,1144.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.03508771929824561,-0.008771929824561403,,,,,-0.11403508771929824,-0.03508771929824561,,-0.04020979020979021,,,1.5601374570446735
1990-02-06,1150.0,1160.0,1130.0,1140.0,1666000.0,1140.0,1142.0,1142.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.03508771929824561,,,,,-0.12280701754385964,-0.02631578947368421,,-0.03502626970227671,,,1.8348017621145374
1990-02-07,1150.0,1150.0,1120.0,1130.0,839000.0,1130.0,1140.0,1140.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.02654867256637168,-0.008849557522123894,,,,,-0.1407079646017699,0.008849557522123894,,-0.027192982456140352,,,0.5036014405762305
1990-02-08,1140.0,1140.0,1120.0,1130.0,1188000.0,1130.0,1138.0,1140.0,1170.4,,,False,False,False,False,False,False,False,False,False,False,False,0.02654867256637168,-0.07079646017699115,,,-0.03575221238938061,,-0.12831858407079647,-0.008849557522123894,,-0.02368421052631579,,,1.4159713945172825
1990-02-09,1140.0,1140.0,1110.0,1110.0,965000.0,1110.0,1130.0,1137.0,1163.6,,,False,False,False,False,False,False,False,False,False,False,False,0.05405405405405406,-0.09009009009009009,,,-0.048288288288288204,,-0.15315315315315314,0.0,,-0.020228671943711522,,,0.8122895622895623
1990-02-13,1130.0,1140.0,1100.0,1100.0,910000.0,1100.0,1122.0,1132.0,1157.2,,,False,False,False,False,False,False,False,False,False,False,False,0.02727272727272727,-0.09090909090909091,,,-0.05200000000000004,,-0.16363636363636364,-0.00909090909090909,,-0.015017667844522967,,,0.9430051813471503
1990-02-14,1110.0,1140.0,1100.0,1140.0,553000.0,1140.0,1122.0,1132.0,1153.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.03508771929824561,-0.08771929824561403,,,-0.011578947368421093,,-0.22017543859649122,-0.043859649122807015,,-0.018551236749116608,,,0.6076923076923076
1990-02-15,1140.0,1200.0,1140.0,1160.0,1319000.0,1160.0,1128.0,1134.0,1150.0,,,False,False,False,False,True,False,False,False,False,False,False,-0.034482758620689655,-0.09482758620689655,,,0.008620689655172414,,-0.24655172413793103,-0.06896551724137931,,-0.025573192239858905,,,2.3851717902350815
1990-02-16,1180.0,1180.0,1150.0,1160.0,1023000.0,1160.0,1134.0,1136.0,1148.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.09482758620689655,-0.09482758620689655,,,0.009655172413793142,,-0.22413793103448276,-0.07758620689655173,,-0.03169014084507042,,,0.775587566338135
1990-02-19,1170.0,1180.0,1150.0,1170.0,5385000.0,1170.0,1146.0,1138.0,1146.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.13675213675213677,-0.11965811965811966,,,0.01982905982905987,,-0.14871794871794872,-0.11965811965811966,,-0.03866432337434095,,,5.263929618768328
1990-02-20,1150.0,1160.0,1130.0,1130.0,553000.0,1130.0,1152.0,1137.0,1146.0,,,False,False,False,False,False,True,False,False,False,False,False,-0.11504424778761062,-0.07079646017699115,,,-0.01415929203539823,,-0.13274336283185842,-0.10619469026548672,,-0.04573438874230431,,,0.10269266480965646
1990-02-21,1120.0,1130.0,1090.0,1100.0,1031000.0,1100.0,1144.0,1133.0,1143.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.05454545454545454,-0.045454545454545456,,,-0.03927272727272731,,-0.1318181818181818,-0.07272727272727272,,-0.05030891438658429,,,1.864376130198915
1990-02-22,1120.0,1140.0,1100.0,1120.0,474000.0,1120.0,1136.0,1132.0,1140.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0625,-0.08928571428571429,,,-0.01857142857142853,,-0.17857142857142858,-0.09821428571428571,,-0.060954063604240286,,,0.4597478176527643
1990-02-23,1110.0,1120.0,1050.0,1050.0,831000.0,1050.0,1114.0,1124.0,1136.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.009523809523809525,,,-0.08190476190476191,,-0.18571428571428572,-0.01904761904761905,,-0.06227758007117438,,,1.7531645569620253
1990-02-26,1010.0,1020.0,970.0,1010.0,738000.0,1010.0,1082.0,1114.0,1130.4,,,False,False,False,False,False,False,False,False,False,True,False,0.019801980198019802,0.0297029702970297,,,-0.1192079207920793,,-0.15841584158415842,0.0,,-0.06283662477558348,,,0.8880866425992779
1990-02-27,1030.0,1030.0,991.0,1000.0,1473000.0,1000.0,1056.0,1104.0,1123.6,,,False,False,False,False,False,False,False,False,False,True,False,0.05,0.01,,,-0.1235999999999999,,-0.175,0.01,,-0.06159420289855073,,,1.9959349593495934
1990-02-28,1020.0,1070.0,1010.0,1040.0,1600000.0,1040.0,1044.0,1094.0,1118.8,,,False,False,False,False,False,False,False,False,False,False,False,0.009615384615384616,-0.038461538461538464,,,-0.07576923076923073,,-0.18653846153846154,-0.057692307692307696,,-0.06307129798903108,,,1.0862186014935507
1990-03-01,1050.0,1080.0,1050.0,1050.0,902000.0,1050.0,1030.0,1083.0,1114.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.02857142857142857,-0.07523809523809524,,,-0.06171428571428567,,-0.09904761904761905,-0.06476190476190476,,-0.06260387811634345,,,0.56375
1990-03-02,1070.0,1070.0,1050.0,1050.0,506000.0,1050.0,1030.0,1072.0,1111.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.009523809523809525,-0.06190476190476191,,,-0.05866666666666658,,-0.09619047619047619,-0.06095238095238095,,-0.060820895522388105,,,0.5609756097560976
1990-03-05,1050.0,1050.0,1030.0,1030.0,1103000.0,1030.0,1034.0,1058.0,1107.2,,,False,False,False,False,False,False,False,False,False,True,False,0.009708737864077669,-0.08737864077669903,,,-0.07495145631067966,,-0.1145631067961165,-0.038834951456310676,,-0.05217391304347831,1280.0,,2.1798418972332017
1990-03-06,1040.0,1060.0,1030.0,1050.0,959000.0,1050.0,1044.0,1050.0,1103.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0380952380952381,-0.12380952380952381,,,-0.05066666666666671,,-0.14285714285714285,-0.08095238095238096,,-0.04923809523809528,1260.0,,0.8694469628286491
1990-03-07,1030.0,1050.0,1020.0,1050.0,422000.0,1050.0,1046.0,1045.0,1099.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.047619047619047616,-0.15333333333333332,,,-0.04723809523809515,,-0.13428571428571429,-0.05714285714285714,,-0.04755980861244023,1240.0,,0.44004171011470283
1990-03-08,1010.0,1040.0,1000.0,1020.0,1190000.0,1020.0,1040.0,1035.0,1094.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.04803921568627451,-0.14313725490196078,,,-0.07333333333333329,,-0.12058823529411765,0.0,,-0.03739130434782613,1240.0,,2.8199052132701423
1990-03-09,1030.0,1040.0,1030.0,1040.0,1014000.0,1040.0,1038.0,1034.0,1090.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.052884615384615384,-0.1346153846153846,,,-0.0488461538461538,,-0.1605769230769231,-0.038461538461538464,,-0.03936170212765962,1190.0,,0.8521008403361344
1990-03-12,1030.0,1040.0,1010.0,1040.0,715000.0,1040.0,1040.0,1037.0,1086.4,,,False,False,False,False,False,False,False,False,False,True,True,-0.09615384615384616,-0.04230769230769231,,,-0.0446153846153847,,-0.14903846153846154,0.0,,-0.03924783027965289,1220.0,,0.7051282051282052
1990-03-13,1020.0,1030.0,1010.0,1010.0,455000.0,1010.0,1032.0,1038.0,1081.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0891089108910891,-0.0297029702970297,,,-0.07049504950495054,,-0.0900990099009901,0.019801980198019802,,-0.03824662813102124,1150.0,,0.6363636363636364
1990-03-14,999.0,1010.0,990.0,1000.0,894000.0,1000.0,1022.0,1034.0,1075.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.111,-0.045,,,-0.0755999999999999,,-0.065,0.03,,-0.02969052224371378,1170.0,,1.9648351648351647
1990-03-15,995.0,996.0,971.0,971.0,832000.0,971.0,1012.2,1026.1,1069.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.09989701338825953,-0.05252317198764161,,,-0.1011740473738414,,-0.037075180226570546,0.029866117404737384,,-0.02046584153591257,1180.0,,0.930648769574944
1990-03-16,981.0,995.0,970.0,985.0,1027000.0,985.0,1001.2,1019.6,1063.44,,,False,False,False,False,False,False,False,False,False,False,False,-0.08629441624365482,-0.1319796954314721,,,-0.07963451776649752,,-0.06091370558375635,-0.0040609137055837565,,-0.014711651628089446,1170.0,,1.234375
1990-03-19,979.0,982.0,930.0,940.0,659000.0,940.0,981.2,1010.6,1056.64,,,False,False,False,False,False,False,False,False,False,True,False,0.059574468085106386,-0.09574468085106383,,,-0.12408510638297883,,-0.015957446808510637,0.043617021276595745,,-0.006827627152186797,1150.0,,0.6416747809152873
1990-03-20,939.0,940.0,880.0,920.0,6992000.0,920.0,963.2,997.6,1049.44,,,False,False,False,False,False,False,False,False,False,True,False,0.06521739130434782,-0.10326086956521739,,,-0.1406956521739131,,-0.005434782608695652,0.07065217391304347,,0.008119486768243808,1170.0,,10.61001517450683
1990-03-22,870.0,890.0,865.0,889.0,705000.0,889.0,941.0,981.5,1039.4,,,False,False,False,False,False,False,False,False,False,True,False,0.07424071991001124,-0.048368953880764905,,,-0.16917885264341967,,0.02924634420697413,0.10236220472440945,,0.02363728986245547,1160.0,,0.10082951945080092
1990-03-23,889.0,898.0,850.0,874.0,5215000.0,874.0,921.6,966.9,1027.96,,,False,False,False,False,False,False,False,False,False,True,False,0.05263157894736842,0.08237986270022883,,,-0.1761556064073227,,0.06407322654462243,0.12128146453089245,,0.03495707932568008,1150.0,,7.397163120567376
1990-03-26,874.0,920.0,874.0,900.0,1528000.0,900.0,904.6,952.9,1017.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.05,0.05444444444444444,,,-0.13062222222222217,,0.09666666666666666,0.1,,0.04911323328785819,1130.0,,0.2930009587727709
1990-03-27,936.0,996.0,930.0,996.0,1516000.0,996.0,915.8,948.5,1010.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.1465863453815261,-0.08433734939759036,,,-0.014658634538152634,,-0.006024096385542169,-0.006024096385542169,,0.0487084870848709,1140.0,,0.9921465968586387
1990-03-28,986.0,986.0,960.0,980.0,1259000.0,980.0,927.8,945.5,1004.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.15816326530612246,-0.08163265306122448,,,-0.025102040816326554,,0.04081632653061224,0.030612244897959183,,0.04992067689053416,1150.0,,0.8304749340369393
1990-03-29,980.0,980.0,936.0,955.0,1008000.0,955.0,941.0,941.0,998.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.11413612565445026,-0.048167539267015703,,,-0.04586387434554969,,0.07853403141361257,0.05759162303664921,,0.05281615302869293,1140.0,,0.8006354249404289
1990-03-30,948.0,948.0,910.0,920.0,784000.0,920.0,950.2,935.9,990.8,,,False,False,False,False,False,False,False,False,False,True,False,0.02826086956521739,-0.025,,,-0.07695652173913038,,0.1956521739130435,0.08152173913043478,,0.05801901912597507,1140.0,,0.7777777777777778
1990-04-02,860.0,865.0,845.0,855.0,760000.0,855.0,941.2,922.9,983.0,,,False,False,False,False,False,False,False,False,False,False,False,0.10994152046783626,0.021052631578947368,,,-0.1497076023391813,,0.25146198830409355,0.1695906432748538,,0.07498103803228957,1140.0,,0.9693877551020408
1990-04-03,875.0,875.0,826.0,850.0,707000.0,850.0,912.0,913.9,976.6,,,False,False,False,False,False,False,False,False,False,False,False,0.07294117647058823,0.041176470588235294,,,-0.14894117647058827,,0.24705882352941178,0.1423529411764706,,0.0844731371047161,1150.0,1280.0,0.9302631578947368
1990-04-04,850.0,870.0,825.0,825.0,500000.0,825.0,881.0,904.4,969.6,,,False,False,False,False,False,False,False,False,False,True,False,0.09090909090909091,0.11393939393939394,,,-0.1752727272727273,,0.3212121212121212,0.1696969696969697,,0.09365325077399386,1140.0,1260.0,0.7072135785007072
1990-04-05,826.0,846.0,805.0,846.0,907000.0,846.0,859.2,900.1,961.84,,,False,False,False,False,False,False,False,False,False,True,False,0.07446808510638298,0.10520094562647754,,,-0.13692671394799058,,0.2647754137115839,0.12293144208037825,,0.0955449394511721,1140.0,1240.0,1.814
1990-04-06,886.0,946.0,860.0,946.0,925000.0,946.0,864.4,907.3,957.68,,,False,False,False,False,False,False,False,False,False,False,True,-0.05179704016913319,-0.011627906976744186,,,-0.01234672304439741,,0.13107822410147993,-0.0010570824524312897,,0.08299349718946332,1130.0,1240.0,1.0198456449834619
1990-04-09,960.0,970.0,949.0,949.0,480000.0,949.0,883.2,912.2,953.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.08008429926238145,-0.02528977871443625,,,-0.004889357218124327,,0.1380400421496312,-0.03582718651211802,,0.0689541767156325,1130.0,1190.0,0.518918918918919
1990-04-10,909.0,924.0,905.0,912.0,501000.0,912.0,895.6,903.8,948.92,,,False,False,False,False,False,False,False,False,False,True,False,-0.029605263157894735,0.01425438596491228,,,-0.040482456140350835,,0.20614035087719298,0.003289473684210526,,0.07059083868112422,1110.0,1220.0,1.04375
1990-04-11,912.0,922.0,880.0,900.0,481000.0,900.0,910.6,895.8,942.92,,,False,False,False,False,False,False,False,False,False,True,False,0.021111111111111112,0.016666666666666666,,,-0.04768888888888884,,0.2,0.0,,0.06787229292252743,1100.0,1150.0,0.9600798403193613
1990-04-12,905.0,930.0,875.0,909.0,546000.0,909.0,923.2,891.2,937.28,,,False,False,False,False,False,False,False,False,False,False,False,0.028602860286028604,0.006600660066006601,,,-0.031111111111111082,,0.24312431243124313,0.006600660066006601,,0.06272441651705563,1140.0,1170.0,1.135135135135135
1990-04-13,909.0,909.0,889.0,897.0,240000.0,897.0,913.4,888.9,932.36,,,False,False,False,False,False,False,False,False,False,False,False,0.042363433667781496,0.03678929765886288,,,-0.03942028985507248,,0.2709030100334448,0.021181716833890748,,0.05658679266509176,1160.0,1180.0,0.43956043956043955
1990-04-16,867.0,873.0,863.0,873.0,373000.0,873.0,898.2,890.7,925.68,,,False,False,False,False,False,False,False,False,False,True,True,0.05956471935853379,0.13058419243986255,,,-0.06034364261168379,,0.2829324169530355,-0.009163802978235968,,0.03929493656674526,1160.0,1170.0,1.5541666666666667
1990-04-17,865.0,890.0,865.0,885.0,619000.0,885.0,892.8,894.2,919.48,,,False,False,False,False,False,False,False,False,False,False,False,0.04519774011299435,0.11864406779661017,,,-0.03896045197740115,,0.23163841807909605,-0.005649717514124294,,0.025050324312234373,1170.0,1150.0,1.6595174262734584
1990-04-18,875.0,919.0,872.0,919.0,388000.0,919.0,896.6,903.6,915.84,,,False,False,False,False,True,False,False,False,False,False,False,-0.004352557127312296,0.10990206746463548,,,0.0034385201305766793,,0.1969532100108814,-0.07616974972796518,,0.001549358123063277,1130.0,1170.0,0.6268174474959612
1990-04-19,929.0,949.0,925.0,935.0,1325000.0,935.0,901.8,912.5,913.24,,,False,False,False,False,False,False,False,False,False,False,False,-0.0213903743315508,0.10160427807486631,,,0.023272727272727264,,0.18716577540106952,-0.13903743315508021,,-0.02410958904109589,1100.0,1160.0,3.4149484536082473
1990-04-20,938.0,938.0,921.0,935.0,533000.0,935.0,909.4,911.4,911.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0053475935828877,0.17647058823529413,,,0.02481283422459898,,0.2192513368983957,-0.09090909090909091,,-0.03335527759490891,1120.0,1150.0,0.40226415094339624
1990-04-23,935.0,935.0,900.0,925.0,326000.0,925.0,919.8,909.0,909.4,1047.746666666667,,False,False,False,False,False,False,False,False,False,True,False,0.06702702702702702,0.15675675675675677,,,0.01686486486486489,-0.13269909909909935,0.21081081081081082,-0.12972972972972974,,-0.0429042904290429,1050.0,1130.0,0.6116322701688556
1990-04-24,905.0,925.0,905.0,925.0,1007000.0,925.0,927.8,910.3,908.8,1043.013333333333,,False,False,False,False,False,False,False,False,False,False,False,0.07027027027027027,0.14594594594594595,,,0.017513513513513563,-0.12758198198198173,0.2,-0.12432432432432433,,-0.055805778314841216,1010.0,1140.0,3.088957055214724
1990-04-25,925.0,925.0,910.0,915.0,401000.0,915.0,927.0,911.8,908.6,1038.4133333333334,,False,False,False,False,False,False,False,False,False,False,False,0.11475409836065574,0.1912568306010929,,,0.006994535519125658,-0.13487795992714033,0.1912568306010929,-0.14207650273224043,0.00012840102207289475,-0.06997148497477512,1000.0,1150.0,0.39821251241310823
1990-04-26,924.0,925.0,915.0,915.0,533000.0,915.0,923.0,912.4,909.64,1034.08,,False,False,False,False,False,False,True,False,True,False,False,0.12568306010928962,0.16939890710382513,,,0.005857923497267775,-0.13014207650273216,0.1912568306010929,-0.13333333333333333,0.00025787817834809374,-0.08395440596229727,1040.0,1140.0,1.3291770573566084
1990-04-27,935.0,939.0,925.0,930.0,2487000.0,930.0,922.0,915.7,911.88,1029.9466666666667,,False,False,False,False,False,False,True,False,False,False,True,0.1827956989247312,0.15053763440860216,,,0.01948387096774194,-0.10746953405017927,0.16129032258064516,-0.11290322580645161,0.0001941848121588233,-0.0971934039532598,1050.0,1140.0,4.666041275797373
1990-05-01,940.0,987.0,931.0,987.0,4790000.0,987.0,934.4,927.1,915.36,1027.24,,False,False,False,False,False,False,True,False,False,False,False,0.08409321175278622,0.09422492401215805,,,0.0725835866261398,-0.04077001013171227,0.08409321175278622,-0.1752786220871327,0.0013888348065364529,-0.11379570704346888,1050.0,1140.0,1.9260152794531564
1990-05-02,997.0,1010.0,980.0,990.0,3305000.0,990.0,947.4,937.6,915.12,1024.1733333333334,,False,False,False,False,False,False,False,False,False,True,False,0.0707070707070707,0.1111111111111111,,,0.07563636363636363,-0.03451851851851859,0.04040404040404041,-0.2,-0.0003515030007940387,-0.13310580204778164,1030.0,1150.0,0.6899791231732777
1990-05-07,1000.0,1040.0,995.0,1020.0,3510000.0,1020.0,968.4,947.7,916.72,1022.44,,False,False,False,False,False,False,True,False,True,False,False,0.06862745098039216,0.058823529411764705,,,0.1012549019607843,-0.0023921568627451517,-0.00980392156862745,-0.2235294117647059,0.0013040700024776588,-0.14835918539622245,1050.0,1140.0,1.0620272314674735
1990-05-08,1040.0,1050.0,1020.0,1030.0,3045000.0,1030.0,991.4,957.2,919.72,1020.5733333333334,,False,False,False,False,False,False,True,False,False,False,False,0.038834951456310676,0.0970873786407767,,,0.10706796116504852,0.009152103559870504,-0.009708737864077669,-0.24271844660194175,-0.0001306455195119009,-0.15942331801086504,1050.0,1140.0,0.8675213675213675
1990-05-09,1090.0,1110.0,1070.0,1100.0,6874000.0,1100.0,1025.4,973.7,926.92,1019.5066666666668,,False,False,False,False,False,False,True,False,False,False,False,-0.02727272727272727,0.03636363636363636,,,0.1573454545454546,0.07317575757575748,-0.08181818181818182,-0.34454545454545454,0.0007846932503302919,-0.18691588785046728,1020.0,1130.0,2.2574712643678163
1990-05-10,1100.0,1110.0,1070.0,1070.0,3660000.0,1070.0,1042.0,988.2,935.52,1018.1733333333332,,False,False,False,False,False,False,True,False,False,False,False,0.009345794392523364,0.04672897196261682,,,0.12568224299065422,0.04843613707165124,-0.037383177570093455,-0.4009345794392523,-0.00026190694446295257,-0.2154422181744587,1040.0,1130.0,0.5324410823392494
1990-05-11,1080.0,1090.0,1050.0,1060.0,1282000.0,1060.0,1056.0,1001.7,943.92,1016.9733333333334,,False,False,False,False,False,False,True,False,False,True,False,0.03773584905660377,0.02830188679245283,,,0.10950943396226419,0.040591194968553436,-0.04716981132075472,-0.36792452830188677,0.0001311079936548128,-0.23999201357691932,1040.0,1110.0,0.35027322404371586
1990-05-14,1090.0,1100.0,1070.0,1090.0,1105000.0,1090.0,1070.0,1019.2,954.52,1015.9066666666666,,False,False,False,False,False,False,True,False,False,False,False,-0.009174311926605505,0.009174311926605505,,,0.12429357798165139,0.06797553516819574,-0.07339449541284404,-0.3669724770642202,0.00013124565248753007,-0.26236263736263743,1010.0,1100.0,0.8619344773790951
1990-05-15,1090.0,1110.0,1070.0,1070.0,2445000.0,1070.0,1078.0,1034.7,963.48,1014.7066666666668,,False,False,False,False,False,False,True,False,False,True,False,0.056074766355140186,0.037383177570093455,,,0.09955140186915887,0.051676012461059045,-0.08411214953271028,-0.33925233644859815,-0.00013140086461745762,-0.28172417125736926,1000.0,1140.0,2.2126696832579187
1990-05-16,1070.0,1080.0,1070.0,1070.0,881000.0,1070.0,1072.0,1048.7,968.44,1013.64,,False,False,False,False,False,False,True,False,False,True,False,0.06542056074766354,0.06542056074766354,,,0.09491588785046724,0.0526728971962617,-0.08224299065420561,-0.34579439252336447,0.00013153913947060563,-0.3032325736626299,971.0,1160.0,0.36032719836400817
1990-05-17,1080.0,1100.0,1070.0,1080.0,1352000.0,1080.0,1074.0,1058.0,973.68,1012.9733333333334,,False,False,False,False,False,False,True,False,False,False,False,0.037037037037037035,0.037037037037037035,,,0.09844444444444449,0.06206172839506171,-0.08703703703703704,-0.3287037037037037,0.0003948771274007259,-0.31776937618147455,985.0,1160.0,1.5346197502837684
