日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2006-01-20,627.5,632.5,582.5,600.0,2038.0,600.0,605.0,621.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0916666666666666,0.0416666666666666,,,,,-0.05,-0.0708333333333333,,-0.0414320193081255,,,0.709116214335421,,,
2006-01-23,560.0,592.5,555.0,562.5,1424.0,562.5,585.0,615.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.1377777777777777,0.1022222222222222,,,,,0.0711111111111111,-0.0177777777777777,,-0.0385865150284321,,,0.6987242394504416,,,
2006-01-24,592.5,607.5,590.0,595.0,1035.0,595.0,582.0,614.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0756302521008403,0.0714285714285714,,,,,-0.0168067226890756,-0.0672268907563025,,-0.0411237785016286,,,0.7268258426966292,,,
2006-01-25,605.0,612.5,602.5,610.0,713.0,610.0,595.0,610.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0163934426229508,0.0122950819672131,,,,,-0.0573770491803278,-0.1393442622950819,,-0.0459016393442622,,,0.6888888888888889,,,
2006-01-26,617.5,635.0,617.5,635.0,1542.0,635.0,600.5,608.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0157480314960629,-0.0314960629921259,,,,,-0.1023622047244094,-0.1456692913385826,,-0.0529774127310061,,,2.162692847124825,,,
2006-01-27,642.5,655.0,642.5,655.0,2139.0,655.0,611.5,608.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0458015267175572,-0.0763358778625954,,,,,-0.148854961832061,-0.183206106870229,,-0.0620632963419646,,,1.38715953307393,,,
2006-01-30,662.5,670.0,640.0,640.0,3683.0,640.0,627.0,606.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.03125,-0.13671875,,,,,-0.08984375,-0.14453125,,-0.068069306930693,,,1.7218326320710613,,,
2006-01-31,650.0,657.5,640.0,640.0,1707.0,640.0,636.0,609.0,,,,False,False,False,False,False,False,False,False,False,False,True,-0.00390625,-0.125,,,,,-0.109375,-0.1796875,,-0.0886699507389162,,,0.4634808579961987,,,
2006-02-01,630.0,642.5,620.0,620.0,1343.0,620.0,638.0,616.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0040322580645161,-0.1129032258064516,,,,,-0.0685483870967741,-0.1653225806451612,,-0.1159772911597729,,,0.7867603983596954,,,
2006-02-02,610.0,635.0,607.5,625.0,769.0,625.0,636.0,618.25,626.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.016,-0.148,,,-0.00256,,-0.08,-0.18,,-0.1314193287505054,,,0.5725986597170514,,,
2006-02-03,625.0,630.0,620.0,625.0,548.0,625.0,630.0,620.75,627.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.032,-0.164,,,-0.0032,,-0.084,-0.184,,-0.1425694724124043,,,0.7126137841352406,0.0006379585326953,,
2006-02-06,625.0,627.5,615.0,620.0,502.0,620.0,626.0,626.5,625.1,,,False,False,False,False,False,False,False,False,False,True,False,-0.1088709677419354,-0.2056451612903226,,,-0.0082258064516129,,-0.064516129032258,-0.1653225806451612,,-0.1560255387071029,,,0.916058394160584,-0.0030395136778115,-0.0036774722105068,
2006-02-07,620.0,647.5,617.5,637.5,839.0,637.5,625.5,630.75,624.2,,,False,False,False,False,True,False,False,False,False,False,False,-0.1215686274509803,-0.1647058823529411,,,0.0208627450980391,,-0.0980392156862745,-0.1686274509803921,,-0.165675782798256,,,1.6713147410358566,-0.0014418455623197,0.0015976681154917,
2006-02-08,637.5,640.0,612.5,617.5,705.0,617.5,625.0,631.5,623.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.1093117408906882,-0.1295546558704453,,,-0.0092307692307693,,-0.0890688259109311,-0.1497975708502024,,-0.1666666666666666,,,0.8402860548271752,-0.0016046213093709,-0.0001627757470512,
2006-02-09,627.5,632.5,610.0,615.0,501.0,615.0,623.0,629.5,621.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.1341463414634146,-0.0975609756097561,,,-0.0110569105691056,,-0.1016260162601626,-0.1707317073170731,,-0.1691818903891978,,,0.7106382978723405,-0.002251527822451,-0.0006469065130801,
2006-02-10,617.5,617.5,575.0,605.0,871.0,605.0,619.0,624.5,620.7,,,False,False,False,False,False,False,False,False,False,False,False,-0.1363636363636363,-0.0578512396694214,,,-0.0259504132231405,,-0.0826446280991735,-0.1776859504132231,,-0.1685348278622898,,,1.7385229540918163,-0.0017721926856773,0.0004793351367737,
2006-02-13,587.5,595.0,550.0,552.5,1073.0,552.5,605.5,615.75,617.9,,,False,False,False,False,False,False,False,False,False,True,False,-0.1085972850678733,0.090497737556561,,,-0.1183710407239818,,0.0090497737556561,-0.1040723981900452,,-0.1652456354039788,,,1.2319173363949485,-0.0045314775853699,-0.0027592848996925,
2006-02-14,527.5,562.5,502.5,560.0,1400.0,560.0,590.0,607.75,615.9,,,False,False,False,False,False,False,False,False,False,False,False,-0.0491071428571428,0.0446428571428571,,,-0.0998214285714285,,0.0,-0.1428571428571428,,-0.1616618675442205,,,1.30475302889096,-0.0032472804026627,0.0012841971827071,
2006-02-15,575.0,577.5,550.0,550.0,650.0,550.0,576.5,600.75,611.9,,,False,False,False,False,False,False,False,False,False,True,False,-0.0227272727272727,0.0454545454545454,,,-0.1125454545454545,,0.0,-0.1454545454545454,,-0.1598002496878901,,,0.4642857142857143,-0.0065370158522634,-0.0032897354496006,
2006-02-16,535.0,552.5,522.5,532.5,526.0,532.5,560.0,591.5,607.3,,,False,False,False,False,False,False,False,False,False,True,False,0.0422535211267605,0.0704225352112676,,,-0.140469483568075,,0.0234741784037558,-0.1314553990610328,,-0.1551141166525781,,,0.8092307692307692,-0.0075745101267907,-0.0010374942745273,
2006-02-17,540.0,547.5,515.0,522.5,783.0,522.5,543.5,581.25,601.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0909090909090909,0.0669856459330143,,,-0.1517703349282295,,0.0334928229665071,-0.1483253588516746,,-0.1513978494623656,,,1.488593155893536,-0.0091392489199069,-0.0015647387931161,
2006-02-20,507.5,507.5,490.0,492.5,1834.0,492.5,531.5,568.5,595.0,,,False,False,False,False,False,False,False,False,False,True,False,0.2233502538071066,0.182741116751269,,,-0.2081218274111675,,0.1116751269035533,-0.0812182741116751,,-0.1437994722955145,,,2.342273307790549,-0.0114285714285713,-0.0022893225086644,
2006-02-21,507.5,542.5,507.5,532.5,846.0,532.5,526.0,558.0,591.9,,,False,False,False,False,False,False,False,False,False,False,False,0.0985915492957746,0.0704225352112676,,,-0.1115492957746478,,0.0469483568075117,-0.136150234741784,,-0.1402329749103942,,,0.4612868047982552,-0.0052373711775638,0.0061912002510075,
2006-02-22,542.5,547.5,527.5,537.5,564.0,537.5,523.5,550.0,591.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0697674418604651,0.0744186046511627,,,-0.1006511627906977,,0.055813953488372,-0.1720930232558139,,-0.1422727272727272,,,0.6666666666666666,-0.0005070993914806,0.0047302717860831,
2006-02-23,545.0,562.5,545.0,555.0,337.0,555.0,528.0,544.0,589.5,,,False,False,False,False,False,False,False,False,False,True,False,0.027027027027027,0.036036036036036,,,-0.0621621621621621,,0.0405405405405405,-0.1531531531531531,,-0.1401654411764706,,,0.5975177304964538,-0.0035623409669211,-0.0030552415754405,
2006-02-24,562.5,575.0,552.5,570.0,528.0,570.0,537.5,540.5,588.3,,,False,False,False,False,False,False,False,False,False,False,False,-0.0219298245614035,0.0043859649122807,,,-0.0321052631578946,,0.0350877192982456,-0.1140350877192982,,-0.1332099907493062,615.0,,1.5667655786350148,-0.0020397756246813,0.0015225653422397,
2006-02-27,582.5,602.5,572.5,602.5,773.0,602.5,559.5,545.5,589.9,,,False,False,False,False,True,False,True,False,True,False,True,-0.0331950207468879,-0.0373443983402489,,,0.0209128630705394,,0.0,-0.1327800829875518,,-0.1361136571952337,667.5,,1.4640151515151516,0.0027123241227327,0.004752099747414,
2006-02-28,607.5,612.5,577.5,585.0,882.0,585.0,570.0,548.0,589.5,,,False,False,False,False,False,False,False,False,False,True,False,-0.0256410256410256,-0.017094017094017,,,-0.0076923076923076,,0.0213675213675213,-0.0854700854700854,,-0.1300182481751824,660.0,,1.1410090556274255,-0.0006785411365563,-0.003390865259289,
2006-03-01,565.0,585.0,562.5,575.0,329.0,575.0,577.5,550.5,588.1,,,False,False,False,False,False,False,False,False,False,True,False,0.0043478260869565,-0.0217391304347826,,,-0.0227826086956522,,0.0304347826086956,-0.0739130434782608,,-0.1226158038147139,642.5,,0.373015873015873,-0.0023805475259309,-0.0017020063893745,
2006-03-02,580.0,587.5,570.0,570.0,462.0,570.0,580.5,554.25,585.5,,,False,False,False,False,False,False,False,False,False,True,False,0.0087719298245614,-0.0307017543859649,,,-0.0271929824561403,,0.0526315789473684,-0.0745614035087719,,-0.1168245376635092,650.0,,1.4042553191489362,-0.0044406490179334,-0.0020601014920025,
2006-03-03,562.5,572.5,557.5,557.5,408.0,557.5,578.0,557.75,581.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0269058295964125,-0.0044843049327354,,,-0.0432286995515695,,0.0672645739910313,-0.0358744394618834,,-0.1057821604661586,632.5,,0.8831168831168831,-0.0067056396148555,-0.0022649905969221,
2006-03-06,562.5,582.5,557.5,582.5,444.0,582.5,574.0,566.75,579.3,,,False,False,False,False,True,False,False,False,False,False,False,-0.0042918454935622,-0.0429184549356223,,,0.0054935622317597,,0.03862660944206,-0.0858369098712446,,-0.105866784296427,622.5,,1.088235294117647,-0.003970308993613,0.0027353306212424,
2006-03-07,572.5,575.0,567.5,570.0,190.0,570.0,571.0,570.5,576.5,,,False,False,False,False,False,False,False,False,False,True,False,0.0087719298245614,-0.0175438596491228,,,-0.0114035087719298,,0.0789473684210526,-0.0570175438596491,,-0.0981595092024539,610.0,,0.4279279279279279,-0.0048568950563745,-0.0008865860627614,
2006-03-08,567.5,590.0,567.5,577.5,381.0,577.5,571.5,574.5,574.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0259740259740259,-0.0476190476190476,,,0.0046753246753247,,0.0562770562770562,-0.0476190476190476,,-0.0861618798955613,650.0,,2.0052631578947366,-0.0029575504523313,0.0018993446040432,
2006-03-09,572.5,582.5,570.0,575.0,328.0,575.0,572.5,576.5,572.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0391304347826087,-0.0521739130434782,,,0.0038260869565218,,0.0565217391304347,-0.0521739130434782,,-0.0763226366001734,647.5,,0.8608923884514436,-0.0034916201117318,-0.0005340696594005,
2006-03-10,572.5,582.5,572.5,572.5,623.0,572.5,575.5,576.75,570.7,,,False,False,False,False,False,False,False,False,False,True,False,-0.0305676855895196,-0.056768558951965,,,0.0031441048034933,,0.0218340611353711,-0.0174672489082969,,-0.0667533593411356,660.0,,1.899390243902439,-0.0036796916067985,-0.0001880714950666,
2006-03-13,580.0,582.5,575.0,580.0,329.0,580.0,575.0,574.5,569.1,,,False,False,False,False,False,False,False,False,False,False,False,-0.0387931034482758,-0.0560344827586206,,,0.0187931034482758,,0.0301724137931034,-0.0517241379310344,,-0.0583115752828546,662.5,,0.5280898876404494,-0.0028114566859954,0.000868234920803,
2006-03-14,582.5,585.0,570.0,575.0,424.0,575.0,576.0,573.5,566.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0260869565217391,-0.0304347826086956,,,0.0146086956521738,,0.0217391304347826,-0.0391304347826087,,-0.0536181342632955,610.0,,1.2887537993920972,-0.0044122837980938,-0.0016008271120984,
2006-03-15,575.0,577.5,562.5,562.5,287.0,562.5,573.0,572.25,564.4,,,False,False,False,False,False,True,False,False,False,False,False,-0.0222222222222222,0.0088888888888888,,,-0.0033777777777777,,0.0222222222222222,0.0133333333333333,,-0.0449978156400174,545.0,,0.6768867924528302,-0.0038979447200567,0.0005143390780371,
2006-03-16,565.0,567.5,550.0,552.5,318.0,552.5,568.5,570.5,561.9,,,False,False,False,False,False,False,False,False,False,True,False,-0.0135746606334841,0.0452488687782805,,,-0.0170135746606334,,0.0814479638009049,0.0090497737556561,,-0.0368098159509202,607.5,,1.10801393728223,-0.0044491902473749,-0.0005512455273181,
2006-03-17,552.5,560.0,550.0,555.0,304.0,555.0,565.0,570.25,559.9,,,False,False,False,False,False,False,False,False,False,False,False,-0.027027027027027,0.063063063063063,,,-0.0088288288288287,,0.0585585585585585,-0.018018018018018,,-0.0350723366944322,600.0,,0.9559748427672956,-0.0035720664404357,0.0008771238069391,
2006-03-20,555.0,562.5,552.5,557.5,289.0,557.5,560.5,567.75,560.1,,,False,False,False,False,False,False,True,False,False,False,False,-0.0179372197309417,0.0807174887892376,,,-0.0046636771300448,,0.0627802690582959,-0.0358744394618834,,-0.0299427564949361,562.5,,0.950657894736842,0.0003570790930191,0.0039291455334549,
2006-03-22,555.0,562.5,555.0,560.0,233.0,560.0,557.5,566.75,560.1,,,False,False,False,False,False,False,False,False,False,True,False,-0.0044642857142857,0.0669642857142857,,,-0.0001785714285714,,0.0446428571428571,-0.0357142857142857,,-0.027790030877812,595.0,,0.8062283737024222,0.0,-0.0003570790930191,
2006-03-23,557.5,562.5,550.0,550.0,230.0,550.0,555.0,564.0,560.1,,,False,False,False,False,False,False,False,False,False,False,False,0.0318181818181818,0.0772727272727272,,,-0.0183636363636364,,0.0772727272727272,-0.0136363636363636,,-0.0243794326241134,610.0,,0.9871244635193132,0.0,0.0,
2006-03-24,550.0,552.5,542.5,545.0,394.0,545.0,553.5,561.0,560.6,,,False,False,False,False,False,False,True,False,False,False,False,0.0596330275229357,0.1009174311926605,,,-0.0286238532110092,,0.0963302752293578,-0.0045871559633027,,-0.0196078431372549,635.0,,1.7130434782608697,0.0008919015340706,0.0008919015340706,
2006-03-27,545.0,550.0,537.5,540.0,312.0,540.0,550.5,557.75,561.3,,,False,False,False,False,False,False,True,False,False,False,False,0.0925925925925925,0.1018518518518518,,,-0.0394444444444443,,0.1018518518518518,0.0046296296296296,,-0.0174809502465262,655.0,615.0,0.7918781725888325,0.0012471049349722,0.0003552034009016,
2006-03-28,540.0,550.0,537.5,547.5,179.0,547.5,548.5,554.5,563.5,,,False,False,False,False,False,False,True,False,False,False,False,0.1004566210045662,0.1050228310502283,,,-0.0292237442922374,,0.1050228310502283,-0.0228310502283105,,-0.0144274120829576,640.0,667.5,0.5737179487179487,0.0039041703637977,0.0026570654288255,
2006-03-29,550.0,562.5,547.5,557.5,747.0,557.5,548.0,552.75,564.5,,,False,False,False,False,False,False,True,False,False,True,False,0.0717488789237668,0.1031390134529148,,,-0.0125560538116591,,0.116591928251121,-0.1031390134529148,,-0.0208050655811849,640.0,660.0,4.173184357541899,0.0017714791851195,-0.0021326911786781,
2006-03-30,565.0,570.0,560.0,567.5,494.0,567.5,551.5,553.25,565.7,,,False,False,False,True,True,False,True,False,False,False,False,0.0440528634361233,0.0748898678414096,,,0.0031718061674008,,0.0881057268722467,-0.1101321585903083,,-0.0334387708992318,620.0,642.5,0.6613119143239625,0.0021212656885275,0.0003497865034079,
2006-03-31,572.5,585.0,565.0,577.5,528.0,577.5,558.0,555.75,566.6,,,False,False,False,False,False,False,True,False,False,True,True,0.0389610389610389,0.0519480519480519,,,0.0188744588744588,,0.0259740259740259,-0.0346320346320346,,-0.0377867746288798,625.0,650.0,1.0688259109311742,0.0015884221673137,-0.0005328435212138,
2006-04-03,585.0,597.5,582.5,590.0,611.0,590.0,568.0,559.25,567.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0084745762711864,-0.0084745762711864,,,0.0383050847457627,,-0.0550847457627118,-0.0254237288135593,,-0.0384443451050514,625.0,632.5,1.1571969696969695,0.0014099400775466,-0.0001784820897671,
2006-04-04,592.5,602.5,582.5,602.5,883.0,602.5,579.0,563.75,567.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0041493775933609,-0.0082987551867219,,,0.0582572614107884,,-0.0829875518672199,-0.0497925311203319,,-0.0399113082039911,620.0,622.5,1.4451718494271686,0.0,-0.0014099400775466,
2006-04-05,602.5,607.5,587.5,597.5,664.0,597.5,587.0,567.5,567.9,,,False,False,False,False,False,False,True,False,False,False,False,0.0292887029288702,-0.0167364016736401,,,0.0495397489539749,,-0.0711297071129707,-0.0334728033472803,,-0.039647577092511,637.5,610.0,0.7519818799546999,0.0008804366966015,0.0008804366966015,
2006-04-06,597.5,597.5,587.5,592.5,340.0,592.5,592.0,571.75,568.6,,,False,False,False,False,False,False,True,False,False,False,False,0.0295358649789029,-0.0295358649789029,,,0.0403375527426159,,-0.1139240506329113,-0.0295358649789029,,-0.0411018801923917,617.5,650.0,0.5120481927710844,0.0012310939148787,0.0003506572182772,
2006-04-07,592.5,600.0,587.5,600.0,340.0,600.0,596.5,577.25,569.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0125,-0.0041666666666666,,,0.0503333333333334,,-0.0958333333333333,-0.0416666666666666,,-0.0446080554352533,615.0,647.5,1.0,0.0021060021060019,0.0008749081911232,
2006-04-10,592.5,600.0,590.0,595.0,237.0,595.0,597.5,582.75,571.3,,,False,False,False,False,False,False,True,False,False,False,False,-0.0168067226890756,-0.0126050420168067,,,0.0398319327731093,,-0.1008403361344537,-0.0504201680672268,,-0.0497640497640497,605.0,660.0,0.6970588235294117,0.0026255907579205,0.0005195886519185,
2006-04-11,592.5,607.5,587.5,605.0,1011.0,605.0,598.0,588.5,572.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.012396694214876,-0.0206611570247933,,,0.0542148760330577,,-0.0950413223140495,-0.0578512396694214,,-0.0531011045029736,552.5,662.5,4.265822784810126,0.0015728766165677,-0.0010527141413527,
2006-04-12,607.5,620.0,602.5,615.0,1445.0,615.0,601.5,594.25,574.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0447154471544715,-0.048780487804878,,,0.0666666666666666,,-0.1463414634146341,-0.073170731707317,,-0.0504838031131678,560.0,610.0,1.4292779426310585,0.003135888501742,0.0015630118851742,
2006-04-13,617.5,625.0,610.0,610.0,926.0,610.0,605.0,598.5,575.3,,,False,False,False,False,False,False,True,False,False,True,False,-0.0573770491803278,-0.0286885245901639,,,0.0568852459016394,,-0.151639344262295,-0.0327868852459016,,-0.0430242272347535,550.0,545.0,0.6408304498269897,0.0022596905962105,-0.0008761979055314,
2006-04-14,615.0,615.0,602.5,607.5,374.0,607.5,606.5,601.5,576.6,592.0,,False,False,False,False,False,False,True,False,False,True,False,-0.0164609053497942,-0.0164609053497942,,,0.0508641975308641,0.025514403292181,-0.1563786008230452,-0.0246913580246913,,-0.041978387364921,532.5,607.5,0.4038876889848812,0.0022545959070413,-5.094689169199331e-06,
2006-04-17,612.5,612.5,582.5,585.0,650.0,585.0,604.5,601.0,577.1,591.6,,False,False,False,False,False,False,True,False,False,True,False,0.0042735042735042,0.017094017094017,,,0.0135042735042734,-0.0112820512820513,-0.1282051282051282,0.0128205128205128,,-0.038269550748752,522.5,600.0,1.7379679144385027,0.000866400970369,-0.0013881949366723,
2006-04-18,575.0,597.5,575.0,597.5,426.0,597.5,603.0,600.5,577.8,590.6666666666666,,False,False,False,False,False,False,True,False,False,False,False,-0.00836820083682,0.0125523012552301,,,0.0329707112970712,0.0114365411436541,-0.1338912133891213,-0.0167364016736401,-0.0015801354401806,-0.0349708576186511,492.5,562.5,0.6553846153846153,0.0012114918656973,0.0003450908953282,-0.0009040029182064
2006-04-19,600.0,605.0,587.5,587.5,361.0,587.5,597.5,599.5,578.3,589.7,,False,False,False,False,False,False,True,False,False,True,False,-0.0042553191489361,0.0595744680851063,,,0.0156595744680851,-0.0037446808510639,-0.0978723404255319,-0.0085106382978723,-0.001639251596857,-0.0325271059216013,532.5,595.0,0.8474178403755869,0.0008646031471554,-0.0003468887185418,-5.911615667632784e-05
2006-04-20,590.0,590.0,575.0,575.0,479.0,575.0,590.5,597.75,578.8,588.8,,False,False,False,False,False,False,True,False,False,True,False,0.0304347826086956,0.0739130434782608,,,-0.0066086956521738,-0.0239999999999999,-0.0869565217391304,0.0304347826086956,-0.0015285326086958,-0.0267670430782099,537.5,610.0,1.3268698060941828,0.0008638562543192,-7.468928361743874e-07,0.0001107189881612
2006-04-21,600.0,602.5,587.5,597.5,1133.0,597.5,588.5,597.5,580.6,588.1,,False,False,False,False,False,False,True,False,True,False,False,0.0,-0.00836820083682,,,0.0282845188284518,0.0157322175732217,-0.1464435146443514,-0.0167364016736401,-0.0011902737629653,-0.0242677824267782,555.0,635.0,2.3653444676409188,0.0031002411298657,0.0022363848755464,0.0003382588457304
2006-04-24,587.5,595.0,580.0,587.5,563.0,587.5,589.0,596.75,581.9,587.5,,False,False,False,False,False,False,True,False,False,True,False,0.0127659574468085,-0.051063829787234,,,0.009531914893617,0.0,-0.1531914893617021,0.0085106382978723,-0.0010212765957447,-0.0184331797235023,570.0,655.0,0.4969108561341571,0.0022340608351949,-0.0008661802946708,0.0001689971672206
2006-04-25,580.0,595.0,577.5,592.5,540.0,592.5,588.0,595.5,583.3,587.1,,False,False,False,False,False,False,True,False,False,False,False,0.0210970464135021,-0.0675105485232067,,,0.0155274261603376,0.0091139240506328,-0.1645569620253164,0.0421940928270042,-0.0006813149378299,-0.0083963056255247,602.5,640.0,0.9591474245115452,0.0024001371506942,0.0001660763154993,0.0003399616579147
2006-04-26,587.5,592.5,582.5,585.0,742.0,585.0,587.5,592.5,584.3,586.7666666666667,,False,False,False,False,False,False,True,False,False,True,False,0.0641025641025641,-0.0512820512820512,,,0.0011965811965812,-0.0030199430199429,-0.1794871794871795,0.0769230769230769,-0.0005680849855138,0.0067510548523206,585.0,640.0,1.374074074074074,0.0017114495978093,-0.0006886875528849,0.000113229952316
2006-04-27,585.0,592.5,580.0,592.5,797.0,592.5,591.0,590.75,586.0,586.0,,False,False,False,False,False,False,True,False,False,False,False,0.0421940928270042,-0.1139240506329113,,,0.010970464135021,0.010970464135021,-0.2067510548523206,0.0717299578059071,-0.0013083048919226,0.0173508252221752,575.0,620.0,1.0741239892183287,0.002901023890785,0.0011895742929757,-0.0007402199064087
2006-04-28,592.5,597.5,585.0,597.5,762.0,597.5,591.0,589.75,588.1,585.3333333333334,,False,True,False,False,False,False,True,False,False,False,False,-0.00836820083682,-0.0920502092050209,,,0.0157322175732217,0.0203626220362621,-0.2259414225941422,0.0669456066945606,-0.001138952164009,0.0267062314540059,570.0,625.0,0.9560853199498118,0.0035708212888964,0.0006697973981114,0.0001693527279135
2006-05-01,587.5,597.5,587.5,595.0,329.0,595.0,592.5,590.75,590.3,584.4666666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.0630252100840336,-0.1008403361344537,,,0.0078991596638656,0.0177030812324929,-0.2521008403361344,0.0798319327731092,-0.001482833352344,0.033432077867118,557.5,625.0,0.431758530183727,0.0037269185160086,0.0001560972271122,-0.0003438811883349
