日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2004-05-19,1150.0,1187.0,1150.0,1172.0,16400.0,1172.0,1155.8,1280.7,,,,False,False,False,False,False,False,False,False,False,False,False,0.0827645051194539,-0.0435153583617747,,,,,0.0324232081911262,-0.1006825938566552,,-0.1806043569922698,,,1.0061349693251531,,,
2004-05-20,1175.0,1189.0,1102.0,1153.0,21500.0,1153.0,1128.2,1244.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.049436253252385,-0.0216825672159583,,,,,0.0407632263660017,-0.1110147441457068,,-0.1579581993569132,,,1.3109756097560976,,,
2004-05-21,1181.0,1250.0,1180.0,1250.0,11900.0,1250.0,1138.0,1214.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.06,-0.1,,,,,-0.056,-0.172,,-0.1370934540963359,,,0.5534883720930233,,,
2004-05-24,1290.0,1314.0,1250.0,1290.0,41800.0,1290.0,1195.0,1207.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1007751937984496,-0.137984496124031,,,,,-0.0852713178294573,-0.1945736434108527,,-0.1323395445134575,,,3.5126050420168067,,,
2004-05-25,1330.0,1330.0,1262.0,1305.0,30400.0,1305.0,1234.0,1210.7,,,,False,False,False,False,False,False,False,False,False,False,True,-0.1195402298850574,-0.1478927203065134,,,,,-0.0996168582375478,-0.2091954022988505,,-0.1340546791112579,,,0.7272727272727273,,,
2004-05-26,1269.0,1290.0,1250.0,1269.0,9600.0,1269.0,1253.4,1204.6,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1166272655634357,-0.1465721040189125,,,,,-0.0795902285263987,-0.2001576044129235,,-0.1321600531296694,,,0.3157894736842105,,,
2004-05-27,1251.0,1253.0,1210.0,1210.0,9200.0,1210.0,1264.8,1196.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0677685950413223,-0.1074380165289256,,,,,-0.0347107438016528,-0.1669421487603306,,-0.1302131216046803,,,0.9583333333333334,,,
2004-05-28,1203.0,1230.0,1165.0,1175.0,11600.0,1175.0,1249.8,1193.9,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0425531914893617,-0.076595744680851,,,,,-0.0280851063829787,-0.1378723404255319,,-0.1335120194321133,,,1.2608695652173914,,,
2004-05-31,1170.0,1170.0,1120.0,1160.0,10500.0,1160.0,1223.8,1209.4,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0413793103448275,-0.0568965517241379,,,,,-0.0086206896551724,-0.121551724137931,,-0.1487514469985117,,,0.9051724137931034,,,
2004-06-01,1140.0,1160.0,1110.0,1149.0,12300.0,1149.0,1192.6,1213.3,1329.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.0322019147084421,-0.0165361183637946,,,-0.1572149695387294,,0.0017406440382941,-0.124456048738033,,-0.1555262507211737,,,1.1714285714285717,,,
2004-06-02,1147.0,1149.0,1117.0,1121.0,14100.0,1121.0,1163.0,1208.2,1302.92,,,False,False,False,False,False,False,False,False,False,False,False,-0.0338983050847457,0.0035682426404995,,,-0.1622836752899197,,0.0258697591436217,-0.0990187332738626,,-0.1556033769243502,,,1.146341463414634,-0.0205077825192644,,
2004-06-03,1125.0,1150.0,1125.0,1128.0,8500.0,1128.0,1146.6,1205.7,1283.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.0425531914893617,-0.000886524822695,,,-0.1377304964539006,,0.00177304964539,-0.1223404255319148,,-0.1567554117939786,,,0.6028368794326241,-0.0152412417404315,0.0052665407788329,
2004-06-04,1128.0,1135.0,1120.0,1125.0,12500.0,1125.0,1136.6,1193.2,1268.68,,,False,False,False,False,False,False,False,False,False,False,False,-0.0355555555555555,0.0044444444444444,,,-0.1277155555555556,,0.0222222222222222,-0.1288888888888889,,-0.1525310090512906,,,1.4705882352941178,-0.0115710817542641,0.0036701599861673,
2004-06-07,1122.0,1135.0,1080.0,1112.0,21100.0,1112.0,1127.0,1175.4,1256.52,,,False,False,False,False,False,False,False,False,False,False,False,-0.0161870503597122,0.0476618705035971,,,-0.1299640287769784,,0.0521582733812949,-0.1106115107913669,,-0.1439509954058193,,,1.688,-0.0096775220450132,0.0018935597092508,
2004-06-08,1100.0,1112.0,1075.0,1112.0,32400.0,1112.0,1119.6,1156.1,1237.44,,,False,False,False,False,False,False,False,False,False,True,False,0.0161870503597122,0.1097122302158273,,,-0.1128057553956835,,0.0629496402877697,-0.1106115107913669,,-0.1333794654441656,,,1.5355450236966826,-0.0154189294026376,-0.0057414073576243,
2004-06-09,1085.0,1100.0,1072.0,1083.0,22500.0,1083.0,1112.0,1137.5,1217.96,,,False,False,False,False,False,False,False,False,False,True,False,0.038781163434903,0.1172668513388735,,,-0.1246168051708218,,0.0710987996306555,-0.0720221606648199,,-0.1200879120879121,,,0.6944444444444444,-0.0159939571086078,-0.0005750277059702,
2004-06-10,1079.0,1082.0,1031.0,1080.0,36800.0,1080.0,1102.4,1124.5,1200.36,,,False,False,False,False,False,False,False,False,False,False,False,0.0435185185185185,0.1111111111111111,,,-0.1114444444444443,,0.0462962962962962,-0.0962962962962963,,-0.1127612272120942,,,1.6355555555555557,-0.0146622679862709,0.0013316891223369,
2004-06-11,1082.0,1115.0,1080.0,1085.0,14900.0,1085.0,1094.4,1115.5,1181.96,,,False,False,False,False,False,False,False,False,False,True,False,0.0414746543778801,0.0875576036866359,,,-0.0893640552995392,,0.0414746543778801,-0.0995391705069124,,-0.1088301210219632,,,0.4048913043478261,-0.0155673626857083,-0.0009050946994374,
2004-06-14,1100.0,1115.0,1093.0,1094.0,10100.0,1094.0,1090.8,1108.9,1171.32,,,False,False,False,False,False,False,False,False,False,False,False,0.0648994515539305,0.0786106032906764,,,-0.0706764168190127,,0.0100548446069469,-0.1078610603290676,,-0.1074037334295248,,,0.6778523489932886,-0.0090837687395418,0.0064835939461665,
2004-06-15,1101.0,1160.0,1100.0,1130.0,23600.0,1130.0,1094.4,1107.0,1165.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0920353982300885,0.0398230088495575,,,-0.0315044247787609,,-0.0176991150442477,-0.1238938053097345,,-0.1073170731707316,,,2.3366336633663365,-0.0049073438572409,0.0041764248823008,
2004-06-16,1145.0,1150.0,1111.0,1125.0,18200.0,1125.0,1102.8,1107.4,1157.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0755555555555555,0.0382222222222222,,,-0.0288,,-0.0088888888888888,-0.12,,-0.1094455481307567,,,0.7711864406779662,-0.00708484534301,-0.0021775014857691,
2004-06-17,1126.0,1133.0,1119.0,1127.0,13100.0,1127.0,1112.2,1107.3,1150.84,,,False,False,False,False,False,False,False,False,False,False,False,0.064773735581189,0.0363797692990239,,,-0.0211535048802128,,-0.0239574090505767,-0.121561668145519,,-0.109365122369728,,,0.7197802197802198,-0.0057001842132704,0.0013846611297395,
2004-06-18,1123.0,1139.0,1123.0,1130.0,12800.0,1130.0,1121.2,1107.8,1148.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0442477876106194,0.0106194690265486,,,-0.015929203539823,,-0.0707964601769911,-0.1168141592920354,,-0.1081422639465607,,,0.9770992366412212,-0.0024738675958187,0.0032263166174517,
2004-06-21,1133.0,1175.0,1133.0,1165.0,40000.0,1165.0,1135.4,1113.1,1154.4,,,False,False,False,False,True,False,True,False,True,False,True,0.0128755364806866,-0.0128755364806866,,,0.0090987124463518,,-0.1502145922746781,-0.1510729613733905,,-0.1123888240050309,,,3.125,0.0055440055440056,0.0080178731398243,
2004-06-22,1194.0,1275.0,1194.0,1234.0,54100.0,1234.0,1156.2,1125.3,1159.36,,,False,False,False,False,False,False,True,False,False,True,False,-0.0478119935170178,-0.0672609400324149,,,0.060486223662885,,-0.1572123176661264,-0.1969205834683954,,-0.1218341775526525,,,1.3525,0.0042782224675681,-0.0012657830764374,
2004-06-23,1250.0,1290.0,1200.0,1210.0,59200.0,1210.0,1173.2,1138.0,1160.88,,,False,False,False,False,False,False,True,False,False,True,False,-0.0347107438016528,-0.0495867768595041,,,0.0405950413223139,,-0.1735537190082644,-0.1900826446280991,,-0.1338312829525482,1789.0,,1.0942698706099816,0.0013093515264284,-0.0029688709411397,
2004-06-24,1203.0,1230.0,1200.0,1200.0,20200.0,1200.0,1187.8,1150.0,1162.76,,,False,False,False,False,False,False,True,False,False,False,False,-0.0266666666666666,-0.0583333333333333,,,0.0310333333333333,,-0.1583333333333333,-0.1833333333333333,,-0.1425217391304347,1617.0,,0.3412162162162162,0.0016168426846467,0.0003074911582183,
2004-06-25,1220.0,1220.0,1170.0,1180.0,14500.0,1180.0,1197.8,1159.5,1159.96,,,False,False,False,False,False,False,False,False,False,True,False,-0.0322033898305084,-0.0254237288135593,,,0.0169830508474575,,-0.1516949152542372,-0.1728813559322033,,-0.1496334626994394,1492.0,,0.7178217821782178,-0.0024138763405634,-0.0040307190252102,
2004-06-28,1183.0,1200.0,1180.0,1180.0,11300.0,1180.0,1200.8,1168.1,1155.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.0254237288135593,-0.0084745762711864,,,0.0207118644067797,,-0.1610169491525423,-0.1694915254237288,,-0.1555517507062751,1416.0,,0.7793103448275862,-0.0038076776627782,-0.0013938013222148,
2004-06-29,1172.0,1184.0,1170.0,1175.0,21800.0,1175.0,1189.0,1172.6,1150.36,,,False,False,False,False,False,False,False,False,False,True,False,-0.0204255319148936,0.0059574468085106,,,0.0209702127659575,,-0.1744680851063829,-0.171063829787234,,-0.1601569162544772,1589.0,,1.9292035398230087,-0.0045203240724643,-0.000712646409686,
2004-06-30,1176.0,1180.0,1141.0,1168.0,35100.0,1168.0,1180.6,1176.9,1146.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.0154109589041095,-0.0068493150684931,,,0.0185616438356164,,-0.1113013698630137,-0.1643835616438356,,-0.1644149885291869,1570.0,,1.610091743119266,-0.0035243213064414,0.0009960027660228,
2004-07-01,1188.0,1188.0,1160.0,1168.0,16300.0,1168.0,1174.2,1181.0,1144.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.0325342465753424,-0.0325342465753424,,,0.0199999999999999,,-0.0385273972602739,-0.1712328767123287,,-0.1691786621507197,1520.0,,0.4643874643874643,-0.0014677103718198,0.0020566109346216,
2004-07-02,1180.0,1180.0,1120.0,1142.0,24000.0,1142.0,1166.6,1182.2,1143.32,,,False,False,False,False,False,True,False,False,False,False,False,0.0070052539404553,-0.010507880910683,,,-0.001155866900175,,-0.0280210157618213,-0.1462346760070052,,-0.1719675181864321,1545.0,,1.4723926380368098,-0.0011545324143723,0.0003131779574474,
2004-07-05,1154.0,1160.0,1145.0,1150.0,20800.0,1150.0,1160.6,1180.7,1142.92,,,False,False,False,False,False,False,False,False,False,False,False,0.017391304347826,-0.0391304347826087,,,0.0061565217391303,,-0.0269565217391304,-0.1608695652173913,,-0.1729482510375201,1360.0,,0.8666666666666667,-0.0003499807510585,0.0008045516633137,
2004-07-06,1170.0,1172.0,1150.0,1151.0,12500.0,1151.0,1155.8,1172.4,1143.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0269331016507384,-0.0356211989574283,,,0.0069504778453518,,-0.0243266724587315,-0.1624674196350999,,-0.169396110542477,1273.0,,0.6009615384615384,6.999125109354964e-05,0.0004199720021521,
2004-07-07,1141.0,1180.0,1140.0,1150.0,15300.0,1150.0,1152.2,1166.4,1144.16,,,False,False,False,False,False,False,True,False,True,False,False,0.008695652173913,-0.0304347826086956,,,0.0050782608695651,,-0.0182608695652173,-0.1695652173913043,,-0.167266803840878,1330.0,,1.224,0.001013844217592,0.0009438529664984,
2004-07-08,1150.0,1150.0,1110.0,1130.0,11900.0,1130.0,1144.6,1159.4,1144.24,,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0265486725663716,,,-0.0126017699115044,,-0.0353982300884955,-0.1707964601769911,,-0.1659479040883216,1291.0,,0.7777777777777778,6.991540236307702e-05,-0.0009439288152289,
2004-07-09,1129.0,1160.0,1121.0,1150.0,7200.0,1150.0,1146.2,1156.4,1145.24,,,False,False,False,False,False,False,True,False,False,False,False,-0.017391304347826,-0.0869565217391304,,,0.0041391304347826,,-0.0530434782608695,-0.2017391304347826,,-0.1687997232791422,1201.0,,0.6050420168067226,0.0008731794209074,0.0008032640185443,
2004-07-12,1171.0,1190.0,1170.0,1170.0,17600.0,1170.0,1150.2,1155.4,1147.56,,,False,False,False,False,False,False,True,False,True,False,False,-0.0555555555555555,-0.1538461538461538,,,0.0191794871794872,,-0.094017094017094,-0.2307692307692307,,-0.1750043275056257,1005.0,,2.4444444444444446,0.0020216807835755,0.0011485013626681,
2004-07-13,1200.0,1220.0,1175.0,1182.0,42000.0,1182.0,1156.4,1156.1,1150.36,,,False,False,False,False,False,False,True,False,False,False,False,-0.0609137055837563,-0.1201353637901861,,,0.0267681895093063,,-0.1074450084602368,-0.2368866328257191,,-0.181731684110371,1110.0,,2.386363636363636,0.0024340206544037,0.0004123398708282,
2004-07-14,1181.0,1181.0,1153.0,1160.0,26100.0,1160.0,1158.4,1155.3,1153.44,,,False,False,False,False,False,False,True,False,False,False,False,-0.0387931034482758,-0.1379310344827586,,,0.005655172413793,,-0.1163793103448275,-0.2241379310344827,,-0.1877434432614905,1172.0,,0.6214285714285714,0.0026702732695243,0.0002362526151205,
2004-07-15,1140.0,1175.0,1100.0,1130.0,30400.0,1130.0,1158.4,1151.5,1155.44,,,False,False,False,False,False,False,True,False,False,True,False,-0.0265486725663716,-0.1061946902654867,,,-0.0225132743362832,,-0.0761061946902654,-0.2035398230088495,,-0.1909683022145028,1153.0,,1.1647509578544062,0.0017309423250017,-0.0009393309445226,
2004-07-16,1130.0,1150.0,1130.0,1130.0,27400.0,1130.0,1154.4,1150.3,1157.24,,,False,False,False,False,False,False,True,False,False,True,False,-0.0707964601769911,-0.1141592920353982,,,-0.0241061946902654,,-0.0884955752212389,-0.1858407079646017,,-0.1949056767799704,1250.0,,0.9013157894736842,0.0015554249766685,-0.0001755173483331,
2004-07-20,1120.0,1130.0,1105.0,1105.0,5800.0,1105.0,1141.4,1145.8,1157.68,,,False,False,False,False,False,False,True,False,False,True,False,-0.1040723981900452,-0.1040723981900452,,,-0.0476742081447964,,-0.0570135746606334,-0.1565610859728506,,-0.194623843602723,1290.0,,0.2116788321167883,0.0003800704857992,-0.0011753544908693,
2004-07-21,1120.0,1120.0,1100.0,1110.0,8400.0,1110.0,1127.0,1141.7,1156.88,,,False,False,False,False,False,False,False,False,False,True,False,-0.063063063063063,-0.1261261261261261,,,-0.0422342342342343,,-0.0765765765765765,-0.1603603603603603,,-0.1945344661469738,1305.0,,1.4482758620689655,-0.0006915151096051,-0.0010715855954043,
2004-07-22,1110.0,1130.0,1101.0,1115.0,13000.0,1115.0,1118.0,1138.2,1156.48,,,False,False,False,False,False,False,False,False,False,False,False,-0.1031390134529148,-0.0690582959641255,,,-0.0372017937219731,,-0.0627802690582959,-0.1614349775784753,,-0.19381479529081,1269.0,1789.0,1.5476190476190477,-0.0003458771444383,0.0003456379651667,
2004-07-23,1110.0,1130.0,1100.0,1100.0,20600.0,1100.0,1112.0,1135.2,1155.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0818181818181818,0.0209090909090909,,,-0.0503636363636364,,-0.0409090909090909,-0.17,,-0.193798449612403,1210.0,1617.0,1.5846153846153843,-0.0009347412151635,-0.0005888640707251,
2004-07-26,1040.0,1065.0,1040.0,1050.0,9500.0,1050.0,1096.0,1125.2,1152.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0466666666666666,0.0571428571428571,,,-0.0973333333333333,,0.0238095238095238,-0.1333333333333333,,-0.18734447209385,1175.0,1492.0,0.4611650485436893,-0.0027772956084013,-0.0018425543932378,
2004-07-27,1050.0,1079.0,970.0,990.0,23700.0,990.0,1073.0,1107.2,1145.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.1303030303030303,,,-0.1567676767676768,,0.0797979797979798,-0.0737373737373737,,-0.1725975433526011,1160.0,1416.0,2.494736842105264,-0.0061124694376528,-0.0033351738292514,
2004-07-28,1000.0,1040.0,1000.0,1040.0,5000.0,1040.0,1059.0,1093.0,1137.44,,,False,False,False,False,False,False,False,False,False,True,False,-0.0673076923076923,0.0798076923076923,,,-0.0936923076923077,,0.0144230769230769,-0.110576923076923,,-0.159743824336688,1149.0,1589.0,0.2109704641350211,-0.0068223378815585,-0.0007098684439057,
2004-07-29,1040.0,1040.0,970.0,1000.0,19500.0,1000.0,1036.0,1077.0,1129.04,,,False,False,False,False,False,False,False,False,False,True,False,0.038,0.129,,,-0.1290399999999999,,0.054,-0.082,,-0.145589600742804,1121.0,1570.0,3.9,-0.007439948983207,-0.0006176111016484,
2004-07-30,1020.0,1030.0,1000.0,1010.0,5100.0,1010.0,1018.0,1065.0,1121.44,,,False,False,False,False,False,False,False,False,False,False,False,0.1118811881188118,0.0792079207920792,,,-0.1103366336633663,,0.0148514851485148,-0.098019801980198,,-0.1349295774647887,1128.0,1520.0,0.2615384615384615,-0.0067770009987158,0.0006629479844911,
2004-08-02,1002.0,1020.0,1000.0,1001.0,8500.0,1001.0,1008.2,1052.1,1114.28,,,False,False,False,False,False,False,False,False,False,False,False,0.1088911088911089,0.0879120879120879,,,-0.1131668331668331,,0.0339660339660339,-0.0909090909090909,,-0.1252732629978138,1125.0,1545.0,1.6666666666666667,-0.0064256739778153,0.0003513270209005,
2004-08-03,1011.0,1018.0,975.0,990.0,10900.0,990.0,1008.2,1040.6,1106.68,,,False,False,False,False,False,False,False,False,False,True,False,0.1303030303030303,0.0707070707070707,,,-0.1178585858585859,,0.0494949494949494,-0.0808080808080808,,-0.1177205458389389,1112.0,1360.0,1.2823529411764707,-0.0068673871399138,-0.0004417131620985,
2004-08-04,970.0,990.0,970.0,970.0,18600.0,970.0,994.2,1026.6,1098.48,,,False,False,False,False,False,False,False,False,False,True,False,0.1577319587628866,0.0876288659793814,,,-0.1324536082474227,,0.0639175257731958,-0.0618556701030927,,-0.1078316773816481,1112.0,1273.0,1.7064220183486238,-0.0074648605345568,-0.0005974733946429,
2004-08-05,1020.0,1038.0,1000.0,1038.0,38700.0,1038.0,1001.8,1018.9,1093.28,,,False,False,False,False,False,False,False,False,False,False,False,0.0876685934489402,-0.01252408477842,,,-0.0532562620423891,,-0.0221579961464354,-0.1262042389210019,,-0.1038374717832956,1083.0,1330.0,2.0806451612903225,-0.0047563295770525,0.0027085309575043,
2004-08-06,1060.0,1140.0,1020.0,1123.0,35600.0,1123.0,1024.4,1021.2,1091.48,,,False,False,False,False,True,False,False,False,False,False,True,-0.0293855743544078,-0.070347284060552,,,0.0280676758682101,,-0.1024042742653606,-0.1985752448797862,,-0.1071288679984333,1080.0,1291.0,0.9198966408268734,-0.0016491369516619,0.0031071926253906,
2004-08-09,1103.0,1123.0,1080.0,1110.0,17400.0,1110.0,1046.2,1027.2,1090.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0189189189189189,-0.072072072072072,,,0.0178378378378377,,-0.0873873873873873,-0.1891891891891892,,-0.1133177570093458,1085.0,1201.0,0.4887640449438202,-0.0011740964960557,0.0004750404556061,
2004-08-10,1100.0,1128.0,1090.0,1119.0,12100.0,1119.0,1072.0,1040.1,1088.96,,,False,False,False,False,False,False,False,False,False,False,False,-0.0527256478999106,-0.0688114387846291,,,0.0268453976764968,,-0.0893655049151027,-0.1912421805183199,,-0.1254687049322179,1094.0,1005.0,0.6954022988505747,-0.0011387011460476,3.539535000813112e-05,
2004-08-11,1102.0,1130.0,1079.0,1123.0,19100.0,1123.0,1102.6,1048.4,1087.84,1186.8266666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0605520926090828,-0.0872662511130899,,,0.0313089937666964,-0.0568358563371919,-0.1041852181656277,-0.2119323241317898,,-0.1362075543685616,1130.0,1110.0,1.578512396694215,-0.0010295631710546,0.0001091379749929,
2004-08-12,1119.0,1129.0,1102.0,1129.0,18000.0,1129.0,1120.8,1061.3,1087.0,1178.0266666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0921169176262178,-0.0744021257750221,,,0.037201062887511,-0.0434248597578978,-0.1054030115146147,-0.2072630646589902,,-0.1488740224253274,1125.0,1172.0,0.9424083769633508,-0.0007727690892363,0.0002567940818183,
2004-08-13,1095.0,1110.0,1070.0,1090.0,9000.0,1090.0,1114.2,1069.3,1085.4,1171.0,,False,False,False,False,False,False,False,False,False,True,False,-0.0422018348623853,-0.0321100917431192,,,0.0042201834862384,-0.0743119266055045,-0.091743119266055,-0.1880733944954128,-0.0060005693139766,-0.1576732441784344,1127.0,1153.0,0.5,-0.0014741109268471,-0.0007013418376108,0.0014695502079356
2004-08-16,1090.0,1090.0,1060.0,1089.0,3800.0,1089.0,1110.0,1078.1,1082.96,1165.6266666666668,,False,False,False,False,False,False,False,False,False,True,False,-0.0541781450872359,-0.0128558310376492,,,0.0055463728191,-0.0703642485460668,-0.1000918273645546,-0.1836547291092745,-0.0046098236141931,-0.1664966144142472,1130.0,1250.0,0.4222222222222222,-0.0022530841397651,-0.0007789732129179,0.0013907456997835
2004-08-17,1070.0,1080.0,1060.0,1060.0,3300.0,1060.0,1098.2,1085.1,1078.56,1160.88,,False,False,False,False,False,True,False,False,False,True,False,-0.0169811320754716,0.0084905660377358,,,-0.0175094339622641,-0.0951698113207548,-0.0669811320754717,-0.1679245283018867,-0.0040888521351618,-0.1744539673762786,1165.0,1290.0,0.868421052631579,-0.0040795134253079,-0.0018264292855427,0.0005209714790312
2004-08-18,1060.0,1062.0,1055.0,1055.0,3300.0,1055.0,1084.6,1093.6,1073.48,1153.76,,False,False,False,False,False,False,False,False,False,True,False,-0.0284360189573459,0.0,,,-0.0175165876777251,-0.0936113744075829,-0.0625592417061611,-0.1696682464454976,-0.0061711274441826,-0.183979517190929,1234.0,1305.0,1.0,-0.0047322726087117,-0.0006527591834038,-0.0020822753090207
2004-08-19,1060.0,1060.0,1015.0,1025.0,11500.0,1025.0,1063.8,1092.3,1068.08,1146.493333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0195121951219512,0.0282926829268292,,,-0.0420292682926828,-0.1185300813008127,-0.0195121951219512,-0.1453658536585365,-0.0063381673973974,-0.1858463791998535,1210.0,1269.0,3.484848484848485,-0.0050558010635908,-0.000323528454879,-0.0001670399532148
