日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2011-11-16,336.03326732673264,337.3667326732673,335.0331683168316,336.7,6700.0,336.7,339.94,346.86,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1841401841401841,-0.1574101574101574,,,,,-0.0555390555390555,-0.1395901395901396,,-0.0933806146572103,,,1.425531914893617,,,
2011-11-17,336.7002997002997,337.7003996003996,331.69980019980017,333.7,10500.0,333.7,336.08000000000004,345.1,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1738088103086604,-0.1609229847168115,,,,,-0.0401558285885525,-0.1459394665867545,,-0.101419878296146,,,1.5671641791044777,,,
2011-11-18,332.3333333333333,332.3333333333333,325.3333333333333,330.0,9500.0,330.0,334.62,344.2699999999999,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1766666666666667,-0.1424242424242424,,,,,-0.01,-0.1433333333333333,,-0.1130798501176401,,,0.9047619047619048,,,
2011-11-21,323.36847826086955,323.36847826086955,306.7,306.7,15400.0,306.7,328.62,339.61,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0707531790022823,-0.0218454515813498,,,,,0.0097815454841865,-0.1023801760678186,,-0.116516003651247,,,1.6210526315789473,,,
2011-11-22,300.0,300.0,278.66666666666663,286.0,15000.0,286.0,318.62,331.54,,,,False,False,False,False,False,False,False,False,False,False,False,-0.001048951048951,0.0129370629370628,,,,,0.0744755244755245,-0.015034965034965,,-0.1086746697231104,,,0.974025974025974,,,
2011-11-24,274.3666262135922,276.7002427184466,267.6991504854369,274.7,13500.0,274.7,306.22,323.08,,,,False,False,False,False,False,False,False,False,False,False,False,0.0327630141973061,0.0921004732435384,,,,,0.1492537313432836,0.0192937750273025,,-0.0966943171969789,,,0.9,,,
2011-11-25,283.36759371221285,283.36759371221285,274.6998790810157,275.7,4700.0,275.7,294.62,315.35,,,,False,False,False,False,False,False,False,False,False,False,False,0.0155966630395357,0.0638375045339137,,,,,0.1969532100108814,0.0166848023213638,,-0.0851434913588077,,,0.3481481481481481,,,
2011-11-28,273.700245398773,274.3669938650307,267.699509202454,271.7,4200.0,271.7,282.96000000000004,308.79,,,,False,False,False,False,False,False,False,False,False,False,False,0.04158998895841,0.0809716599190283,,,,,0.2145748987854251,0.0368052999631947,,-0.0759415784189902,,,0.8936170212765957,,,
2011-11-29,276.66666666666663,286.66666666666663,272.0,285.0,4800.0,285.0,278.62,303.62,,,,False,False,False,False,False,False,False,False,False,False,False,0.0526315789473684,0.0410526315789473,,,,,0.1519298245614035,0.0385964912280701,,-0.0670245701864173,,,1.1428571428571428,,,
2011-11-30,287.03348891481915,287.03348891481915,280.6994165694282,285.7,2100.0,285.7,278.56,298.59,,,,False,False,False,False,False,False,False,False,False,False,False,0.0140007000350017,0.0371018550927547,,,,,0.1085054252712635,0.0910045502275113,,-0.0407917210891186,,,0.4375,,,
2011-12-01,288.3672150411281,289.70070505287896,283.36662749706227,283.7,9100.0,283.7,280.36,293.29,,,,False,False,False,False,False,False,False,False,False,False,False,0.0574550581600282,0.0338385618611209,,,,,0.1163200563976031,0.0962284102925626,,-0.0161955743462102,,,4.333333333333333,,,
2011-12-02,283.3333333333333,283.3333333333333,280.0,280.0,3600.0,280.0,281.22,287.92,,,,False,False,False,False,False,False,False,False,False,False,False,0.0475,0.0632142857142856,,,,,0.1310714285714285,0.1489285714285713,,0.0148999722145039,,,0.3956043956043956,,,
2011-12-05,283.3333333333333,284.0,277.0,283.0,8500.0,283.0,283.48,283.22,321.768,,,False,False,False,False,False,False,False,False,False,False,False,0.0378091872791519,0.0424028268551236,,,-0.1369893992932861,,0.1141342756183746,0.1353356890459364,,0.0453710896123153,,,2.361111111111111,,,
2011-12-06,278.0,300.0,273.3333333333333,300.0,10300.0,300.0,286.48,282.55,320.16799999999995,,,False,False,False,False,False,False,False,False,False,False,False,-0.011,-0.0166666666666666,,,-0.0672266666666665,,0.0556666666666666,0.0756666666666666,,0.0646257299592992,,,1.2117647058823529,-0.0049973763774019,,
2011-12-07,300.0345224395857,300.0345224395857,289.0332566168009,289.7,4400.0,289.7,287.28000000000003,282.92,316.888,,,False,False,False,False,False,False,False,False,False,True,False,0.0227821884708319,0.0804280289955126,,,-0.0938488091128753,,0.0814635830169141,0.1277183293061788,,0.0791389792167396,,,0.4271844660194174,-0.0103506601701546,-0.0053532837927527,
2011-12-08,289.66666666666663,300.0,289.66666666666663,300.0,5300.0,300.0,290.54,285.45,314.1679999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0223333333333332,0.06,,,-0.0472266666666663,,0.0176666666666667,0.111,,0.0882466281310211,,,1.2045454545454546,-0.0086577881897586,0.001692871980396,
2011-12-09,293.3,293.3,284.3010227272728,293.3,3800.0,293.3,293.2,287.21000000000004,311.8479999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.0150017047391748,0.0920559154449369,,,-0.0632390044323214,,0.0797817933856119,0.1343334469826115,,0.0998224295811425,,,0.7169811320754716,-0.0074395218183217,0.0012182663714368,
2011-12-12,301.70090805902385,301.70090805902385,293.366628830874,293.7,2000.0,293.7,295.34000000000003,289.41,310.064,,,False,False,False,False,False,False,False,False,False,False,False,0.0044262853251617,0.1123595505617977,,,-0.0557167177391897,,0.0783112019067075,0.1576438542730678,,0.1116063715835664,,,0.5263157894736842,-0.005753650859177,0.0016858709591446,
2011-12-13,296.7,297.03337078651685,293.36629213483144,296.7,1300.0,296.7,294.68,290.58,307.79999999999995,,,False,False,False,False,False,False,False,False,False,True,False,-0.0057296932928884,0.0438153016514998,,,-0.037411526794742,,0.0785305021907651,0.1459386585776879,,0.1222726959873357,,,0.65,-0.0073554256010398,-0.0016017747418627,
2011-12-14,291.9671541057368,296.6332958380203,289.9673790776153,296.3,2100.0,296.3,296.0,291.64,304.9839999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.0563617954775564,0.0371245359433007,,,-0.0293081336483291,,0.0857239284508942,0.1137360782990212,,0.1244685228363736,,,1.6153846153846154,-0.009233271253574,-0.0018778456525342,
2011-12-15,294.9664772727273,296.2996590909092,293.3,293.3,4500.0,293.3,294.66,292.6,302.344,,,False,False,False,False,False,False,False,False,False,False,False,0.0842141152403681,0.0763723150357994,,,-0.0308353221957039,,0.1363791339924991,0.1148994203886804,,0.1262474367737525,,,2.142857142857143,-0.0087317757256632,0.0005014955279108,
2011-12-16,293.3661814109742,297.7,293.0328107502799,297.7,3000.0,297.7,295.54,294.37,300.13199999999995,,,False,False,False,False,False,False,False,False,False,False,False,0.0759153510245214,0.1084984884111522,,,-0.0081692979509572,,0.0974135035270406,0.0950621430970776,,0.1209362367089038,,,0.6666666666666666,-0.0073700904935163,0.0013616852321469,
2011-12-19,308.3333333333333,308.3333333333333,295.0,295.0,1500.0,295.0,295.8,295.57000000000005,298.43999999999994,,,False,False,False,False,False,False,False,False,False,False,False,0.107457627118644,0.1186440677966101,,,-0.0116610169491523,,0.0857627118644068,0.1186440677966101,,0.119328754609737,,,0.5,-0.0056694813027744,0.0017006091907418,
2011-12-20,295.3333333333333,300.0,293.66666666666663,295.0,700.0,295.0,295.46,295.07,296.772,,,False,False,False,False,False,False,False,False,False,False,False,0.0498305084745762,0.1128813559322034,,,-0.0060067796610169,,0.0847457627118644,0.0972881355932203,,0.1215643745551901,,,0.4666666666666667,-0.0056204763252596,4.900497751482696e-05,
2011-12-21,296.66666666666663,313.3333333333333,295.0,313.0,5400.0,313.0,298.8,297.4,295.852,,,False,False,False,False,True,False,False,False,False,False,True,-0.0182108626198082,0.0118210862619807,,,0.0547859424920128,,0.0118210862619807,0.0201277955271565,,0.1102891728312038,,,7.714285714285714,-0.0031096629395779,0.0025108133856816,
2011-12-22,343.3333333333333,343.3333333333333,316.66666666666663,318.0,12400.0,318.0,303.74,299.2,295.104,,,False,False,False,False,False,False,False,False,False,False,False,-0.0072327044025157,-0.0040880503144654,,,0.072,,-0.0345911949685534,0.0084905660377358,,0.0993983957219249,,,2.2962962962962963,-0.0025346996313163,0.0005749633082615,
2011-12-26,326.6326742976067,326.6326742976067,316.633714880333,320.3,2000.0,320.3,308.26,301.9,294.568,,,False,False,False,False,False,False,False,False,False,False,False,0.0302841086481423,-0.0112394630034343,,,0.0803371838901031,,-0.0530752419606618,-0.0343428036216047,,0.081815170586287,,,0.1612903225806451,-0.0018196138073382,0.0007150858239781,
2011-12-27,332.700612244898,333.7007142857143,310.6983673469388,326.7,9200.0,326.7,314.6,305.2,294.43600000000004,,,False,False,False,False,False,False,False,False,False,False,False,0.0101010101010101,-0.0348943985307621,,,0.0987572696663604,,-0.059381695745332,-0.0021426385062748,,0.0655307994757536,,,4.6,-0.0004483147441207,0.0013712990632174,
2011-12-28,315.03390742734126,315.03390742734126,305.03283100107643,309.7,2000.0,309.7,317.54,306.5,294.556,,,False,False,False,False,False,False,True,False,False,False,False,0.0600581207620278,0.0226025185663545,,,0.0488989344526961,,0.0,0.0332579916047788,,0.0544861337683523,340.0,,0.217391304347826,0.0004073928217383,0.000855707565859,
2011-12-29,309.96637744034706,309.96637744034706,306.63340563991324,307.3,2600.0,307.3,316.4,307.6,295.408,,,False,False,False,False,False,False,True,False,True,False,False,0.0305890009762446,0.0195248942401561,,,0.0386983403839895,,0.003254149040026,0.0683371298405467,,0.0501625487646294,371.7,,1.3,0.0028841466717219,0.0024767538499836,
2011-12-30,312.3663146779303,316.03336853220696,310.0327349524815,315.7,1500.0,315.7,315.94,309.84,297.048,,,False,False,False,False,False,False,True,False,False,False,False,0.0031675641431738,-0.0329426670890084,,,0.0590814063984795,,-0.028508077288565,0.038961038961039,,0.0428931061192874,368.0,,0.5769230769230769,0.0055209932401496,0.0026368465684277,
2012-01-04,320.0,330.0,320.0,330.0,1000.0,330.0,317.88,313.07,299.22,,,False,False,False,False,False,False,True,False,False,False,False,-0.0403030303030303,-0.0403030303030303,,,0.0932727272727271,,-0.0809090909090908,-0.006969696969697,,0.0326763982495928,351.3,,0.6666666666666666,0.007258873069982,0.0017378798298323,
2012-01-05,330.0,330.0,323.3333333333333,330.0,500.0,330.0,318.54,316.57,301.552,,,False,False,False,False,False,False,True,False,False,False,False,-0.0445454545454545,-0.0403030303030303,,,0.0862060606060605,,-0.0909090909090909,-0.01,,0.0202166977287804,338.3,,0.5,0.007733326258821,0.0004744531888389,
2012-01-06,328.3,328.3,328.3,328.3,100.0,328.3,322.26,319.9,303.284,,,False,False,False,False,False,False,True,False,False,True,False,-0.0353335363996345,-0.0252817544928419,,,0.0761985988425221,,-0.0779774596405727,-0.0009137983551629,,0.0109409190371991,353.3,,0.2,0.0057108189024148,-0.0020225073564062,
2012-01-10,331.3682105263158,331.70157894736843,311.69947368421055,316.7,2100.0,316.7,324.14,320.27,304.524,,,False,False,False,False,False,False,True,False,False,True,False,-0.0107357120303125,0.0157878118092832,,,0.0384464793179664,,-0.0315756236185664,0.0303125986738238,,0.0119586598807257,366.7,,21.0,0.0040719286493018,-0.0016388902531129,
2012-01-11,317.03336842105267,317.3667368421053,316.7,316.7,800.0,316.7,324.34000000000003,320.14,305.844,,,False,False,False,False,False,False,True,False,False,False,False,-0.0359962109251657,0.0524155352068204,,,0.0342784970003157,,-0.0359962109251657,0.0208399115882539,,0.0131817329918161,359.3,,0.3809523809523809,0.0043159257660768,0.0002439971167749,
2012-01-12,316.7,316.7,316.7,316.7,800.0,316.7,321.68,319.78,307.312,,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0315756236185664,,,0.0296431954531101,,0.0,-0.0211556678244395,,0.0145412471073864,353.0,,1.0,0.0047769042536575,0.0004609784875807,
2012-01-13,316.63319238900635,325.6322410147992,315.3,315.3,1000.0,315.3,318.74,318.64,308.604,,,False,False,False,False,False,False,True,False,False,True,False,0.004440215667618,0.0158579130986362,,,0.0212369172216937,,0.0095147478591817,-0.0063431652394544,,0.014185287471755,337.3,,1.25,0.0041865951186633,-0.0005903091349942,
2012-01-16,323.3673684210526,323.3673684210526,313.3663157894737,316.7,1700.0,316.7,316.42,319.34,309.272,,,False,False,False,False,False,False,True,False,False,True,True,0.0104199557941269,0.0104199557941269,,,0.0234543732238711,,0.0157878118092832,-0.0211556678244395,,0.0088307133462768,336.7,,1.7,0.0021599110168395,-0.0020266841018237,
2012-01-17,319.96595744680855,319.96595744680855,313.3,313.3,1100.0,313.3,315.74,319.94,310.216,,,False,False,False,False,False,False,True,False,False,False,False,0.0268113629109479,0.0108522183210979,,,0.0098436003830194,,0.0213852537503989,-0.001915097350782,,0.0020628867912734,336.0,,0.6470588235294118,0.0030430409778993,0.0008831299610597,
2012-01-18,309.96615720524017,309.96615720524017,305.3,305.3,3100.0,305.3,313.46,318.90000000000003,310.428,,,False,False,False,False,False,False,True,False,False,True,False,0.0917130691123485,0.0055682934818211,,,-0.0167965935145757,,0.0700949885358662,0.0,,-0.0017873941674505,336.7,,2.8181818181818183,0.0006829280863839,-0.0023601128915153,
2012-01-19,310.03263157894736,316.7,306.69894736842105,316.7,1600.0,316.7,313.46,317.57000000000005,311.364,,,False,False,False,False,False,False,True,False,True,False,False,0.0315756236185664,-0.042311335648879,,,0.0168487527628671,,0.0378907483422797,-0.044205873065993,,-0.0054791069685425,333.7,,0.5161290322580645,0.0030061278760549,0.002323199789671,
2012-01-20,316.7,316.7,316.7,316.7,2200.0,316.7,313.74,316.24,312.284,,,False,False,False,False,False,False,True,False,False,True,False,0.011367224502684,-0.0296810862014524,,,0.0139437953899589,,0.0429428481212504,-0.0527312914430059,,-0.0097394384012142,330.0,,1.375,0.0029460363002908,-6.009157576415463e-05,
2012-01-23,316.66666666666663,320.0,316.66666666666663,320.0,1200.0,320.0,314.4,315.41,313.216,,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0321875,,,0.0211999999999999,,0.0259375,-0.078125,,-0.0175961447005485,306.7,,0.5454545454545454,0.0029755823457295,2.954604543870453e-05,
2012-01-24,320.0331606217617,321.7,310.0321243523316,321.7,2000.0,321.7,316.08000000000004,315.91,314.232,,,False,False,False,False,False,False,True,False,False,False,False,-0.0155424308361827,-0.0416537146409697,,,0.0232141746969224,,0.0164749766863537,-0.0665216039788622,,-0.0273812161691622,286.0,,1.6666666666666667,0.0032332798696505,0.0002576975239209,
2012-01-25,322.9677,333.3,321.6345,333.3,5600.0,333.3,321.67999999999995,317.57,315.832,,,False,False,False,False,False,False,True,False,False,False,False,-0.0789078907890789,-0.0798079807980798,,,0.0524092409240924,,-0.0498049804980498,-0.12001200120012,,-0.041912019397298,274.7,,2.8,0.0050659844474276,0.0018327045777771,
2012-01-26,330.03367346938774,330.03367346938774,322.03285714285715,326.7,1300.0,326.7,323.68,318.57,316.992,,,False,False,False,False,False,False,True,False,False,True,False,-0.071625344352617,-0.071625344352617,,,0.0297153351698805,,-0.0397918579736761,-0.1634527089072543,,-0.0564397149763002,275.7,,0.2321428571428571,0.0036593983444377,-0.0014065861029898,
2012-01-27,320.3,320.63329864724244,320.3,320.3,1100.0,320.3,324.4,319.07000000000005,318.004,,,False,False,False,False,False,False,True,False,False,True,False,-0.0405869497346237,-0.0633780830471433,,,0.0071682797377458,,-0.0218545113955666,-0.1404932875429285,,-0.0698279374431941,271.7,,0.8461538461538461,0.0031823499075483,-0.0004770484368894,
2012-01-30,320.0,320.0,320.0,320.0,200.0,320.0,324.4,319.4,319.004,,,False,False,False,False,False,False,True,False,False,True,False,-0.0321875,-0.0540625,,,0.0031124999999999,,-0.0103125,-0.1084374999999999,,-0.0785222291797117,285.0,340.0,0.1818181818181818,0.0031347569309475,-4.759297660075984e-05,
2012-01-31,318.3668421052632,323.3673684210526,316.7,316.7,3000.0,316.7,323.4,319.74,319.152,,,False,False,False,False,False,False,True,False,False,True,False,-0.0265235238395957,-0.0315756236185664,,,-0.0077423429112724,,-0.1149352699715818,-0.0991474581622986,,-0.0880715581409894,285.7,371.7,15.0,0.0004637288815359,-0.0026710280494116,
2012-02-01,315.0,315.0,303.3333333333333,307.0,5400.0,307.0,318.14,319.91,318.712,,,False,False,False,False,False,False,False,False,False,True,False,-0.0009771986970684,-0.0055374592833875,,,-0.0381498371335504,,-0.0563517915309446,-0.0758957654723127,,-0.0953080553905786,283.7,368.0,1.8,-0.001380556740882,-0.001844285622418,
2012-02-02,306.9662637362637,306.9662637362637,303.3,303.3,1800.0,303.3,313.46,318.57,318.032,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0441806791955159,,,-0.0485723705901746,,-0.0603363006923838,-0.0768216287504121,,-0.0986282449697084,280.0,351.3,0.3333333333333333,-0.002138149620164,-0.0007575928792819,
2012-02-03,308.29989154013015,312.9660520607375,307.3,307.3,1300.0,307.3,310.86,317.63,317.256,,,False,False,False,False,False,False,False,False,False,True,False,-0.02375528799219,0.0357956394402863,,,-0.032398307842499,,-0.0800520663846404,-0.1125935567849008,,-0.1045556150237697,283.0,338.3,0.7222222222222222,-0.0024459742290138,-0.0003078246088497,
2012-02-06,312.7003229278794,312.7003229278794,304.3660925726588,309.7,900.0,309.7,308.8,316.6,317.256,,,False,False,False,False,False,False,False,False,False,False,False,-0.0226025185663545,0.0387471746851792,,,-0.0243978043267677,,-0.1110752340975136,-0.0958992573458185,,-0.1063802905874921,300.0,353.3,0.6923076923076923,0.0,0.0024459742290138,
2012-02-07,306.6335135135135,308.3,304.96702702702703,308.3,2000.0,308.3,307.12,315.26000000000005,317.29600000000005,,,False,False,False,False,False,False,True,False,False,False,False,-0.0051897502432696,0.0379500486539084,,,-0.0291793707427831,,-0.0862795977943562,-0.0973078170613039,,-0.1095603628750872,289.7,366.7,2.2222222222222223,0.0001260652513743,0.0001260652513743,
2012-02-08,306.7,308.7002173913044,304.0330434782609,306.7,1800.0,306.7,307.06,312.6,316.936,,,False,False,False,False,False,False,False,False,False,True,False,-0.0045647212259536,0.06521030322791,,,-0.0333746331920443,,-0.0870557548092598,-0.0815128790348875,,-0.1056941778630836,300.0,359.3,0.9,-0.001135876012823,-0.0012619412641973,
2012-02-09,306.63296703296703,309.29934065934066,299.967032967033,303.3,6200.0,303.3,307.06,310.26,315.86800000000005,,,False,False,False,False,False,False,False,False,False,True,False,0.0441806791955159,0.0837454665347839,,,-0.0414375206066602,,-0.0758325090669304,-0.0712166172106825,,-0.0962418616644105,293.3,353.0,3.4444444444444446,-0.0033811592184074,-0.0022452832055844,
2012-02-10,304.66666666666663,307.0,300.0,300.0,2600.0,300.0,305.6,308.23,314.668,,,False,False,False,False,False,False,False,False,False,True,False,0.061,0.101,,,-0.0488933333333333,,-0.061,-0.0776666666666667,,-0.0898355124420075,293.7,337.3,0.4193548387096774,-0.0038135431629528,-0.0004323839445453,
2012-02-13,300.36640969162994,302.7,300.36640969162994,302.7,200.0,302.7,304.2,306.5,313.644,,,False,False,False,False,False,False,False,False,False,False,False,0.0627684175751569,0.0845721836802115,,,-0.0361546085232904,,-0.0221341261975553,-0.1179385530227948,,-0.0906688417618271,296.7,336.7,0.0769230769230769,-0.0032648480442795,0.0005486951186733,
2012-02-14,303.3663043478261,306.7,303.3663043478261,306.7,500.0,306.7,303.88,305.49999999999994,313.244,,,False,False,False,False,False,False,False,False,False,False,False,0.0433648516465602,0.0661884577763287,,,-0.0213368112161722,,0.0163025758069775,-0.1741115096185196,,-0.0981669394435348,296.3,336.0,2.5,-0.0012769598140745,0.0019878882302049,
2012-02-15,304.9667030567685,309.2995633187773,304.9667030567685,305.3,1800.0,305.3,303.6,305.33,312.788,,,False,False,False,False,False,False,False,False,False,True,False,0.0700949885358662,0.0373403209957418,,,-0.0245266950540452,,0.0186701604978709,-0.1801506714706845,,-0.1086038057184027,293.3,336.7,3.6,-0.0014578564395054,-0.0001808966254308,
2012-02-16,308.69915789473686,316.7,308.36578947368423,316.7,2900.0,316.7,306.28000000000003,306.67,312.788,,,False,False,False,False,True,False,False,False,False,False,True,0.0378907483422797,-0.0094726870855699,,,0.0123523839595831,,0.0157878118092832,-0.1578781180928323,,-0.1168356865686242,297.7,333.7,1.6111111111111112,0.0,0.0014578564395054,
2012-02-17,316.6335078534032,318.3,311.6340314136126,318.3,5500.0,318.3,309.94,307.77000000000004,312.908,314.42666666666673,,False,False,False,False,False,False,True,False,False,False,False,0.0377002827521206,-0.0157084511467169,,,0.0169399937166195,0.0121688134883232,0.0094250706880301,-0.1413760603204523,,-0.1197972511940736,295.0,330.0,1.896551724137931,0.0003834993033096,0.0003834993033096,
2012-02-20,318.3663212435233,321.7,313.3658031088083,321.7,3200.0,321.7,313.74,308.97,313.108,314.18266666666665,,False,False,False,False,False,False,True,False,False,False,False,0.0205160087037613,-0.0155424308361827,,,0.0267081131488964,0.0233675266811729,0.0031084861672365,-0.1607087348461299,,-0.1264524063824968,295.0,306.7,0.5818181818181818,0.0006387572339256,0.000255257930616,
2012-02-21,322.66666666666663,322.66666666666663,320.0,320.0,400.0,320.0,316.4,310.14,313.376,313.49333333333334,,False,False,False,False,False,False,True,False,False,False,False,0.021875,-0.1240624999999999,,,0.0207,0.0203333333333333,0.0209374999999999,-0.15625,-0.002198877169105,-0.13242406655059,313.0,286.0,0.125,0.000855202695803,0.0002164454618773,-0.0014222588960831
2012-02-22,320.0326530612245,343.3683673469388,314.0320408163265,326.7,12000.0,326.7,320.68,312.14,314.232,312.94266666666675,,False,True,False,False,False,False,True,False,True,False,False,-0.0306091215182124,-0.1132537496173859,,,0.0381634527089071,0.0421099887766551,0.0202020202020202,-0.1634527089072543,-0.0017596407435651,-0.140674056513103,318.0,274.7,30.0,0.0027241019374221,0.0018688992416191,0.0004392364255399
2012-02-23,328.7,330.0334685598377,328.7,328.7,1300.0,328.7,323.08000000000004,314.67999999999995,314.712,312.64133333333336,,False,False,False,False,False,False,True,False,False,True,False,-0.0456343170063888,-0.1329479768786126,,,0.0425555217523577,0.0488550856911062,0.0121691512017036,-0.188621843626407,-0.0009638307581426,-0.1523770179229691,320.3,275.7,0.1083333333333333,0.0015252039960343,-0.0011988979413878,0.0007958099854224
2012-02-24,333.29969727547933,336.6326942482341,330.3,330.3,2600.0,330.3,325.48,317.71,315.256,312.5346666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.051468362095065,-0.1441114138661823,,,0.0455464729034212,0.0537854475729135,0.0293672419013018,-0.2331214047835301,-0.0003412954722889,-0.1678260048471876,326.7,271.7,2.0,0.0017255817494353,0.0002003777534009,0.0006225352858536
2012-02-27,326.63350253807107,333.29949238578683,326.3002030456853,328.3,1300.0,328.3,326.8,320.27000000000004,315.588,312.20133333333337,,False,False,False,False,False,False,True,False,False,True,False,-0.0353335363996345,-0.161437709412123,,,0.0387206823027718,0.0490364504010558,0.0356381358513554,-0.2180932074322266,-0.0010676870908088,-0.1776938208386674,309.7,285.0,0.5,0.0010520045122122,-0.000673577237223,-0.0007263916185198
2012-02-28,328.3333333333333,328.3333333333333,327.0,327.0,800.0,327.0,328.2,322.30000000000007,315.8,311.672,,False,False,False,False,False,False,True,False,False,True,False,-0.1428134556574923,-0.1385321100917431,,,0.0342507645259938,0.0468746177370029,0.0091743119266055,-0.2437308868501528,-0.0016983666589662,-0.1847347192057091,307.3,285.7,0.6153846153846154,0.0006713109563014,-0.0003806935559108,-0.0006306795681574
