日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2014-09-30,499.0,501.0,476.0,483.0,122500.0,483.0,501.9,497.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.3022774327122153,0.1221532091097308,,,,,1.629399585921325,0.5683229813664596,,0.6393805309734514,,,0.310992637725311,,,
2014-10-01,488.0,527.0,480.0,497.5,204300.0,497.5,509.1,489.25,,,,False,False,False,False,False,False,False,False,False,False,False,0.4653266331658292,0.185929648241206,,,,,1.4321608040201006,0.5185929648241207,,0.6426162493612672,,,1.6677551020408163,,,
2014-10-02,472.0,485.0,466.5,467.5,82600.0,467.5,504.0,486.75,,,,False,False,False,False,False,False,False,False,False,False,False,0.5187165775401069,0.1572192513368984,,,,,1.5497326203208557,0.6834224598930482,,0.6243451463790446,,,0.4043073910915321,,,
2014-10-03,474.5,500.0,468.0,498.0,52200.0,498.0,491.0,489.8,,,,False,False,False,False,False,False,False,False,False,False,True,0.2891566265060241,0.1405622489959839,,,,,1.3413654618473896,0.7680722891566265,,0.6133115557370356,,,0.6319612590799032,,,
2014-10-06,530.0,568.0,509.0,539.0,515000.0,539.0,497.0,496.15,,,,False,False,False,False,False,False,False,False,False,False,False,0.072356215213358,0.1280148423005566,,,,,1.25417439703154,0.5408163265306123,,0.5927642849944574,,,9.865900383141762,,,
2014-10-07,549.0,639.0,535.0,629.0,968800.0,629.0,526.2,514.05,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1383147853736089,0.1255961844197138,,,,,0.9666136724960256,0.2885532591414944,,0.5409979573971404,,,1.8811650485436893,,,
2014-10-08,620.0,729.0,595.0,729.0,1169300.0,729.0,572.5,540.8,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1906721536351166,0.176954732510288,,,,,0.700960219478738,0.2681755829903978,,0.4883505917159764,,,1.2069570602807598,,,
2014-10-09,804.0,879.0,677.0,710.0,2083200.0,710.0,621.0,562.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2380281690140845,0.1549295774647887,,,,,0.532394366197183,0.3380281690140845,,0.4631111111111111,,,1.7815787223124946,,,
2014-10-10,776.0,787.0,607.0,642.0,1047900.0,642.0,649.8,570.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1152647975077881,0.1370716510903426,,,,,0.6105919003115264,0.4485981308411215,,0.4684431977559608,,,0.5030241935483871,,,
2014-10-14,612.0,635.0,565.0,578.0,429200.0,578.0,657.6,577.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.0519031141868512,0.5224913494809689,,,,,0.7283737024221453,0.5423875432525952,,0.4754027368785727,,,0.4095810668956962,,,
2014-10-15,588.0,646.0,526.0,542.0,359600.0,542.0,640.2,583.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.3062730627306273,0.6678966789667896,,,,,0.8892988929889298,0.5913284132841329,,0.4784807956104251,,,0.8378378378378378,,,
2014-10-16,546.0,611.0,542.0,590.0,434900.0,590.0,612.4,592.45,,,,False,False,False,False,False,False,False,False,False,False,False,0.4542372881355932,0.7864406779661017,,,,,0.7508474576271187,0.4483050847457627,,0.4721073508312936,,,1.209399332591769,,,
2014-10-17,607.0,624.0,536.0,541.0,208300.0,541.0,578.6,599.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.5157116451016636,0.4898336414048059,,,,,0.9963031423290204,0.6460258780036968,,0.4713237745915306,,,0.4789606806162336,,,
2014-10-20,581.0,601.0,555.0,568.0,366800.0,568.0,563.8,606.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.2852112676056338,0.528169014084507,,,,,0.954225352112676,0.6426056338028169,,0.4630026367831247,,,1.7609217474795968,,,
2014-10-21,569.0,635.0,565.0,608.0,412200.0,608.0,569.8,613.7,551.52,,,False,False,False,False,False,False,False,False,False,False,False,0.4473684210526316,0.6743421052631579,,,0.0928947368421053,,0.7549342105263158,0.4794407894736842,,0.4577969692031935,,,1.123773173391494,,,
2014-10-22,645.0,708.0,638.0,708.0,669500.0,708.0,603.0,621.6,552.76,,,False,False,False,False,False,False,True,False,False,False,False,0.2768361581920904,0.7937853107344632,,,0.2192655367231638,,0.6214689265536724,0.2182203389830508,,0.4476351351351351,,,1.6242115477923338,0.002243288226355,,
2014-10-23,715.0,858.0,686.0,858.0,2005100.0,858.0,656.6,634.5,564.0,,,False,False,False,False,False,False,True,False,False,False,False,0.2284382284382284,0.4102564102564102,,,0.3426573426573426,,0.5104895104895105,-0.0186480186480186,,0.4052009456264775,,,2.994921583271098,0.0199290780141844,0.0176857897878293,
2014-10-24,918.0,1006.0,806.0,820.0,2548400.0,820.0,712.4,645.5,577.1,,,False,False,False,False,False,False,True,False,False,False,False,-0.0170731707317073,0.4536585365853658,,,0.2962195121951219,,0.5365853658536586,-0.0146341463414634,,0.3592563903950426,,,1.2709590544112512,0.0226997054236701,0.0027706274094857,
2014-10-27,814.0,826.0,714.0,730.0,509100.0,730.0,744.8,654.3,587.6,,,False,False,False,False,False,False,True,False,False,True,False,0.1890410958904109,0.5972602739726027,,,0.1950684931506849,,0.5465753424657535,0.1027397260273972,,0.3218707015130674,,,0.1997724062156647,0.0178692988427501,-0.0048304065809199,
2014-10-28,741.0,880.0,735.0,880.0,896000.0,880.0,799.2,684.5,603.78,,,False,False,False,False,False,False,True,False,False,False,False,0.1568181818181818,0.3806818181818182,,,0.3138863636363637,,0.3204545454545454,-0.0829545454545454,,0.2512052593133675,,,1.759968571989786,0.026797840272947,0.0089285414301968,
2014-10-29,970.0,1030.0,848.0,904.0,1669100.0,904.0,838.4,720.7,621.94,,,False,False,False,False,False,False,True,False,False,False,False,0.4048672566371681,0.368362831858407,,,0.3120132743362831,,0.2466814159292035,-0.081858407079646,,0.1838490356597752,,,1.862834821428572,0.0291989580988521,0.002401117825905,
2014-10-30,934.0,1054.0,925.0,1054.0,2523300.0,1054.0,877.6,767.1,645.64,,,False,False,False,False,False,False,True,False,False,False,False,0.1480075901328273,0.1764705882352941,,,0.387438330170778,,-0.0512333965844402,-0.1598671726755218,,0.1162821014209359,,,1.5117728116949254,0.0367077628399726,0.0075088047411205,
2014-10-31,964.0,1045.0,785.0,806.0,1647400.0,806.0,874.8,793.6,658.16,,,False,False,False,False,False,False,True,False,False,True,False,0.4789081885856079,0.3498759305210918,,,0.183424317617866,,0.1476426799007444,0.0707196029776675,,0.0755418346774192,,,0.6528752031070424,0.0190227300352497,-0.0176850328047228,
2014-11-04,851.0,918.0,823.0,868.0,554900.0,868.0,902.4,823.6,670.36,,,False,False,False,False,False,False,True,False,False,True,False,0.3433179723502304,0.1912442396313364,,,0.2276958525345622,,0.1129032258064516,0.0483870967741935,,0.0335721223895094,,,0.3368337987131237,0.0181991765618474,-0.0008235534734023,
2014-11-05,910.0,1018.0,883.0,1018.0,1182200.0,1018.0,930.0,864.6,690.72,,,False,False,False,False,False,False,True,False,False,False,False,0.193516699410609,-0.018664047151277,,,0.3214931237721021,,-0.0805500982318271,-0.1110019646365422,,-0.0148045338885034,,,2.130473959271941,0.0294764883020616,0.0112773117402142,
2014-11-06,1150.0,1318.0,1088.0,1270.0,2121400.0,1270.0,1003.2,920.8,722.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0259842519685039,-0.1937007874015748,,,0.4313385826771653,,-0.2755905511811024,-0.302755905511811,,-0.0724370112945264,,,1.7944510235154796,0.0435890335087233,0.0141125452066617,
2014-11-07,1220.0,1244.0,1137.0,1210.0,1002700.0,1210.0,1034.4,956.0,750.7,,,False,False,False,False,False,False,True,False,False,True,False,0.024793388429752,-0.1462809917355371,,,0.3795867768595041,,-0.2644628099173554,-0.2933884297520661,,-0.1052301255230125,,,0.4726595644385783,0.0379645664046889,-0.0056244671040344,
2014-11-10,1160.0,1326.0,1135.0,1192.0,709400.0,1192.0,1111.6,993.2,779.68,,,False,False,False,False,False,False,True,False,False,True,False,-0.087248322147651,-0.0939597315436241,,,0.3459060402684564,,-0.1652684563758389,-0.2869127516778523,,-0.1345146999597261,,,0.7074897776004787,0.0371690950133386,-0.0007954713913502,
2014-11-11,1162.0,1265.0,1126.0,1166.0,505700.0,1166.0,1171.2,1036.8,806.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.1132075471698113,-0.0480274442538593,,,0.3084048027444254,,-0.1432246998284734,-0.2504288164665523,,-0.1642554012345678,,,0.7128559345926134,0.0331349206349206,-0.004034174378418,
2014-11-12,1210.0,1378.0,1141.0,1215.0,1074600.0,1215.0,1210.6,1070.3,833.44,,,False,False,False,False,False,False,True,False,False,True,False,-0.1777777777777777,-0.1218106995884773,,,0.3140411522633744,,-0.0543209876543209,-0.2641975308641975,,-0.1822853405587217,,,2.1249752817876213,0.03244384718756,-0.0006910734473605,
2014-11-13,1271.0,1323.0,1200.0,1237.0,451600.0,1237.0,1204.0,1103.6,857.76,,,False,False,False,False,False,False,True,False,False,True,False,-0.1721907841552142,-0.0719482619240097,,,0.3065804365400161,,-0.0800323362974939,-0.3003233629749394,,-0.203742297934034,677.0,,0.4202493951237669,0.0283529192314865,-0.0040909279560734,
2014-11-14,1260.0,1289.0,1214.0,1240.0,179700.0,1240.0,1210.0,1122.2,878.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.1669354838709677,0.0451612903225806,,,0.2917741935483871,,-0.0975806451612903,-0.2786290322580645,,-0.2161379433256104,577.0,,0.3979185119574845,0.023274880437258,-0.0050780387942284,
2014-11-17,1191.0,1201.0,1070.0,1088.0,203000.0,1088.0,1189.2,1150.4,893.32,,,False,False,False,False,False,False,True,False,False,True,False,-0.0073529411764705,0.1580882352941176,,,0.1789338235294117,,0.0,-0.1590073529411764,,-0.2308327538247566,492.5,,1.1296605453533668,0.0169256257556082,-0.0063492546816497,
2014-11-18,1099.0,1128.0,998.0,1034.0,239100.0,1034.0,1162.8,1167.0,909.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0735009671179884,0.0918762088974854,,,0.120889748549323,,-0.0087040618955512,-0.0377176015473887,,-0.2344901456726649,467.5,,1.1778325123152709,0.0172497249724971,0.0003240992168888,
2014-11-19,1031.0,1055.0,980.0,999.0,106800.0,999.0,1119.6,1165.1,925.84,,,False,False,False,False,False,False,True,False,False,False,False,0.068068068068068,0.1631631631631631,,,0.0732332332332332,,0.0015015015015015,-0.0645645645645645,,-0.2307098103167109,475.5,,0.4466750313676286,0.0181888879287998,0.0009391629563026,
2014-11-20,1047.0,1070.0,1003.0,1024.0,181800.0,1024.0,1077.0,1140.5,945.12,,,False,False,False,False,False,False,True,False,False,False,False,0.12109375,0.1005859375,,,0.07703125,,-0.04541015625,-0.1240234375,,-0.213108285839544,450.0,,1.702247191011236,0.0203995259861181,0.0022106380573183,
2014-11-21,1010.0,1033.0,968.0,1033.0,118300.0,1033.0,1035.6,1122.8,962.84,,,False,False,False,False,False,False,True,False,False,True,False,0.2545982575024201,-0.0319457889641819,,,0.0679186834462729,,-0.0755082284607938,-0.1214908034849951,,-0.1960277876736728,461.5,,0.6507150715071507,0.0184038884965311,-0.001995637489587,
2014-11-25,1051.0,1097.0,1029.0,1080.0,163500.0,1080.0,1034.0,1111.6,984.4,,,False,False,False,False,False,False,True,False,False,False,False,0.1666666666666666,-0.1435185185185185,,,0.0885185185185185,,-0.0509259259259259,-0.1722222222222222,,-0.1839690536164087,493.0,,1.3820794590025358,0.0219016659894351,0.003497777492904,
2014-11-26,1050.0,1220.0,1045.0,1110.0,469800.0,1110.0,1049.2,1106.0,1006.08,,,False,False,False,False,False,False,True,False,False,True,False,0.0171171171171171,-0.1297297297297297,,,0.0936216216216215,,-0.1297297297297297,-0.2328828828828829,,-0.1818716094032549,563.0,,2.873394495412844,0.0215489821882952,-0.0003526838011399,
2014-11-27,1120.0,1190.0,1050.0,1067.0,280400.0,1067.0,1062.8,1091.2,1024.44,,,False,False,False,False,False,False,True,False,False,True,False,0.0890346766635426,-0.1227741330834114,,,0.039887535145267,,-0.1162136832239925,-0.1944704779756326,,-0.1739369501466276,509.0,,0.5968497232865049,0.0179219866463629,-0.0036269955419323,
2014-11-28,1095.0,1160.0,1065.0,1148.0,284100.0,1148.0,1087.6,1082.3,1042.04,,,False,False,False,False,False,False,True,False,False,True,False,-0.0182926829268292,-0.1986062717770035,,,0.0922996515679442,,-0.1986062717770035,-0.2552264808362369,,-0.1681142012381039,483.0,,1.0131954350927246,0.016889946643123,-0.0010320400032398,
2014-12-01,1175.0,1364.0,1161.0,1296.0,926100.0,1296.0,1140.2,1087.9,1059.56,,,False,False,False,False,False,False,True,False,False,True,True,-0.228395061728395,-0.3132716049382716,,,0.1824382716049383,,-0.3287037037037037,-0.3479938271604938,,-0.1769464105156724,497.5,,3.2597676874340022,0.0165351655404129,-0.00035478110271,
2014-12-02,1315.0,1350.0,1228.0,1260.0,410200.0,1260.0,1176.2,1105.1,1077.16,,,False,False,False,False,False,False,True,False,False,True,False,-0.2658730158730158,-0.2103174603174603,,,0.145111111111111,,-0.2722222222222222,-0.3071428571428571,,-0.1935571441498506,467.5,,0.4429327286470144,0.0163392625051061,-0.0001959030353068,
2014-12-03,1290.0,1333.0,1109.0,1129.0,433000.0,1129.0,1180.0,1114.6,1093.12,,,False,False,False,False,False,False,True,False,False,True,False,-0.1443755535872453,-0.1151461470327723,,,0.0317803365810452,,-0.2161204605845881,-0.2604074402125775,,-0.2147855732998384,498.0,,1.0555826426133594,0.0146004098360654,-0.0017388526690407,
2014-12-04,1126.0,1169.0,1120.0,1162.0,152800.0,1162.0,1199.0,1130.9,1104.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.1944922547332186,-0.0111876075731497,,,0.0495697074010326,,-0.2857142857142857,-0.2943201376936317,,-0.2362277831815369,539.0,,0.3528868360277136,0.0102136906917785,-0.0043867191442868,
2014-12-05,1175.0,1187.0,1102.0,1127.0,107400.0,1127.0,1194.8,1141.2,1113.32,,,False,False,False,False,False,False,True,False,False,True,False,-0.1836734693877551,0.0097604259094942,,,0.0121384205856256,,-0.2976929902395741,-0.243566992014197,,-0.2470206799859797,629.0,,0.7028795811518325,0.0080120720008621,-0.0022016186909163,
2014-12-08,1100.0,1107.0,990.0,1000.0,146100.0,1000.0,1135.6,1137.9,1111.16,,,False,False,False,False,False,False,False,False,False,True,False,-0.11,0.119,,,-0.11116,,-0.203,-0.1335,,-0.2484401089726689,729.0,,1.3603351955307263,-0.0019439144677632,-0.0099559864686254,
2014-12-09,970.0,1001.0,908.0,925.0,132100.0,925.0,1068.6,1122.4,1115.92,,,False,False,False,False,False,False,True,False,True,False,False,0.0756756756756756,0.1762162162162162,,,-0.2064,,-0.1686486486486486,-0.081081081081081,,-0.2419814682822524,710.0,,0.9041752224503764,0.0042655387482973,0.0062094532160606,
2014-12-10,925.0,988.0,911.0,966.0,155500.0,966.0,1036.0,1108.0,1119.84,,,False,False,False,False,False,False,True,False,False,True,False,0.0341614906832298,0.0610766045548654,,,-0.1592546583850931,,-0.1884057971014492,-0.1237060041407867,,-0.2325812274368231,642.0,,1.1771385314155942,0.0035005000714386,-0.0007650386768587,
2014-12-11,936.0,970.0,931.0,936.0,61100.0,936.0,990.8,1094.9,1116.56,,,False,False,False,False,False,False,False,False,False,True,False,0.2275641025641025,0.0689102564102564,,,-0.1929059829059828,,-0.1987179487179487,-0.063034188034188,,-0.2218010777239931,578.0,,0.3929260450160772,-0.0029375940388335,-0.0064380941102721,
2014-12-12,950.0,970.0,903.0,920.0,54200.0,920.0,949.4,1072.1,1102.56,,,False,False,False,False,False,False,False,False,False,True,False,0.2369565217391304,0.0625,,,-0.1984347826086956,,-0.1766304347826087,-0.0038043478260869,,-0.1995149706184123,542.0,677.0,0.8870703764320785,-0.012697721665941,-0.0097601276271075,
2014-12-15,903.0,955.0,851.0,890.0,111300.0,890.0,927.4,1031.5,1089.76,,,False,False,False,False,False,False,False,False,False,False,False,0.2573033707865168,0.0730337078651685,,,-0.2244494382022472,,-0.151123595505618,-0.0011235955056179,,-0.1637421231216674,590.0,577.0,2.0535055350553506,-0.0117457054764351,0.0009520161895059,
2014-12-16,1038.0,1039.0,965.0,995.0,176300.0,995.0,941.4,1005.0,1081.88,,,False,False,False,False,False,False,False,False,False,False,False,0.093467336683417,0.0301507537688442,,,-0.0873165829145729,,-0.2090452261306532,-0.1045226130653266,,-0.1399004975124378,541.0,492.5,1.5840071877807729,-0.0072836174067363,0.0044620880696988,
2014-12-17,1010.0,1061.0,991.0,999.0,83200.0,999.0,948.0,992.0,1075.2,,,False,False,False,False,False,False,False,False,False,False,False,0.026026026026026,-0.033033033033033,,,-0.0762762762762763,,-0.1186186186186186,-0.045045045045045,,-0.116633064516129,568.0,467.5,0.4719228587634713,-0.0062127976190476,0.0010708197876886,
2014-12-18,1024.0,1149.0,1016.0,1149.0,267200.0,1149.0,990.6,990.7,1072.56,,,False,False,False,False,True,False,False,False,False,False,False,-0.129242819843342,-0.1792863359442993,,,0.0665274151436031,,-0.2771975630983463,-0.1731940818102698,,-0.1023518724134451,608.0,475.5,3.2115384615384617,-0.0024614007607966,0.0037513968582509,
2014-12-19,1200.0,1262.0,1100.0,1138.0,287800.0,1138.0,1034.2,991.8,1068.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.14103690685413,-0.1915641476274165,,,0.0609841827768014,,-0.2877855887521968,-0.1322495606326889,,-0.0897358338374672,708.0,450.0,1.0770958083832336,-0.003705783267827,-0.0012443825070304,
2014-12-22,1158.0,1171.0,1103.0,1119.0,78200.0,1119.0,1080.0,1003.7,1063.76,,,False,False,False,False,False,False,False,False,False,True,False,-0.1465594280607685,-0.2225201072386059,,,0.0493655049151027,,-0.1738159070598748,-0.081769436997319,,-0.0844873966324599,858.0,461.5,0.2717164697706741,-0.0045498984733397,-0.0008441152055126,
2014-12-24,1131.0,1137.0,1041.0,1088.0,101500.0,1088.0,1098.6,1020.0,1063.76,,,False,False,False,False,False,False,False,False,False,False,False,-0.0579044117647058,-0.1571691176470588,,,0.0222794117647058,,-0.1268382352941176,-0.0909926470588235,,-0.0854901960784314,820.0,493.0,1.2979539641943734,0.0,0.0045498984733397,
2014-12-25,1070.0,1075.0,1021.0,1025.0,54300.0,1025.0,1103.8,1025.9,1063.4,,,False,False,False,False,False,True,False,False,False,True,False,-0.0575609756097561,-0.1365853658536585,,,-0.0374634146341464,,-0.0926829268292682,-0.0560975609756097,,-0.0789550638463788,730.0,563.0,0.5349753694581281,-0.0003385367688545,-0.0003385367688545,
2014-12-26,1050.0,1070.0,964.5,1000.5,173500.0,1000.5,1074.1,1032.35,1063.46,,,False,False,False,False,False,False,True,False,False,False,False,-0.057471264367816,-0.1704147926036981,,,-0.0629285357321339,,-0.1089455272363818,-0.04047976011994,,-0.0766697341018064,880.0,509.0,3.1952117863720075,5.641961145689112e-05,0.0003949563803114,
2014-12-29,1017.5,1025.0,955.0,977.5,121400.0,977.5,1042.0,1038.1,1061.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0588235294117647,-0.1902813299232736,,,-0.0860358056265983,,-0.1176470588235294,-0.0306905370843989,,-0.0787978036797995,904.0,483.0,0.6997118155619596,-0.0017520723436323,-0.0018084919550892,
2014-12-30,977.5,979.0,945.0,955.0,135600.0,955.0,1009.2,1044.6,1058.48,,,False,False,False,False,False,False,False,False,False,True,False,-0.0890052356020942,-0.1654450261780104,,,-0.1083560209424084,,-0.1052356020942408,0.0057591623036649,,-0.0776852383687534,1054.0,497.5,1.1169686985172982,-0.0029476230065753,-0.0011955506629429,
2015-01-05,937.5,1045.0,930.0,1025.0,267500.0,1025.0,996.6,1047.6,1056.28,,,False,False,False,False,False,False,False,False,False,False,False,-0.1053658536585365,-0.2497560975609756,,,-0.0305170731707316,,-0.1312195121951219,-0.0341463414634146,,-0.0708762886597937,806.0,467.5,1.9727138643067847,-0.002082781080774,0.0008648419258012,
2015-01-06,955.0,987.5,950.0,966.0,150800.0,966.0,984.8,1044.3,1050.52,,,False,False,False,False,False,False,False,False,False,True,False,-0.0838509316770186,-0.1884057971014492,,,-0.0874948240165631,,-0.0341614906832298,0.031055900621118,,-0.063918414248779,868.0,498.0,0.5637383177570093,-0.0054829988957849,-0.0034002178150108,
2015-01-07,956.0,965.5,942.5,943.0,79100.0,943.0,973.3,1023.7,1045.56,873.84,,False,False,False,False,False,False,False,False,False,False,False,-0.11983032873807,-0.2046659597030753,,,-0.1087592788971367,0.073340402969247,-0.0461293743372216,0.0387062566277836,,-0.0421998632411839,1018.0,539.0,0.5245358090185677,-0.0047438693140518,0.0007391295817331,
2015-01-08,945.0,957.5,916.0,920.0,83800.0,920.0,961.8,1001.9,1036.44,877.08,,False,False,False,False,False,False,False,False,False,True,False,-0.1396739130434782,-0.1766304347826087,,,-0.1265652173913044,0.0466521739130434,-0.0625,0.0858695652173913,,-0.0202115979638686,1270.0,629.0,1.059418457648546,-0.0087993516267221,-0.0040554823126703,
2015-01-09,910.0,917.0,848.0,870.0,125100.0,870.0,944.8,977.0,1019.4,880.9866666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.0839080459770115,-0.1316091954022988,,,-0.1717241379310344,-0.0126283524904214,-0.032183908045977,0.1344827586206896,0.0044344220116838,0.0006141248720573,1210.0,729.0,1.4928400954653938,-0.0167157151265451,-0.0079163634998229,0.0007403462147211
2015-01-13,890.0,920.5,860.0,917.0,62300.0,917.0,923.2,959.9,1005.68,886.6466666666666,,False,False,False,False,False,False,False,True,False,False,False,-0.1613958560523446,-0.1417666303162486,,,-0.0967066521264994,0.0331006906579425,-0.11886586695747,0.0474372955288985,0.0063836026376534,0.0154703614959891,1192.0,710.0,0.4980015987210232,-0.013642510540132,0.003073204586413,0.0019491806259696
2015-01-14,867.5,920.0,867.5,885.0,56600.0,885.0,907.0,945.9,995.92,892.2133333333334,,False,False,False,False,False,False,False,True,False,False,False,-0.1141242937853107,-0.0050847457627118,,,-0.1253333333333333,-0.00815065913371,-0.0903954802259887,0.0265536723163841,0.0062391655209517,0.0242626070409134,1166.0,642.0,0.9085072231139648,-0.0097999839344525,0.0038425266056795,-0.0001444371167017
2015-01-15,845.0,870.0,810.0,830.0,94100.0,830.0,884.4,928.85,982.64,896.94,,False,False,False,False,False,False,False,True,False,True,False,-0.0963855421686747,0.0006024096385542,,,-0.1839036144578313,-0.0806506024096386,-0.0277108433734939,0.0813253012048192,0.0052697690666785,0.0363352532701727,1215.0,578.0,1.6625441696113077,-0.013514613693723,-0.0037146297592704,-0.0009693964542731
2015-01-16,817.5,829.5,787.0,791.5,130300.0,791.5,858.7,910.25,969.22,901.4933333333332,,False,False,False,False,False,False,False,True,False,True,False,-0.0429564118761844,0.0240050536955148,,,-0.2245356917245736,-0.1389682038323856,0.0486418193303853,0.1617182564750473,0.0050508785422704,0.0544355946168634,1237.0,542.0,1.3846971307120084,-0.0138461855925382,-0.0003315718988152,-0.0002188905244081
2015-01-19,801.0,820.0,788.0,797.0,46100.0,797.0,844.1,894.45,961.1,905.9666666666668,,False,False,False,False,False,False,False,True,False,False,False,-0.0520702634880803,0.1599749058971142,,,-0.2058971141781681,-0.1367210372229194,0.1110414052697616,0.1323713927227101,0.0049376356746019,0.0665772262284084,1240.0,590.0,0.3537989255564083,-0.008448652585579,0.0053975330069592,-0.0001132428676684
2015-01-20,789.0,791.0,747.5,769.0,132300.0,769.0,814.5,868.85,954.86,909.6466666666666,,False,False,False,False,False,False,False,True,False,False,False,0.0234070221066319,0.235370611183355,,,-0.2416905071521456,-0.1828955353272648,0.1222366710013004,0.1794538361508452,0.0040455268345949,0.0884502503308971,1088.0,541.0,2.8698481561822127,-0.0065349894225331,0.0019136631630458,-0.000892108840007
2015-01-21,769.0,804.5,763.0,784.0,53500.0,784.0,794.3,850.65,947.58,912.5933333333334,,False,False,False,False,False,False,False,True,False,True,False,0.1230867346938775,0.1862244897959183,,,-0.2086479591836735,-0.1640221088435374,0.1607142857142857,0.0803571428571428,0.003228893483041,0.0942220654793393,1034.0,568.0,0.4043839758125472,-0.0076827286350492,-0.001147739212516,-0.0008166333515538
