日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2015-03-25,501.0,506.0,500.0,504.0,14900.0,504.0,502.2,502.4,505.04,532.16,803.58,False,False,False,False,False,False,False,False,False,True,False,0.0337301587301587,0.0515873015873015,,,-0.0020634920634921,-0.0558730158730158,-0.0158730158730158,0.9742063492063492,True,0.976910828025478,510.0,515.0
2015-03-26,502.0,503.0,500.0,502.0,11500.0,502.0,502.8,502.2,505.08,529.9733333333334,799.88,False,False,False,False,False,False,True,False,False,False,False,0.049800796812749,0.0418326693227091,,,-0.0061354581673306,-0.0557237715803453,-0.0179282868525896,1.063745019920319,True,0.9430505774591796,506.0,502.0
2015-03-27,505.0,520.0,500.0,503.0,21200.0,503.0,503.6,501.7,505.0,527.9866666666667,796.445,False,False,False,False,False,False,False,False,False,True,False,0.0497017892644135,0.0417495029821073,,,-0.003976143141153,-0.0496752816434725,-0.0119284294234592,1.0695825049701788,True,0.9485748455252144,508.0,538.0
2015-03-30,519.0,526.0,509.0,519.0,26900.0,519.0,506.0,503.2,505.84,526.0,793.115,False,False,False,True,True,False,True,False,True,False,True,0.0231213872832369,0.001926782273603,,,0.0253564547206166,-0.0134874759152215,-0.0423892100192678,1.0558766859344897,True,0.9568759936406996,507.0,555.0
2015-03-31,521.0,530.0,514.0,515.0,30000.0,515.0,508.6,504.8,506.56,524.1066666666667,789.505,False,False,False,False,False,False,True,False,False,True,False,0.029126213592233,0.0388349514563106,,,0.0163883495145631,-0.0176828478964401,-0.0349514563106796,1.0427184466019417,True,0.9728605388272582,510.0,550.0
2015-04-01,525.0,525.0,516.0,521.0,17800.0,521.0,512.0,507.1,507.48,522.5733333333334,785.905,False,False,False,False,False,False,True,False,False,False,False,0.0172744721689059,0.0153550863723608,,,0.0259500959692897,-0.003019833653231,-0.0422264875239923,1.0806142034548945,True,0.9854072175113388,509.0,577.0
2015-04-02,521.0,530.0,521.0,527.0,15000.0,527.0,517.0,509.9,508.52,521.28,781.29,False,False,False,False,False,False,True,False,False,False,False,-0.0075901328273244,-0.0056925996204933,,,0.0350664136622391,0.010853889943074,-0.0569259962049335,1.0417457305502846,True,1.0084330260835457,495.0,555.0
2015-04-03,535.0,535.0,525.0,528.0,29900.0,528.0,522.0,512.8,509.96,519.7333333333333,776.29,False,False,False,False,False,False,True,False,False,False,False,-0.0075757575757575,-0.0151515151515151,,,0.0341666666666667,0.0156565656565656,-0.0662878787878787,0.9829545454545454,True,1.0179407176287052,484.0,546.0
2015-04-06,532.0,532.0,523.0,531.0,15200.0,531.0,524.4,515.2,511.52,518.48,771.735,False,False,False,False,False,False,True,False,False,False,False,-0.0207156308851224,-0.0244821092278719,,,0.0366854990583804,0.023578154425612,-0.0602636534839924,0.8229755178907722,True,1.0062111801242233,492.0,564.0
2015-04-07,532.0,532.0,525.0,530.0,13000.0,530.0,527.4,518.0,513.28,517.44,767.44,False,False,False,False,False,False,True,False,False,False,False,0.0094339622641509,-0.030188679245283,,,0.0315471698113208,0.023698113207547,-0.0056603773584905,0.7754716981132076,True,0.98976833976834,497.0,555.0
2015-04-08,530.0,530.0,523.0,530.0,11000.0,530.0,529.2,520.6,512.32,516.7066666666667,763.415,False,False,False,False,False,False,False,False,False,True,False,-0.0018867924528301,-0.0075471698113207,,,0.0333584905660376,0.0250817610062892,-0.0075471698113207,0.6509433962264151,True,0.9567806377257012,491.0,541.0
2015-04-09,528.0,529.0,518.0,523.0,18800.0,523.0,528.4,522.7,511.24,515.92,759.505,False,False,False,False,False,False,False,False,False,True,False,0.0019120458891013,-0.005736137667304,,,0.0224856596558317,0.0135372848948375,0.0152963671128107,0.6692160611854685,True,0.9177348383393914,523.0,525.0
2015-04-10,523.0,524.0,514.0,524.0,9400.0,524.0,527.6,524.8,511.4,515.3733333333333,755.245,False,False,False,False,False,False,True,False,False,False,False,-0.0076335877862595,-0.0171755725190839,,,0.0240458015267176,0.0164631043256997,0.2022900763358778,0.6755725190839694,True,0.8790015243902441,536.0,509.0
2015-04-13,518.0,522.0,514.0,520.0,4000.0,520.0,525.4,524.9,512.08,514.84,751.1,False,False,False,False,False,False,True,False,True,False,False,-0.0038461538461538,0.0,,,0.0152307692307691,0.0099230769230768,0.1769230769230769,0.6211538461538462,True,0.8359687559535152,494.0,511.0
2015-04-14,518.0,537.0,518.0,535.0,24500.0,535.0,526.4,526.9,513.4,514.8533333333334,747.345,False,False,False,False,False,False,True,True,False,False,True,-0.0392523364485981,-0.0392523364485981,,,0.0403738317757009,0.0376573208722741,0.1065420560747663,0.4934579439252336,True,0.7809831087492883,488.0,516.0
2015-04-15,537.0,537.0,524.0,529.0,6700.0,529.0,526.2,527.7,514.44,515.04,743.565,False,False,False,False,False,False,True,True,False,True,False,-0.0056710775047258,-0.0623818525519848,,,0.0275236294896029,0.0263894139886579,0.1285444234404537,0.7939508506616257,True,0.7527003979533824,505.0,523.0
2015-04-16,522.0,527.0,519.0,524.0,7900.0,524.0,526.4,527.4,515.24,515.3333333333334,739.78,False,False,False,False,False,False,True,True,False,True,False,-0.0076335877862595,-0.0591603053435114,,,0.0167175572519083,0.0165394402035622,0.0839694656488549,1.0973282442748091,True,0.7580583996966251,501.0,515.0
2015-04-17,524.0,539.0,518.0,520.0,19700.0,520.0,525.6,526.6,515.72,515.0933333333334,735.975,False,True,False,False,False,False,True,False,False,True,False,-0.0096153846153846,-0.0442307692307692,,,0.0082307692307691,0.0094358974358973,0.0826923076923076,1.0192307692307692,True,0.7612988985947587,505.0,507.0
2015-04-20,515.0,527.0,514.0,518.0,10700.0,518.0,525.2,525.3,516.28,514.6,731.955,False,False,False,False,False,False,True,False,False,False,False,0.0038610038610038,-0.0405405405405405,,,0.0033204633204633,0.0065637065637065,0.0791505791505791,1.2934362934362935,True,0.8075385494003429,498.0,511.0
2015-04-21,518.0,519.0,514.0,514.0,13900.0,514.0,521.0,523.7,516.88,514.12,728.325,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0330739299610894,,,-0.0056031128404669,-0.0002334630350194,0.0583657587548638,1.1809338521400778,True,0.8474317357265608,497.0,510.0
2015-04-22,515.0,526.0,507.0,526.0,37900.0,526.0,520.4,523.3,518.0,513.44,724.9,False,False,False,False,False,False,True,False,False,False,False,-0.0570342205323193,-0.0513307984790874,,,0.0152091254752851,0.0238783269961976,0.0836501901140684,1.247148288973384,True,0.9075100324861458,498.0,510.0
2015-04-23,527.0,527.0,518.0,520.0,7500.0,520.0,519.6,523.0,518.84,512.9733333333334,721.475,False,False,False,False,False,False,True,False,False,True,False,-0.0519230769230769,-0.0442307692307692,,,0.0022307692307691,0.0135128205128204,0.0826923076923076,0.8884615384615384,True,0.9294455066921606,501.0,506.0
2015-04-24,520.0,521.0,515.0,515.0,9300.0,515.0,518.6,522.1,519.48,512.56,717.995,False,False,False,False,False,False,True,False,False,True,False,-0.0349514563106796,-0.0427184466019417,,,-0.0086990291262136,0.00473786407767,0.0912621359223301,0.8058252427184466,True,0.9427312775330394,492.0,508.0
2015-04-27,515.0,520.0,514.0,520.0,4900.0,520.0,519.0,522.1,520.0,511.97333333333336,714.43,False,False,False,False,False,False,True,False,False,True,False,-0.0442307692307692,-0.0403846153846153,,,0.0,0.0154358974358973,0.0788461538461538,0.8269230769230769,True,0.9632254357402796,492.0,507.0
2015-04-28,519.0,521.0,514.0,514.0,5000.0,514.0,519.0,520.0,520.48,511.4266666666667,710.92,False,False,False,False,False,False,True,False,False,True,False,-0.0330739299610894,0.0252918287937743,,,-0.0126070038910506,0.005006485084306,0.0894941634241245,0.906614785992218,True,1.0059615384615384,486.0,510.0
2015-04-30,511.0,516.0,492.0,496.0,34000.0,496.0,513.0,516.7,520.16,510.82666666666665,707.36,False,False,False,False,False,False,False,False,False,True,False,0.0060483870967741,0.0604838709677419,,,-0.0487096774193547,-0.0298924731182795,0.1088709677419354,0.875,True,1.0150958002709505,554.0,509.0
2015-05-01,496.0,496.0,493.0,493.0,14700.0,493.0,507.6,513.6,519.8,510.4,703.895,False,False,False,False,False,False,False,False,False,True,False,0.0081135902636916,0.0770791075050709,,,-0.0543610547667341,-0.0352941176470587,0.1217038539553752,1.1906693711967546,True,1.0235591900311525,550.0,495.0
2015-05-07,499.0,499.0,493.0,497.0,5100.0,497.0,504.0,511.3,519.56,510.24,700.705,False,False,False,False,False,False,False,False,False,False,False,-0.0080482897384305,0.2676056338028169,,,-0.0453923541247483,-0.0266398390342052,0.1126760563380281,1.233400402414487,True,1.0443966360258166,520.0,484.0
2015-05-08,499.0,500.0,494.0,497.0,8600.0,497.0,499.4,509.2,518.68,510.0533333333333,697.765,False,False,False,False,False,False,False,False,False,True,False,0.0040241448692152,0.2313883299798792,,,-0.0436217303822936,-0.026264252179745,0.2575452716297787,0.8309859154929577,True,0.9982325216025136,503.0,492.0
2015-05-11,504.0,504.0,491.0,497.0,11200.0,497.0,496.0,507.5,517.96,509.8,694.835,False,False,False,False,False,False,False,False,False,False,False,0.0603621730382293,0.1911468812877263,,,-0.0421730382293763,-0.0257545271629778,0.358148893360161,0.8531187122736419,True,0.9655172413793104,502.0,497.0
2015-05-12,503.0,503.0,497.0,499.0,3100.0,499.0,496.6,504.8,517.08,509.48,691.83,False,False,False,False,False,False,False,False,False,True,False,0.0541082164328657,0.1963927855711423,,,-0.0362324649298598,-0.021002004008016,0.3406813627254509,0.9939879759519038,True,0.9389857369255148,503.0,491.0
2015-05-13,496.0,499.0,491.0,497.0,8200.0,497.0,497.4,502.5,515.88,509.24,688.885,False,False,False,False,False,False,False,False,False,True,False,0.0684104627766599,0.1428571428571428,,,-0.0379879275653923,-0.0246277665995976,0.3138832997987927,0.9295774647887324,True,0.9432835820895522,504.0,523.0
2015-05-14,496.0,497.0,491.0,493.0,9000.0,493.0,496.6,500.3,514.48,509.0533333333333,685.755,False,False,False,False,False,False,False,False,False,True,False,0.2778904665314402,0.1419878296146044,,,-0.0435699797160243,-0.0325625422582825,0.2636916835699797,1.0040567951318458,True,0.9634219468319009,508.0,536.0
2015-05-15,495.0,499.0,493.0,499.0,8300.0,499.0,497.0,498.2,513.2,508.8933333333333,682.51,False,False,False,False,False,False,False,False,False,False,False,0.2264529058116232,0.1202404809619238,,,-0.0284569138276554,-0.0198263193052771,0.4488977955911823,1.0160320641282563,True,0.9829385788839824,504.0,494.0
2015-05-18,536.0,545.0,517.0,527.0,89000.0,527.0,503.0,499.5,513.08,509.12,679.17,False,False,False,False,True,False,False,True,False,False,True,0.1233396584440227,0.032258064516129,,,0.0264136622390891,0.0339278937381404,0.4592030360531309,0.8140417457305503,True,0.972972972972973,499.0,488.0
2015-05-19,531.0,532.0,517.0,526.0,8900.0,526.0,508.4,502.5,512.92,509.3333333333333,675.91,False,False,False,False,False,False,False,True,False,True,False,0.1349809885931558,0.0836501901140684,,,0.0248669201520913,0.0316856780735108,0.747148288973384,0.7642585551330798,True,0.9607960199004976,498.0,505.0
2015-05-20,526.0,531.0,511.0,531.0,21300.0,531.0,515.2,506.3,513.24,509.6666666666667,672.835,False,False,False,False,False,False,True,True,False,False,False,0.0696798493408663,0.0602636534839924,,,0.0334463276836158,0.0401757689893282,0.672316384180791,0.7288135593220338,True,0.9140825597471854,499.0,501.0
2015-05-21,536.0,631.0,525.0,630.0,537000.0,630.0,542.6,519.6,517.48,511.29333333333335,670.425,False,False,False,False,False,False,True,True,True,False,False,-0.1063492063492063,-0.1079365079365079,,,0.1786031746031745,0.1884232804232804,0.6476190476190476,0.3428571428571428,True,0.8142802155504234,499.0,505.0
2015-05-22,646.0,700.0,603.0,612.0,1601200.0,612.0,565.2,531.1,521.16,512.6933333333334,667.865,False,False,False,False,False,False,True,True,False,True,False,-0.0866013071895424,-0.0833333333333333,,,0.1484313725490196,0.1622657952069716,0.8006535947712419,0.3758169934640523,True,0.7621916776501599,507.0,498.0
2015-05-25,615.0,626.0,582.0,592.0,178800.0,592.0,578.2,540.6,523.44,513.7866666666666,665.28,False,False,False,False,False,False,True,True,False,True,False,-0.081081081081081,-0.054054054054054,,,0.1158108108108107,0.1321171171171171,0.9847972972972971,0.3429054054054054,True,0.7079171291157971,502.0,497.0
2015-05-26,611.0,640.0,586.0,597.0,134500.0,597.0,592.4,550.4,526.16,514.96,662.735,False,False,False,False,False,False,True,True,False,False,False,-0.0452261306532663,-0.0787269681742043,,,0.1186599664991625,0.1374204355108877,0.8944723618090452,0.4388609715242881,True,0.6527979651162792,504.0,498.0
2015-05-27,585.0,590.0,550.0,568.0,126700.0,568.0,599.8,557.5,527.92,515.9333333333333,660.15,False,False,False,False,False,False,True,True,False,True,False,-0.0088028169014084,-0.0264084507042253,,,0.0705633802816902,0.0916666666666667,1.130281690140845,0.4454225352112676,True,0.6069955156950673,502.0,501.0
2015-05-28,578.0,592.0,550.0,563.0,51000.0,563.0,586.4,564.5,529.64,516.9866666666667,657.34,False,False,False,False,False,False,True,True,False,True,False,-0.0017761989342806,-0.0177619893428063,,,0.0592539964476021,0.0817288336293664,0.8170515097690941,0.5079928952042628,True,0.562444641275465,503.0,492.0
2015-05-29,570.0,570.0,550.0,559.0,26400.0,559.0,575.8,570.5,531.28,517.88,654.68,False,False,False,False,False,False,True,True,False,True,False,0.0035778175313059,0.1180679785330948,,,0.0495885509838998,0.0735599284436493,0.7817531305903399,0.5652951699463328,True,0.5230499561787905,519.0,492.0
2015-06-01,560.0,560.0,540.0,544.0,27700.0,544.0,566.2,572.2,532.48,518.5066666666667,652.035,False,False,False,False,False,False,True,True,False,True,False,0.0294117647058823,0.2408088235294117,,,0.0211764705882352,0.0468627450980392,0.7279411764705882,0.5863970588235294,True,0.5022719328905976,515.0,486.0
2015-06-02,550.0,573.0,549.0,570.0,33300.0,570.0,560.8,576.6,534.24,519.56,649.655,False,False,False,False,False,False,True,True,False,False,False,-0.0350877192982456,0.1736842105263158,,,0.0627368421052631,0.0884912280701755,0.7105263157894737,0.4736842105263157,True,0.4755463059313214,521.0,554.0
2015-06-03,570.0,575.0,562.0,563.0,15300.0,563.0,559.8,579.8,535.96,520.0933333333334,647.455,False,False,False,False,False,False,True,True,False,True,False,-0.0177619893428063,0.1598579040852575,,,0.0480284191829484,0.0762107756068679,0.6039076376554174,0.4991119005328597,True,0.4546395308727148,527.0,550.0
2015-06-04,560.0,570.0,559.0,562.0,9900.0,562.0,559.6,573.0,537.84,520.44,645.265,False,False,False,False,False,False,True,True,False,False,False,-0.0160142348754448,0.1085409252669039,,,0.0429893238434163,0.0739501779359429,0.6725978647686833,0.494661921708185,True,0.4708551483420592,528.0,520.0
2015-06-05,562.0,568.0,555.0,561.0,19600.0,561.0,560.0,567.9,539.48,521.3333333333334,643.08,False,False,False,False,False,False,True,True,False,True,False,0.1140819964349376,0.2887700534759358,,,0.0383600713012477,0.0707070707070706,0.7468805704099821,0.5561497326203209,True,0.489522803310442,531.0,503.0
2015-06-08,568.0,570.0,551.0,560.0,27700.0,560.0,563.2,564.7,541.32,522.2933333333333,640.655,False,False,False,False,False,False,True,True,False,False,False,0.2053571428571428,0.3732142857142857,,,0.0333571428571427,0.0673333333333334,0.7321428571428571,0.5125,True,0.5071719497078093,530.0,502.0
2015-06-09,555.0,559.0,545.0,550.0,26200.0,550.0,559.2,560.0,543.48,522.8933333333333,638.28,False,False,False,False,False,False,True,True,False,False,False,0.2163636363636363,0.6709090909090909,,,0.0118545454545454,0.0492848484848485,0.8090909090909091,0.5763636363636364,True,0.52125,530.0,503.0
2015-06-10,545.0,553.0,545.0,553.0,22300.0,553.0,557.2,558.5,545.88,523.5866666666667,635.89,False,False,False,False,False,False,True,True,False,False,False,0.1808318264014466,0.6057866184448463,,,0.012875226039783,0.0531886678722121,0.8734177215189873,0.5135623869801085,True,0.5282005371530887,523.0,504.0
2015-06-11,552.0,560.0,549.0,553.0,13000.0,553.0,555.4,557.5,548.12,524.2266666666667,634.015,False,False,False,False,False,False,True,True,False,True,False,0.1265822784810126,0.8770343580470162,,,0.0088245931283905,0.0520313441832428,0.8824593128390597,0.5189873417721519,True,0.5293273542600897,524.0,508.0
2015-06-12,563.0,653.0,563.0,625.0,997400.0,625.0,568.2,564.1,553.24,525.92,632.53,False,False,False,False,False,False,True,True,False,False,True,0.1568,0.7632,,,0.1148159999999999,0.158528,0.7072,0.3664,True,0.5077113986881758,520.0,504.0
2015-06-15,605.0,725.0,602.0,675.0,1757800.0,675.0,591.2,577.2,560.36,528.2933333333333,631.37,False,False,False,False,False,False,True,True,False,False,False,0.1392592592592592,0.7407407407407407,,,0.169837037037037,0.2173432098765432,0.5585185185185185,0.2414814814814815,True,0.469161469161469,535.0,499.0
2015-06-16,685.0,696.0,631.0,669.0,505700.0,669.0,615.0,587.1,567.16,530.5733333333334,630.075,False,False,False,False,False,False,True,True,False,True,False,0.3736920777279521,0.6905829596412556,,,0.1522272047832586,0.2069157947184852,0.6203288490284006,0.2705530642750374,True,0.4460909555442002,529.0,498.0
2015-06-17,672.0,678.0,636.0,653.0,176000.0,653.0,635.0,596.1,573.4,532.6,628.8,False,False,False,False,False,False,True,True,False,True,False,0.3598774885145482,0.8529862174578867,,,0.1218989280245023,0.1843797856049004,0.6477794793261868,0.3047473200612557,True,0.4255997315886595,524.0,499.0
2015-06-18,636.0,645.0,618.0,623.0,104900.0,623.0,649.0,602.2,578.6,534.3466666666667,627.34,False,False,False,False,False,False,True,True,False,True,False,0.666131621187801,0.6420545746388443,,,0.0712680577849116,0.1423006955591224,0.680577849117175,0.377207062600321,True,0.4141481235469942,520.0,499.0
2015-06-19,650.0,723.0,640.0,723.0,592800.0,723.0,668.6,618.4,587.56,537.4266666666666,626.4,False,False,False,False,False,False,True,True,False,False,False,0.5242047026279392,0.3775933609958506,,,0.1873305670816045,0.2566712770862149,0.338865836791148,0.2489626556016597,True,0.3819534282018112,518.0,507.0
2015-06-22,753.0,821.0,725.0,769.0,2393200.0,769.0,687.4,639.3,597.24,541.2,625.42,False,False,False,False,False,False,True,True,False,False,False,0.5279583875162549,0.2223667100130039,,,0.2233550065019506,0.2962288686605981,0.223667100130039,0.1898569570871261,True,0.3474112310339434,514.0,502.0
2015-06-23,828.0,919.0,821.0,919.0,2031000.0,919.0,737.4,676.2,612.96,546.0666666666667,624.44,False,False,False,False,False,False,True,True,False,False,False,0.2306855277475517,0.0609357997823721,,,0.3330141458106637,0.405803409503083,-0.0478781284004352,-0.0141458106637649,True,0.2796509908311149,526.0,504.0
2015-06-24,949.0,963.0,825.0,888.0,1753200.0,888.0,784.4,709.7,627.24,550.5733333333334,623.76,False,False,False,False,False,False,True,True,False,True,False,0.3626126126126126,0.0168918918918918,,,0.2936486486486486,0.3799849849849849,-0.0168918918918918,-0.0135135135135135,True,0.2247428490911652,520.0,502.0
2015-06-25,918.0,1038.0,910.0,1038.0,824200.0,1038.0,867.4,758.2,643.56,557.48,623.98,False,False,False,False,False,False,True,True,False,False,False,-0.0144508670520231,-0.094412331406551,,,0.38,0.4629287090558767,-0.1541425818882466,-0.1676300578034682,True,0.1495647586388815,515.0,503.0
2015-06-26,1060.0,1255.0,1060.0,1102.0,7493500.0,1102.0,943.2,805.9,663.16,565.4666666666667,624.485,False,False,False,False,False,False,True,True,False,False,False,-0.0961887477313974,-0.1107078039927404,,,0.3982214156079855,0.4868723532970356,-0.23502722323049,-0.2241379310344827,True,0.0816478471274352,520.0,519.0
2015-06-29,1012.0,1277.0,978.0,1175.0,6238100.0,1175.0,1024.4,855.9,686.48,574.44,625.405,False,False,False,False,False,False,True,True,False,False,False,-0.2,-0.1744680851063829,,,0.4157617021276595,0.5111148936170212,-0.32,-0.2765957446808511,True,0.0198621334268022,514.0,515.0
2015-06-30,1260.0,1375.0,1090.0,1131.0,5332700.0,1131.0,1066.8,902.1,707.84,582.8133333333334,626.225,False,False,False,False,False,False,True,True,False,True,False,-0.1379310344827586,-0.1202475685234305,,,0.3741467727674624,0.484692012967875,-0.160919540229885,-0.2811671087533156,True,-0.0364704578206407,496.0,521.0
2015-07-01,1071.0,1219.0,985.0,1210.0,2185600.0,1210.0,1131.2,957.8,733.52,592.2266666666667,627.555,False,False,False,False,False,False,True,True,False,False,False,-0.2537190082644628,-0.1438016528925619,,,0.3937851239669421,0.5105564738292011,-0.0917355371900826,-0.315702479338843,True,-0.0950093965337231,493.0,527.0
2015-07-02,1160.0,1215.0,1009.0,1023.0,1244800.0,1023.0,1128.2,997.8,751.92,599.0933333333334,628.02,False,False,False,False,False,False,True,True,False,True,False,-0.0811339198435972,0.0175953079178885,,,0.2649853372434018,0.4143760182469859,0.0263929618768328,-0.2052785923753665,True,-0.1357987572659851,497.0,528.0
2015-07-03,1019.0,1097.0,983.0,996.0,760400.0,996.0,1107.0,1025.1,769.4,605.6533333333333,628.41,False,False,False,False,False,False,True,True,False,True,False,-0.0160642570281124,0.071285140562249,,,0.2275100401606425,0.3919143239625167,0.1927710843373494,-0.179718875502008,True,-0.1672031996878352,497.0,531.0
2015-07-06,955.0,990.0,903.0,940.0,587200.0,940.0,1060.0,1042.2,785.24,611.5333333333333,628.495,False,False,False,False,False,False,True,True,False,True,False,0.0319148936170212,0.1191489361702127,,,0.1646382978723404,0.3494326241134752,0.1925531914893617,-0.1223404255319148,True,-0.1895029744770677,497.0,530.0
2015-07-07,946.0,1030.0,928.0,975.0,589800.0,975.0,1028.8,1047.8,801.44,617.8933333333333,628.785,False,False,False,False,False,False,True,True,False,False,False,0.0205128205128205,0.1117948717948718,,,0.1780102564102563,0.3662632478632479,0.2123076923076923,-0.1682051282051282,True,-0.2029013170452375,499.0,530.0
2015-07-08,935.0,945.0,866.0,903.0,508700.0,903.0,967.4,1049.3,815.04,623.28,628.74,False,False,False,False,False,False,True,True,False,True,False,0.1472868217054263,0.1915836101882613,,,0.0974086378737541,0.3097674418604651,0.0874861572535991,-0.1140642303433001,True,-0.2112837129514914,497.0,523.0
2015-07-09,914.0,949.0,850.0,940.0,428300.0,940.0,950.8,1039.5,830.16,629.16,628.8,False,False,False,False,False,False,True,True,False,False,False,0.1074468085106383,0.1138297872340425,,,0.1168510638297872,0.3306808510638298,-0.0106382978723404,-0.1404255319148936,True,-0.2092352092352092,493.0,524.0
2015-07-10,937.0,1090.0,917.0,980.0,1812700.0,980.0,947.6,1027.3,846.92,635.4666666666667,629.095,False,False,False,False,False,False,True,True,False,False,False,0.0887755102040816,-0.0122448979591836,,,0.1357959183673469,0.3515646258503401,-0.0306122448979591,-0.1918367346938775,True,-0.205976832473474,499.0,520.0
2015-07-13,953.0,1027.0,926.0,970.0,658400.0,970.0,953.6,1006.8,863.32,641.7066666666667,629.345,False,False,False,False,False,False,True,True,False,True,False,0.0845360824742268,-0.0298969072164948,,,0.1099793814432989,0.3384467353951889,0.0103092783505154,-0.1855670103092783,True,-0.1957687723480333,527.0,535.0
2015-07-14,970.0,1040.0,967.0,995.0,333100.0,995.0,957.6,993.2,881.12,648.2533333333333,629.715,False,False,False,False,False,False,True,True,False,False,False,0.0894472361809045,-0.1206030150753768,,,0.1144522613065326,0.3484891122278057,-0.0653266331658291,-0.2391959798994974,True,-0.1903946838501812,526.0,529.0
2015-07-15,1028.0,1055.0,991.0,1036.0,415900.0,1036.0,984.2,975.8,900.44,655.3733333333333,630.355,False,False,False,False,False,False,True,True,False,False,False,0.0386100386100386,-0.1573359073359073,,,0.1308494208494208,0.3674002574002574,0.0424710424710424,-0.2963320463320463,True,-0.1861037097765935,531.0,524.0
2015-07-16,1044.0,1064.0,1011.0,1041.0,257400.0,1041.0,1004.4,977.6,919.96,662.5466666666666,631.045,False,False,False,False,False,False,True,True,False,True,False,0.0057636887608069,-0.1565802113352545,,,0.1162728146013448,0.3635478706372078,0.0662824207492795,-0.287223823246878,True,-0.1948649754500818,630.0,520.0
2015-07-17,1060.0,1120.0,1040.0,1067.0,453700.0,1067.0,1021.8,984.7,937.64,669.8533333333334,631.905,False,False,False,False,False,False,True,True,False,True,False,-0.0927835051546391,-0.2099343955014058,,,0.1212371134020618,0.3722086847860043,-0.1471415182755389,-0.2661668228678538,True,-0.2041230831725398,612.0,518.0
2015-07-21,1072.0,1080.0,1025.0,1052.0,203400.0,1052.0,1038.2,995.9,952.72,677.0133333333333,632.775,False,False,False,False,False,False,True,True,False,True,False,-0.1055133079847908,-0.2404942965779467,,,0.0943726235741444,0.3564512040557668,-0.1245247148288973,-0.2528517110266159,True,-0.2169896575961442,592.0,514.0
2015-07-22,1041.0,1100.0,1031.0,1084.0,271000.0,1084.0,1056.0,1006.8,969.32,684.52,633.685,False,False,False,False,False,False,True,True,False,False,False,-0.1928044280442804,-0.1245387453874538,,,0.1057933579335792,0.3685239852398524,-0.0821033210332103,-0.2158671586715867,True,-0.2215931664680174,597.0,526.0
2015-07-23,1105.0,1134.0,1062.0,1076.0,354100.0,1076.0,1064.0,1024.1,986.24,691.84,634.42,False,False,False,False,False,False,True,True,False,False,False,-0.1886617100371747,0.0213754646840148,,,0.0834200743494423,0.3570260223048326,-0.1087360594795539,-0.1877323420074349,True,-0.2275168440581973,568.0,520.0
2015-07-24,1070.0,1081.0,1005.0,1047.0,297400.0,1047.0,1065.2,1034.8,1003.2,698.76,635.11,False,False,False,False,False,False,True,True,False,True,False,-0.1614135625596943,0.0028653295128939,,,0.0418338108882521,0.3326074498567335,-0.0563514804202483,-0.1929321872015282,True,-0.2319288751449555,563.0,515.0
2015-07-27,1012.0,1028.0,939.0,968.0,304000.0,968.0,1045.4,1033.6,1013.0,704.5866666666667,635.42,False,False,False,False,False,False,True,True,False,True,False,-0.1291322314049586,0.2272727272727272,,,-0.0464876033057851,0.2721212121212121,0.0392561983471074,-0.1931818181818181,True,-0.2321013931888543,559.0,520.0
2015-07-28,949.0,951.0,915.0,941.0,175000.0,941.0,1023.2,1030.7,1019.88,710.0666666666667,635.72,False,False,False,False,False,False,True,True,False,True,False,-0.1509032943676939,0.1912858660998937,,,-0.0838257173219978,0.2454126815444562,0.0159404888416578,-0.1955366631243358,True,-0.2331425244979141,544.0,514.0
2015-07-29,927.0,931.0,870.0,875.0,220200.0,875.0,981.4,1018.7,1018.12,714.6666666666666,635.895,False,False,False,False,False,False,False,True,False,True,False,0.0845714285714285,0.3508571428571428,,,-0.1635657142857143,0.1832380952380952,0.0605714285714285,-0.1451428571428571,True,-0.2249926376754687,570.0,496.0
2015-07-30,921.0,925.0,870.0,873.0,141000.0,873.0,940.8,1002.4,1017.52,719.3333333333334,635.975,False,False,False,False,False,False,False,True,False,False,False,0.2588774341351661,0.124856815578465,,,-0.1655441008018327,0.1760213822069491,0.0515463917525773,-0.1466208476517755,True,-0.2107940941739824,563.0,493.0
2015-07-31,880.0,891.0,865.0,878.0,72100.0,878.0,907.0,986.1,1011.12,724.0533333333333,636.065,False,False,False,False,False,False,False,True,False,True,False,0.1958997722095672,0.0592255125284738,,,-0.1516173120728929,0.1753378891419894,-0.0364464692482915,-0.1685649202733485,True,-0.1989656221478552,562.0,497.0
2015-08-03,867.0,872.0,832.0,843.0,124800.0,843.0,882.0,963.7,1000.76,728.36,636.1,False,False,False,False,False,False,False,True,False,True,False,0.4092526690391459,0.1269276393831554,,,-0.1871411625148279,0.1359905100830367,-0.0011862396204033,-0.1020166073546856,True,-0.1830445159281935,561.0,497.0
