日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1995-11-13,9454.6,9545.509615384615,9454.6,9454.6,12000.0,9454.6,9327.3,9427.31,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0384680472997271,-0.0384680472997271,,,,,0.0384574704376705,0.0576862056565057,,0.023833946268872,,,2.0,,,
1995-11-14,9545.435643564357,9545.435643564357,9181.8,9181.8,6000.0,9181.8,9345.48,9381.850000000002,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0099000196039991,-0.0099000196039991,,,,,0.0693110283386701,0.0891110675466684,,0.0425449138496136,,,0.5,,,
1995-11-15,9181.8,9181.8,9181.8,9181.8,1000.0,9181.8,9290.920000000002,9345.48,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0198000392079983,0.0099000196039993,,,,,0.0693110283386701,0.1217843995730685,,0.0560185244631629,,,0.1666666666666666,,,
1995-11-16,9090.9,9181.809,9090.9,9090.9,13000.0,9090.9,9272.740000000002,9309.11,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.05000605000605,,,,,0.0800030800030801,0.133001133001133,,0.0694899942099727,,,13.0,,,
1995-11-17,9090.9,9181.809,9090.9,9090.9,5000.0,9090.9,9200.0,9272.74,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0049940049940049,0.05000605000605,,,,,0.09000209000209,0.1000011000011,,0.0790769502865388,,,0.3846153846153846,,,
1995-11-20,9090.9,9090.9,9090.9,9090.9,4000.0,9090.9,9127.26,9227.28,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.06000506000506,,,,,0.1000011000011,0.188001188001188,,0.0957725353516961,,,0.8,,,
1995-11-21,9090.9,9090.9,9090.9,9090.9,2000.0,9090.9,9109.08,9227.28,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0800030800030801,,,,,0.11000011000011,0.21000121000121,,0.1086690769110723,,,0.5,,,
1995-11-22,9000.0,9009.09090909091,9000.0,9000.0,8000.0,9000.0,9072.72,9181.82,,,,False,False,False,False,False,False,False,False,False,False,False,0.0303,0.080811111111111,,,,,0.1616222222222222,0.2444444444444444,,0.127227499558911,,,4.0,,,
1995-11-27,8999.991,9090.9,8990.900099999999,9090.9,7000.0,9090.9,9072.72,9172.73,,,,False,False,False,False,False,False,False,False,False,False,False,0.05000605000605,0.0700040700040699,,,,,0.1500071500071501,0.21000121000121,,0.1392464402636947,,,0.875,,,
1995-11-28,9045.5,9045.5,9045.5,9045.5,2000.0,9045.5,9063.64,9131.82,,,,False,False,False,False,False,False,False,False,False,False,False,0.0552761041401802,0.0552761041401802,,,,,0.1557791166878558,0.2160742910839644,,0.1563959867802913,,,0.2857142857142857,,,
1995-11-30,8899.9911,9090.9,8899.9911,9090.9,5000.0,9090.9,9063.64,9095.45,,,,False,False,False,False,False,False,False,False,False,False,False,0.06000506000506,0.05000605000605,,,,,0.1299981299981301,0.166001166001166,,0.1676167754206772,,,2.5,,,
1995-12-01,9081.8091,9090.9,9081.8091,9090.9,6000.0,9090.9,9063.64,9086.36,,,,False,False,False,False,False,False,False,False,False,False,False,0.0800030800030801,0.06000506000506,,,,,0.13999713999714,0.199001199001199,,0.1786898163841185,,,1.2,,,
1995-12-04,9090.882352941177,9272.7,9090.882352941177,9272.7,6000.0,9272.7,9118.180000000002,9095.45,,,,False,False,False,False,False,False,False,False,False,False,False,0.0490256343891205,0.0784345444153266,,,,,0.1078434544415326,0.1431406170802462,,0.1808101853124363,,,1.0,,,
1995-12-05,9454.590476190477,9545.5,9454.590476190477,9545.5,8000.0,9545.5,9209.1,9140.91,9310.924,,,False,False,False,False,False,False,False,False,False,False,True,0.0190456235922685,0.0380912471845372,,,0.0245745115499449,,0.1238070294903356,0.1104709025195118,,0.178219673971191,,,1.3333333333333333,,,
1995-12-06,9636.409523809523,9636.409523809523,9545.5,9545.5,7000.0,9545.5,9309.1,9186.37,9292.744,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0285684353884029,,,0.0264790739091718,,0.1428526530826044,0.1104709025195118,,0.1789205094068711,,,0.875,-0.0019563650951753,,
1995-12-07,9636.4,9727.309433962264,9636.4,9636.4,8000.0,9636.4,9418.2,9240.92,9292.744,,,False,False,False,False,False,False,False,False,False,False,False,-0.0094329832717612,0.0188659665435225,,,0.035662280519696,,0.122639159852227,0.0896185297413972,,0.1687148032879843,,,1.1428571428571428,0.0,0.0019563650951753,
1995-12-08,9727.290740740742,9818.2,9636.38148148148,9818.2,14000.0,9818.2,9563.66,9313.65,9300.016,,,False,False,False,False,False,False,True,False,False,False,False,-0.0185166323766068,0.0,,,0.052777902263144,,0.1018516632376606,0.0694424639954369,,0.1542198815716717,,,1.75,0.0007819341386078,0.0007819341386078,
1995-12-11,9818.209345794392,9818.209345794392,9727.3,9727.3,5000.0,9727.3,9654.580000000002,9386.38,9307.288,,,False,False,False,False,False,False,True,False,False,True,False,0.0280345008378481,0.0093448336126161,,,0.0431786826765905,,0.1028034500837848,0.0794362258797406,,0.1378188396378583,,,0.3571428571428571,0.0007813231953283,-6.109432795179271e-07,
1995-12-12,9727.3,9818.209345794392,9727.3,9727.3,12000.0,9727.3,9690.94,9450.02,9318.195999999998,,,False,False,False,False,False,False,True,False,False,False,False,0.0186896672252321,0.0093448336126161,,,0.0420573026430768,,0.149527618146865,0.1205576059132545,,0.129098139474837,,,2.4,0.0011706128525304,0.0003892896572021,
1995-12-13,9727.319047619048,9909.138095238097,9545.5,9545.5,18000.0,9545.5,9690.94,9500.02,9321.832,,,False,False,False,False,False,False,True,False,False,True,False,0.0285684353884029,0.0380912471845372,,,0.0234317741344088,,0.1904667120632759,0.1418993242889319,,0.1221029008359981,,,1.5,0.0003900520841828,-0.0007805607683475,
1995-12-14,9727.319047619048,9727.319047619048,9545.5,9545.5,4000.0,9545.5,9672.76,9545.48,9321.832,,,False,False,False,False,False,False,False,False,False,True,False,0.0285684353884029,0.0476140589806715,,,0.0234317741344088,,0.1618982766748729,0.1314231836991252,,0.1188541592460515,,,0.2222222222222222,0.0,-0.0003900520841828,
1995-12-15,9636.4,9636.4,9636.4,9636.4,2000.0,9636.4,9636.4,9600.03,9343.651999999998,,,False,False,False,False,False,False,True,False,True,False,False,0.0188659665435225,0.0471649163588061,,,0.0303793947947367,,0.122639159852227,0.1207504877340086,,0.1114548600368956,,,0.5,0.0023352753291751,0.0023352753291751,
1995-12-18,9636.363636363638,10000.0,9545.454545454546,10000.0,10000.0,10000.0,9690.94,9672.76,9365.468,,,False,False,False,False,False,False,True,False,False,True,False,-0.0181799999999999,0.04546,,,0.0634531999999999,,0.12,0.08,,0.1051654336507883,,,5.0,0.0023294084182448,-5.866910930307518e-06,
1995-12-19,10000.009174311928,10000.009174311928,9909.1,9909.1,4000.0,9909.1,9727.3,9709.12,9394.56,,,False,False,False,False,False,False,True,False,False,False,False,-0.0091733860794622,0.0550504082106346,,,0.0519260074073327,,0.1403659262697923,0.0798155231050246,,0.1020566230513166,,,0.4,0.0030966857415353,0.0007672773232905,
1995-12-20,9909.10925925926,9909.10925925926,9818.2,9818.2,4000.0,9818.2,9781.84,9736.39,9409.104,,,False,False,False,False,False,False,True,False,False,True,False,0.0092583161883033,0.0648183984844472,,,0.0416671080238741,,0.1509237945855654,0.079627630319203,,0.0989699467667175,,,1.0,0.0015457369798441,-0.0015509487616912,
1995-12-21,9909.10925925926,9909.10925925926,9818.2,9818.2,6000.0,9818.2,9836.38,9754.570000000002,9423.648,,,False,False,False,False,False,False,True,False,False,True,False,0.0185166323766066,0.0462915809415167,,,0.0401857774337456,,0.1203682956142673,0.079627630319203,,0.0979469110375955,,,1.5,0.001543351364567,-2.3856152771043696e-06,
1995-12-22,9818.2,9818.2,9727.290740740742,9818.2,9000.0,9818.2,9872.74,9754.57,9449.104,,,False,False,False,False,False,False,True,False,False,False,False,0.0277749485649099,0.05554989712982,,,0.0375930414943677,,0.0999979629667351,0.0694424639954369,,0.0979469110375957,,,1.5,0.0026940120460098,0.0011506606814427,
1995-12-25,9909.10925925926,9909.10925925926,9636.38148148148,9818.2,7000.0,9818.2,9836.38,9763.66,9474.56,,,False,False,False,False,False,False,True,False,False,True,False,0.0648183984844472,0.0462915809415167,,,0.0350003055549898,,0.0694424639954369,0.0694424639954369,,0.0969247188042189,,,0.7777777777777778,0.0026867738449067,-7.238201103083094e-06,
1995-12-26,10000.01851851852,10000.01851851852,9818.2,9818.2,11000.0,9818.2,9818.2,9772.749999999998,9503.652000000002,,,False,False,False,False,False,False,True,False,False,False,False,0.0648183984844472,0.0925933470493571,,,0.0320372369680795,,0.0694424639954369,0.0898127966429691,,0.0938579212606484,,,1.5714285714285714,0.0030611390231883,0.0003743651782815,
1995-12-27,9909.1,9909.1,9909.1,9909.1,1000.0,9909.1,9836.38,9809.11,9536.380000000005,,,False,False,False,False,False,False,True,False,False,False,True,0.0550504082106346,0.1009173386079462,,,0.0376139104459532,,0.0192651199402568,0.0596320553834353,,0.085725412397251,10000.0,,0.0909090909090909,0.0034319102216986,0.0003707711985102,
1995-12-28,9909.09090909091,10272.727272727274,9818.18181818182,10000.0,30000.0,10000.0,9872.740000000002,9854.56,9572.744000000002,,,False,False,False,False,False,False,True,False,False,False,False,0.02727,0.08182,,,0.0427255999999997,,0.0,0.05,,0.0776736860905003,9636.4,,30.0,0.003798701814234,0.0003667915925353,
1995-12-29,10181.809009009008,10363.627027027029,9999.99099099099,10090.9,16000.0,10090.9,9927.28,9900.009999999998,9612.744000000002,,,False,False,False,False,False,False,True,False,False,False,False,0.0270243486705844,0.0720748397070629,,,0.0473848715179019,,-0.009008116223528,0.0900910721541191,,0.0747463891450616,9636.4,,0.5333333333333333,0.0041611427496664,0.0003624409354324,
1996-01-04,10272.780869565217,10454.6,10272.780869565217,10454.6,20000.0,10454.6,10054.56,9945.47,9670.928000000004,,,False,False,False,False,False,False,True,False,False,False,False,-0.0173990396571843,0.0260842117345473,,,0.0749595393415335,,-0.129569758766476,0.0043425860386815,,0.0668173550370169,9545.5,,1.25,0.0060163822954737,0.0018552395458072,
1996-01-05,10545.509565217391,10727.328695652172,10454.6,10454.6,39000.0,10454.6,10181.84,10000.02,9725.476000000002,,,False,False,False,False,False,False,True,False,False,True,False,0.0260842117345473,0.0695578979587931,,,0.0697419317812253,,-0.129569758766476,0.0043425860386815,,0.0589978820042359,9454.6,,1.95,0.0056087743160333,-0.0004076079794403,
1996-01-08,10454.6,10454.6,10454.6,10454.6,7000.0,10454.6,10290.94,10063.660000000002,9781.840000000004,,,False,False,False,False,False,False,True,False,False,False,False,0.0434736862242457,0.0869473724484915,,,0.0643506207793695,,-0.129569758766476,0.0521684234690949,,0.0562757485845108,9454.6,,0.1794871794871795,0.0057621061068266,0.0001533317907933,
1996-01-09,10454.517699115044,10454.517699115044,10181.791150442476,10272.7,17000.0,10272.7,10345.48,10109.110000000002,9829.112000000005,,,False,False,False,False,False,False,True,False,False,True,False,0.0531019108900289,0.0796479990654841,,,0.0431812473838422,,-0.1151303941514889,0.1194719985982262,,0.0604296520663042,9545.5,,2.4285714285714284,0.0048093866465252,-0.0009527194603014,
1996-01-10,10363.6,10545.417543859649,10363.6,10363.6,13000.0,10363.6,10400.02,10163.65,9880.020000000004,,,False,False,False,False,False,False,True,False,False,False,False,0.0438650661932147,0.0438650661932147,,,0.0466613917943568,,-0.1499092979273611,0.157898799644911,,0.0694976706202988,9090.9,,0.7647058823529411,0.0051526211485401,0.0003432345020149,
1996-01-11,10363.608849557522,10363.608849557522,10272.7,10272.7,11000.0,10272.7,10363.64,10209.1,9920.020000000004,,,False,False,False,False,False,False,True,False,False,True,False,0.0442532148315436,0.0902683812434899,,,0.0343317725622277,,-0.1530950967126462,0.1876137724259444,,0.0813881732963728,9454.6,,0.8461538461538461,0.0040322499349799,-0.0011203712135601,
1996-01-12,10363.662711864406,11090.937288135592,10363.662711864406,10727.3,71000.0,10727.3,10418.180000000002,10300.01,9967.292,,,False,False,False,False,False,False,True,False,False,False,False,0.0423685363511787,0.0533871524055448,,,0.0708480232677374,,-0.1983071229479924,0.1186412237934989,,0.0844649665388674,9181.8,,6.454545454545454,0.0047427124639265,0.0007104625289465,
1996-01-16,10545.463333333331,11000.009166666669,10454.554166666669,10909.1,21000.0,10909.1,10509.08,10400.01,10021.836,,,False,False,False,False,False,False,True,False,False,False,False,0.0416624652812789,0.0358324701396081,,,0.0813324655562788,,-0.2025006645827795,0.0999990833340971,,0.0884604918649116,9454.6,,0.2957746478873239,0.0054425157226679,0.0006998032587414,
1996-01-17,11090.927731092435,11090.927731092435,10727.290756302522,10818.2,12000.0,10818.2,10618.180000000002,10481.83,10069.108000000002,,,False,False,False,False,False,False,True,False,False,True,False,0.025207520659629,0.016805013773086,,,0.0692436819433915,,-0.1957996709249228,0.0999981512636112,,0.0933205365856916,9454.6,,0.5714285714285714,0.0046947554838028,-0.0007477602388651,
1996-01-18,10727.290756302522,10818.2,10636.38151260504,10818.2,6000.0,10818.2,10709.1,10554.56,10109.108000000002,,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0016823501136973,,,0.0655462091660348,,-0.1948753027305837,0.016805013773086,,0.085786617348331,9181.8,,0.5,0.003956827842773,-0.0007379276410297,
1996-01-19,10818.209322033896,10818.209322033896,10727.3,10727.3,11000.0,10727.3,10800.02,10581.83,10149.108000000002,,,False,False,False,False,False,False,True,False,False,True,False,0.0440651422072656,-0.0211889291806884,,,0.0538991172056339,,-0.1218666393221033,-0.0398329495772467,,0.0810984489450312,9181.8,,1.8333333333333333,0.0039412330620582,-1.5594780714809492e-05,
1996-01-22,10727.255284552844,11181.8,10727.255284552844,11181.8,46000.0,11181.8,10890.920000000002,10654.55,10207.288,,,False,False,False,False,False,False,True,False,False,False,False,0.0105707488955267,-0.0609740828846875,,,0.0871516213847501,,-0.1566652953907241,-0.0967464987747947,,0.0699654138372808,9090.9,,4.181818181818182,0.0056998489706568,0.0017586159085986,
1996-01-23,10999.9648,11636.3264,10909.056,11363.6,47000.0,11363.6,10981.82,10745.45,10280.012,,,False,False,False,False,False,False,True,False,False,False,False,-0.0055968179098173,-0.1111971558308986,,,0.0953560491393572,,-0.1639973247914393,-0.1199971839909888,,0.0516078898510531,9090.9,,1.0217391304347827,0.0070743108081975,0.0013744618375406,
1996-01-24,11181.80901639344,11363.627049180328,11090.9,11090.9,12000.0,11090.9,11036.36,10827.27,10341.828,,,False,False,False,False,False,False,True,False,False,True,False,-0.0081959083573019,-0.0983599166884562,,,0.0675393340486344,,-0.1209009187712448,-0.1434419208540334,,0.0251891751106234,9090.9,,0.2553191489361702,0.0059772798387285,-0.0010970309694689,
1996-01-25,10909.10924369748,11000.018487394958,10545.472268907562,10818.2,7000.0,10818.2,11036.36,10872.73,10389.1,,,False,False,False,False,False,False,True,False,False,True,False,-0.0016823501136973,-0.0756318056608308,,,0.0396646392190937,,-0.0931948013532751,-0.1218502153777893,,-0.002090551315079,9090.9,,0.5833333333333334,0.004550153526292,-0.0014271263124365,
1996-01-26,11200.0,11200.0,11200.0,11200.0,2000.0,11200.0,11130.9,10965.46,10437.1,,,False,False,False,False,False,False,True,False,False,False,False,-0.0625,-0.1875,,,0.0681160714285714,,-0.1071428571428571,-0.1339285714285714,,-0.0333282871853984,9000.0,,0.2857142857142857,0.0045989786434929,4.88251172008642e-05,
1996-01-30,11300.0,11300.0,11300.0,11300.0,5000.0,11300.0,11154.54,11022.73,10492.736,,,False,False,False,False,False,False,True,False,False,False,False,-0.0707964601769911,-0.1946902654867256,,,0.0714392920353981,,-0.1150442477876106,-0.1415929203539823,,-0.0592167276164797,9090.9,,2.5,0.0053023348724298,0.0007033562289369,
1996-02-02,11300.0,11300.0,11300.0,11300.0,1000.0,11300.0,11141.82,11061.82,10552.008000000003,,,False,False,False,False,False,False,True,False,False,False,False,-0.1061946902654867,-0.1946902654867256,,,0.0661939823008846,,-0.1238938053097345,-0.1415929203539823,,-0.0833334840017284,9045.5,10000.0,0.2,0.0056171299339426,0.0003147950615128,
1996-02-06,11200.0,11200.0,11000.0,11000.0,3000.0,11000.0,11123.64,11080.0,10599.28,,,False,False,False,False,False,False,True,False,False,True,False,-0.0909090909090909,-0.1736363636363636,,,0.0364290909090908,,-0.0909090909090909,-0.1181818181818181,,-0.1046931407942238,9090.9,9636.4,3.0,0.0044599255798504,-0.0011572043540922,
1996-02-08,10800.0,10800.0,10800.0,10800.0,1000.0,10800.0,11120.0,11078.18,10638.552,,,False,False,False,False,False,False,True,False,False,True,False,-0.074074074074074,-0.1842592592592592,,,0.0149488888888889,,-0.074074074074074,-0.1018518518518518,,-0.1162808331332403,9090.9,9636.4,0.3333333333333333,0.00369147981793,-0.0007684457619204,
1996-02-09,10500.0,10500.0,10500.0,10500.0,1000.0,10500.0,10980.0,11055.45,10665.824,,,False,False,False,False,False,False,True,False,False,True,False,-0.1333333333333333,-0.1714285714285714,,,-0.0157927619047619,,-0.019047619047619,-0.0761904761904762,,-0.1198910944375851,9272.7,9545.5,1.0,0.002556951999208,-0.001134527818722,
1996-02-13,10500.0,10500.0,10500.0,10500.0,1000.0,10500.0,10820.0,10987.27,10693.096,,,False,False,False,False,False,False,True,False,False,True,False,-0.1333333333333333,-0.1809523809523809,,,-0.0183900952380951,,-0.019047619047619,-0.0761904761904762,,-0.1180702758738067,9545.5,9454.6,1.0,0.0025504306704063,-6.521328801706999e-06,
1996-02-14,10400.0,10400.0,10100.0,10100.0,4000.0,10100.0,10580.0,10860.91,10700.732,,,False,False,False,False,False,False,True,False,False,True,False,-0.099009900990099,-0.1386138613861386,,,-0.0594784158415841,,-0.0099009900990099,-0.0396039603960396,,-0.1105717660858988,9545.5,9454.6,4.0,0.0007135960418409,-0.0018368346285653,
1996-02-19,10000.0,10000.0,10000.0,10000.0,2000.0,10000.0,10380.0,10751.82,10700.732000000002,,,False,False,False,False,False,False,True,False,False,True,False,-0.091,-0.13,,,-0.0700732000000001,,0.08,-0.03,,-0.0996873087533087,9636.4,9545.5,0.5,1.6998738063394692e-16,-0.0007135960418407,
1996-02-28,10000.0,10000.0,10000.0,10000.0,4000.0,10000.0,10220.0,10670.0,10697.096,,,False,False,False,False,False,False,False,False,False,True,False,-0.119,-0.129,,,-0.0697095999999999,,0.1,0.02,,-0.0862230552952202,9818.2,9090.9,2.0,-0.0003399053350556,-0.0003399053350558,
1996-03-07,9100.0,9100.0,9100.0,9100.0,1000.0,9100.0,9940.0,10460.0,10642.912000000002,,,False,False,False,False,False,False,False,False,False,True,False,-0.0439560439560439,0.0351648351648351,,,-0.1695507692307694,,0.2307692307692307,0.0769230769230769,,-0.0669216061185468,9727.3,9454.6,0.25,-0.0050910878526476,-0.0047511825175919,
1996-03-08,9100.0,9100.0,9000.0,9100.0,4000.0,9100.0,9660.0,10240.0,10588.728,,,False,False,False,False,False,False,False,False,False,True,False,-0.0549450549450549,0.0362637362637362,,,-0.1635964835164834,,0.2087912087912088,-0.0714285714285714,,-0.05908203125,9727.3,9181.8,4.0,-0.0051171396602125,-2.605180756492468e-05,
1996-03-11,9100.0,9100.0,9100.0,9100.0,1000.0,9100.0,9460.0,10020.0,10534.544,,,False,False,False,False,False,False,False,False,False,True,False,-0.0439560439560439,0.0439560439560439,,,-0.1576421978021978,,0.2087912087912088,-0.1,,-0.0534930139720558,9545.5,9454.6,0.25,-0.0051434594606087,-2.631980039623054e-05,
1996-03-13,9090.0,9090.0,9090.0,9090.0,1000.0,9090.0,9278.0,9829.0,10487.236,,,False,False,False,False,False,False,False,False,False,False,False,-0.0429042904290429,0.0726072607260726,,,-0.1537113311331134,,0.1661166116611661,-0.1298129812981298,,-0.053311628853393,9545.5,9454.6,1.0,-0.0045110074761356,0.000632451984473,
1996-03-15,8810.0,8810.0,8810.0,8810.0,1000.0,8810.0,9040.0,9630.0,10425.092,,,False,False,False,False,False,False,False,False,False,True,False,-0.0113507377979568,0.1135073779795686,,,-0.1833248581157776,,0.2372304199772985,-0.1475595913734392,,-0.0564901349948078,9636.4,9181.8,1.0,-0.0059610025503851,-0.0014499950742495,
1996-03-19,8900.0,8900.0,8700.0,8700.0,3000.0,8700.0,8960.0,9450.0,10362.184,,,False,False,False,False,False,False,False,False,False,True,False,0.0827586206896551,0.1494252873563218,,,-0.1910556321839079,,0.2183908045977011,-0.160919540229885,,-0.0639153439153439,10000.0,9181.8,3.0,-0.0060709209564317,-0.0001099184060465,
1996-03-22,8650.0,8650.0,8600.0,8600.0,3000.0,8600.0,8860.0,9260.0,10277.092,9851.769333333332,,False,False,False,False,False,False,False,False,False,True,False,0.0965116279069767,0.1627906976744186,,,-0.1950106976744186,-0.1455545736434106,0.2325581395348837,-0.2093023255813953,,-0.0760259179265658,9909.1,9090.9,1.0,-0.0082797740839528,-0.0022088531275211,
1996-03-25,8700.0,8700.0,8700.0,8700.0,1000.0,8700.0,8780.0,9120.0,10188.728,9834.436,,False,False,False,False,False,False,False,False,False,True,False,0.0919540229885057,0.1379310344827586,,,-0.1711181609195401,-0.1303949425287356,0.2183908045977011,-0.1494252873563218,,-0.0870614035087719,9818.2,9090.9,0.3333333333333333,-0.0086727214623848,-0.000392947378432,
1996-03-28,8700.0,8700.0,8700.0,8700.0,1000.0,8700.0,8702.0,8990.0,10104.0,9821.950666666666,,False,False,False,False,False,False,False,False,False,False,False,0.1206896551724138,0.1494252873563218,,,-0.1613793103448275,-0.1289598467432949,0.2068965517241379,-0.0459770114942528,-0.0012711663657308,-0.089432703003337,9818.2,9090.9,1.0,-0.0083855898653997,0.000287131596985,0.0004913478580977
1996-03-29,8710.0,8710.0,8710.0,8710.0,1000.0,8710.0,8682.0,8861.0,10019.672,9809.598666666663,,False,False,False,False,False,False,False,False,False,True,False,0.1262916188289322,0.148105625717566,,,-0.1503641791044776,-0.126245541523153,0.2055109070034443,-0.0826636050516647,-0.0012591748571707,-0.1011172553887823,9818.2,9090.9,1.0,-0.0084162435656575,-3.06537002578329e-05,1.1991508560039174e-05
1996-04-01,9120.0,9420.0,9120.0,9420.0,3000.0,9420.0,8826.0,8893.0,9967.38,9807.925333333333,,False,False,False,False,False,False,False,False,False,False,True,0.0615711252653927,0.0934182590233545,,,-0.0581082802547769,-0.0411810332625618,0.1146496815286624,-0.2038216560509554,-0.0001706103254725,-0.1302147756662543,9818.2,9000.0,3.0,-0.0052463134745541,0.0031699300911034,0.0010885645316982
1996-04-02,9420.0,9430.0,9420.0,9430.0,3000.0,9430.0,8992.0,8926.0,9897.308,9807.597333333331,,False,False,False,False,False,False,False,False,False,True,False,0.0604453870625662,0.0922587486744432,,,-0.0495554612937434,-0.0400421350300457,0.1558854718981972,-0.2470837751855779,-3.344346111014946e-05,-0.148554783777728,9818.2,9090.9,1.0,-0.0070799049600152,-0.001833591485461,0.0001371668643623
1996-04-04,9500.0,9500.0,9500.0,9500.0,1000.0,9500.0,9152.0,8966.0,9822.764,9808.202666666666,,False,False,False,False,False,False,False,True,False,True,False,0.0421052631578947,0.0526315789473684,,,-0.0339751578947367,-0.0324423859649122,0.1473684210526315,-0.2526315789473684,6.171704989253726e-05,-0.1645103725184028,9909.1,9045.5,0.3333333333333333,-0.0075889026754589,-0.0005089977154437,9.516051100268672e-05
1996-04-05,9750.0,9750.0,9750.0,9750.0,4000.0,9750.0,9362.0,9032.0,9769.128,9810.929333333332,,False,False,True,False,False,False,False,True,False,False,False,0.0256410256410256,0.1076923076923077,,,-0.0019618461538462,-0.0062491623931622,0.1076923076923077,-0.2307692307692307,0.0002779213440465,-0.1751550044286979,10000.0,9090.9,4.0,-0.0054903569694243,0.0020985457060345,0.0002162042941539
