日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-04-21,1306.0,1317.0,1281.0,1281.0,232300.0,1281.0,1320.0,1332.9,,,,False,False,False,False,False,False,False,False,False,False,False,-0.10070257611241218,-0.1358313817330211,-0.1873536299765808,-0.2763466042154566,,,-0.19984387197501952,,,,,,2.123400365630713
2021-04-22,1287.0,1294.0,1240.0,1264.0,183000.0,1264.0,1306.0,1324.8,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1281645569620253,-0.17484177215189872,-0.1629746835443038,-0.2579113924050633,,,-0.18354430379746836,,,,,,0.7877744296168747
2021-04-23,1237.0,1259.0,1195.0,1206.0,112300.0,1206.0,1283.0,1311.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.08291873963515754,-0.17744610281923714,-0.1036484245439469,-0.2379767827529021,,,-0.16500829187396351,,,,,,0.6136612021857923
2021-04-26,1200.0,1200.0,1172.0,1176.0,97500.0,1176.0,1249.8,1293.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.01870748299319728,-0.16666666666666666,-0.1301020408163265,-0.2049319727891156,,,-0.16921768707482993,,,,,,0.8682101513802315
2021-04-27,1197.0,1237.0,1186.0,1205.0,79700.0,1205.0,1226.4,1279.6,,,,False,False,False,False,False,False,False,False,False,False,False,-0.06307053941908713,-0.25311203319502074,-0.1817427385892116,-0.2174273858921162,,,-0.18091286307053941,,,,,,0.8174358974358974
2021-04-28,1200.0,1207.0,1152.0,1152.0,67200.0,1152.0,1200.6,1260.3,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0390625,-0.2013888888888889,-0.1102430555555555,-0.2039930555555555,,,-0.11284722222222222,,,,,,0.8431618569636136
2021-04-30,1132.0,1149.0,1101.0,1102.0,72800.0,1102.0,1168.2,1237.1,,,,False,False,False,False,False,False,False,False,False,False,False,-0.05353901996370236,-0.14519056261343014,-0.0635208711433756,-0.1660617059891107,,,-0.0852994555353902,,,,,,1.0833333333333333
2021-05-06,1124.0,1126.0,1101.0,1106.0,36500.0,1106.0,1148.2,1215.6,,,,False,False,False,False,False,False,False,False,False,False,False,-0.10307414104882459,-0.12477396021699819,-0.089511754068716,-0.1853526220614828,,,-0.059674502712477394,,,,,,0.5013736263736264
2021-05-07,1101.0,1168.0,1101.0,1154.0,56400.0,1154.0,1143.8,1196.8,,,,False,False,False,False,False,False,False,False,False,False,False,-0.15077989601386482,-0.17157712305025996,-0.1533795493934142,-0.2114384748700173,,,-0.1317157712305026,,,,,,1.5452054794520549
2021-05-10,1173.0,1180.0,1121.0,1129.0,48700.0,1129.0,1128.6,1177.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.20283436669619131,-0.16651904340124005,-0.1257750221434898,-0.1744906997342781,,,-0.11426040744021258,,,,,,0.8634751773049646
2021-05-11,1104.0,1135.0,1094.0,1107.0,83000.0,1107.0,1119.6,1160.1,,,,False,False,False,False,False,False,False,False,False,False,False,-0.16892502258355918,-0.05962059620596206,-0.076784101174345,-0.1382113821138211,,,-0.10659439927732611,,,,,,1.7043121149897331
2021-05-12,1092.0,1109.0,1024.0,1043.0,106000.0,1043.0,1107.8,1138.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.09683604985618409,0.014381591562799617,-0.0335570469798657,-0.1102588686481303,,,-0.06903163950143816,,,,,,1.2771084337349397
2021-05-13,1001.0,1020.0,971.0,992.0,114900.0,992.0,1085.0,1116.6,,,,False,False,False,False,False,False,False,False,False,False,False,-0.024193548387096774,0.08971774193548387,0.0483870967741935,-0.064516129032258,,,-0.037298387096774195,,,,,,1.0839622641509434
2021-05-14,1005.0,1017.0,980.0,980.0,75800.0,980.0,1050.2,1097.0,1227.04,,,False,False,False,False,False,False,False,False,False,False,False,-0.024489795918367346,0.04387755102040816,0.0224489795918367,-0.0520408163265306,-0.25208163265306116,,-0.05102040816326531,,,,,,0.65970409051349
2021-05-17,1020.0,1039.0,896.0,900.0,171200.0,900.0,1004.4,1066.5,1207.8,,,False,False,False,False,False,False,False,False,False,False,False,0.04555555555555556,0.09555555555555556,0.1111111111111111,,-0.34199999999999997,,0.0044444444444444444,,,,,,2.258575197889182
2021-05-18,915.0,938.0,895.0,920.0,187700.0,920.0,967.0,1043.3,1190.6,,,False,False,False,False,False,False,False,False,False,False,False,0.13152173913043477,0.11413043478260869,0.075,,-0.2941304347826086,,0.007608695652173913,,,,,,1.096378504672897
2021-05-19,905.0,943.0,891.0,942.0,96400.0,942.0,946.8,1027.3,1174.48,,,False,False,False,False,False,False,False,False,False,False,False,0.12314225053078556,0.09554140127388536,0.0307855626326963,,-0.24679405520169853,,-0.004246284501061571,,,,,,0.5135855087906234
2021-05-20,948.0,980.0,948.0,968.0,111000.0,968.0,942.0,1013.5,1159.6,,,False,False,False,False,False,False,False,False,False,False,False,0.11673553719008264,0.040289256198347105,-0.0134297520661157,,-0.19793388429752057,,-0.0506198347107438,,,,,,1.1514522821576763
2021-05-21,980.0,988.0,951.0,956.0,88800.0,956.0,937.2,993.7,1143.44,,,False,False,False,False,False,False,False,False,False,True,False,0.0700836820083682,0.021966527196652718,-0.0271966527196652,,-0.19606694560669463,,-0.021966527196652718,,,,,,0.8
2021-05-24,970.0,977.0,932.0,941.0,51400.0,941.0,945.4,974.9,1127.52,,,False,False,False,False,False,False,False,False,False,False,False,0.04782146652497343,0.048884165781083955,-0.0393198724760892,,-0.1982146652497343,,0.0021253985122210413,,,,,,0.5788288288288288
2021-05-25,956.0,1048.0,950.0,1041.0,226800.0,1041.0,969.6,968.3,1115.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.01536983669548511,-0.01825168107588857,-0.1095100864553314,,-0.07143131604226695,,-0.11911623439000961,,,,,,4.412451361867705
2021-05-26,1040.0,1069.0,1012.0,1058.0,164500.0,1058.0,992.8,969.8,1104.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.024574669187145556,-0.04725897920604915,-0.1134215500945179,,-0.04378071833648387,,-0.13137996219281664,,,,,,0.7253086419753086
2021-05-27,1053.0,1097.0,1034.0,1081.0,114400.0,1081.0,1015.4,978.7,1094.72,,,False,False,False,False,False,False,False,False,False,False,False,-0.06845513413506013,-0.037927844588344126,-0.1498612395929695,,-0.012691951896392255,,-0.16651248843663274,,,,,,0.6954407294832827
2021-05-28,1082.0,1100.0,1023.0,1023.0,89700.0,1023.0,1028.8,983.0,1081.96,,,False,False,False,False,False,False,False,False,False,True,False,-0.044965786901270774,-0.020527859237536656,-0.086021505376344,,-0.05763440860215057,,-0.1104594330400782,,,,,,0.7840909090909091
2021-05-31,1023.0,1031.0,985.0,986.0,73700.0,986.0,1037.8,991.6,1068.52,,,False,False,False,False,False,False,False,False,False,True,False,0.0010141987829614604,0.014198782961460446,-0.0436105476673428,,-0.08369168356997969,,-0.05476673427991886,,,,,,0.8216276477146043
2021-06-01,986.0,1030.0,982.0,1025.0,45300.0,1025.0,1034.6,1002.1,1058.28,,,False,False,False,False,False,False,False,False,False,False,False,-0.002926829268292683,-0.0351219512195122,-0.1053658536585365,,-0.0324682926829268,,-0.06926829268292684,,,,,,0.6146540027137042
2021-06-02,1026.0,1045.0,1000.0,1032.0,63700.0,1032.0,1029.4,1011.1,1049.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.023255813953488372,-0.05910852713178295,-0.1094961240310077,,-0.016472868217054265,,-0.10077519379844961,,,,,,1.4061810154525387
2021-06-03,1033.0,1055.0,1007.0,1007.0,61200.0,1007.0,1014.6,1015.0,1041.04,,,False,False,False,False,False,False,False,False,False,False,False,0.03277060575968222,-0.05163853028798411,-0.1052631578947368,,-0.03380337636544187,,-0.07845084409136048,,,,,,0.9607535321821036
2021-06-04,1006.0,1006.0,977.0,977.0,43200.0,977.0,1005.4,1017.1,1033.08,,,False,False,False,False,False,False,False,False,False,True,False,0.0255885363357216,-0.048106448311156604,-0.0685772773797338,,-0.05740020470829061,,-0.04912998976458546,,,,,,0.7058823529411765
2021-06-07,975.0,995.0,955.0,987.0,46700.0,987.0,1005.6,1021.7,1024.36,,,False,False,False,False,False,False,False,False,False,True,False,0.013171225937183385,-0.08409321175278622,-0.055724417426545,,-0.03785207700101307,,-0.004052684903748734,,,,1381.0,,1.0810185185185186
2021-06-08,988.0,1038.0,988.0,1022.0,58900.0,1022.0,1005.0,1019.8,1019.16,,,False,False,False,False,True,False,False,False,False,False,False,-0.03228962818003914,-0.09295499021526418,-0.0665362035225048,,0.0027788649706458235,,-0.06457925636007827,,,,1350.0,,1.2612419700214133
2021-06-09,1020.0,1028.0,1006.0,1008.0,32000.0,1008.0,1000.2,1014.8,1015.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.03670634920634921,-0.06944444444444445,-0.0793650793650793,,-0.007341269841269819,,-0.011904761904761904,,,,1345.0,,0.5432937181663837
2021-06-10,1022.0,1043.0,1009.0,1040.0,57500.0,1040.0,1006.8,1010.7,1012.76,,,False,False,False,False,False,False,False,False,False,False,False,-0.08173076923076923,-0.11634615384615385,-0.1076923076923077,,0.026192307692307702,,-0.06634615384615385,,,,1340.0,,1.796875
2021-06-11,1048.0,1048.0,1000.0,1002.0,43400.0,1002.0,1011.8,1008.6,1006.68,,,False,False,False,False,False,False,False,False,False,True,False,-0.0718562874251497,-0.06686626746506986,-0.0728542914171656,,-0.004670658682634681,,0.02694610778443114,,,,1360.0,,0.7547826086956522
2021-06-14,1005.0,1014.0,988.0,1000.0,27400.0,1000.0,1014.4,1010.0,1001.52,,,False,False,False,False,False,False,False,False,False,False,False,-0.096,-0.057,,,-0.0015199999999999819,,-0.012,,,,1339.0,,0.631336405529954
2021-06-15,1000.0,1002.0,980.0,989.0,32700.0,989.0,1007.8,1006.4,996.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.06268958543983821,-0.07280080889787664,,,-0.007886754297269923,,-0.025278058645096056,,,,1345.0,,1.1934306569343065
2021-06-16,980.0,982.0,963.0,971.0,33800.0,971.0,1000.4,1000.3,993.92,,,False,False,False,False,False,False,False,False,False,False,False,-0.03398558187435633,-0.053553038105046344,,,-0.02360453141091654,,0.0020597322348094747,,,,1334.0,,1.033639143730887
2021-06-17,965.0,965.0,940.0,955.0,53400.0,955.0,983.4,995.1,992.44,,,False,False,False,False,False,False,False,False,False,False,False,-0.03769633507853403,-0.05654450261780105,,,-0.03920418848167545,,0.012565445026178011,,,,1321.0,,1.5798816568047338
2021-06-18,946.0,951.0,923.0,930.0,40900.0,930.0,969.0,990.4,990.44,,,False,False,False,False,False,False,False,False,False,True,False,0.005376344086021506,-0.021505376344086023,,,-0.06498924731182802,,0.025806451612903226,,,,1342.0,,0.7659176029962547
2021-06-21,900.0,917.0,898.0,904.0,59400.0,904.0,949.8,982.1,990.6,,,False,False,False,False,False,False,True,False,False,False,False,0.04314159292035398,0.030973451327433628,,,-0.09579646017699117,,0.024336283185840708,,,,1322.0,,1.452322738386308
2021-06-22,929.0,935.0,906.0,927.0,32900.0,927.0,937.4,972.6,990.88,,,False,False,False,False,False,False,True,False,False,False,False,-0.010787486515641856,0.02912621359223301,,,-0.06891046386192017,,0.015102481121898598,,,,1281.0,,0.5538720538720538
2021-06-23,920.0,944.0,920.0,938.0,16800.0,938.0,930.8,965.6,990.72,,,False,False,False,False,False,False,False,False,False,True,False,-0.02025586353944563,-0.010660980810234541,,,-0.056204690831556534,,-0.023454157782515993,,,,1264.0,,0.5106382978723404
2021-06-24,949.0,960.0,918.0,919.0,20000.0,919.0,923.6,953.5,988.76,,,False,False,False,False,False,False,False,False,False,True,False,-0.01958650707290533,0.009793253536452665,,,-0.07590859630032643,,-0.003264417845484222,,,,1206.0,,1.1904761904761905
2021-06-25,934.0,935.0,912.0,935.0,18600.0,935.0,924.6,946.8,987.92,,,False,False,False,False,False,False,False,False,False,False,False,-0.026737967914438502,-0.006417112299465241,,,-0.05659893048128338,,-0.017112299465240642,,,,1176.0,,0.93
2021-06-28,928.0,949.0,924.0,943.0,16500.0,943.0,932.4,941.1,988.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.01166489925768823,0.042417815482502653,,,-0.04772004241781548,,-0.041357370095440084,,,,1205.0,,0.8870967741935484
2021-06-29,943.0,943.0,915.0,917.0,25400.0,917.0,930.4,933.9,983.04,,,False,False,False,False,False,False,False,False,False,True,False,0.04034896401308615,0.04252998909487459,,,-0.07201744820065427,,,,,,1152.0,,1.5393939393939393
2021-06-30,918.0,930.0,912.0,919.0,12900.0,919.0,926.6,928.7,977.48,,,False,False,False,False,False,False,False,False,False,True,False,0.009793253536452665,0.08378672470076169,,,-0.0636343852013058,,,,,,1102.0,,0.5078740157480315
2021-07-01,915.0,923.0,901.0,901.0,21000.0,901.0,923.0,923.3,970.28,,,False,False,False,False,False,False,False,False,False,True,False,0.029966703662597113,0.07769145394006659,,,-0.07689234184239731,,,,,,1106.0,,1.627906976744186
2021-07-02,906.0,914.0,876.0,910.0,57800.0,910.0,918.0,921.3,965.76,,,False,False,False,False,False,False,False,False,False,False,False,0.020879120879120878,0.13076923076923078,,,-0.061274725274725265,,,,,,1154.0,,2.7523809523809524
2021-07-05,910.0,938.0,906.0,932.0,25400.0,932.0,915.8,924.1,963.6,,,False,False,False,False,False,False,False,False,False,False,True,0.05472103004291846,0.060085836909871244,,,-0.033905579399141655,,,,,,1129.0,1381.0,0.43944636678200694
2021-07-06,933.0,955.0,933.0,954.0,20600.0,954.0,923.2,926.8,960.76,,,False,False,False,False,False,False,False,False,False,True,False,0.0020964360587002098,0.010482180293501049,,,-0.007085953878406699,,,,,,1107.0,1350.0,0.8110236220472441
2021-07-07,948.0,954.0,920.0,928.0,23700.0,928.0,925.0,925.8,956.6,,,False,False,False,False,False,False,False,False,False,True,False,0.07327586206896551,0.04849137931034483,,,-0.030818965517241403,,,,,,1043.0,1345.0,1.1504854368932038
2021-07-08,913.0,946.0,907.0,928.0,31400.0,928.0,930.4,926.7,953.44,,,False,False,False,False,False,False,False,False,False,False,False,0.04633620689655173,0.04202586206896552,,,-0.027413793103448336,,,,,,992.0,1340.0,1.3248945147679325
2021-07-09,915.0,929.0,901.0,929.0,31300.0,929.0,934.2,926.1,951.52,,,False,False,False,False,False,False,False,False,False,False,False,0.10764262648008611,0.02691065662002153,,,-0.024241119483315372,,,,,,980.0,1360.0,0.9968152866242038
2021-07-12,928.0,988.0,928.0,983.0,49500.0,983.0,944.4,930.1,951.36,,,False,False,False,False,True,False,False,False,False,False,True,0.00508646998982706,-0.05798575788402848,,,0.03218718209562562,,,,,,900.0,1339.0,1.5814696485623003
2021-07-13,983.0,983.0,949.0,956.0,38200.0,956.0,944.8,934.0,948.72,,,False,False,False,False,False,False,False,False,False,True,False,0.008368200836820083,-0.015690376569037656,,,0.0076150627615062475,,,,,,920.0,1345.0,0.7717171717171717
2021-07-14,964.0,1005.0,956.0,996.0,50800.0,996.0,958.4,941.7,948.24,,,False,False,False,False,False,False,False,False,False,False,False,-0.023092369477911646,-0.08032128514056225,,,0.047951807228915656,,,,,,942.0,1334.0,1.3298429319371727
2021-07-15,988.0,989.0,952.0,971.0,35600.0,971.0,967.0,948.7,945.48,,,False,False,False,False,False,False,False,False,False,True,False,-0.004119464469618949,-0.05664263645726056,,,0.02628218331616888,,,,,,968.0,1321.0,0.7007874015748031
2021-07-16,1008.0,1030.0,989.0,1029.0,125000.0,1029.0,987.0,960.6,946.56,,,False,False,False,False,False,False,True,False,True,False,False,-0.0728862973760933,-0.10689990281827016,,,0.0801166180758018,,,,,,956.0,1342.0,3.5112359550561796
2021-07-19,1027.0,1027.0,980.0,988.0,65700.0,988.0,988.0,966.2,946.08,,,False,False,False,False,False,False,False,False,False,True,False,-0.06275303643724696,-0.08502024291497975,,,0.04242914979757081,,,,,,941.0,1322.0,0.5256
2021-07-20,980.0,990.0,958.0,964.0,29800.0,964.0,989.6,967.2,945.08,,,False,False,False,False,False,False,False,False,False,True,False,-0.023858921161825725,,,,0.019626556016597466,,,,,,1041.0,1281.0,0.4535768645357686
2021-07-21,980.0,1010.0,965.0,973.0,24600.0,973.0,985.0,971.7,945.16,,,False,False,False,False,False,False,True,False,False,False,False,-0.05858170606372045,,,,0.028612538540596127,,,,,,1058.0,1264.0,0.825503355704698
2021-07-26,971.0,987.0,958.0,967.0,19800.0,967.0,984.2,975.6,945.64,,,False,False,False,False,False,False,True,False,False,False,False,-0.052740434332988625,,,,0.02208893485005172,,,,,,1081.0,1206.0,0.8048780487804879
2021-07-27,965.0,971.0,950.0,954.0,18600.0,954.0,969.2,978.1,946.6,1054.6933333333334,,False,False,False,False,False,False,True,False,True,False,False,-0.03668763102725367,,,,0.0077568134171907,-0.1055485674353599,,,True,,1023.0,1176.0,0.9393939393939394
2021-07-28,948.0,970.0,924.0,926.0,26400.0,926.0,956.8,972.4,947.48,1048.6266666666668,,False,False,False,False,False,False,True,False,False,True,False,-0.023758099352051837,,,,-0.0231965442764579,-0.1324262059035278,,,True,,986.0,1205.0,1.4193548387096775
2021-07-29,923.0,948.0,923.0,941.0,12600.0,941.0,952.2,970.9,948.04,1043.1733333333334,,False,False,False,False,False,False,True,False,False,True,False,,,,,-0.007481402763018,-0.1085795253276656,,,True,,1025.0,1152.0,0.4772727272727273
2021-07-30,926.0,939.0,909.0,916.0,31400.0,916.0,940.8,962.9,947.16,1037.4533333333334,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.0340174672489082,-0.1325909752547307,,,True,,1032.0,1102.0,2.492063492063492
2021-08-02,918.0,931.0,913.0,916.0,10900.0,916.0,930.6,957.4,947.04,1031.8,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.03388646288209603,-0.12641921397379907,,,6.46120049104536e-05,,1007.0,1106.0,0.3471337579617834
2021-08-03,913.0,933.0,908.0,919.0,8900.0,919.0,923.6,946.4,946.4,1025.92,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.029815016322089202,-0.11634385201305775,,,-0.00022093990434581692,,977.0,1154.0,0.8165137614678899
2021-08-04,927.0,927.0,904.0,904.0,12300.0,904.0,919.2,938.0,944.84,1020.12,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.04517699115044251,-0.12845132743362833,,,7.842214641396459e-05,,987.0,1129.0,1.3820224719101124
