日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2018-04-04,4135.0,4135.0,3880.0,3880.0,56600.0,3880.0,4139.0,4072.5,4448.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0025773195876288,-0.0128865979381443,,,-0.1464948453608246,,-0.0025773195876288,-0.2963917525773196,,-0.2799263351749539,,,1.825806451612904,-0.0178041543026707,0.000439506798133,
2018-04-05,3980.0,4070.0,3850.0,3985.0,35900.0,3985.0,4088.0,4061.0,4376.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0426599749058971,-0.0539523212045169,,,-0.0981681304893349,,-0.0539523212045169,-0.3191969887076537,,-0.2855700566362964,,,0.6342756183745583,-0.0164983318861111,0.0013058224165595,
2018-04-06,4080.0,4085.0,3955.0,4010.0,20700.0,4010.0,4055.0,4086.5,4302.6,,,False,False,False,False,False,False,False,False,False,True,True,-0.0473815461346633,-0.0635910224438902,,,-0.0729675810473816,,-0.1134663341645885,-0.3256857855361596,,-0.2968799706350177,,,0.5766016713091922,-0.0171059359457071,-0.0006076040595959,
2018-04-09,3910.0,4010.0,3880.0,4010.0,11600.0,4010.0,4004.0,4101.5,4248.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0723192019950124,-0.0798004987531172,,,-0.0594014962593515,,-0.1209476309226932,-0.3314214463840399,,-0.3075947823966841,,,0.5603864734299517,-0.0128054234734712,0.0043005124722358,
2018-04-10,4030.0,4070.0,3960.0,4025.0,12500.0,4025.0,3982.0,4097.0,4228.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.062111801242236,-0.0807453416149068,,,-0.0506335403726708,,-0.1142857142857142,-0.3428571428571428,,-0.314766902611667,,,1.0775862068965518,-0.0045875898600074,0.0082178336134637,
2018-04-11,4025.0,4025.0,3890.0,3890.0,14300.0,3890.0,3984.0,4061.5,4205.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0154241645244215,-0.0604113110539845,,,-0.0809768637532133,,-0.0604113110539845,-0.3449871465295629,,-0.3186753662439985,,,1.144,-0.0056599286563615,-0.001072338796354,
2018-04-12,3890.0,3900.0,3805.0,3815.0,12700.0,3815.0,3950.0,4019.0,4187.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0117955439056356,-0.0393184796854521,,,-0.0976146788990824,,-0.0262123197903014,-0.3478374836173001,,-0.3233391390893257,,,0.8881118881118881,-0.0042030854468167,0.0014568432095447,
2018-04-13,3835.0,3890.0,3800.0,3820.0,8900.0,3820.0,3912.0,3983.5,4164.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0170157068062827,-0.0602094240837696,,,-0.0901047120418847,,-0.0510471204188481,-0.3591623036649214,,-0.3296598468683318,,,0.7007874015748031,-0.0055712982085394,-0.0013682127617226,
2018-04-16,3825.0,3840.0,3705.0,3720.0,16800.0,3720.0,3854.0,3929.0,4135.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0080645161290322,-0.0349462365591397,,,-0.1115591397849462,,-0.0228494623655914,-0.3413978494623655,,-0.3321455841180962,,,1.8876404494382024,-0.007061668681983,-0.0014903704734436,
2018-04-17,3785.0,3785.0,3510.0,3775.0,30700.0,3775.0,3804.0,3893.0,4114.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0198675496688741,-0.0768211920529801,,,-0.0898543046357615,,-0.0516556291390728,-0.3536423841059603,,-0.3360647315694837,,,1.8273809523809523,-0.0050556608818239,0.002006007800159,
2018-04-18,3810.0,3840.0,3720.0,3830.0,9400.0,3830.0,3792.0,3888.0,4093.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0456919060052219,-0.0796344647519582,,,-0.0687728459530026,,-0.0300261096605744,-0.402088772845953,,-0.3465277777777778,,,0.3061889250814332,-0.0050813504666047,-2.568958478074007e-05,
2018-04-19,3850.0,3895.0,3770.0,3770.0,13100.0,3770.0,3783.0,3866.5,4065.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0278514588859416,-0.0543766578249336,,,-0.0783023872679044,,-0.0318302387267904,-0.4127320954907161,,-0.3557998189577136,,,1.3936170212765957,-0.0069369280724196,-0.0018555776058149,
2018-04-20,3815.0,3815.0,3730.0,3755.0,5800.0,3755.0,3770.0,3841.0,4034.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0439414114513981,-0.0466045272969374,,,-0.0745139813581891,,-0.0359520639147802,-0.3901464713715046,,-0.3623014839885446,,,0.4427480916030534,-0.0075344502825417,-0.0005975222101221,
2018-04-23,3745.0,3750.0,3620.0,3690.0,10400.0,3690.0,3764.0,3809.0,3984.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.02710027100271,-0.02710027100271,,,-0.0797289972899728,,-0.0338753387533875,-0.3829268292682927,,-0.3675505381990023,,,1.793103448275862,-0.0127001656543347,-0.0051657153717929,
2018-04-24,3660.0,3750.0,3660.0,3700.0,6500.0,3700.0,3749.0,3776.5,3950.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0581081081081081,0.0108108108108108,,,-0.0677837837837838,,-0.0108108108108108,-0.4045945945945945,,-0.3738117304382364,6200.0,,0.625,-0.0084539840032397,0.0042461816510949,
2018-04-25,3700.0,3700.0,3645.0,3655.0,6300.0,3655.0,3714.0,3753.0,3927.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0355677154582763,0.0588235294117647,,,-0.0744186046511627,,0.0177838577291381,-0.3898768809849521,,-0.3783639754862776,5860.0,,0.9692307692307692,-0.0060606060606061,0.0023933779426336,
2018-04-26,3660.0,3695.0,3635.0,3665.0,5400.0,3665.0,3693.0,3738.0,3909.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0272851296043656,0.0286493860845839,,,-0.0667394270122782,,0.0122783083219645,-0.416643929058663,,-0.3852327447833066,5790.0,,0.8571428571428571,-0.0044505831798649,0.0016100228807411,
2018-04-27,3665.0,3685.0,3585.0,3590.0,10600.0,3590.0,3660.0,3715.0,3903.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0027855153203342,-0.0097493036211699,,,-0.0871866295264623,,0.0027855153203342,-0.4311977715877437,,-0.3923553162853297,5850.0,,1.962962962962963,-0.0016910069177555,0.0027595762621094,
2018-05-01,3525.0,3595.0,3520.0,3590.0,8200.0,3590.0,3640.0,3702.0,3892.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0181058495821727,,,-0.0841782729805013,,0.0167130919220055,-0.4142061281337047,,-0.3995948136142626,5370.0,,0.7735849056603774,-0.0027747803298905,-0.001083773412135,
2018-05-02,3520.0,3530.0,3480.0,3485.0,10400.0,3485.0,3597.0,3673.0,3868.8,,,False,False,False,False,False,False,False,False,False,True,False,0.073170731707317,0.0229555236728837,,,-0.11012912482066,,0.0329985652797704,-0.4195121951219512,,-0.4062074598420909,4510.0,,1.2682926829268293,-0.006048387096774,-0.0032736067668835,
2018-05-07,3520.0,3525.0,3485.0,3525.0,10400.0,3525.0,3571.0,3642.5,3840.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0978723404255319,0.0368794326241134,,,-0.0893617021276595,,0.0439716312056737,-0.436595744680851,,-0.4095813315030885,4485.0,,1.0,-0.0075,-0.0014516129032259,
2018-05-08,3580.0,3590.0,3540.0,3565.0,6800.0,3565.0,3551.0,3622.0,3813.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0575035063113604,0.0420757363253856,,,-0.0695652173913043,,0.0336605890603085,-0.4361851332398317,,-0.4118718939812258,4255.0,,0.6538461538461539,-0.007081038552321,0.000418961447679,
2018-05-09,3545.0,3610.0,3510.0,3580.0,7000.0,3580.0,3549.0,3604.5,3789.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0069832402234636,0.0125698324022346,,,-0.058435754189944,,0.0879888268156424,-0.4329608938547486,,-0.4162297128589264,4400.0,,1.0294117647058822,-0.0062810091839966,0.0008000293683243,
2018-05-10,3600.0,3600.0,3560.0,3590.0,3600.0,3590.0,3549.0,3594.5,3762.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0181058495821727,0.0125348189415041,,,-0.0479665738161559,,0.0974930362116991,-0.2997214484679665,,-0.4080122409236333,4450.0,,0.5142857142857142,-0.0071766519589601,-0.0008956427749635,
2018-05-11,3590.0,3770.0,3570.0,3740.0,18200.0,3740.0,3600.0,3598.5,3746.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0467914438502673,-0.0427807486631016,,,-0.001711229946524,,-0.0561497326203208,-0.356951871657754,,-0.4030568292344032,4295.0,,5.055555555555555,-0.0042173820200725,0.0029592699388876,
2018-05-14,3810.0,3870.0,3725.0,3870.0,29200.0,3870.0,3669.0,3620.0,3746.0,,,False,False,False,False,True,False,False,False,False,False,False,-0.0555555555555555,-0.0400516795865633,,,0.0320413436692506,,-0.1395348837209302,-0.3178294573643411,,-0.3952762430939227,4350.0,,1.6043956043956045,-0.000106780565937,0.0041106014541355,
2018-05-15,3870.0,3870.0,3740.0,3770.0,18000.0,3770.0,3710.0,3630.5,3737.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0145888594164456,-0.0318302387267904,,,0.0086472148541113,,-0.2002652519893899,-0.2705570291777188,,-0.3801680209337556,4475.0,,0.6164383561643836,-0.0023010649114357,-0.0021942843454987,
2018-05-16,3690.0,3690.0,3495.0,3555.0,24700.0,3555.0,3705.0,3627.0,3719.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0196905766526019,0.0182841068917018,,,-0.0461884669479605,,-0.160056258790436,-0.1938115330520393,,-0.3568513923352633,4515.0,,1.3722222222222222,-0.0048935254893526,-0.0025924605779168,
2018-05-17,3570.0,3590.0,3510.0,3525.0,16600.0,3525.0,3692.0,3620.5,3699.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0312056737588652,0.0113475177304964,,,-0.0495886524822695,,-0.126241134751773,-0.1982978723404255,,-0.3357271095152603,4955.0,,0.6720647773279352,-0.0052435266771175,-0.0003500011877649,
2018-05-18,3535.0,3610.0,3510.0,3565.0,11200.0,3565.0,3657.0,3628.5,3681.4,,,False,False,False,False,False,False,False,False,False,False,True,0.0042075736325385,0.0266479663394109,,,-0.0326507713884993,,-0.1192145862552594,-0.2412342215988779,,-0.3183960314179413,4535.0,,0.6746987951807228,-0.0049980985494649,0.0002454281276526,
2018-05-21,3565.0,3670.0,3560.0,3655.0,11400.0,3655.0,3614.0,3641.5,3672.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0164158686730506,0.0177838577291381,,,-0.0046511627906976,,-0.1655266757865937,-0.2872777017783858,,-0.3038308389399973,4250.0,,1.0178571428571428,-0.0025599128540305,0.0024381856954343,
2018-05-22,3720.0,3735.0,3675.0,3715.0,9800.0,3715.0,3603.0,3656.5,3668.0,,,False,False,False,False,True,False,False,False,False,False,False,-0.0174966352624495,-0.0013458950201884,,,0.0126514131897711,,-0.1467025572005383,-0.3103633916554508,,-0.2915903186106932,4100.0,,0.8596491228070176,-0.0010905125408942,0.0014694003131363,
2018-05-23,3645.0,3675.0,3600.0,3625.0,9500.0,3625.0,3617.0,3661.0,3660.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0013793103448275,-0.0068965517241379,,,-0.0097103448275861,,-0.0937931034482758,-0.3368275862068965,,-0.2822452881726305,3755.0,,0.9693877551020408,-0.0021310310911972,-0.001040518550303,
2018-05-24,3600.0,3635.0,3575.0,3635.0,6100.0,3635.0,3639.0,3665.5,3656.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0192572214580467,0.0041265474552957,,,-0.0059972489683631,,-0.108665749656121,-0.3394773039889959,,-0.2862092483972173,3860.0,,0.6421052631578947,-0.0009297746663748,0.0012012564248223,
2018-05-25,3570.0,3635.0,3570.0,3580.0,4400.0,3580.0,3642.0,3649.5,3649.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0223463687150838,0.0055865921787709,,,-0.0192737430167597,,-0.0851955307262569,-0.2622905027932961,,-0.2766132346896835,4070.0,6200.0,0.7213114754098361,-0.0021375719375171,-0.0012077972711423,
2018-05-28,3580.0,3770.0,3580.0,3715.0,12900.0,3715.0,3654.0,3634.0,3644.4,,,False,False,False,False,True,False,False,False,False,False,False,0.0013458950201884,-0.0094212651413189,,,0.0190040376850605,,-0.1870794078061911,-0.2907133243606998,,-0.2736653824986241,4245.0,5860.0,2.9318181818181817,-0.0012622105147623,0.0008753614227548,
2018-05-29,3755.0,3755.0,3640.0,3650.0,7500.0,3650.0,3641.0,3622.0,3639.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0164383561643835,0.0095890410958904,,,0.0028493150684931,,-0.1616438356164383,-0.310958904109589,,-0.2777471010491441,4240.0,5790.0,0.5813953488372093,-0.0013188262446423,-5.661572987996841e-05,
2018-05-30,3610.0,3640.0,3600.0,3620.0,6300.0,3620.0,3640.0,3628.5,3634.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.005524861878453,0.0759668508287292,,,-0.0039226519337016,,-0.1450276243093922,-0.3154696132596685,,-0.2897340498828717,4175.0,5850.0,0.84,-0.0014858841010401,-0.0001670578563978,
2018-05-31,3675.0,3675.0,3550.0,3565.0,4900.0,3565.0,3626.0,3632.5,3629.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0238429172510518,0.1051893408134642,,,-0.018008415147265,,-0.176437587657784,-0.2594670406732118,,-0.2956366139022712,4265.0,5370.0,0.7777777777777778,-0.0013777140967706,0.0001081700042695,
2018-06-01,3585.0,3675.0,3565.0,3660.0,4600.0,3660.0,3642.0,3642.0,3627.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0163934426229508,-0.0355191256830601,,,0.0088524590163934,,-0.174863387978142,-0.314207650273224,,-0.3028281164195497,4135.0,4510.0,0.9387755102040816,-0.0004410629617377,0.0009366511350328,
2018-06-04,3695.0,3745.0,3665.0,3720.0,8700.0,3720.0,3643.0,3648.5,3630.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.010752688172043,-0.1048387096774193,,,0.0241397849462366,,-0.1868279569892473,-0.3346774193548387,,-0.3076332739481979,3880.0,4485.0,1.891304347826087,0.0007162139827006,0.0011572769444384,
2018-06-05,3740.0,3745.0,3635.0,3710.0,7600.0,3710.0,3655.0,3648.0,3632.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0067385444743935,-0.1873315363881401,,,0.0210242587601078,,-0.1846361185983827,-0.3272237196765498,,-0.3093475877192982,3985.0,4255.0,0.8735632183908046,0.0004955947136564,-0.0002206192690442,
2018-06-06,3685.0,3685.0,3580.0,3600.0,13900.0,3600.0,3651.0,3645.5,3632.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0819444444444444,-0.1705555555555555,,,-0.009,,-0.1711111111111111,-0.3083333333333333,,-0.3065148813605816,4010.0,4400.0,1.8289473684210529,0.0001101200308336,-0.0003854746828228,
2018-06-07,3640.0,3650.0,3610.0,3650.0,5700.0,3650.0,3668.0,3647.0,3634.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0794520547945205,-0.1561643835616438,,,0.0041643835616437,,-0.173972602739726,-0.3246575342465753,,-0.3050452426652043,4010.0,4450.0,0.4100719424460431,0.0006602839220865,0.0005501638912528,
2018-06-08,3650.0,3650.0,3595.0,3600.0,5700.0,3600.0,3656.0,3649.0,3639.4,,,False,False,False,False,False,False,True,False,True,False,False,-0.0194444444444444,-0.1277777777777777,,,-0.0109444444444444,,-0.175,-0.3233333333333333,,-0.3110441216771718,4025.0,4295.0,1.0,0.0012639446062537,0.0006036606841672,
2018-06-11,3630.0,3690.0,3630.0,3680.0,8700.0,3680.0,3648.0,3645.5,3645.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0951086956521739,-0.171195652173913,,,0.0093478260869565,,-0.1983695652173913,-0.3747282608695652,,-0.3195446440817446,3890.0,4350.0,1.5263157894736843,0.0017006802721087,0.000436735665855,
2018-06-12,3680.0,3710.0,3670.0,3685.0,5800.0,3685.0,3643.0,3649.0,3650.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.1818181818181818,-0.1397557666214382,,,0.0093894165535956,,-0.1953867028493894,-0.3568521031207598,,-0.3241710057550014,3815.0,4475.0,0.6666666666666666,0.0013149243918475,-0.0003857558802612,
2018-06-13,3705.0,3900.0,3700.0,3895.0,29500.0,3895.0,3702.0,3676.5,3663.0,,,False,False,False,False,False,False,True,False,False,False,True,-0.2333761232349165,-0.1566110397946084,,,0.059563543003851,,-0.245186136071887,-0.3722721437740693,,-0.3301237590099278,3820.0,4515.0,5.086206896551724,0.0034398034398034,0.0021248790479558,
2018-06-14,3935.0,3960.0,3865.0,3940.0,39600.0,3940.0,3760.0,3714.0,3677.0,4016.466666666666,,False,False,False,False,False,False,True,False,False,False,False,-0.2182741116751269,-0.1776649746192893,,,0.066751269035533,-0.0194077834179355,-0.2606598984771573,-0.3959390862944162,,-0.3438879913839525,3720.0,4955.0,1.342372881355932,0.0038074517269513,0.0003676482871479,
2018-06-15,3520.0,3650.0,3510.0,3530.0,68000.0,3530.0,3746.0,3701.0,3668.6,3980.866666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.1104815864022662,-0.0722379603399433,,,-0.0392634560906515,-0.127724268177526,-0.1974504249291784,-0.3430594900849858,,-0.3467441232099433,3775.0,4535.0,1.7171717171717171,-0.0022897017935997,-0.006097153520551,
2018-06-18,3530.0,3530.0,3305.0,3330.0,34300.0,3330.0,3676.0,3662.0,3647.0,3947.133333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.084084084084084,-0.093093093093093,,,-0.0951951951951951,-0.1853253253253252,-0.1801801801801801,-0.2954954954954955,-0.0085462867566335,-0.3433096668487165,3830.0,4250.0,0.5044117647058823,-0.0059226761721963,-0.0036329743785965,0.0003964895232383
2018-06-19,3300.0,3300.0,2947.0,3015.0,69400.0,3015.0,3542.0,3592.5,3616.8,3910.133333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0514096185737976,0.0149253731343283,,,-0.1996019900497513,-0.2968933112216694,-0.1001658374792703,-0.2650082918739635,-0.0094625929209575,-0.3383994432846207,3770.0,4100.0,2.0233236151603498,-0.0083499225834991,-0.0024272464113028,-0.0009163061643239
2018-06-20,2984.0,2995.0,2910.0,2986.0,24800.0,2986.0,3360.2,3531.1,3594.04,3871.946666666666,,False,False,False,False,False,False,False,False,False,False,False,0.1001339584728734,0.036503683858004,,,-0.2036302746148693,-0.2967001562848849,-0.0944407233757535,-0.2937039517749498,-0.0098623947988265,-0.3376851406077427,3755.0,3755.0,0.3573487031700288,-0.0063327063694339,0.0020172162140652,-0.0003998018778689
2018-06-21,2946.0,3145.0,2945.0,3080.0,15100.0,3080.0,3188.2,3474.1,3576.24,3841.413333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0519480519480519,-0.0467532467532467,,,-0.161116883116883,-0.247212121212121,-0.1295454545454545,-0.2915584415584416,-0.0079484634127716,-0.3349644512247776,3690.0,3860.0,0.6088709677419355,-0.0049772945887301,0.0013554117807037,0.0019139313860548
2018-06-22,3005.0,3200.0,3005.0,3140.0,17300.0,3140.0,3110.2,3428.1,3559.24,3823.1466666666665,,False,False,False,False,False,False,False,False,False,False,False,0.0429936305732484,-0.0382165605095541,,,-0.1335159235668789,-0.2175626326963906,-0.1576433121019108,-0.3280254777070063,-0.0047779141788962,-0.3355503048335812,3700.0,4070.0,1.145695364238411,-0.0047763005585462,0.0002009940301839,0.0031705492338754
