日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2013-01-22,271.5,273.5,268.5,273.5,57800.0,273.5,268.8,267.9,,,,False,False,False,False,False,False,False,False,False,False,True,0.0,-0.0018281535648994,,,,,-0.0383912248628884,-0.036563071297989,,-0.0149309443822321,,,1.322654462242563,,,
2013-01-23,273.5,274.0,270.0,272.0,36700.0,272.0,269.5,268.35,,,,False,False,False,False,False,False,False,False,False,False,False,0.0073529411764705,0.0147058823529411,,,,,-0.0275735294117647,-0.0533088235294117,,-0.0208682690516117,,,0.6349480968858131,,,
2013-01-24,272.5,274.0,270.0,272.0,26200.0,272.0,270.7,268.65,,,,False,False,False,False,False,False,False,False,False,False,False,0.0110294117647058,-0.0055147058823529,,,,,-0.0275735294117647,-0.0625,,-0.0282895961287919,,,0.7138964577656676,,,
2013-01-25,272.0,273.5,270.0,272.5,27800.0,272.5,272.0,269.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.036697247706422,,,,,-0.0256880733944954,-0.0458715596330275,,-0.0306236080178173,,,1.0610687022900764,,,
2013-01-28,273.5,282.0,273.5,279.5,82600.0,279.5,273.9,270.65,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0196779964221824,-0.0500894454382826,,,,,-0.0393559928443649,-0.0697674418604651,,-0.0351006835396268,,,2.971223021582734,,,
2013-01-29,279.5,282.5,273.5,273.5,60300.0,273.5,273.9,271.35,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0018281535648994,-0.0749542961608775,,,,,-0.0201096892138939,-0.0457038391224862,,-0.037221300902893,,,0.7300242130750605,,,
2013-01-30,274.0,277.0,271.0,274.0,30600.0,274.0,274.3,271.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.0072992700729927,-0.052919708029197,,,,,-0.0218978102189781,-0.0474452554744525,,-0.0397204854726,,,0.5074626865671642,,,
2013-01-31,274.0,275.5,271.5,275.0,12600.0,275.0,274.9,272.8,267.26,,,False,False,False,False,False,False,False,False,False,False,False,-0.0163636363636363,-0.0745454545454545,,,0.0281454545454545,,-0.0309090909090909,-0.0745454545454545,,-0.0454545454545455,,,0.4117647058823529,,,
2013-02-01,275.0,275.0,270.0,272.5,31300.0,272.5,274.9,273.45,267.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.036697247706422,-0.0678899082568807,,,0.0172477064220183,,-0.0146788990825688,-0.0642201834862385,,-0.0506491131833972,,,2.484126984126984,0.00201643017177,,
2013-02-04,274.0,278.0,272.0,274.0,40000.0,274.0,273.8,273.85,268.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0310218978102189,-0.0675182481751824,,,0.0204379562043796,,-0.0237226277372262,-0.072992700729927,,-0.0573306554683222,,,1.2779552715654952,0.002235469448584,0.000219039276814,
2013-02-05,273.5,276.0,272.5,273.0,26200.0,273.0,273.7,273.8,269.08,,,False,False,False,False,False,False,True,False,False,False,False,-0.0732600732600732,-0.0512820512820512,,,0.0143589743589744,,-0.0109890109890109,-0.0787545787545787,,-0.0615412710007305,,,0.655,0.0025271294782221,0.000291660029638,
2013-02-06,274.0,277.5,270.5,276.0,57400.0,276.0,274.1,274.2,269.7,,,False,False,False,False,False,False,True,False,False,True,False,-0.0597826086956521,-0.0615942028985507,,,0.0228260869565217,,-0.0289855072463768,-0.0670289855072463,,-0.0629102844638949,,,2.1908396946564888,0.0022988505747126,-0.0002282789035094,
2013-02-07,276.5,276.5,268.5,270.5,47500.0,270.5,273.2,274.05,270.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0591497227356746,-0.0388170055452865,,,0.0011090573012939,,-0.0055452865064695,-0.0757855822550831,,-0.0642218573253056,,,0.8275261324041812,0.0018504811250925,-0.0004483694496201,
2013-02-08,270.0,270.0,260.5,262.5,62500.0,262.5,271.2,273.05,270.34,,,False,False,False,False,False,False,True,False,False,True,False,-0.0323809523809523,0.0114285714285714,,,-0.0298666666666665,,0.0476190476190476,-0.0533333333333333,,-0.0650064090825856,,,1.3157894736842106,0.0005178663904712,-0.0013326147346213,
2013-02-12,265.5,267.5,262.5,265.5,36600.0,265.5,269.5,271.65,270.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.0376647834274952,-0.0037664783427495,,,-0.0178531073446328,,0.0546139359698681,-0.0772128060263653,,-0.0657095527332964,,,0.5856,-0.0003700414446416,-0.0008879078351128,
2013-02-13,263.5,264.0,249.5,253.0,79500.0,253.0,265.5,269.6,269.78,,,False,False,False,False,False,False,False,False,False,True,False,0.0237154150197628,0.0395256916996047,,,-0.0663241106719366,,0.1185770750988142,-0.0237154150197628,,-0.0637982195845697,,,2.172131147540984,-0.0017050930387724,-0.0013350515941307,
2013-02-14,253.0,262.5,253.0,259.5,25000.0,259.5,262.2,268.15,269.46,,,False,False,False,False,False,False,False,False,False,False,False,-0.001926782273603,0.0192678227360308,,,-0.0383815028901733,,0.0924855491329479,-0.0443159922928709,,-0.0635838150289016,,,0.3144654088050314,-0.0011875603057967,0.0005175327329757,
2013-02-15,259.5,259.5,250.0,254.5,28700.0,254.5,259.0,266.1,268.88,,,False,False,False,False,False,False,False,False,False,True,False,0.0216110019646365,0.0392927308447937,,,-0.0565029469548133,,0.1257367387033398,-0.037328094302554,,-0.0599398722284855,,,1.148,-0.0021570961023504,-0.0009695357965536,
2013-02-18,254.5,255.5,252.0,254.0,10000.0,254.0,257.3,264.25,268.44,,,False,False,False,False,False,False,False,False,False,False,False,0.0452755905511811,0.0452755905511811,,,-0.0568503937007873,,0.108267716535433,-0.0688976377952756,,-0.0603595080416272,,,0.3484320557491289,-0.001639099985099,0.0005179961172513,
2013-02-19,256.5,259.0,250.5,255.5,20700.0,255.5,255.3,262.4,267.98,,,False,False,False,False,False,False,False,False,False,True,False,0.035225048923679,0.0508806262230919,,,-0.0488454011741683,,0.0626223091976516,-0.0528375733855185,,-0.0583079268292682,,,2.07,-0.0017165460108962,-7.744602579717657e-05,
2013-02-20,260.5,262.5,258.0,259.0,22100.0,259.0,256.5,261.0,267.68,,,False,False,False,False,False,False,False,False,False,False,False,0.0154440154440154,0.0347490347490347,,,-0.0335135135135135,,0.0405405405405405,-0.0965250965250965,,-0.0599616858237548,,,1.067632850241546,-0.0011207411835027,0.0005958048273935,
2013-02-21,257.5,262.0,255.5,259.0,22400.0,259.0,256.4,259.3,267.3,,,False,False,False,False,False,False,False,False,False,True,False,0.0212355212355212,0.0347490347490347,,,-0.032046332046332,,0.0308880308880308,-0.1023166023166023,,-0.0634400308522947,,,1.013574660633484,-0.0014216236438458,-0.0003008824603431,
2013-02-22,260.0,262.5,258.0,260.0,11700.0,260.0,257.5,258.25,267.06,,,False,False,False,False,False,False,False,False,False,False,False,0.0173076923076923,0.025,,,-0.0271538461538461,,-0.0076923076923076,-0.1269230769230769,,-0.0685382381413358,,,0.5223214285714286,-0.0008986744551786,0.0005229491886672,
2013-02-25,267.5,268.5,262.0,265.5,36200.0,265.5,259.8,258.55,267.04,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0112994350282485,,,-0.0058003766478343,,-0.0282485875706214,-0.1318267419962335,,-0.0765809321214465,259.0,,3.094017094017094,-7.489514679441959e-05,0.0008237793083842,
2013-02-26,265.0,267.0,262.5,264.5,19800.0,264.5,261.6,258.45,266.82,,,False,False,False,False,False,False,False,False,False,True,False,0.0151228733459357,0.0113421550094517,,,-0.0087712665406426,,-0.0264650283553875,-0.1228733459357277,,-0.0812536273940801,259.0,,0.5469613259668509,-0.0008245258976089,-0.0007496307508145,
2013-02-27,267.0,268.0,263.0,263.0,14300.0,263.0,262.4,259.45,266.4,,,False,False,False,False,False,False,False,False,False,True,True,0.0190114068441064,0.026615969581749,,,-0.0129277566539923,,-0.026615969581749,-0.0988593155893536,,-0.0886490653305068,256.0,,0.7222222222222222,-0.0015765765765766,-0.0007520506789676,
2013-02-28,263.5,265.5,262.5,264.5,14800.0,264.5,263.5,259.95,266.1,,,False,False,False,False,False,False,False,False,False,False,False,0.0132325141776937,0.0132325141776937,,,-0.0060491493383743,,-0.0075614366729678,-0.1001890359168242,,-0.0942488940180804,260.5,,1.034965034965035,-0.0011273957158961,0.0004491808606805,
2013-03-01,265.0,265.0,262.5,264.5,20600.0,264.5,264.4,260.95,265.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0075614366729678,0.0170132325141776,,,-0.0049149338374291,,0.0056710775047258,-0.1190926275992438,,-0.1023184518106916,258.0,,1.391891891891892,-0.0011286681715576,-1.2724556614960268e-06,
2013-03-04,265.0,267.0,265.0,265.5,30200.0,265.5,264.4,262.1,265.52,,,False,False,False,False,False,False,False,False,False,False,False,0.0112994350282485,0.0357815442561205,,,-7.532956685492207e-05,,0.0094161958568738,-0.1242937853107344,,-0.1077832888210607,259.0,,1.4660194174757282,-0.0010545344983429,7.413367321461892e-05,
2013-03-05,267.5,269.0,267.0,268.5,24500.0,268.5,265.2,263.4,265.08,,,False,False,False,False,True,False,False,False,False,True,False,-0.0037243947858473,0.0428305400372439,,,0.0127374301675978,,0.0018621973929236,-0.1378026070763501,,-0.1161731207289292,268.0,,0.8112582781456954,-0.0016598762637694,-0.0006053417654264,
2013-03-06,268.5,269.0,265.0,268.0,37000.0,268.0,266.2,264.3,264.86,,,False,False,False,False,False,False,False,False,False,False,False,0.0074626865671641,0.0559701492537313,,,0.0117164179104477,,0.0,-0.1455223880597015,,-0.1210745365115399,264.5,,1.510204081632653,-0.0008306275013213,0.000829248762448,
2013-03-07,268.0,272.5,266.0,268.0,42400.0,268.0,266.9,265.2,264.62,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0578358208955223,,,0.0126119402985074,,-0.0055970149253731,-0.1585820895522388,,-0.1266968325791855,267.5,,1.145945945945946,-0.0009069609251001,-7.633342377883672e-05,
2013-03-08,269.5,269.5,265.0,266.5,46600.0,266.5,267.3,265.85,264.28,,,False,False,False,False,False,False,False,False,False,True,False,0.0093808630393996,0.075046904315197,,,0.0083302063789869,,-0.0018761726078799,-0.1463414634146341,,-0.1286439721647546,269.0,,1.099056603773585,-0.001286514303012,-0.0003795533779118,
2013-03-11,268.0,270.5,266.5,268.5,32300.0,268.5,267.9,266.15,264.12,,,False,False,False,False,False,False,False,False,False,False,False,0.0242085661080074,0.0484171322160148,,,0.0163128491620111,,-0.0167597765363128,-0.1415270018621973,,-0.129626150666917,265.0,,0.6931330472103004,-0.000605785249129,0.000680729053883,
2013-03-12,270.0,270.0,267.0,267.5,16900.0,267.5,267.7,266.45,263.86,,,False,False,False,False,False,False,False,False,False,True,False,0.0467289719626168,0.0149532710280373,,,0.0136074766355139,,-0.005607476635514,-0.1177570093457943,,-0.129104897729405,267.0,,0.5232198142414861,-0.0009853710300916,-0.0003795857809626,
2013-03-13,268.0,270.0,266.0,270.0,17000.0,270.0,268.1,267.15,263.74,,,False,False,False,False,False,False,False,False,False,False,False,0.0481481481481481,-0.0018518518518518,,,0.0231851851851851,,-0.0129629629629629,-0.1259259259259259,,-0.1317611828560733,266.5,,1.0059171597633136,-0.0004549935542579,0.0005303774758336,
2013-03-14,271.0,271.0,267.5,268.0,23200.0,268.0,268.1,267.5,263.42,,,False,False,False,False,False,False,False,False,False,True,False,0.0578358208955223,-0.003731343283582,,,0.0170895522388059,,-0.0111940298507462,-0.1156716417910447,,-0.1332710280373832,268.5,,1.3647058823529412,-0.0012147900690911,-0.0007597965148331,
2013-03-15,270.0,272.5,268.0,269.0,60000.0,269.0,268.6,267.95,263.36,,,False,False,False,False,False,False,False,False,False,False,False,0.0650557620817843,-0.0408921933085501,,,0.0209665427509293,,0.0,-0.1189591078066914,,-0.1332338122784101,266.0,,2.586206896551724,-0.0002278250303766,0.0009869650387144,
2013-03-18,273.5,281.5,273.0,275.0,78900.0,275.0,269.9,268.9,263.86,,,False,False,False,False,False,False,True,False,True,False,False,0.0236363636363636,-0.0618181818181818,,,0.0405090909090908,,-0.0109090909090909,-0.1181818181818181,,-0.1325771662328002,266.0,,1.315,0.0018949442886379,0.0021227693190145,
2013-03-19,280.0,280.0,276.0,280.0,28500.0,280.0,272.4,270.05,264.44,,,False,False,False,False,False,False,True,False,False,False,False,-0.0303571428571428,-0.0803571428571428,,,0.0555714285714285,,-0.0267857142857142,-0.1339285714285714,,-0.1321977411590446,270.0,,0.3612167300380228,0.0021933141733473,0.0002983698847094,
2013-03-21,280.0,283.5,278.5,283.0,55300.0,283.0,275.0,271.55,265.64,,,False,False,False,False,False,False,True,False,False,False,False,-0.0477031802120141,-0.0954063604240282,,,0.0613427561837456,,-0.0441696113074204,-0.1590106007067137,,-0.1336770392192966,273.5,,1.9403508771929825,0.0045173919590422,0.0023240777856948,
2013-03-22,283.0,286.0,281.5,283.5,60800.0,283.5,278.1,273.1,266.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0582010582010582,-0.074074074074074,,,0.0596119929453262,,-0.0511463844797178,-0.164021164021164,,-0.1343830098864885,272.0,,1.0994575045207955,0.0036009002250564,-0.0009164917339858,
2013-03-25,286.5,287.5,283.5,286.5,87200.0,286.5,281.6,275.1,267.88,,,False,False,False,False,False,False,True,False,False,False,False,-0.0994764397905759,-0.0715532286212914,,,0.0649912739965096,,-0.0506108202443281,-0.181500872600349,,-0.1381315885132679,272.0,,1.4342105263157894,0.0047782589219052,0.0011773586968488,
2013-03-26,285.0,286.5,278.0,281.5,68500.0,281.5,282.9,276.4,268.98,,,False,False,False,False,False,False,True,False,False,True,False,-0.08348134991119,-0.0479573712255772,,,0.0444760213143871,,-0.0799289520426287,-0.1456483126110124,,-0.1385672937771345,272.5,259.0,0.7855504587155964,0.0040895233846383,-0.0006887355372668,
2013-03-27,266.5,275.0,265.0,271.5,38500.0,271.5,281.2,276.8,269.62,,,False,False,False,False,False,False,True,False,False,True,False,-0.0515653775322283,-0.009208103130755,,,0.0069244935543277,,-0.0423572744014733,-0.1123388581952117,,-0.1380057803468208,279.5,259.0,0.5620437956204379,0.0023737111490245,-0.0017158122356138,
2013-03-28,270.0,270.0,265.5,269.5,21600.0,269.5,278.5,276.75,270.04,,,False,False,False,False,False,False,True,False,False,True,False,-0.0500927643784786,-0.0055658627087198,,,-0.0020037105751392,,-0.0352504638218923,-0.1076066790352504,,-0.1362240289069557,273.5,256.0,0.561038961038961,0.0015553251370167,-0.0008183860120077,
2013-03-29,267.0,267.5,262.5,267.0,24600.0,267.0,275.2,276.65,270.36,,,False,False,False,False,False,False,True,False,False,True,False,-0.0168539325842696,-0.0018726591760299,,,-0.0125842696629213,,-0.0168539325842696,-0.1142322097378277,,-0.1360925356949213,274.0,260.5,1.1388888888888888,0.0011836070424618,-0.0003717180945549,
2013-04-01,266.0,266.0,251.5,258.0,47000.0,258.0,269.5,275.55,270.28,,,False,False,False,False,False,False,False,False,False,True,False,0.0310077519379844,0.0310077519379844,,,-0.047596899224806,,0.0135658914728682,-0.0813953488372093,,-0.1326438033024859,275.0,258.0,1.910569105691057,-0.0002959893443837,-0.0014795963868456,
2013-04-02,254.0,259.0,250.0,258.0,22600.0,258.0,264.8,273.85,269.98,,,False,False,False,False,False,False,False,False,False,True,False,0.0387596899224806,0.0232558139534883,,,-0.0464341085271318,,0.0193798449612403,-0.0949612403100775,,-0.1305459192988863,272.5,259.0,0.4808510638297872,-0.0011111934217347,-0.000815204077351,
2013-04-03,258.0,258.0,254.0,257.5,8300.0,257.5,262.0,271.6,269.7,,,False,False,False,False,False,False,False,False,False,False,False,0.0446601941747572,0.033009708737864,,,-0.0473786407766989,,0.0427184466019417,-0.0951456310679611,,-0.1268409425625921,274.0,268.0,0.3672566371681416,-0.0010381905821284,7.30028396063744e-05,
2013-04-04,256.0,256.0,251.5,256.0,9800.0,256.0,259.3,268.9,269.42,,,False,False,False,False,False,False,False,False,False,True,False,0.046875,0.041015625,,,-0.052421875,,0.029296875,-0.083984375,,-0.1193752324284119,273.0,264.5,1.180722891566265,-0.0010392695419789,-1.0789598505643247e-06,
2013-04-05,255.0,264.0,254.0,262.5,60600.0,262.5,258.4,266.8,269.34,,,False,False,False,False,False,False,False,False,False,False,False,0.0152380952380952,0.0095238095238095,,,-0.0260571428571427,,-0.019047619047619,-0.059047619047619,,-0.108695652173913,276.0,267.5,6.183673469387755,-0.000297022350932,0.0007422471910469,
2013-04-08,263.5,267.0,263.0,266.0,18100.0,266.0,260.0,264.75,269.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0112781954887218,,,-0.0127819548872179,,-0.0413533834586466,-0.0883458646616541,,-0.0987724268177526,270.5,269.0,0.2986798679867987,0.0002227171492204,0.0005197395001525,
2013-04-09,269.5,269.5,265.0,268.0,19500.0,268.0,262.0,263.4,269.5,,,False,False,False,False,False,False,True,False,False,False,False,-0.0149253731343283,0.0149253731343283,,,-0.0055970149253731,,-0.0298507462686567,-0.1044776119402985,,-0.0943432042520879,262.5,265.0,1.0773480662983426,0.0003710575139147,0.0001483403646942,
2013-04-10,269.5,270.5,265.5,269.0,21500.0,269.0,264.3,263.15,269.52,,,False,False,False,False,False,False,True,False,False,True,False,-0.0111524163568773,0.0130111524163568,,,-0.0019330855018586,,-0.0334572490706319,-0.0947955390334572,,-0.0925327759832793,265.5,267.0,1.1025641025641026,7.420599584439674e-05,-0.0002968515180703,
2013-04-11,270.0,271.5,266.5,268.0,22000.0,268.0,266.7,263.0,269.52,,,False,False,False,False,False,False,False,False,False,True,False,-0.0055970149253731,0.0093283582089552,,,-0.0056716417910447,,-0.0261194029850746,-0.1044776119402985,,-0.0922053231939163,253.0,266.5,1.0232558139534884,0.0,-7.420599584439674e-05,
2013-04-12,268.5,269.0,266.0,266.5,9300.0,266.5,267.5,262.95,269.46,,,False,False,False,False,False,False,False,False,False,True,False,-0.0056285178236397,0.0093808630393996,,,-0.011106941838649,,-0.0206378986866791,-0.1013133208255159,,-0.0908918045255751,259.5,268.5,0.4227272727272727,-0.0002226675573369,-0.0002226675573369,
2013-04-15,266.5,267.0,264.5,266.0,20000.0,266.0,267.5,263.75,269.44,266.99333333333334,,False,False,False,False,False,False,False,False,False,False,True,0.0112781954887218,0.0225563909774436,,,-0.0129323308270676,-0.003734335839599,-0.0432330827067669,-0.0921052631578947,,-0.0919431279620853,254.5,266.0,2.150537634408602,-7.422802850349543e-05,0.0001484395288334,
2013-04-16,264.5,264.5,262.5,264.0,12000.0,264.0,266.7,264.35,269.26,267.06,,False,False,False,False,False,False,False,False,False,True,False,0.0303030303030303,-0.0189393939393939,,,-0.0199242424242423,-0.0115909090909091,-0.034090909090909,-0.096590909090909,,-0.0921127293361075,254.0,266.0,0.6,-0.0006684988486964,-0.0005942708201929,
2013-04-17,264.5,266.5,264.0,266.0,11300.0,266.0,266.1,265.2,269.2,267.1533333333333,,False,False,False,False,False,False,False,True,False,False,False,0.0244360902255639,-0.0225563909774436,,,-0.0120300751879698,-0.0043358395989973,-0.0451127819548872,-0.0827067669172932,0.000349362413595,-0.0908748114630467,255.5,270.0,0.9416666666666668,-0.000222882615156,0.0004456162335404,9.973062048992818e-05
2013-04-18,266.5,267.5,263.0,266.5,14400.0,266.5,265.8,266.25,269.06,267.2933333333333,,False,False,False,False,False,False,False,True,False,True,False,0.0150093808630394,-0.024390243902439,,,-0.0096060037523452,-0.0029768605378359,-0.0562851782363977,-0.1050656660412758,0.000523769142515,-0.0929577464788732,259.0,273.5,1.2743362831858407,-0.0005203300379097,-0.0002974474227536,0.0001744067289199
2013-04-19,266.0,266.0,264.0,265.0,9200.0,265.0,265.5,266.5,268.94,267.3533333333333,,False,False,False,False,False,False,False,True,False,False,False,0.0150943396226415,-0.0094339622641509,,,-0.0148679245283018,-0.0088805031446539,-0.0283018867924528,-0.0886792452830188,0.0002244221130588,-0.0958724202626642,259.0,272.0,0.6388888888888888,-0.000446196177586,7.413386032361355e-05,-0.0002993470294561
2013-04-22,266.0,273.0,266.0,269.0,38500.0,269.0,266.1,266.8,268.94,267.5,,False,False,False,False,True,False,False,True,False,False,False,0.0111524163568773,-0.0278810408921933,,,0.0002230483271375,0.0055762081784386,-0.070631970260223,-0.1263940520446096,0.0005482866043615,-0.0997001499250375,260.0,272.0,4.184782608695652,0.0,0.000446196177586,0.0003238644913026
2013-04-23,269.0,272.0,266.5,272.0,21400.0,272.0,267.7,267.2,268.82,267.67333333333335,,False,False,False,False,False,False,False,True,False,True,False,-0.0477941176470588,-0.0330882352941176,,,0.0116911764705882,0.0159068627450979,-0.0863970588235294,-0.1231617647058823,0.0006475554780703,-0.1016092814371256,265.5,272.5,0.5558441558441558,-0.0004463953574882,-0.0004463953574882,9.926887370882318e-05
2013-04-24,273.5,274.5,270.0,272.5,30100.0,272.5,269.0,267.55,268.52,267.7333333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.0458715596330275,-0.0146788990825688,,,0.014605504587156,0.0174923547400613,-0.1009174311926605,-0.1119266055045871,0.0002241035856571,-0.1033451691272659,264.5,279.5,1.4065420560747663,-0.001117235215254,-0.0006708398577657,-0.0004234518924131
2013-04-25,275.0,275.0,270.0,270.5,27600.0,270.5,269.8,267.8,268.02,267.81333333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.0388170055452865,-0.0258780036968576,,,0.0091682070240296,0.009932224276032,-0.0868761552680221,-0.1016635859519408,0.0002987155232501,-0.1030619865571322,263.0,273.5,0.9169435215946844,-0.0018655324229535,-0.0007482972076994,7.4611937593011e-05
2013-04-26,272.5,272.5,268.0,269.0,20600.0,269.0,270.6,268.05,267.44,267.8333333333333,,False,False,True,False,False,False,False,True,False,True,False,-0.0241635687732342,-0.0427509293680297,,,0.0057992565055762,0.0043370508054523,-0.0780669144981412,-0.1115241635687732,7.467330429364709e-05,-0.1040850587576944,264.5,274.0,0.7463768115942029,-0.0021687107388572,-0.0003031783159037,-0.0002240422189565
2013-04-30,270.0,275.5,268.5,272.0,41300.0,272.0,271.2,268.65,266.86,267.87333333333333,,False,False,False,False,False,False,False,True,False,True,True,-0.0386029411764705,-0.0625,,,0.0188970588235293,0.0151715686274509,-0.0992647058823529,-0.1286764705882352,0.0001493243075086,-0.1077610273590172,264.5,275.0,2.004854368932039,-0.002173424267406,-4.713528548816633e-06,7.465100321495322e-05
