日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
1990-01-22,0.0,1267.1736263736263,1253.4,1253.4,26000.0,1253.4,1201.1,1214.6,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0505026328386789,0.0989309079304292,,,,,0.2088718685176319,0.2088718685176319,True,0.253466161699325,,,0.7027027027027027
1990-01-23,0.0,1267.2,1253.426086956522,1267.2,39000.0,1267.2,1220.38,1214.87,,,,False,False,False,False,False,False,False,False,False,False,False,-0.043481691919192,0.1087436868686868,,,,,0.2369791666666666,0.2315340909090908,True,0.2594187032357372,,,1.5
1990-01-24,0.0,1267.2439024390244,1129.5,1129.5,48000.0,1129.5,1212.12,1201.65,,,,False,False,False,False,False,False,False,False,False,False,False,0.0731297034085877,0.1951305887560868,,,,,0.3536077910579903,0.3683045595396193,True,0.2757957808013979,,,1.2307692307692308
1990-01-25,0.0,1267.2,1267.2,1267.2,31000.0,1267.2,1231.4,1206.0600000000002,,,,False,False,False,False,False,False,False,False,False,False,True,0.039141414141414,0.1065340909090909,,,,,0.1522253787878785,0.1957070707070707,True,0.2711307895129595,,,0.6458333333333334
1990-01-26,0.0,1184.609813084112,1179.1,1179.1,7000.0,1179.1,1219.28,1205.5100000000002,,,,False,False,False,False,False,False,False,False,False,False,False,0.2149096768721907,0.2850479179034858,,,,,0.2383173606988379,0.3364430497837334,True,0.2792511053413076,,,0.2258064516129032
1990-01-29,0.0,1212.138888888889,1184.5902777777778,1190.1,14000.0,1190.1,1206.62,1203.86,,,,False,False,False,False,False,False,False,False,False,False,False,0.1573817326275104,0.3240904125703723,,,,,0.2268716914544994,0.3113183766070078,True,0.2860382436495939,,,2.0
1990-01-30,0.0,1212.1,1212.1,1212.1,4000.0,1212.1,1195.6,1207.9900000000002,,,,False,False,False,False,False,False,False,False,False,False,True,0.1591452850424883,0.2841349723620162,,,,,0.2046035805626596,0.3000577510106427,True,0.287411319630129,,,0.2857142857142857
1990-01-31,0.0,1212.1,1179.042727272727,1212.1,39000.0,1212.1,1212.12,1212.12,,,,False,False,False,False,False,False,False,False,False,False,False,0.1136869895223168,0.2909000907515881,,,,,0.2022935401369524,0.3000577510106427,True,0.2855245355245355,,,9.75
1990-02-01,0.0,1336.083682008368,1239.6652719665271,1316.8,115000.0,1316.8,1222.04,1226.72,,,,False,False,False,False,False,False,False,False,False,False,False,0.064854191980559,0.1820321992709597,,,,,0.0983444714459295,0.1736786148238153,True,0.2677546628407459,,,2.948717948717949
1990-02-02,0.0,1454.5384615384617,1336.081730769231,1432.5,238000.0,1432.5,1272.7199999999998,1246.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0577312390924956,0.0846073298429319,,,,,0.0,0.0577312390924956,True,0.2427929373996789,,,2.0695652173913044
1990-02-05,0.0,1457.2892,1374.6452,1377.4,60000.0,1377.4,1310.1799999999998,1258.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.1440394947001596,0.1000435603310584,,,,,0.0580078408595904,0.1396108610425437,True,0.2348776223776223,,,0.2521008403361344
1990-02-06,0.0,1405.0,1316.843137254902,1405.0,41000.0,1405.0,1348.7599999999998,1272.1799999999998,,,,False,False,False,False,False,False,False,False,False,False,False,0.1078291814946617,0.0725266903914593,,,,,0.0392170818505335,0.1172241992882561,True,0.2222169818736346,,,0.6833333333333333
1990-02-07,0.0,1404.9979591836736,1349.9,1349.9,21000.0,1349.9,1376.3200000000002,1294.22,,,,False,False,False,False,False,False,False,False,False,False,False,0.1591228979924436,0.0816356767167935,,,,,0.0816356767167935,0.1560856359730349,True,0.2025698876543402,,,0.5121951219512195
1990-02-08,0.0,1402.2,1347.1037328094303,1402.2,26000.0,1402.2,1393.4,1307.72,,,,False,False,False,False,False,False,False,False,False,False,False,0.1100413635715302,0.0216089002995292,,,,,0.0589787476822136,0.1691627442590215,True,0.1996528308812285,,,1.238095238095238
1990-02-09,0.0,1515.2,1377.4545454545455,1515.2,72000.0,1515.2,1409.94,1341.3300000000002,1266.7799999999995,,,False,False,False,False,False,False,False,False,False,False,False,0.025409186906019,-0.0909450897571277,,,0.1639519535374871,,-0.0182154171066528,0.0979408658922913,True,0.1761386086943554,,,2.769230769230769
1990-02-13,0.0,1578.554895104895,1528.9667832167831,1575.8,217000.0,1575.8,1449.62,1379.9,1279.124,,,False,False,False,False,False,False,True,False,False,False,False,-0.0384566569361593,-0.0384566569361593,,,0.188270085036172,,-0.0821804797563142,0.0288107627871557,True,0.1476556272193637,,,3.013888888888889
1990-02-14,0.0,1556.4999999999998,1487.6283185840707,1556.4999999999998,101000.0,1556.5,1479.92,1414.34,1290.804,,,False,False,False,False,False,False,True,False,False,True,False,-0.0318663668486986,0.0070671378091874,,,0.1707009315772565,,-0.0796659171217473,0.0026341150016062,True,0.1186348402788581,,,0.4654377880184331
1990-02-15,0.0,1570.209507042253,1528.888204225352,1564.6999999999998,42000.0,1564.7,1522.88,1449.6,1302.924,,,False,False,False,False,False,False,True,False,False,False,False,-0.0668498753754714,-0.0228797852623504,,,0.1673010800792483,,-0.0844890394324789,-0.0045376110436504,True,0.090169701986755,,,0.4158415841584158
1990-02-16,0.0,1556.4999999999998,1528.9513274336282,1556.4999999999998,19000.0,1556.5,1553.74,1473.5699999999997,1316.2600000000002,,,False,False,False,False,False,False,True,False,False,False,False,-0.0796659171217473,-0.0619338258914231,,,0.1543462897526499,,-0.0265338901381302,0.0084805653710247,True,0.0740785982342205,,,0.4523809523809524
1990-02-19,0.0,1553.7,1515.1329787234042,1553.7,5000.0,1553.7,1561.44,1485.69,1331.0240000000003,,,False,False,False,False,False,False,True,False,False,False,False,-0.1134710690609512,-0.0602432902104655,,,0.1433198172105295,,-0.0247795584733217,0.0434446804402394,True,0.072451184298205,,,0.2631578947368421
1990-02-20,0.0,1515.2,1473.8763636363635,1515.2,13000.0,1515.2,1549.32,1499.47,1343.3680000000002,,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0363648363252378,,,0.1134054910242871,,0.0,0.0339889123548046,True,0.0623953797008275,,,2.6
1990-02-21,0.0,1506.9000000000003,1460.0676416819017,1506.9000000000003,52000.0,1506.9,1539.4,1509.66,1356.812,,,False,False,False,False,False,False,True,False,False,False,False,0.0402150109496314,-0.0310571371690229,,,0.0996005043466722,,-0.054880881279448,0.0457230074988384,True,0.0556284196441582,,,4.0
1990-02-22,0.0,1487.6490566037733,1460.0999999999997,1460.0999999999997,15000.0,1460.1,1518.48,1520.68,1368.3840000000002,,,False,False,False,False,False,False,True,False,False,True,False,0.0471200602698448,-0.0019176768714469,,,0.0628148756934452,,-0.0453393603177861,0.0584891445791386,True,0.0469855590919851,,,0.2884615384615384
1990-02-23,0.0,1487.596153846154,1432.5,1432.5,15000.0,1432.5,1493.6799999999998,1523.71,1378.852,,,False,False,False,False,False,False,True,False,False,True,False,0.019267015706806,0.0096335078534031,,,0.0374506108202442,,-0.0269458987783594,0.1000349040139615,True,0.0407295351477643,,,1.0
1990-02-26,0.0,1404.948,1280.982,1377.4,9000.0,1377.4,1458.42,1509.9299999999998,1384.3600000000004,,,False,False,False,False,False,False,True,False,False,True,False,0.0600406563089876,0.0400029040220705,,,-0.005052998402788,,-0.0320168433280093,0.1242195440685348,True,0.0426046240554197,,,0.6
1990-02-27,0.0,1515.2,1402.2487272727274,1515.2,21000.0,1515.2,1458.4199999999998,1503.87,1394.832,,,False,False,False,False,False,False,True,False,False,False,False,-0.0363648363252378,-0.0382127771911299,,,0.0794403379091868,,-0.0800554382259767,0.0199973600844772,True,0.0417722276526561,,,2.333333333333333
1990-02-28,0.0,1573.0096660808435,1515.158172231986,1567.5,134000.0,1567.5,1470.54,1504.97,1406.844,,,False,False,False,False,False,False,True,False,False,False,False,-0.0685167464114834,-0.0685167464114834,,,0.1024918660287081,,-0.0526953748006379,-0.0140350877192982,True,0.0400074420088106,,,6.380952380952381
1990-03-01,0.0,1528.9,1487.5783783783784,1528.9,15000.0,1528.9,1484.3,1501.39,1422.8200000000004,,,False,False,False,False,False,False,True,False,False,False,False,-0.0468310550068677,-0.0449996729674932,,,0.0693832166917389,,-0.0189024789064033,0.0009156910196872,True,0.0406689800784604,,,0.1119402985074626
1990-03-02,0.0,1460.0999999999997,1460.0999999999997,1460.0999999999997,6000.0,1460.1,1489.82,1491.75,1430.5360000000005,,,False,False,False,False,False,False,True,False,False,True,False,-0.0094514074378465,0.0169851380042465,,,0.0202479282240936,,0.0335593452503254,0.0999931511540307,True,0.0498340874811462,,,0.4
1990-03-05,0.0,1460.0999999999997,1460.0999999999997,1460.0999999999997,6000.0,1460.1,1506.36,1482.39,1441.776,,,False,False,False,False,False,False,True,False,False,False,False,-0.0189028148756932,0.0188343264159989,,,0.0125498253544275,,0.0273268954181222,0.1062256009862341,True,0.0560581223564648,,,1.0
1990-03-06,0.0,1460.0999999999997,1405.0018867924523,1460.0999999999997,6000.0,1460.1,1495.3399999999997,1476.88,1452.576,,,False,False,False,False,False,False,True,False,False,True,False,-0.0019176768714469,-0.0094514074378465,,,0.005153071707417,,0.0356139990411617,0.0895829052804605,True,0.0616366935702291,1267.2,,1.0
1990-03-07,0.0,1460.0999999999997,1457.3450943396224,1460.0999999999997,4000.0,1460.1,1473.8599999999997,1472.2000000000005,1462.496,,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0189028148756932,,,-0.0016409834942814,,0.0356139990411617,0.0895829052804605,True,0.0660372232033688,1264.5,,0.6666666666666666
1990-03-08,0.0,1457.3,1457.3,1457.3,1000.0,1457.3,1459.5399999999995,1471.92,1472.3040000000003,,,False,False,False,False,False,False,True,False,False,True,False,0.0019213614218072,-0.0170177725931516,,,-0.010295752418857,,0.0293007616825636,0.0791875385987786,True,0.0680879395619327,1261.7,,0.25
1990-03-09,0.0,1460.0742857142857,1446.3,1446.3,16000.0,1446.3,1456.78,1473.2999999999995,1477.4840000000002,,,False,False,False,False,False,False,True,False,False,True,False,0.0266887920901611,0.0476388024614534,,,-0.0215612251953261,,0.1314388439466225,0.0979049989628708,True,0.0679087762166567,1223.1,,16.0
1990-03-12,0.0,1460.0480769230771,1432.5,1432.5,6000.0,1432.5,1451.2599999999998,1478.81,1477.4840000000002,,,False,False,False,False,False,False,False,False,False,True,True,0.0384642233856891,0.0577312390924956,,,-0.0314024432809774,,0.1211867364746945,0.1105759162303665,True,0.066796951602978,1184.6,,0.375
1990-03-13,0.0,1457.3,1418.7325141776937,1457.3,37000.0,1457.3,1450.7,1473.0199999999998,1480.68,,,False,False,False,False,False,False,True,False,True,False,False,-0.0075482055856721,0.039731009400947,,,-0.0160433678720923,,0.0605228847869347,0.1021066355589102,True,0.0751042076821769,1206.6,,6.166666666666667
1990-03-14,0.0,1460.0999999999997,1418.7764150943394,1460.0999999999997,12000.0,1460.1,1450.7,1462.2799999999995,1482.884,,,False,False,False,False,False,False,True,False,False,True,False,-0.0189028148756932,-0.0245873570303401,,,-0.0156044106568045,,0.0397917950825288,0.0999931511540307,True,0.0871447328828955,1170.8,,0.3243243243243243
1990-03-15,0.0,1512.4432075471695,1432.550943396226,1460.0999999999997,78000.0,1460.1,1451.2599999999998,1455.4,1487.292,,,False,False,False,False,False,False,True,False,False,False,False,-0.0189028148756932,-0.0453393603177861,,,-0.0186233819601398,,0.0584891445791386,0.0999931511540307,True,0.0974920983921946,1170.8,,6.5
1990-03-16,0.0,1484.9,1460.1057513914657,1484.9,17000.0,1484.9,1458.98,1457.88,1490.5999999999997,,,False,False,False,False,False,False,True,False,False,True,False,0.0204054145060273,-0.0612835881204121,,,-0.0038386423328167,,0.0408108290120546,0.0612162435180819,True,0.0935467939748126,1170.8,,0.2179487179487179
1990-03-19,0.0,1501.374074074074,1484.8451851851848,1487.5999999999997,5000.0,1487.6,1469.9999999999998,1460.63,1489.496,,,False,False,False,False,False,False,False,False,False,True,False,0.0185533745630548,-0.1037241193869318,,,-0.0012745361656362,,0.0348211884915302,0.0490723312718474,True,0.0877498065903068,1239.7,,0.2941176470588235
1990-03-22,0.0,1446.3,1446.3,1446.3,2000.0,1446.3,1467.7999999999995,1459.25,1484.3159999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.0476388024614534,-0.0362303809721357,,,-0.0262850031113875,,0.0266887920901611,0.0685888128327456,True,0.0856672948432413,1253.4,,0.4
1990-03-23,0.0,1446.2740384615386,1429.7451923076924,1432.5,4000.0,1432.5,1462.28,1456.49,1479.3559999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0057940663176264,0.0365794066317627,,,-0.0327092495636996,,0.0365794066317627,0.0682722513089005,True,0.0835639104971541,1267.2,,2.0
1990-03-26,0.0,1432.5,1374.6490384615386,1432.5,15000.0,1432.5,1456.76,1454.0099999999998,1474.0679999999995,,,False,False,False,False,False,False,False,False,False,True,False,-0.0269458987783594,0.0471204188481675,,,-0.02901780104712,,0.0577312390924956,0.0577312390924956,True,0.0814574865372317,1129.5,,3.75
1990-03-27,0.0,1515.2,1515.2,1515.2,20000.0,1515.2,1462.82,1460.9,1472.4159999999997,,,False,False,False,False,True,False,False,False,False,False,True,-0.0800554382259767,-0.0040258711721225,,,0.0282365364308344,,0.0,0.0,True,0.0713806557601478,1267.2,,1.3333333333333333
1990-03-29,0.0,1515.2,1515.2,1515.2,2000.0,1515.2,1468.34,1469.17,1470.8759999999995,,,False,False,False,False,False,False,False,False,False,False,False,-0.1200501583949314,-0.0100316789862724,,,0.0292529039070753,,-0.0199973600844772,0.0,True,0.0601972542319812,1179.1,,0.1
1990-03-30,0.0,1515.2,1515.2,1515.2,2000.0,1515.2,1482.12,1474.9600000000005,1470.8759999999995,,,False,False,False,False,False,False,False,False,False,False,False,-0.0800554382259767,-0.0020459345300951,,,0.0292529039070753,,-0.0100316789862724,0.0,True,0.0498725389163093,1190.1,,1.0
1990-04-02,0.0,1454.5021276595744,1424.2,1424.2,7000.0,1424.2,1480.4599999999998,1471.3700000000003,1467.5679999999995,,,False,False,False,False,False,True,False,False,False,True,False,0.0426204184805505,0.0617188597107146,,,-0.0304507793849174,,0.0575059682628843,0.0638955202920938,True,0.0462562101986583,1212.1,,3.5
1990-04-03,0.0,1393.9,1363.5978260869565,1393.9,11000.0,1393.9,1472.7400000000002,1464.7500000000002,1464.9199999999996,,,False,False,False,False,False,False,False,False,False,False,False,0.076117368534328,0.076117368534328,,,-0.0509505703422049,,0.1087595953798693,0.0870220245354759,True,0.044778972520908,1212.1,,1.5714285714285714
1990-04-04,0.0,1393.9,1378.7489130434783,1393.9,2000.0,1393.9,1448.48,1455.65,1463.376,,,False,False,False,False,False,False,False,False,False,False,False,0.0826458139034362,0.1739723079130497,,,-0.0498428868641939,,0.1304971662242627,0.0609082430590428,True,0.0446467213959399,1316.8,,0.1818181818181818
1990-04-05,0.0,1393.9045454545455,1333.3,1333.3,12000.0,1333.3,1412.1,1440.2199999999998,1461.612,,,False,False,False,False,False,False,False,False,False,True,False,0.1250281257031426,0.2046051151278781,,,-0.0962364059101478,,0.1863796594914873,0.1318532963324082,True,0.0522628487314441,1432.5,,6.0
1990-04-06,0.0,1393.9,1363.5978260869565,1393.9,2000.0,1393.9,1387.84,1434.9799999999998,1456.7600000000002,,,False,False,False,False,False,False,False,False,False,True,False,0.0847980486405049,0.1087595953798693,,,-0.0450964918573786,,0.0870220245354759,0.0804935791663676,True,0.0533596287056266,1377.4,1267.2,0.1666666666666666
1990-04-09,0.0,1500.0520408163266,1393.9877551020409,1484.9,5000.0,1484.9,1399.98,1440.2199999999998,1453.4560000000004,,,False,False,False,False,True,False,False,False,False,False,True,0.0183177318337934,0.022425752575931,,,0.0211758367566837,,0.0509798639639031,0.0204054145060273,True,0.0484787046423465,1405.0,1264.5,2.5
1990-04-10,0.0,1500.0,1500.0,1500.0,5000.0,1500.0,1421.2,1446.9699999999998,1452.3,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0303333333333333,,,0.0318,,0.0303333333333333,-0.0303333333333333,True,0.039392661907296,1349.9,1261.7,1.0
1990-04-11,0.0,1515.160642570281,1509.1,1509.1,9000.0,1509.1,1444.2400000000002,1446.36,1454.2600000000002,,,False,False,False,False,False,False,True,False,True,False,False,0.0843549135246174,0.0241203366244782,,,0.036339540123252,,0.0040421443244318,-0.0361805049367171,True,0.0356342819215134,1402.2,1223.1,1.8
1990-04-12,0.0,1500.0,1500.0,1500.0,1000.0,1500.0,1477.58,1444.84,1455.856,,,False,False,False,False,False,False,True,False,False,True,False,0.0707333333333332,0.0262666666666667,,,0.0294293333333333,,0.0505333333333333,-0.0707333333333332,True,0.0283283962238033,1515.2,1184.6,0.1111111111111111
1990-04-13,0.0,1512.1,1484.8276553106211,1512.1,2000.0,1512.1,1501.22,1444.5300000000002,1457.9360000000004,,,False,False,False,False,False,False,True,False,False,False,False,0.0220884862112294,-0.0179882282917795,,,0.0358203822498508,,0.032074598240857,-0.1322663844983797,True,0.0144891417969857,1575.8,1206.6,2.0
1990-04-16,0.0,1512.1,1512.1,1512.1,1000.0,1512.1,1506.6600000000003,1453.3200000000002,1460.016,,,False,False,False,False,False,False,True,False,False,True,True,0.0040341247272006,-0.0179882282917795,,,0.0344448118510679,,0.0421268434627339,-0.128232259771179,True,-0.0052018825860787,1556.4999999999998,1170.8,0.5
1990-04-17,0.0,1500.0,1500.0,1500.0,2000.0,1500.0,1506.66,1463.93,1461.7240000000002,,,False,False,False,False,False,False,True,False,False,True,False,0.0303333333333333,0.0101333333333333,,,0.0255173333333332,,0.0505333333333333,-0.1111333333333333,True,-0.0248372531473498,1564.6999999999998,1170.8,2.0
1990-04-18,0.0,1651.551851851852,1484.8814814814816,1636.4,108000.0,1636.4,1532.12,1488.18,1469.3280000000002,,,False,False,False,False,False,False,True,False,False,False,False,-0.055548765582987,-0.074065020777316,,,0.1020972867269615,,-0.055548765582987,-0.1852236616964068,True,-0.0505046432555202,1556.4999999999998,1170.8,54.0
1990-04-19,0.0,1636.4037735849056,1606.1,1606.1,41000.0,1606.1,1553.34,1515.46,1476.2720000000002,,,False,False,False,False,False,False,True,False,False,True,False,-0.0415291700392253,-0.0754622999813211,,,0.0808343191582091,,-0.0565967249859908,-0.1698524375817196,True,-0.0791970754754331,1553.7,1239.7,0.3796296296296296
1990-04-20,0.0,1603.077450980392,1545.5,1545.5,8000.0,1545.5,1560.02,1530.62,1479.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0392106114526042,-0.0294403105791006,,,0.0425105143966354,,0.0156583629893237,-0.1373018440634099,True,-0.0996066953260769,1515.2,1253.4,0.1951219512195122
1990-04-23,0.0,1545.4730538922156,1518.2,1518.2,2000.0,1518.2,1561.24,1533.9500000000005,1482.124,,,False,False,False,False,False,False,True,False,False,True,False,-0.0219338690554603,-0.0079699644315637,,,0.0237623501514952,,0.0339217494401263,-0.2514820181794229,True,-0.1262557449721313,1506.9000000000003,1267.2,0.25
1990-04-24,0.0,1545.5,1515.1960784313726,1545.5,9000.0,1545.5,1570.34,1538.5,1485.54,,,False,False,False,False,False,False,True,False,False,False,False,-0.0196053057263021,0.0,,,0.0387965059851181,,0.0097703008735036,-0.2647039792947265,True,-0.1495157621059474,1460.0999999999997,1129.5,4.5
1990-04-25,0.0,1545.5,1530.3480392156862,1545.5,11000.0,1545.5,1552.16,1542.14,1487.964,,,False,False,False,False,False,False,True,False,False,True,False,-0.0196053057263021,0.0196053057263021,,,0.0372280815270139,,0.0607570365577483,-0.2647039792947265,True,-0.1721503884212847,1432.5,1267.2,1.2222222222222223
1990-04-26,0.0,1545.46062992126,1539.4,1539.4,17000.0,1539.4,1538.8200000000002,1546.0800000000002,1490.036,1415.437333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.0354034039236066,0.0275431986488241,,,0.0320670391061452,0.0805266120999525,0.0806807847213198,-0.2617903079121735,True,-0.1909150884818379,1377.4,1179.1,1.5454545454545454
1990-04-27,0.0,1509.1432653061224,1484.9,1484.9,3000.0,1484.9,1526.7,1543.36,1491.58,1418.3399999999997,,False,False,False,False,False,False,True,False,False,True,False,0.0101690349518485,0.0204054145060273,,,-0.0044986194356521,0.0448245673109303,0.0917906929759579,-0.2346959391204794,True,-0.2008734190337963,1515.2,1190.1,0.1764705882352941
1990-05-01,0.0,1484.9,1484.9,1484.9,1000.0,1484.9,1520.0399999999995,1540.64,1493.6760000000002,1421.278666666666,,False,False,False,False,False,False,True,True,False,False,False,0.014277055693986,0.0509798639639031,,,-0.0059101623004916,0.042845533930456,0.0509798639639031,-0.2142905246144521,True,-0.2092961366704746,1567.5,1212.1,0.3333333333333333
1990-05-02,0.0,1515.2,1500.0480000000002,1515.2,9000.0,1515.2,1513.98,1542.16,1496.984,1424.658666666666,,False,False,False,False,False,False,True,True,False,False,False,0.0199973600844772,0.0199973600844772,,,0.0120221752903907,0.0597553678282299,0.0279831045406546,-0.2600316789862724,True,-0.2238289152876485,1528.9,1212.1,9.0
1990-05-07,0.0,1515.2,1515.2,1515.2,5000.0,1515.2,1507.92,1530.0400000000002,1496.9839999999997,1428.553333333333,,False,False,False,False,False,False,False,True,False,True,False,0.0399947201689545,0.0,,,0.0120221752903909,0.0571849700809576,0.0359688489968319,-0.2499999999999999,True,-0.2305495281169121,1460.0999999999997,1316.8,0.5555555555555556
1990-05-08,0.0,1484.9,1484.9,1484.9,1000.0,1484.9,1497.02,1517.92,1495.7720000000002,1432.5573333333327,,False,False,False,False,False,False,False,True,False,True,False,0.0652569196578893,0.0612162435180819,,,-0.007321705165331,0.0352499607156491,0.0917906929759579,-0.2551013536265069,True,-0.2393736165278803,1460.0999999999997,1432.5,0.2
1990-05-09,0.0,1515.1515151515152,1500.0,1500.0,6000.0,1500.0,1500.0400000000002,1513.37,1495.1640000000002,1436.4693333333328,,False,False,False,False,False,False,False,True,False,False,False,0.0101333333333333,0.0403999999999999,,,0.0032239999999998,0.0423537777777781,0.0444666666666666,-0.2727333333333332,True,-0.253103999682827,1460.0999999999997,1377.4,6.0
1990-05-10,0.0,1515.1911468812875,1500.039235412475,1506.1,17000.0,1506.1,1504.28,1512.16,1498.4400000000005,1440.9399999999996,,False,False,False,False,False,False,True,True,True,False,False,0.0361861762167186,0.0462784675652347,,,0.0050859836664228,0.0432640594914018,0.0462784675652347,-0.2655866144346325,True,-0.2545101047508201,1460.0999999999997,1405.0,2.833333333333333
1990-05-11,0.0,1575.8039215686274,1515.1960784313726,1545.5,51000.0,1545.5,1510.34,1512.16,1504.504,1445.9359999999997,,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0196053057263021,,,0.0265260433516661,0.0644218699450018,0.0,-0.3137495956001295,True,-0.2595228018199133,1457.3,1349.9,3.0
1990-05-14,0.0,1575.8,1563.6784615384615,1575.8,14000.0,1575.8,1522.46,1515.19,1511.7800000000002,1451.3359999999996,,False,False,False,False,False,False,True,True,False,False,False,-0.0384566569361593,-0.0192283284680796,,,0.040626983119685,0.0789846427211577,0.0,-0.3269450437872827,True,-0.2660062434414165,1446.3,1402.2,0.2745098039215686
1990-05-15,0.0,1606.0421455938697,1581.8,1581.8,28000.0,1581.8,1541.84,1519.4299999999998,1521.7200000000005,1455.8973333333329,,False,False,False,False,False,False,True,True,False,False,False,-0.0037931470476672,-0.042103932229106,,,0.0379820457706407,0.0795945547266829,-0.021051966114553,-0.3294980402073587,True,-0.2730431806664339,1432.5,1515.2,2.0
1990-05-16,0.0,1545.504,1515.2,1515.2,2000.0,1515.2,1544.88,1522.46,1526.5720000000003,1459.3879999999997,,False,False,False,False,False,False,True,True,False,True,False,0.029963041182682,0.0359688489968319,,,-0.0075052798310456,0.036834741288279,0.0199973600844772,-0.3800158394931363,True,-0.2874295547994693,1457.3,1575.8,0.0714285714285714
1990-05-17,0.0,1560.6,1560.6,1560.6,1000.0,1560.6,1555.78,1530.03,1529.6000000000004,1463.2999999999995,,False,False,False,False,False,False,True,True,False,True,False,0.0097398436498782,0.005831090606177,,,0.0198641548122514,0.0623478149429709,-0.0096757657311289,-0.3999743688325003,True,-0.3060070717567628,1460.0999999999997,1556.4999999999998,0.5
