日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2012-06-22,157.5,157.5,157.5,157.5,100.0,157.5,154.4,156.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0984126984126984,-0.1206349206349206,,,,,-0.2857142857142857,-0.0507936507936507,,-0.1933418693982073,,,0.1,,,
2012-06-25,150.0,162.0,138.0,162.0,3100.0,162.0,155.9,155.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1203703703703703,-0.1234567901234567,,,,,-0.3055555555555556,-0.132716049382716,,-0.1695624195624195,,,31.0,,,
2012-06-26,143.0,143.0,143.0,143.0,100.0,143.0,154.0,153.7,177.34,,,False,False,False,False,False,False,False,False,False,False,False,-0.0314685314685314,0.0209790209790209,,,-0.2401398601398601,,-0.1783216783216783,-0.0209790209790209,,-0.13825634352635,,,0.032258064516129,,,
2012-06-27,151.0,157.5,150.0,157.5,1300.0,157.5,155.5,154.35,175.04,,,False,False,False,False,False,False,False,False,False,False,True,-0.0698412698412698,-0.1206349206349206,,,-0.1113650793650793,,-0.3428571428571428,-0.0952380952380952,,-0.1143505021056041,,,13.0,-0.0131398537477148,,
2012-06-28,148.0,148.0,141.0,141.0,1200.0,141.0,152.2,153.4,172.1,,,False,False,False,False,False,False,False,False,False,True,False,0.0212765957446808,-0.0070921985815602,,,-0.2205673758865247,,-0.2730496453900709,-0.0283687943262411,,-0.083116036505867,,,0.9230769230769232,-0.0170830912260313,-0.0039432374783164,
2012-06-29,143.5,151.0,141.0,142.0,1300.0,142.0,149.1,151.75,169.24,,,False,False,False,False,False,False,False,False,False,False,False,-0.0246478873239436,-0.0739436619718309,,,-0.191830985915493,,-0.2183098591549295,-0.0211267605633802,,-0.0622734761120262,,,1.0833333333333333,-0.0168990782320963,0.000184012993935,
2012-07-02,142.5,142.5,140.0,142.5,1400.0,142.5,145.2,150.55,166.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0035087719298245,-0.0175438596491228,,,-0.167719298245614,,-0.2280701754385964,-0.0666666666666666,,-0.0743938890733976,,,1.0769230769230769,-0.0170673076923077,-0.0001682294602113,
2012-07-03,138.5,139.5,138.5,138.5,600.0,138.5,144.3,149.15,163.84,,,False,False,False,False,False,False,False,False,False,False,False,0.0541516245487364,-0.075812274368231,,,-0.1829602888086642,,-0.2346570397111913,-0.0252707581227436,,-0.0724103251759974,,,0.4285714285714285,-0.015625,0.0014423076923076,
2012-07-04,146.5,146.5,146.5,146.5,400.0,146.5,142.1,148.8,162.1,,,False,False,False,False,False,False,False,False,False,False,False,-0.0546075085324232,-0.1262798634812286,,,-0.1064846416382252,,-0.2832764505119454,-0.0648464163822525,,-0.0698924731182796,,,0.6666666666666666,-0.0107341147439852,0.0048908852560147,
2012-07-05,146.0,146.0,144.0,144.0,200.0,144.0,142.7,147.45,160.26,,,False,False,False,False,False,False,False,False,False,True,False,-0.0277777777777777,-0.1145833333333333,,,-0.1129166666666666,,-0.2847222222222222,-0.0625,,-0.0583248558833502,,,0.5,-0.0114813428179209,-0.0007472280739356,
2012-07-09,146.5,146.5,138.5,138.5,1400.0,138.5,142.0,145.55,158.04,,,False,False,False,False,False,False,False,False,False,True,False,-0.0505415162454873,-0.1155234657039711,,,-0.1410830324909746,,-0.2418772563176895,-0.0361010830324909,,-0.0570250772930265,,,7.0,-0.0140470766894457,-0.0025657338715248,
2012-07-10,142.5,142.5,138.0,142.0,1500.0,142.0,141.9,143.55,155.94,,,False,False,False,False,False,False,False,False,False,False,False,-0.0140845070422535,-0.1654929577464788,,,-0.098169014084507,,-0.2253521126760563,-0.0598591549295774,,-0.0487634970393591,,,1.0714285714285714,-0.0134667179684493,0.0005803587209963,
2012-07-12,138.0,146.5,138.0,146.0,900.0,146.0,143.4,143.85,154.38,,,False,False,False,False,False,False,False,False,False,False,True,-0.1232876712328767,-0.1472602739726027,,,-0.0573972602739725,,-0.2534246575342466,-0.0787671232876712,,-0.0545707334028501,,,0.6,-0.0101049358725223,0.003361782095927,
2012-07-13,147.0,147.0,138.5,138.5,600.0,138.5,141.8,141.95,151.84,,,False,False,False,False,False,False,False,False,False,True,False,-0.075812274368231,-0.151624548736462,,,-0.0963176895306859,,-0.2418772563176895,-0.0252707581227436,,-0.0471997182106374,,,0.6666666666666666,-0.0167281348788197,-0.0066231990062973,
2012-07-18,140.0,140.0,132.0,140.0,800.0,140.0,141.0,141.85,150.16,,,False,False,False,False,False,False,False,False,False,False,False,-0.0892857142857142,-0.2142857142857142,,,-0.0725714285714285,,-0.2285714285714285,-0.0357142857142857,,-0.0479379626365878,,,1.3333333333333333,-0.0111880660628663,0.0055400688159534,
2012-07-19,135.0,135.0,131.5,131.5,1600.0,131.5,139.6,140.8,148.62,,,False,False,False,False,False,False,False,False,False,False,False,-0.0684410646387832,-0.1444866920152091,,,-0.1301901140684411,,-0.2167300380228136,0.0076045627376425,,-0.0454545454545454,,,2.0,-0.0103619970394293,0.0008260690234369,
2012-07-24,120.0,140.0,120.0,140.0,800.0,140.0,139.2,140.55,147.42,,,False,False,False,False,False,False,False,False,False,False,False,-0.1535714285714285,-0.1964285714285714,,,-0.0529999999999999,,-0.2642857142857143,-0.0714285714285714,,-0.0458911419423693,,,0.5,-0.0081400081400082,0.0022219888994211,
2012-07-25,124.0,128.0,124.0,128.0,300.0,128.0,135.6,139.5,146.14,,,False,False,False,False,False,False,False,False,False,True,False,-0.02734375,-0.08203125,,,-0.1417187499999999,,-0.1796875,0.03515625,,-0.0405017921146953,,,0.375,-0.0087587245107431,-0.0006187163707348,
2012-07-27,128.0,128.0,128.0,128.0,500.0,128.0,133.5,137.65,145.22,,,False,False,False,False,False,False,False,False,False,False,False,-0.08203125,-0.19140625,,,-0.13453125,,-0.19140625,0.0703125,,-0.0276062477297494,215.0,,1.6666666666666667,-0.0063352155350501,0.0024235089756929,
2012-07-30,128.0,128.0,122.0,127.5,1900.0,127.5,131.0,136.0,144.3,,,False,False,False,False,False,False,False,False,False,True,False,-0.1372549019607843,-0.196078431372549,,,-0.131764705882353,,-0.2470588235294117,0.0588235294117647,,-0.0158088235294118,214.5,,3.8,-0.0063756063756062,-4.0390840556105145e-05,
2012-07-31,120.5,122.5,120.5,122.5,1200.0,122.5,129.2,134.4,142.86,,,False,False,False,False,False,False,False,False,False,True,False,-0.0816326530612244,-0.0938775510204081,,,-0.1662040816326531,,-0.1510204081632653,0.0857142857142857,,-0.0044642857142856,213.5,,0.631578947368421,-0.0100797984040319,-0.0037041920284256,
2012-08-01,122.5,122.5,118.5,118.5,1400.0,118.5,124.9,132.05,141.42,,,False,False,False,False,False,False,False,False,False,True,False,-0.050632911392405,-0.0717299578059071,,,-0.1934177215189872,,-0.1729957805907173,0.1434599156118143,,0.0147671336614917,213.5,,1.1666666666666667,-0.0101824352991092,-0.0001026368950773,
2012-08-02,110.5,124.5,110.5,124.5,1100.0,124.5,124.2,129.9,140.3,,,False,False,False,False,False,False,False,False,False,False,False,-0.0562248995983935,-0.1485943775100401,,,-0.1269076305220884,,-0.216867469879518,0.1044176706827309,,0.0338722093918399,202.5,,0.7857142857142857,-0.0079828937990019,0.0021995415001072,
2012-08-06,117.5,117.5,117.5,117.5,100.0,117.5,122.1,127.8,139.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1191489361702127,-0.1063829787234042,,,-0.1829787234042553,,-0.1702127659574468,0.1659574468085106,,0.0524256651017214,190.0,,0.0909090909090909,-0.0093525179856115,-0.0013696241866096,
2012-08-07,111.0,114.0,107.5,110.0,4700.0,110.0,118.6,124.8,137.1,,,False,False,False,False,False,False,False,False,False,True,False,-0.0681818181818181,-0.0636363636363636,,,-0.2463636363636363,,-0.1227272727272727,0.2590909090909091,,0.0805288461538461,190.0,,47.0,-0.0138584974471189,-0.0045059794615073,
2012-08-08,107.5,112.5,107.5,112.5,1800.0,112.5,116.6,122.9,135.3,,,False,False,False,False,False,False,False,False,False,False,False,-0.0133333333333333,-0.0666666666666666,,,-0.2026666666666667,,-0.1377777777777777,0.2355555555555555,,0.1025223759153783,194.0,,0.3829787234042553,-0.0133037694013302,0.0005547280457886,
2012-08-09,112.0,112.5,112.0,112.5,400.0,112.5,115.4,120.15,133.32,,,False,False,False,False,False,False,False,False,False,True,False,-0.0222222222222222,-0.0222222222222222,,,-0.1850666666666666,,-0.1333333333333333,0.2622222222222222,,0.1377444860590926,194.5,,0.2222222222222222,-0.0148514851485149,-0.0015477157471847,
2012-08-10,117.5,117.5,117.5,117.5,1400.0,117.5,114.0,119.1,132.3,,,False,False,False,False,False,False,False,False,False,False,False,-0.0978723404255319,-0.0723404255319148,,,-0.1259574468085107,,-0.1489361702127659,0.3489361702127659,,0.1696053736356005,185.0,,3.5,-0.0077097505668932,0.0071417345816217,
2012-08-15,110.0,110.5,102.5,103.5,4800.0,103.5,111.2,116.65,130.14,,,False,False,False,False,False,False,False,False,False,True,False,0.0144927536231884,0.0144927536231884,,,-0.257391304347826,,-0.0772946859903381,0.4975845410628019,,0.2096013716245176,202.0,,3.4285714285714284,-0.0165975103734441,-0.0088877598065508,
2012-08-16,107.5,107.5,102.5,102.5,2100.0,102.5,109.7,114.15,128.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0048780487804878,0.0536585365853658,,,-0.2546341463414633,,0.0195121951219512,0.902439024390244,,0.2886552781427944,182.0,,0.4375,-0.0119751166407464,0.0046223937326977,
2012-08-17,105.0,111.0,105.0,111.0,1300.0,111.0,109.4,113.0,127.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.054054054054054,-0.072072072072072,,,-0.1473873873873873,,-0.0585585585585585,0.6216216216216216,,0.3433628318584071,170.0,,0.6190476190476191,-0.0097361809045225,0.0022389357362238,
2012-08-20,105.0,110.0,105.0,110.0,600.0,110.0,108.9,112.15,126.06,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0636363636363636,,,-0.146,,-0.109090909090909,0.5636363636363636,,0.3860900579580916,170.0,,0.4615384615384615,-0.0103125495795652,-0.0005763686750426,
2012-08-21,102.5,106.0,102.5,106.0,2900.0,106.0,106.6,110.3,124.76,,,False,False,False,False,False,False,False,False,False,True,False,0.0283018867924528,-0.0094339622641509,,,-0.1769811320754717,,-0.0566037735849056,0.5377358490566038,,0.4324569356300998,160.0,,4.833333333333333,-0.0104200064123116,-0.0001074568327463,
2012-08-22,102.0,105.0,102.0,105.0,1100.0,105.0,106.9,109.05,123.1,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0142857142857142,,,-0.1723809523809523,,-0.0285714285714285,0.5333333333333333,,0.4708849151765246,151.0,,0.3793103448275862,-0.0134849715678311,-0.0030649651555195,
2012-08-23,103.0,103.0,103.0,103.0,1300.0,103.0,107.0,108.35,121.46,,,False,False,False,False,False,False,False,False,False,True,False,0.0485436893203883,-0.0679611650485436,,,-0.1792233009708737,,0.0436893203883495,0.5728155339805825,,0.5020766035994463,150.5,,1.181818181818182,-0.0135023876173225,-1.7416049491460542e-05,
2012-08-24,105.0,105.0,105.0,105.0,100.0,105.0,105.8,107.6,120.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.019047619047619,-0.0095238095238095,,,-0.144,,-0.0476190476190476,0.5714285714285714,,0.5367100371747212,158.5,,0.0769230769230769,-0.011155511155511,0.0023468764618115,
2012-08-27,109.0,110.0,105.0,110.0,2500.0,110.0,105.8,107.35,118.84,,,False,False,False,False,False,False,False,False,False,False,False,-0.0636363636363636,-0.109090909090909,,,-0.0803636363636364,,-0.1363636363636363,0.5318181818181819,,0.5649743828598045,154.5,,25.0,-0.010770784247728,0.000384726907783,
2012-08-28,110.0,110.0,106.5,109.0,1200.0,109.0,106.4,106.5,117.36,,,False,False,False,False,False,False,False,False,False,True,False,-0.036697247706422,-0.1055045871559633,,,-0.076697247706422,,-0.1009174311926605,0.5504587155963303,,0.5873239436619719,152.5,,0.48,-0.0126107702794819,-0.0018399860317539,
2012-08-29,110.0,110.0,104.0,105.0,3000.0,105.0,106.4,106.65,116.02,,,False,False,False,False,False,False,False,False,False,False,False,-0.0142857142857142,-0.0714285714285714,,,-0.1049523809523809,,-0.0476190476190476,0.5857142857142857,,0.595874355368026,150.0,215.0,2.5,-0.0115497328046888,0.001061037474793,
2012-08-30,105.0,108.0,102.5,108.0,1600.0,108.0,107.4,107.2,114.74,,,False,False,False,False,False,False,False,False,False,False,False,-0.1111111111111111,-0.1064814814814814,,,-0.0624074074074073,,-0.0277777777777777,0.5601851851851852,,0.5629664179104479,157.5,214.5,0.5333333333333333,-0.0111556562663413,0.0003940765383475,
2012-08-31,108.0,108.0,103.0,103.0,700.0,103.0,107.0,106.4,113.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0097087378640776,-0.058252427184466,,,-0.1029126213592232,,0.0436893203883495,0.5533980582524272,,0.555921052631579,157.5,213.5,0.4375,-0.0100352112676056,0.0011204449987356,
2012-09-03,105.0,105.0,100.0,103.0,5000.0,103.0,105.6,105.7,112.12,,,False,False,False,False,False,False,False,False,False,True,False,-0.0485436893203883,-0.0533980582524271,,,-0.0885436893203883,,0.0679611650485436,0.5631067961165048,,0.5558183538315987,162.0,213.5,7.142857142857143,-0.0132001427042453,-0.0031649314366397,
2012-09-04,105.0,105.0,101.5,105.0,500.0,105.0,104.8,105.6,111.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0714285714285714,-0.0476190476190476,,,-0.059047619047619,,0.0095238095238095,0.6238095238095238,,0.5643939393939393,143.0,202.5,0.1,-0.008273381294964,0.0049267614092813,
2012-09-05,101.0,103.5,101.0,103.5,1300.0,103.5,104.5,105.45,110.22,,,False,False,False,False,False,False,False,False,False,True,False,-0.0579710144927536,-0.0772946859903381,,,-0.064927536231884,,-0.0338164251207729,0.7536231884057971,,0.5860597439544808,157.5,190.0,2.6,-0.0088913082925059,-0.0006179269975418,
2012-09-06,99.5,100.0,95.0,96.0,2400.0,96.0,102.1,104.75,108.96,,,False,False,False,False,False,False,False,False,False,True,False,0.0052083333333333,0.0885416666666666,,,-0.1349999999999999,,0.015625,0.9270833333333334,,0.6186157517899762,141.0,190.0,1.8461538461538465,-0.0115638766519824,-0.0026725683594764,
2012-09-07,98.5,104.0,98.5,104.0,1200.0,104.0,102.3,104.65,108.22,,,False,False,False,False,False,False,False,False,False,False,False,-0.0673076923076923,0.0048076923076923,,,-0.040576923076923,,0.1778846153846154,0.8076923076923077,,0.6421404682274247,142.0,194.0,0.5,-0.0068379227499537,0.0047259539020286,
2012-09-10,108.0,108.5,97.5,98.0,2700.0,98.0,101.3,103.45,107.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0051020408163265,0.0,,,-0.0959183673469388,,0.6581632653061225,0.9948979591836736,,0.6872885451909135,142.5,194.5,2.25,-0.0076350093109869,-0.0007970865610331,
2012-09-11,98.0,98.0,97.5,97.5,400.0,97.5,99.8,102.3,106.32,,,False,False,False,False,False,False,False,False,False,True,False,0.0256410256410256,0.0256410256410256,,,-0.0904615384615383,,0.4871794871794871,1.041025641025641,,0.735581622678397,138.5,185.0,0.1481481481481481,-0.0101580135440181,-0.0025230042330312,
2012-09-12,97.5,97.5,97.5,97.5,500.0,97.5,98.6,101.55,105.52,,,False,False,False,False,False,False,False,False,False,False,False,-0.0205128205128205,0.0461538461538461,,,-0.0822564102564102,,0.4,1.0564102564102564,,0.7818808468734613,146.5,202.0,1.25,-0.0075815011372251,0.002576512406793,
2012-09-13,96.0,96.5,96.0,96.5,500.0,96.5,98.7,100.4,104.98,,,False,False,False,False,False,False,False,False,False,False,False,0.082901554404145,0.1139896373056994,,,-0.0878756476683938,,0.3523316062176165,1.1191709844559583,,0.8381474103585658,144.0,182.0,1.0,-0.0051438369213182,0.0024376642159068,
2012-09-14,97.0,97.0,97.0,97.0,100.0,97.0,97.3,99.8,104.36,,,False,False,False,False,False,False,False,False,False,True,False,0.0773195876288659,0.0309278350515463,,,-0.0758762886597938,,0.5412371134020618,1.0824742268041236,,0.8912825651302606,138.5,170.0,0.2,-0.0059409735530855,-0.0007971366317672,
2012-09-18,97.5,97.5,97.5,97.5,100.0,97.5,97.2,99.25,103.76,,,False,False,False,False,False,False,False,False,False,False,False,0.0051282051282051,-0.0256410256410256,,,-0.0642051282051282,,0.441025641025641,1.1025641025641026,,0.946095717884131,142.0,170.0,1.0,-0.0057825751734772,0.0001583983796083,
2012-09-19,100.0,100.0,99.5,100.0,1700.0,100.0,97.7,98.75,103.06,137.56666666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.02,,,-0.0306,-0.3756666666666666,0.4,1.075,,0.9934177215189872,146.0,160.0,17.0,-0.0067921599068504,-0.0010095847333732,
2012-09-20,97.0,97.0,95.0,95.5,1700.0,95.5,97.3,97.95,102.74,135.97333333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0680628272251308,0.0471204188481675,,,-0.0758115183246072,-0.4238045375218149,0.4921465968586387,1.130890052356021,,1.0321592649310871,138.5,151.0,1.0,-0.0031146583609111,0.0036775015459392,
2012-09-21,104.5,104.5,104.5,104.5,500.0,104.5,98.9,98.8,102.82,134.50666666666666,,False,False,False,False,True,False,True,False,False,False,True,0.0287081339712918,0.0047846889952153,,,0.0160765550239235,-0.2871451355661881,0.3110047846889952,0.9186602870813396,-0.010904044409199,1.0303643724696356,140.0,150.5,0.2941176470588235,0.0007780587434351,0.0038927171043462,0.0008139395092163
2012-09-24,104.5,104.5,104.5,104.5,100.0,104.5,100.4,98.85,102.56,133.05333333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0430622009569378,0.0287081339712918,,,0.0185645933014353,-0.2732376395534291,0.3301435406698564,0.9473684210526316,-0.0109229381701572,1.0450177035913002,131.5,158.5,0.2,-0.002535101404056,-0.0033131601474911,-1.889376095815833e-05
2012-09-26,98.0,98.0,98.0,98.0,100.0,98.0,100.5,98.85,102.08,131.51333333333332,,False,False,False,False,False,False,False,False,False,True,False,-0.0306122448979591,0.1224489795918367,,,-0.0416326530612244,-0.3419727891156461,0.3571428571428571,1.0918367346938775,-0.0117098393065343,1.0546282245827012,140.0,154.5,1.0,-0.0047021943573668,-0.0021670929533107,-0.0007869011363771
2012-09-27,100.0,100.0,100.0,100.0,600.0,100.0,100.5,99.1,101.84,130.14666666666668,,False,False,False,False,False,False,False,False,False,False,True,-0.02,0.06,,,-0.0184,-0.3014666666666667,0.35,1.025,-0.0105009732609362,1.0529767911200807,128.0,152.5,6.0,-0.0023566378633149,0.0023455564940518,0.0012088660455981
2012-09-28,104.0,104.0,102.0,102.0,300.0,102.0,101.8,99.55,101.72,128.97333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0196078431372549,-0.0196078431372549,,,0.0027450980392156,-0.2644444444444444,0.3431372549019608,1.0098039215686274,-0.0090974878527862,1.048216976393772,128.0,150.0,0.5,-0.0011797090051121,0.0011769288582028,0.00140348540815
2012-10-01,106.0,109.0,106.0,107.5,1500.0,107.5,102.4,100.65,101.9,127.87333333333332,,False,False,False,False,False,False,True,False,True,False,False,-0.0232558139534883,-0.0930232558139534,,,0.0520930232558139,-0.1895193798449611,0.2558139534883721,0.8976744186046511,-0.0086022626557531,1.0253353204172877,127.5,157.5,5.0,0.0017664376840039,0.0029461466891161,0.000495225197033
2012-10-02,105.0,105.0,100.0,100.0,500.0,100.0,101.5,100.95,101.7,126.62,,False,False,False,False,False,False,False,False,False,True,False,0.075,0.225,,,-0.017,-0.2662,0.335,1.02,-0.0098983836150159,1.0193164933135217,122.5,157.5,0.3333333333333333,-0.0019665683382497,-0.0037330060222537,-0.0012961209592627
2012-10-03,104.0,104.0,95.0,95.0,500.0,95.0,100.9,100.7,101.1,125.29333333333334,,False,False,False,False,False,False,False,False,False,True,False,0.1578947368421052,0.7105263157894737,,,-0.0642105263157894,-0.3188771929824561,0.4052631578947368,1.1842105263157894,-0.0105884856869213,1.0268123138033762,118.5,162.0,1.0,-0.0059347181008902,-0.0039681497626405,-0.0006901020719054
2012-10-04,95.5,98.0,95.5,98.0,900.0,98.0,100.5,100.5,100.66,124.13333333333334,,False,False,False,False,False,False,False,False,False,False,False,0.0816326530612244,0.4795918367346938,,,-0.0271428571428571,-0.2666666666666667,0.3724489795918367,1.0510204081632653,-0.009344790547798,1.0243781094527362,124.5,143.0,1.8,-0.0043711504073117,0.0015635676935785,0.0012436951391233
2012-10-05,100.0,100.0,100.0,100.0,100.0,100.0,100.1,100.95,100.46,122.77333333333333,,False,False,False,False,False,False,False,False,False,False,True,0.0,0.365,,,-0.0045999999999999,-0.2277333333333332,0.35,1.0,-0.0110773240660296,1.011887072808321,117.5,157.5,0.1111111111111111,-0.0019908421262194,0.0023803082810923,-0.0017325335182316
2012-10-09,102.5,105.0,102.5,105.0,200.0,105.0,99.6,101.0,100.34,121.74666666666668,,False,False,False,False,True,False,False,False,False,False,False,-0.0714285714285714,0.2428571428571428,,,0.0443809523809523,-0.1594920634920636,0.2857142857142857,0.8761904761904762,-0.0084328113021572,1.0074257425742574,110.0,141.0,2.0,-0.0011959338249949,0.0007949083012244,0.0026445127638723
