日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1990-01-19,5500.0,5500.0,5500.0,5500.0,5000.0,5500.0,5480.0,5435.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0636363636363636,0.0545454545454545,,,,,0.0454545454545454,-0.0181818181818181,,0.014719411223551,,,1.25,,,
1990-01-22,5500.0,5600.0,5500.0,5600.0,4000.0,5600.0,5500.0,5455.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0357142857142857,0.0446428571428571,,,,,0.0267857142857142,-0.0178571428571428,,0.0082493125572868,,,0.8,,,
1990-01-23,5650.0,5700.0,5600.0,5700.0,10000.0,5700.0,5560.0,5475.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0263157894736842,0.043859649122807,,,,,-0.0175438596491228,0.0087719298245614,,0.0091324200913242,,,2.5,,,
1990-01-24,5700.0,5750.0,5700.0,5750.0,6000.0,5750.0,5610.0,5515.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.008695652173913,0.0347826086956521,,,,,0.0260869565217391,0.0,,0.0045330915684496,,,0.6,,,
1990-01-25,5800.0,5850.0,5800.0,5850.0,5000.0,5850.0,5680.0,5565.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0085470085470085,0.0512820512820512,,,,,0.0085470085470085,-0.017094017094017,,-0.004492362982929,,,0.8333333333333334,,,
1990-01-26,5850.0,5850.0,5850.0,5850.0,3000.0,5850.0,5750.0,5615.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0085470085470085,0.0769230769230769,,,,,0.017094017094017,-0.0256410256410256,,-0.0097951914514692,,,0.6,,,
1990-01-29,5850.0,5850.0,5800.0,5800.0,5000.0,5800.0,5790.0,5645.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0086206896551724,0.1120689655172413,,,,,0.0344827586206896,-0.0172413793103448,,-0.0115146147032772,,,1.6666666666666667,,,
1990-01-30,5800.0,5850.0,5800.0,5850.0,4000.0,5850.0,5820.0,5690.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.017094017094017,0.0683760683760683,,,,,-0.017094017094017,-0.0256410256410256,,-0.015817223198594,,,0.8,,,
1990-01-31,5800.0,5800.0,5800.0,5800.0,1000.0,5800.0,5830.0,5720.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0258620689655172,0.0603448275862069,,,,,-0.0775862068965517,-0.0086206896551724,,-0.0166083916083916,,,0.25,,,
1990-02-01,5800.0,5800.0,5800.0,5800.0,2000.0,5800.0,5820.0,5750.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0603448275862069,0.0775862068965517,,,,,-0.0775862068965517,-0.0086206896551724,,-0.0130434782608695,,,2.0,,,
1990-02-02,5800.0,5800.0,5800.0,5800.0,3000.0,5800.0,5810.0,5780.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0862068965517241,-0.0517241379310344,,,,,-0.1724137931034483,-0.0086206896551724,,-0.0121107266435986,,,1.5,,,
1990-02-05,5850.0,5850.0,5850.0,5850.0,4000.0,5850.0,5820.0,5805.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1025641025641025,-0.0598290598290598,,,,,-0.2051282051282051,-0.017094017094017,,-0.012058570198105,,,1.3333333333333333,,,
1990-02-06,5850.0,5950.0,5850.0,5950.0,4000.0,5950.0,5840.0,5830.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0504201680672268,-0.0840336134453781,,,,,-0.2445378151260504,-0.0336134453781512,,-0.0162950257289879,,,1.0,,,
1990-02-07,5950.0,6000.0,5950.0,5950.0,15000.0,5950.0,5870.0,5850.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0336134453781512,-0.0336134453781512,,,,,-0.2058823529411764,-0.0336134453781512,,-0.0196581196581196,,,3.75,,,
1990-02-08,6000.0,6150.0,5950.0,6150.0,17000.0,6150.0,5940.0,5880.0,5644.0,,,False,False,False,False,False,False,False,False,False,False,False,0.016260162601626,-0.065040650406504,,,0.0822764227642276,,-0.2276422764227642,-0.1138211382113821,,-0.0297619047619047,,,1.1333333333333333,,,
1990-02-09,6250.0,6300.0,6250.0,6300.0,12000.0,6300.0,6040.0,5925.0,5694.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.1269841269841269,-0.0873015873015873,,,0.0961904761904761,,-0.25,-0.1269841269841269,,-0.040506329113924,,,0.7058823529411765,0.0087811731647348,,
1990-02-13,6400.0,6450.0,6400.0,6450.0,7000.0,6450.0,6160.0,5990.0,5736.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.1472868217054263,-0.1085271317829457,,,0.1106976744186046,,-0.2674418604651162,-0.1085271317829457,,-0.0500834724540901,,,0.5833333333333334,0.0073221757322175,-0.0014589974325172,
1990-02-14,6400.0,6400.0,6250.0,6250.0,7000.0,6250.0,6220.0,6030.0,5766.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.128,-0.104,,,0.07744,,-0.248,-0.088,,-0.0563847429519071,,,1.0,0.0052029136316337,-0.0021192621005838,
1990-02-16,6150.0,6150.0,6150.0,6150.0,2000.0,6150.0,6260.0,6065.0,5798.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.065040650406504,-0.040650406504065,,,0.0572357723577235,,-0.2504065040650406,-0.065040650406504,,-0.0618301731244847,,,0.2857142857142857,0.0055191445325974,0.0003162309009637,
1990-02-19,6250.0,6250.0,6250.0,6250.0,2000.0,6250.0,6280.0,6110.0,5834.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.08,-0.056,,,0.06656,,-0.276,-0.08,,-0.0687397708674304,,,1.0,0.0061707233459033,0.0006515788133058,
1990-02-26,5500.0,5500.0,5500.0,5500.0,2000.0,5500.0,6120.0,6080.0,5840.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0454545454545454,0.0818181818181818,,,-0.0618181818181818,,-0.1772727272727272,0.0272727272727272,,-0.0657894736842105,,,1.0,0.0010273972602739,-0.0051433260856293,
1990-02-27,5500.0,5500.0,5500.0,5500.0,3000.0,5500.0,5930.0,6045.0,5840.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0454545454545454,0.0909090909090909,,,-0.0618181818181818,,-0.1409090909090909,0.0272727272727272,,-0.0620347394540942,,,1.5,0.0,-0.0010273972602739,
1990-02-28,5450.0,5450.0,5450.0,5450.0,5000.0,5450.0,5770.0,5995.0,5842.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0275229357798165,0.055045871559633,,,-0.0719266055045871,,-0.1201834862385321,0.0275229357798165,,-0.0567139282735613,,,1.6666666666666667,0.0003423485107839,0.0003423485107839,
1990-03-01,5750.0,5750.0,5750.0,5750.0,1000.0,5750.0,5690.0,5975.0,5852.0,,,False,False,False,False,False,False,True,False,True,False,False,0.0260869565217391,-0.0695652173913043,,,-0.0177391304347826,,-0.1217391304347826,-0.0347826086956521,,-0.0569037656903765,,,0.2,0.0017088174982911,0.0013664689875072,
1990-03-02,5750.0,5750.0,5750.0,5750.0,3000.0,5750.0,5590.0,5935.0,5862.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0260869565217391,-0.0695652173913043,,,-0.0194782608695652,,-0.1130434782608695,-0.0521739130434782,,-0.050547598989048,,,3.0,0.0017059024223814,-2.91507590974272e-06,
1990-03-05,5750.0,5750.0,5750.0,5750.0,2000.0,5750.0,5640.0,5880.0,5872.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0347826086956521,-0.1652173913043478,,,-0.0212173913043478,,-0.1130434782608695,-0.1478260869565217,,-0.0518707482993197,,,0.6666666666666666,0.0017029972752043,-2.90514717708008e-06,
1990-03-06,5700.0,5750.0,5700.0,5750.0,2000.0,5750.0,5690.0,5810.0,5878.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0434782608695652,-0.1913043478260869,,,-0.0222608695652173,,-0.1130434782608695,-0.1304347826086956,,-0.0533562822719449,,,1.0,0.0010207553589656,-0.0006822419162387,
1990-03-07,5750.0,5750.0,5600.0,5600.0,5000.0,5600.0,5720.0,5745.0,5874.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0267857142857142,-0.1973214285714285,,,-0.0489285714285714,,-0.0892857142857142,-0.15625,,-0.0596170583115752,,,2.5,-0.0006809669731018,-0.0017017223320674,
1990-03-09,5850.0,5900.0,5850.0,5900.0,2000.0,5900.0,5750.0,5720.0,5880.0,,,False,False,False,True,True,False,True,False,True,False,False,-0.0932203389830508,-0.1991525423728813,,,0.0033898305084745,,-0.1271186440677966,-0.2203389830508474,,-0.0756118881118881,,,0.4,0.0010204081632653,0.0017013751363671,
1990-03-12,5900.0,5900.0,5900.0,5900.0,2000.0,5900.0,5780.0,5685.0,5882.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0932203389830508,-0.1949152542372881,,,0.0030508474576271,,-0.1186440677966101,-0.2203389830508474,,-0.0901495162708883,,,1.0,0.000340020401224,-0.0006803877620412,
1990-03-13,6000.0,6000.0,5900.0,5950.0,5000.0,5950.0,5820.0,5730.0,5886.0,,,False,False,False,False,False,False,True,False,False,False,True,-0.1932773109243697,-0.2058823529411764,,,0.0107563025210084,,-0.1428571428571428,-0.226890756302521,,-0.1156195462478185,5050.0,,2.5,0.00067957866123,0.0003395582600059,
1990-03-15,6000.0,6000.0,6000.0,6000.0,2000.0,6000.0,5870.0,5780.0,5894.0,,,False,False,False,False,False,False,True,False,True,False,False,-0.225,-0.2125,,,0.0176666666666666,,-0.1583333333333333,-0.25,,-0.1431660899653979,5400.0,,0.4,0.001357312521208,0.0006777338599779,
1990-03-16,5750.0,5750.0,5750.0,5750.0,4000.0,5750.0,5900.0,5810.0,5890.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.2182608695652174,-0.1826086956521739,,,-0.0243478260869565,,-0.0782608695652174,-0.2782608695652174,,-0.1725473321858864,5500.0,,2.0,-0.0006791171477079,-0.0020364296689159,
1990-03-26,5350.0,5350.0,5350.0,5350.0,1000.0,5350.0,5790.0,5770.0,5872.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.116822429906542,-0.1383177570093458,,,-0.0975700934579439,,-0.0186915887850467,-0.2691588785046729,,-0.1952339688041594,5350.0,,0.25,-0.0030653950953678,-0.0023862779476598,
1990-03-27,5350.0,5350.0,5350.0,5350.0,2000.0,5350.0,5680.0,5730.0,5854.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1121495327102803,-0.1542056074766355,,,-0.0942056074766355,,-0.0186915887850467,-0.2691588785046729,,-0.2164921465968586,5350.0,,2.0,-0.0030748206354629,-9.425540095083644e-06,
1990-04-03,4800.0,4800.0,4800.0,4800.0,2000.0,4800.0,5450.0,5635.0,5814.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.015625,-0.0572916666666666,,,-0.21125,,0.09375,-0.1583333333333333,,-0.218544809228039,5350.0,,1.0,-0.0068799449604403,-0.0038051243249773,
1990-04-05,4650.0,4650.0,4650.0,4650.0,3000.0,4650.0,5180.0,5525.0,5766.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0161290322580645,0.0161290322580645,,,-0.24,,0.1290322580645161,-0.1311827956989247,,-0.2203619909502262,5500.0,,1.5,-0.0083246618106139,-0.0014447168501736,
1990-04-06,4495.0,4495.0,4495.0,4495.0,1000.0,4495.0,4929.0,5414.5,5707.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0456062291434927,0.0667408231368186,,,-0.2698109010011124,,0.1790878754171301,-0.1101223581757508,,-0.2178409825468649,5400.0,,0.3333333333333333,-0.0101965731104803,-0.0018719112998664,
1990-04-11,4725.0,4725.0,4725.0,4725.0,1000.0,4725.0,4804.0,5297.0,5658.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0243386243386243,0.0687830687830687,,,-0.1976296296296296,,0.2169312169312169,-0.1693121693121693,,-0.2132339059845195,5500.0,,1.0,-0.0086590796635329,0.0015374934469474,
1990-04-12,4680.0,4750.0,4680.0,4750.0,2000.0,4750.0,4684.0,5182.0,5602.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0473684210526315,0.0736842105263157,,,-0.1795368421052632,,0.2631578947368421,-0.1789473684210526,,-0.2092821304515631,5500.0,,2.0,-0.0099950024987506,-0.0013359228352177,
1990-04-19,4725.0,4725.0,4725.0,4725.0,1000.0,4725.0,4669.0,5059.5,5539.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0423280423280423,0.0793650793650793,,,-0.1724444444444444,,0.2698412698412698,-0.2095238095238095,,-0.2072339163949006,5500.0,,0.5,-0.0113722517058377,-0.0013772492070871,
1990-04-23,4725.0,4725.0,4725.0,4725.0,3000.0,4725.0,4684.0,4932.0,5470.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0793650793650793,,,-0.1578412698412699,,0.1957671957671957,-0.2084656084656084,,-0.2021492295214923,5600.0,,3.0,-0.0126124150032901,-0.0012401632974524,
1990-04-24,4700.0,4700.0,4700.0,4700.0,2000.0,4700.0,4725.0,4827.0,5408.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0202127659574468,0.0851063829787234,,,-0.1508085106382979,,0.1702127659574468,-0.2042553191489361,,-0.1932877563704164,5700.0,,0.6666666666666666,-0.0114628013607454,0.0011496136425447,
1990-04-25,4610.0,4610.0,4610.0,4610.0,1000.0,4610.0,4702.0,4753.0,5347.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0954446854663774,0.1171366594360086,,,-0.1599132321041214,,0.2147505422993492,-0.1887201735357917,,-0.1843046496949295,5750.0,,0.5,-0.0115200478755237,-5.724651477825686e-05,
1990-04-26,4525.0,4525.0,4525.0,4525.0,1000.0,4525.0,4657.0,4670.5,5278.2,,,False,False,False,False,False,False,False,False,False,True,False,0.1270718232044199,0.149171270718232,,,-0.1664530386740331,,0.2707182320441988,-0.2320441988950276,,-0.1792099346964993,5850.0,,1.0,-0.0130726383994543,-0.0015525905239306,
1990-04-27,4525.0,4525.0,4525.0,4525.0,1000.0,4525.0,4617.0,4643.0,5239.2,,,False,False,False,False,False,False,False,False,False,False,False,0.1270718232044199,0.1270718232044199,,,-0.1578342541436463,,0.2154696132596685,-0.2265193370165746,,-0.1859788929571398,5850.0,,1.0,-0.0074438845625286,0.0056287538369257,
1990-05-01,4725.0,4725.0,4725.0,4725.0,4000.0,4725.0,4617.0,4650.5,5208.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0793650793650793,0.0687830687830687,,,-0.1022645502645502,,0.164021164021164,-0.291005291005291,,-0.202128803354478,5800.0,,4.0,-0.0059521523751008,0.0014917321874278,
1990-05-02,4795.0,4795.0,4795.0,4795.0,1000.0,4795.0,4636.0,4680.5,5182.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0636079249217935,0.1053180396246089,,,-0.0807090719499478,,0.1470281543274244,-0.2596454640250261,,-0.2168571733789125,5850.0,,0.25,-0.0050559629486684,0.0008961894264323,
1990-05-07,5050.0,5050.0,5050.0,5050.0,2000.0,5050.0,4724.0,4713.0,5154.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0198019801980198,0.0396039603960396,,,-0.0205940594059405,,0.0891089108910891,-0.297029702970297,,-0.2302143008699342,5800.0,,2.0,-0.0054326736515327,-0.0003767107028643,
1990-05-10,5100.0,5100.0,5100.0,5100.0,1000.0,5100.0,4839.0,4748.0,5128.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0196078431372549,0.0294117647058823,,,-0.0054901960784313,,0.0294117647058823,-0.3382352941176471,,-0.2469460825610783,5800.0,,0.5,-0.0050702028081123,0.0003624708434204,
1990-05-15,5100.0,5100.0,5100.0,5100.0,1000.0,5100.0,4954.0,4785.5,5102.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0294117647058823,,,-0.000392156862745,,0.0588235294117647,-0.3431372549019608,,-0.2608922787587504,5800.0,5050.0,1.0,-0.0050960407683261,-2.583796021382156e-05,
1990-05-17,5100.0,5100.0,5100.0,5100.0,1000.0,5100.0,5029.0,4823.0,5076.0,,,False,False,False,False,True,False,False,False,False,True,False,-0.0098039215686274,0.0294117647058823,,,0.0047058823529411,,0.0784313725490196,-0.3529411764705882,,-0.2757619738751814,5850.0,5400.0,1.0,-0.0051221434200157,-2.61026516896138e-05,
1990-05-18,5100.0,5100.0,5100.0,5100.0,6000.0,5100.0,5090.0,4863.0,5056.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0392156862745098,0.0392156862745098,,,0.0086274509803921,,0.1274509803921568,-0.3529411764705882,,-0.2907670162451162,5950.0,5500.0,6.0,-0.0039556962025316,0.0011664472174841,
1990-05-21,5200.0,5200.0,5150.0,5150.0,4000.0,5150.0,5110.0,4917.0,5026.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0194174757281553,0.116504854368932,,,0.0240776699029126,,0.116504854368932,-0.3398058252427184,,-0.3054708155379296,5950.0,5350.0,0.6666666666666666,-0.0059689614007162,-0.0020132651981846,
1990-05-22,5150.0,5200.0,5150.0,5200.0,4000.0,5200.0,5130.0,4984.5,4998.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0096153846153846,0.1538461538461538,,,0.0388461538461538,,0.1057692307692307,-0.3509615384615384,,-0.3168823352392416,6150.0,5350.0,1.0,-0.0056022408963585,0.0003667205043577,
1990-05-23,5100.0,5100.0,5100.0,5100.0,1000.0,5100.0,5130.0,5042.0,4964.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0294117647058823,0.1764705882352941,,,0.0266666666666666,,0.1176470588235294,-0.3333333333333333,,-0.3266560888536295,6300.0,5350.0,0.25,-0.0068493150684931,-0.0012470741721346,
1990-05-24,5050.0,5050.0,5050.0,5050.0,2000.0,5050.0,5120.0,5074.5,4926.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0396039603960396,0.1188118811881188,,,0.0245544554455445,,0.1287128712871287,-0.3366336633663366,,-0.3309685683318553,6450.0,5500.0,2.0,-0.0077141697117336,-0.0008648546432405,
1990-05-28,5300.0,5300.0,5300.0,5300.0,1000.0,5300.0,5160.0,5125.0,4908.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0377358490566037,,,0.0739622641509434,,0.0754716981132075,-0.3584905660377358,,-0.3404878048780488,6250.0,5400.0,0.5,-0.0036674816625916,0.0040466880491419,
1990-05-31,5250.0,5250.0,5250.0,5250.0,1000.0,5250.0,5180.0,5145.0,4904.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0952380952380952,0.0666666666666666,,,0.0659047619047619,,0.0952380952380952,-0.36,,-0.3467444120505345,6150.0,5500.0,1.0,-0.0008156606851549,0.0028518209774367,
1990-06-01,5250.0,5250.0,5250.0,5250.0,1000.0,5250.0,5190.0,5160.0,4900.0,,,False,False,False,False,False,False,False,False,False,True,False,0.1428571428571428,0.0952380952380952,,,0.0666666666666666,,0.0952380952380952,-0.3619047619047619,,-0.3491279069767442,6250.0,5500.0,1.0,-0.0008163265306122,-6.658454572693604e-07,
1990-06-04,5250.0,5250.0,5250.0,5250.0,1000.0,5250.0,5220.0,5175.0,4918.0,,,False,False,False,False,False,False,True,False,True,False,False,0.1428571428571428,0.0476190476190476,,,0.0632380952380952,,0.0952380952380952,-0.3619047619047619,,-0.3510144927536232,5500.0,5500.0,1.0,0.0036600244001626,0.0044763509307749,
1990-06-05,5250.0,5250.0,5250.0,5250.0,7000.0,5250.0,5260.0,5190.0,4942.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0761904761904762,0.0476190476190476,,,0.0586666666666666,,0.0952380952380952,-0.3619047619047619,,-0.3519267822736031,5500.0,5600.0,7.0,0.0048563334682314,0.0011963090680688,
1990-06-06,5300.0,5300.0,5300.0,5300.0,1000.0,5300.0,5260.0,5210.0,4974.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0377358490566037,0.0377358490566037,,,0.0614716981132075,,0.0849056603773584,-0.3396226415094339,,-0.3505758157389635,5450.0,5700.0,0.1428571428571428,0.0064734027582324,0.0016170692900009,
1990-06-07,5350.0,5750.0,5350.0,5750.0,8000.0,5750.0,5360.0,5270.0,5015.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0260869565217391,-0.0434782608695652,,,0.1277913043478261,,0.0,-0.391304347826087,,-0.3560721062618596,5750.0,5750.0,8.0,0.0081751475514436,0.0017017447932111,
1990-06-08,5950.0,6000.0,5950.0,6000.0,9000.0,6000.0,5510.0,5350.0,5065.2,5437.333333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.0416666666666666,-0.125,,,0.1558,0.0937777777777778,-0.0916666666666666,-0.3791666666666666,,-0.3591588785046729,5750.0,5850.0,1.125,0.0098712785279949,0.0016961309765513,
1990-06-11,6000.0,6000.0,6000.0,6000.0,3000.0,6000.0,5660.0,5440.0,5116.2,5450.0,,False,False,False,False,False,False,True,False,False,False,False,-0.0833333333333333,-0.1,,,0.1473,0.0916666666666666,-0.0833333333333333,-0.3791666666666666,,-0.3637867647058823,5750.0,5850.0,0.3333333333333333,0.0099683358742816,9.705734628674688e-05,
1990-06-12,5500.0,5650.0,5500.0,5650.0,2000.0,5650.0,5740.0,5500.0,5153.2,5453.333333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0265486725663716,-0.0265486725663716,,,0.087929203539823,0.0348082595870207,0.0176991150442477,-0.3407079646017699,0.0006112469437652,-0.3639090909090909,5750.0,5800.0,0.6666666666666666,0.0071800046573003,-0.0027883312169813,-0.0017129120776415
1990-06-15,5500.0,5500.0,5500.0,5500.0,2000.0,5500.0,5780.0,5520.0,5185.2,5453.333333333333,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0454545454545454,,,0.0572363636363636,0.0084848484848485,0.0363636363636363,-0.3363636363636363,0.0,-0.3616847826086956,5600.0,5850.0,1.0,0.0061714109388258,-0.0010085937184744,-0.0006112469437652
1990-06-18,5600.0,5600.0,5600.0,5600.0,2000.0,5600.0,5750.0,5555.0,5224.8,5456.666666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.0178571428571428,0.0267857142857142,,,0.0669999999999999,0.025595238095238,0.0267857142857142,-0.3482142857142857,0.0006108735491754,-0.3604860486048605,5900.0,5800.0,1.0,0.0075792374827745,0.0014078265439486,0.0006108735491754
1990-06-19,5600.0,5750.0,5600.0,5750.0,2000.0,5750.0,5700.0,5605.0,5273.8,5462.0,,False,False,False,False,False,False,True,True,False,False,False,-0.0869565217391304,0.0,,,0.0828173913043478,0.0500869565217391,0.0,-0.3860869565217391,0.0009764433052605,-0.3629794826048171,5900.0,5800.0,1.0,0.0092912131669763,0.0017119756842018,0.0003655697560851
1990-06-20,5500.0,5500.0,5500.0,5500.0,2000.0,5500.0,5600.0,5630.0,5312.8,5464.0,,False,False,False,False,False,False,True,True,False,True,False,-0.0181818181818181,0.0363636363636363,,,0.0340363636363636,0.0065454545454545,0.0272727272727272,-0.3481818181818182,0.0003660322108345,-0.3616341030195382,5950.0,5800.0,1.0,0.0073407619334437,-0.0019504512335326,-0.0006104110944259
1990-06-21,5500.0,5500.0,5500.0,5500.0,2000.0,5500.0,5570.0,5655.0,5343.8,5464.0,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0363636363636363,,,0.0283999999999999,0.0065454545454545,0.0272727272727272,-0.3445454545454545,0.0,-0.359946949602122,6000.0,5850.0,1.0,0.0058011153112017,-0.0015396466222419,-0.0003660322108345
1990-06-22,5500.0,5500.0,5500.0,5500.0,2000.0,5500.0,5570.0,5675.0,5372.0,5465.333333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0454545454545454,0.0363636363636363,,,0.0232727272727272,0.0063030303030303,0.0181818181818181,-0.3409090909090909,0.000243961941937,-0.36,5750.0,5950.0,1.0,0.0052494415487713,-0.0005516737624303,0.000243961941937
1990-06-25,5500.0,5500.0,5500.0,5500.0,2000.0,5500.0,5550.0,5650.0,5390.0,5465.333333333333,,False,False,False,False,False,False,True,False,False,True,False,0.0454545454545454,0.0454545454545454,,,0.02,0.0063030303030303,0.009090909090909,-0.3363636363636363,0.0,-0.3545132743362832,5350.0,5950.0,1.0,0.0033395176252319,-0.0019099239235394,-0.000243961941937
