日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2001-01-29,801.0,827.0,801.0,815.0,2600.0,815.0,785.0,752.6,772.48,,,False,False,False,False,False,False,False,False,False,False,False,0.0736196319018405,0.1030674846625766,,,0.0521717791411042,,-0.0184049079754601,0.3374233128834356,,0.41230401275578,,,0.4126984126984127,-0.0028997514498757,0.0012307731267454,
2001-01-30,815.0,841.0,815.0,830.0,6400.0,830.0,801.0,765.5,771.68,,,False,False,False,False,False,False,False,False,False,False,False,0.0072289156626506,0.0240963855421686,,,0.0702650602409639,,-0.0120481927710843,0.3253012048192771,,0.3858915741345527,,,2.4615384615384617,-0.0010366991499067,0.0018630522999689,
2001-01-31,830.0,867.0,830.0,860.0,6700.0,860.0,813.0,780.5,774.08,,,False,False,False,False,False,False,True,False,True,False,False,-0.0116279069767441,-0.0348837209302325,,,0.099906976744186,,-0.0581395348837209,0.2976744186046511,,0.3673286354900705,,,1.046875,0.003100454733361,0.0041371538832677,
2001-02-01,860.0,900.0,860.0,900.0,10000.0,900.0,839.0,799.5,777.28,,,False,False,False,False,False,False,True,False,False,False,False,-0.0555555555555555,-0.0555555555555555,,,0.1363555555555556,,-0.0988888888888888,0.2777777777777778,,0.3484677923702313,,,1.492537313432836,0.0041169205434334,0.0010164658100724,
2001-02-02,900.0,900.0,881.0,900.0,5900.0,900.0,861.0,816.5,779.28,,,False,False,False,False,False,False,True,False,False,True,False,-0.0666666666666666,-0.0766666666666666,,,0.1341333333333333,,-0.1111111111111111,0.32,,0.3336191059399878,,,0.59,0.0025664716148239,-0.0015504489286094,
2001-02-05,875.0,875.0,875.0,875.0,2000.0,875.0,873.0,829.0,782.04,,,False,False,False,False,False,False,True,False,False,False,False,0.0274285714285714,-0.0502857142857142,,,0.10624,,-0.0857142857142857,0.3485714285714286,,0.3291917973462003,,,0.3389830508474576,0.0035292312413687,0.0009627596265447,
2001-02-06,871.0,871.0,836.0,836.0,6200.0,836.0,874.2,837.6,782.68,,,False,False,False,False,False,False,True,False,False,True,False,0.0167464114832535,0.0167464114832535,,,0.0637799043062201,,-0.0849282296650717,0.3755980861244019,,0.3243791786055395,,,3.1,0.0008177032759237,-0.0027115279654449,
2001-02-07,838.0,870.0,837.0,850.0,3500.0,850.0,872.2,842.6,784.64,,,False,False,False,False,False,False,True,False,True,False,False,-0.0235294117647058,0.0294117647058823,,,0.0768941176470588,,-0.0905882352941176,0.3294117647058823,,0.3260147163541418,,,0.5645161290322581,0.0024979608482871,0.0016802575723634,
2001-02-08,850.0,850.0,840.0,850.0,2000.0,850.0,862.2,850.6,786.64,,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0117647058823529,,,0.0745411764705882,,-0.0588235294117647,0.3058823529411765,,0.3234187632259581,,,0.5714285714285714,0.002542459066409,4.449821812187215e-05,
2001-02-09,850.0,850.0,837.0,840.0,8000.0,840.0,850.2,855.6,789.04,,,False,False,False,False,False,False,True,False,False,False,False,-0.0107142857142857,-0.0059523809523809,,,0.0606666666666667,,0.0238095238095238,0.3333333333333333,,0.3246844319775597,,,4.0,0.0030416708912095,0.0004992118248005,
2001-02-13,837.0,899.0,837.0,899.0,4500.0,899.0,855.0,864.0,793.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0756395995550611,-0.032258064516129,,,0.1174638487208009,,-0.032258064516129,0.2235817575083426,,0.312962962962963,900.0,,0.5625,0.0054953365263423,0.0024536656351327,
2001-02-14,883.0,883.0,850.0,850.0,3900.0,850.0,857.8,866.0,796.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0352941176470588,,,0.0632941176470587,,0.0470588235294117,0.3058823529411765,,0.3110854503464204,852.0,,0.8666666666666667,0.0035167043456418,-0.0019786321807004,
2001-02-15,850.0,852.0,830.0,830.0,4600.0,830.0,853.8,863.0,800.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0542168674698795,0.0120481927710843,,,0.0359036144578312,,0.0963855421686747,0.3975903614457831,,0.3207415990730011,890.0,,1.1794871794871795,0.0049987503124218,0.00148204596678,
2001-02-16,834.0,850.0,826.0,850.0,4400.0,850.0,853.8,858.0,805.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0117647058823529,-0.0341176470588235,,,0.0524705882352941,,0.0823529411764705,0.3647058823529411,,0.3296037296037296,899.0,,0.9565217391304348,0.0064564191705983,0.0014576688581764,
2001-02-19,835.0,835.0,831.0,831.0,900.0,831.0,852.0,851.1,809.84,,,False,False,False,False,False,False,True,False,False,True,False,0.0048134777376654,-0.0373044524669073,,,0.0254632972322502,,0.1034897713598074,0.3959085439229843,,0.3370931735401245,870.0,,0.2045454545454545,0.0054825644571767,-0.0009738547134215,
2001-02-20,830.0,833.0,830.0,831.0,4100.0,831.0,838.4,846.7,814.32,,,False,False,False,False,False,False,True,False,False,False,False,0.0469314079422382,-0.0373044524669073,,,0.0200722021660649,,0.0649819494584837,0.3959085439229843,,0.3416794614385259,871.0,,4.555555555555555,0.005501522742902,1.895828572528145e-05,
2001-02-21,830.0,851.0,830.0,850.0,5300.0,850.0,838.4,848.1,820.28,,,False,False,False,False,False,False,True,False,False,False,False,0.0352941176470588,-0.0352941176470588,,,0.0349647058823529,,0.0164705882352941,0.3529411764705882,,0.3394646857681876,850.0,,1.2926829268292683,0.0072658116740624,0.0017642889311603,
2001-02-22,835.0,880.0,835.0,875.0,3600.0,875.0,847.4,850.6,826.88,,,False,False,False,False,False,False,True,False,False,False,False,-0.04,-0.0742857142857142,,,0.0549942857142857,,-0.0171428571428571,0.28,,0.3343522219609687,800.0,,0.6792452830188679,0.0079818111455108,0.0007159994714484,
2001-02-23,835.0,875.0,835.0,860.0,1700.0,860.0,849.4,851.6,832.88,,,False,False,False,False,False,False,True,False,False,True,False,-0.0453488372093023,-0.0569767441860465,,,0.0315348837209302,,0.005813953488372,0.2325581395348837,,0.3269140441521841,820.0,,0.4722222222222222,0.0072039189318989,-0.0007778922136119,
2001-02-26,870.0,870.0,835.0,835.0,3500.0,835.0,850.2,851.1,837.08,,,False,False,False,False,False,False,True,False,False,True,False,-0.0419161676646706,-0.0419161676646706,,,-0.0024910179640719,,0.029940119760479,0.281437125748503,,0.3218188227000352,850.0,,2.0588235294117645,0.0050174415826444,-0.0021864773492544,
2001-02-27,870.0,870.0,835.0,870.0,5000.0,870.0,858.0,848.2,841.88,,,False,False,False,False,False,False,True,False,False,False,False,-0.0804597701149425,-0.0804597701149425,,,0.0323218390804597,,-0.0229885057471264,0.264367816091954,,0.326338127800047,806.0,,1.4285714285714286,0.0057015251579797,0.0006840835753352,
2001-02-28,860.0,880.0,860.0,880.0,7200.0,880.0,864.0,851.2,847.08,,,False,False,False,False,False,False,True,False,False,False,True,-0.0681818181818181,-0.1306818181818181,,,0.0374090909090908,,0.0,0.1715909090909091,,0.3123825187969923,820.0,,1.44,0.0061387354205034,0.0004372102625237,
2001-03-01,880.0,880.0,835.0,840.0,5900.0,840.0,857.0,852.2,848.68,,,False,False,False,False,False,False,True,False,False,True,False,-0.0357142857142857,-0.0797619047619047,,,-0.0103333333333332,,0.0595238095238095,0.25,,0.2979347570992723,801.0,,0.8194444444444444,0.0018852806711598,-0.0042534547493436,
2001-03-02,832.0,860.0,820.0,821.0,6400.0,821.0,849.2,849.3,850.72,,,False,False,False,False,False,False,True,False,False,False,False,-0.0121802679658952,-0.02557856272838,,,-0.0361997563946407,,0.0840438489646772,0.2789281364190012,,0.2894148121982809,800.0,,1.0847457627118644,0.0023979687793869,0.0005126881082271,
2001-03-05,834.0,834.0,800.0,800.0,3500.0,800.0,842.2,846.2,851.12,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.075,,,-0.0639,,0.1125,0.35,,0.2846844717560858,780.0,,0.546875,0.0004699689820471,-0.0019279997973398,
2001-03-06,800.0,800.0,800.0,800.0,1000.0,800.0,828.2,843.1,850.52,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0875,,,-0.0631499999999999,,0.1425,0.325,,0.2775471474320957,790.0,,0.2857142857142857,-0.0007054507830503,-0.0011754197650975,
2001-03-07,820.0,830.0,820.0,820.0,3900.0,820.0,816.2,840.1,850.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.0670731707317073,0.0853658536585365,,,-0.0367317073170731,,0.1097560975609756,0.3475609756097561,,0.2767527675276751,780.0,,3.9,-0.0004705218086858,0.0002349289743645,
2001-03-08,814.0,820.0,810.0,810.0,4100.0,810.0,810.2,833.6,848.12,,,False,False,False,False,False,False,False,False,False,True,False,-0.045679012345679,0.1234567901234567,,,-0.0470617283950617,,0.1259259259259259,0.328395061728395,,0.2814299424184261,730.0,,1.051282051282051,-0.0023581568645946,-0.0018876350559088,
2001-03-09,811.0,825.0,811.0,811.0,1400.0,811.0,808.2,828.7,844.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.0135635018495684,0.1344019728729963,,,-0.0413810110974105,,0.1381011097410604,0.3563501849568434,,0.2938337154579462,720.0,,0.3414634146341463,-0.0042152126551104,-0.0018570557905157,
2001-03-12,812.0,812.0,800.0,800.0,3700.0,800.0,808.2,825.2,840.56,,,False,False,False,False,False,False,False,False,False,True,False,0.075,0.14625,,,-0.0506999999999999,,0.1675,0.3625,,0.3017450315075133,720.0,,2.642857142857143,-0.0047587322737222,-0.0005435196186118,
2001-03-13,800.0,800.0,782.0,800.0,2300.0,800.0,808.2,818.2,837.56,,,False,False,False,False,False,False,False,False,False,False,False,0.0875,0.10625,,,-0.0469499999999999,,0.17875,0.435,,0.318748472256172,719.0,900.0,0.6216216216216216,-0.0035818329433115,0.0011768993304107,
2001-03-14,795.0,795.0,765.0,765.0,1000.0,765.0,797.2,806.7,834.72,,,False,False,False,False,False,False,False,False,False,False,False,0.1633986928104575,0.1294117647058823,,,-0.0911372549019608,,0.2339869281045751,0.5032679738562091,,0.352299491756539,701.0,852.0,0.4347826086956521,-0.0034023385087213,0.0001794944345901,
2001-03-15,775.0,795.0,760.0,773.0,4100.0,773.0,789.8,800.0,831.64,,,False,False,False,False,False,False,False,False,False,True,False,0.1772315653298835,0.11254851228978,,,-0.0758602846054333,,0.2173350582147477,0.4877102199223803,,0.3761250000000001,710.0,890.0,4.1,-0.0037035255639459,-0.0003011870552245,
2001-03-16,781.0,800.0,781.0,800.0,1900.0,800.0,787.6,797.9,829.64,,,False,False,False,False,False,False,False,False,False,False,False,0.15,0.08125,,,-0.0370499999999999,,0.16875,0.4375,,0.3922797343025443,710.0,899.0,0.4634146341463415,-0.0024106841521623,0.0012928414117836,
2001-03-19,815.0,860.0,815.0,860.0,1600.0,860.0,799.6,803.9,830.44,,,False,False,False,False,True,False,True,False,False,False,True,0.0662790697674418,0.0,,,0.0343720930232557,,0.0755813953488372,0.2790697674418604,,0.3843761661898247,730.0,870.0,0.8421052631578947,0.0009633447329127,0.0033740288850751,
2001-03-21,870.0,880.0,861.0,870.0,2500.0,870.0,813.6,810.9,829.28,,,False,False,False,False,False,False,False,False,False,True,False,0.0172413793103448,-0.0229885057471264,,,0.0468045977011494,,0.0367816091954023,0.2425287356321839,,0.3750154149710198,750.0,871.0,1.5625,-0.0013988037815937,-0.0023621485145065,
2001-03-22,860.0,900.0,860.0,890.0,6200.0,890.0,838.6,817.9,830.88,,,False,False,False,False,False,False,True,False,True,False,False,-0.0292134831460674,-0.0112359550561797,,,0.0664269662921348,,0.0337078651685393,0.2359550561797752,,0.3626360190732364,750.0,850.0,2.48,0.0019256691700366,0.0033244729516303,
2001-03-23,890.0,910.0,890.0,910.0,5500.0,910.0,866.0,827.9,834.08,,,False,False,False,False,False,False,True,False,False,False,False,-0.0549450549450549,-0.0219780219780219,,,0.0834285714285713,,0.0428571428571428,0.1978021978021978,,0.3478681000120789,800.0,800.0,0.8870967741935484,0.0038365624400537,0.0019108932700171,
2001-03-26,922.0,922.0,910.0,920.0,6900.0,920.0,890.0,838.8,836.88,,,False,False,False,False,False,False,True,False,False,True,False,-0.0597826086956521,-0.0326086956521739,,,0.0903478260869565,,0.0652173913043478,0.1956521739130435,,0.3303528850739153,770.0,820.0,1.2545454545454546,0.0033457604435521,-0.0004908019965015,
2001-03-27,925.0,934.0,917.0,917.0,12700.0,917.0,901.4,850.5,840.32,,,False,False,False,False,False,False,True,False,False,False,False,-0.0621592148309705,-0.0294438386041439,,,0.0836205016357687,,0.1123227917121046,0.2431842966194111,,0.3179306290417402,790.0,850.0,1.8405797101449275,0.0040936785986291,0.0007479181550769,
2001-03-28,915.0,915.0,875.0,885.0,1600.0,885.0,904.4,859.0,842.48,,,False,False,False,False,False,False,True,False,False,True,False,-0.03954802259887,0.0327683615819209,,,0.0480451977401129,,0.2429378531073446,0.3107344632768362,,0.3062863795110592,815.0,806.0,0.1259842519685039,0.0025638590827081,-0.001529819515921,
2001-03-29,855.0,864.0,855.0,864.0,2400.0,864.0,899.2,868.9,843.04,,,False,False,False,False,False,False,True,False,False,True,False,0.0185185185185185,0.0532407407407407,,,0.0242592592592593,,0.2962962962962963,0.2743055555555556,,0.2857636091610082,830.0,820.0,1.5,0.0006642626684379,-0.0018995964142701,
2001-03-30,870.0,870.0,860.0,860.0,300.0,860.0,889.2,877.6,842.44,,,False,False,False,False,False,False,False,False,False,True,False,0.0348837209302325,0.0604651162790697,,,0.0204186046511627,,0.2244186046511627,0.2779069767441861,,0.2672060164083863,860.0,801.0,0.125,-0.0007122168937846,-0.0013764795622225,
2001-04-02,865.0,870.0,860.0,865.0,3700.0,865.0,878.2,884.1,842.64,,,False,False,False,False,False,False,True,False,False,False,False,0.0289017341040462,0.0670520231213872,,,0.0258497109826589,,0.2034682080924855,0.2404624277456647,,0.2491799570184369,900.0,800.0,12.333333333333334,0.000237349283205,0.0009495661769896,
2001-04-03,870.0,875.0,860.0,860.0,2400.0,860.0,866.8,884.1,843.64,825.8266666666667,,False,False,False,False,False,False,True,False,True,False,False,0.0348837209302325,0.0860465116279069,,,0.0190232558139535,0.039736434108527,0.2558139534883721,0.2441860465116279,,0.2457866757154168,900.0,780.0,0.6486486486486487,0.0011853397183632,0.0009479904351581,
2001-04-04,860.0,875.0,850.0,850.0,8300.0,850.0,859.8,882.1,842.84,825.16,,False,False,False,False,False,False,False,False,False,True,False,0.0752941176470588,0.1094117647058823,,,0.0084235294117646,0.0292235294117647,0.2352941176470588,0.2941176470588235,,0.2507652193628839,875.0,790.0,3.458333333333333,-0.0009491718475629,-0.0021345115659262,
2001-04-05,851.0,880.0,851.0,880.0,1400.0,880.0,863.0,881.1,842.84,825.5333333333333,,False,False,False,False,False,False,False,True,False,False,False,0.034090909090909,0.0727272727272727,,,0.0422272727272726,0.0618939393939394,0.2227272727272727,0.1943181818181818,0.0004522328999434,0.2466235387583703,836.0,780.0,0.1686746987951807,0.0,0.0009491718475629,0.0012601570197102
2001-04-06,900.0,910.0,890.0,890.0,9200.0,890.0,869.0,879.1,844.84,825.5333333333333,,False,False,False,False,False,False,True,False,True,False,False,0.0247191011235955,0.0573033707865168,,,0.0507415730337078,0.0724344569288389,0.1797752808988764,0.1842696629213483,0.0,0.2453645774087133,850.0,730.0,6.571428571428571,0.0023673121537805,0.0023673121537805,-0.0004522328999434
2001-04-09,900.0,900.0,890.0,890.0,1900.0,890.0,874.0,876.1,847.6,825.4133333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0370786516853932,0.0505617977528089,,,0.0476404494382022,0.0725692883895131,0.1528089887640449,0.195505617977528,-0.0001453817077504,0.2455199178176007,850.0,720.0,0.2065217391304347,0.0032562529495044,0.0008889407957238,-0.0001453817077504
2001-04-11,885.0,905.0,885.0,890.0,7900.0,890.0,880.0,873.4,851.2,825.68,,False,False,False,False,False,False,True,True,False,False,False,0.049438202247191,0.0393258426966292,,,0.0435955056179774,0.0722696629213483,0.1719101123595505,0.1797752808988764,0.0003229661208539,0.2390657201740326,840.0,720.0,4.157894736842105,0.0042293233082707,0.0009730703587662,0.0004683478286043
2001-04-12,903.0,914.0,900.0,914.0,12600.0,914.0,892.8,876.3,855.76,826.2533333333333,,False,False,False,False,False,False,True,True,False,False,True,0.0317286652078774,-0.0131291028446389,,,0.0637199124726477,0.0960029175784099,0.1925601750547046,0.111597374179431,0.0006938953347642,0.2185324660504393,899.0,719.0,1.5949367088607596,0.0053285968028418,0.0010992734945711,0.0003709292139103
2001-04-13,918.0,920.0,905.0,910.0,11900.0,910.0,898.8,880.9,859.36,827.0533333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0373626373626373,0.0109890109890109,,,0.0556483516483516,0.0911501831501832,0.2087912087912088,0.1428571428571428,0.0009672894936238,0.205244636167556,850.0,701.0,0.9444444444444444,0.0041891640290448,-0.0011394327737969,0.0002733941588596
2001-04-16,915.0,915.0,910.0,912.0,4300.0,912.0,903.2,886.1,863.44,828.5466666666666,,False,False,False,False,False,False,True,True,False,False,False,0.031798245614035,0.0405701754385964,,,0.0532456140350876,0.0915058479532164,0.2236842105263158,0.1524122807017544,0.0018023527139891,0.1927547680848663,830.0,710.0,0.361344537815126,0.0047252849068841,0.0005361208778392,0.0008350632203652
2001-04-17,915.0,925.0,915.0,923.0,13000.0,923.0,909.8,891.9,867.92,829.92,,False,False,False,False,False,False,True,True,False,False,False,0.0130010834236186,0.0617551462621885,,,0.0596749729144095,0.1008450704225352,0.2459371614301191,0.1700975081256771,0.0016547779705674,0.1857831595470343,850.0,710.0,3.0232558139534884,0.005161766061388,0.0004364811545038,-0.0001475747434217
2001-04-18,923.0,934.0,923.0,934.0,23900.0,934.0,918.6,899.3,873.28,831.04,,False,False,False,False,False,False,True,True,False,False,False,-0.0096359743040685,0.0920770877944325,,,0.0650107066381156,0.1102355460385439,0.2719486081370449,0.1349036402569593,0.0013477088948787,0.1749138218614477,831.0,730.0,1.8384615384615384,0.0061377794063759,0.0009760133449879,-0.0003070690756887
2001-04-19,936.0,943.0,934.0,943.0,22700.0,943.0,924.4,908.6,879.0,832.8666666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.0434782608695652,0.1664899257688229,,,0.0678685047720042,0.1167903852951573,0.2513255567338282,0.1187698833510074,0.0021932282077964,0.1579352850539289,831.0,750.0,0.9497907949790796,0.0065073947667804,0.0003696153604044,0.0008455193129177
2001-04-20,944.0,947.0,939.0,944.0,12400.0,944.0,931.2,915.0,886.16,834.52,,False,False,False,False,False,False,True,True,False,False,False,-0.0254237288135593,0.1864406779661017,,,0.061271186440678,0.1159745762711864,0.2182203389830508,0.1122881355932203,0.0019811788013867,0.1497267759562841,850.0,750.0,0.5462555066079295,0.0080798050013541,0.0015724102345736,-0.0002120494064096
