日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2012-03-30,1205.0,1265.0,1166.0,1252.0,952600.0,1252.0,1251.0,1176.9,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0630990415335463,-0.0814696485623003,,,,,-0.0591054313099041,-0.1701277955271565,True,-0.074347863029994,,
2012-04-02,1252.0,1262.0,1200.0,1245.0,509100.0,1245.0,1243.6,1203.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0899598393574297,-0.0763052208835341,,,,,-0.0497991967871485,-0.1742971887550201,True,-0.102459697523683,,
2012-04-03,1249.0,1249.0,1207.0,1222.0,225500.0,1222.0,1234.0,1223.1,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1243862520458265,-0.0147299509001636,,,,,-0.0597381342062193,-0.176759410801964,True,-0.1263183713514839,,
2012-04-04,1208.0,1230.0,1200.0,1202.0,244200.0,1202.0,1226.2,1238.3,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1181364392678868,0.0133111480865224,,,,,-0.0782029950083194,-0.1497504159733777,True,-0.1456028426067996,,
2012-04-05,1200.0,1200.0,1170.0,1186.0,272400.0,1186.0,1221.4,1237.1,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0809443507588532,0.0261382799325463,,,,,-0.1146711635750421,-0.1458684654300168,True,-0.1540700024250262,,
2012-04-06,1170.0,1198.0,1170.0,1173.0,156200.0,1173.0,1205.6,1228.3,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0196078431372549,0.0119352088661551,,,,,-0.0903665814151747,-0.1270247229326513,True,-0.1552552308068062,,
2012-04-09,1170.0,1170.0,1125.0,1133.0,293700.0,1133.0,1183.2,1213.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.0150044130626654,0.028243601059135,,,,,-0.0503089143865842,-0.1015004413062665,True,-0.150486237019944,,
2012-04-10,1073.0,1132.0,1052.0,1070.0,464400.0,1070.0,1152.8,1193.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.1252336448598131,0.0560747663551401,,,,,-0.0289719626168224,-0.0420560747663551,True,-0.1411094352270823,,
2012-04-11,1040.0,1129.0,1020.0,1060.0,428000.0,1060.0,1124.4,1175.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.1490566037735849,0.0886792452830188,,,,,-0.0047169811320754,0.0132075471698113,True,-0.1260103803284267,,
2012-04-12,1100.0,1100.0,1061.0,1090.0,141900.0,1090.0,1105.2,1163.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.1165137614678899,0.110091743119266,,,,,-0.0174311926605504,-0.0504587155963302,True,-0.1159632081148455,,
2012-04-13,1123.0,1150.0,1111.0,1150.0,325400.0,1150.0,1100.6,1153.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.0321739130434782,0.0408695652173913,,,,,-0.0660869565217391,-0.108695652173913,True,-0.109357384441939,,
2012-04-16,1130.0,1177.0,1127.0,1150.0,228600.0,1150.0,1104.0,1143.6,,,,False,False,False,False,False,False,False,False,False,False,False,0.0130434782608695,0.0060869565217391,,,,,-0.0947826086956521,-0.1043478260869565,True,-0.1017838405036725,,
2012-04-17,1155.0,1225.0,1155.0,1204.0,462600.0,1204.0,1130.8,1141.8,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0614617940199335,-0.0290697674418604,,,,,-0.1303986710963455,-0.1519933554817275,True,-0.0990541250656856,,
2012-04-18,1208.0,1231.0,1192.0,1218.0,340700.0,1218.0,1162.4,1143.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0525451559934318,-0.0714285714285714,,,,,-0.1732348111658456,-0.1666666666666666,True,-0.1009270596466679,,
2012-04-19,1221.0,1248.0,1216.0,1217.0,335200.0,1217.0,1187.8,1146.5,1163.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.0057518488085456,-0.0139687756778964,,,0.0440755957271981,,-0.1692686935086277,-0.1684470008216927,True,-0.1034452682075882,,
2012-04-20,1224.0,1225.0,1170.0,1187.0,297200.0,1187.0,1195.2,1147.9,1171.04,,,False,False,False,False,False,False,True,False,False,False,False,0.008424599831508,-0.0075821398483572,,,0.0134456613310868,,-0.1356360572872788,-0.1322662173546756,True,-0.1040160292708424,,
2012-04-23,1179.0,1187.0,1140.0,1165.0,144200.0,1165.0,1198.2,1151.1,1178.44,,,False,False,False,False,False,False,True,False,False,True,False,-0.0068669527896995,0.015450643776824,,,-0.0115364806866953,,-0.1124463519313304,-0.1004291845493562,True,-0.1039006168013204,,
2012-04-24,1138.0,1149.0,1116.0,1130.0,122600.0,1130.0,1183.4,1157.1,1182.64,,,False,False,False,False,False,False,True,False,False,True,False,0.0345132743362831,0.0168141592920353,,,-0.0465840707964602,,-0.0946902654867256,-0.0884955752212389,True,-0.1081151153746434,,
2012-04-25,1149.0,1164.0,1135.0,1154.0,123900.0,1154.0,1170.6,1166.5,1186.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0199306759098786,-0.0398613518197573,,,-0.0284228769497399,,-0.1464471403812825,-0.0961871750433275,True,-0.1179597085297898,,
2012-04-26,1178.0,1210.0,1155.0,1210.0,310700.0,1210.0,1169.2,1178.5,1187.28,,,False,False,False,True,True,False,True,False,False,True,False,-0.0082644628099173,-0.1322314049586777,,,0.0187768595041322,,-0.1876033057851239,-0.1471074380165289,True,-0.1271955876113704,,
2012-04-27,1210.0,1210.0,1180.0,1197.0,202200.0,1197.0,1171.2,1183.2,1184.72,,,False,False,False,False,False,False,False,False,False,True,False,-0.0158730158730158,-0.1086048454469507,,,0.0102589807852965,,-0.1562238930659983,-0.1328320802005012,True,-0.1295638945233265,,
2012-05-01,1197.0,1199.0,1156.0,1157.0,128400.0,1157.0,1169.6,1183.9,1179.72,,,False,False,False,False,False,False,False,False,False,True,False,0.0224719101123595,-0.0700086430423509,,,-0.0196369922212619,,-0.1054451166810717,-0.1002592912705272,True,-0.1291494214038348,,
2012-05-02,1175.0,1175.0,1155.0,1169.0,106400.0,1169.0,1177.4,1180.4,1175.68,,,False,False,False,False,False,False,False,False,False,False,False,-0.0171086398631308,-0.1112061591103507,,,-0.0057142857142857,,-0.1445680068434559,-0.097519247219846,True,-0.1236868858014232,,
2012-05-07,1151.0,1165.0,1106.0,1131.0,135000.0,1131.0,1172.8,1171.7,1171.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.0203359858532272,-0.0671971706454465,,,-0.0356145004420866,,-0.0963748894783377,-0.0477453580901856,True,-0.1118887087138347,,
2012-05-08,1145.0,1210.0,1134.0,1200.0,241800.0,1200.0,1170.8,1170.0,1170.88,,,False,False,False,False,True,False,False,False,False,False,False,-0.125,-0.1075,,,0.0242666666666665,,-0.1625,-0.0916666666666666,True,-0.1039316239316238,,
2012-05-09,1187.0,1200.0,1163.0,1178.0,173600.0,1178.0,1167.0,1169.1,1167.92,,,False,False,False,False,False,False,False,False,False,True,False,-0.0942275042444821,-0.0882852292020373,,,0.0085568760611204,,-0.1553480475382003,-0.0585738539898132,True,-0.096484475237362,,
2012-05-10,1197.0,1199.0,1170.0,1183.0,117200.0,1183.0,1172.2,1170.9,1165.44,,,False,False,False,False,False,False,False,False,False,False,False,-0.0904480135249366,-0.1200338123415046,,,0.0148436179205409,,-0.1589180050718512,-0.0786136939983093,True,-0.094286446323341,,
2012-05-11,1173.0,1185.0,1149.0,1149.0,120800.0,1149.0,1168.2,1172.8,1162.52,,,False,False,False,False,False,True,False,False,False,True,False,-0.0957354221061792,-0.0887728459530026,,,-0.0117667536988685,,-0.1331592689295039,-0.0426457789382071,True,-0.0897851296043655,,
2012-05-14,1150.0,1160.0,1108.0,1108.0,148400.0,1108.0,1163.6,1168.2,1158.76,,,False,False,False,False,False,False,False,False,False,True,False,-0.0478339350180505,-0.0911552346570397,,,-0.045812274368231,,-0.0812274368231047,-0.0189530685920577,True,-0.0824345146379044,,
2012-05-15,1100.0,1101.0,1030.0,1050.0,369700.0,1050.0,1133.6,1152.2,1153.32,,,False,False,False,False,False,False,False,False,False,True,False,0.02,-0.0371428571428571,,,-0.0983999999999999,,-0.0209523809523809,0.0523809523809523,True,-0.063357056066655,,
2012-05-16,1070.0,1095.0,1065.0,1067.0,200300.0,1067.0,1111.4,1139.2,1149.08,,,False,False,False,False,False,False,False,False,False,False,False,0.0065604498594189,-0.0384254920337394,,,-0.0769259606373007,,0.0412371134020618,0.0449859418931583,True,-0.0459094101123595,995.0,
2012-05-17,1067.0,1093.0,1065.0,1076.0,90800.0,1076.0,1090.0,1131.1,1146.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0325278810408921,-0.0390334572490706,,,-0.0657992565055761,,0.0641263940520446,0.0269516728624535,True,-0.0334187958624347,980.0,
2012-05-18,1069.0,1076.0,1038.0,1039.0,122400.0,1039.0,1068.0,1118.1,1145.56,,,False,False,False,False,False,False,False,False,False,False,False,0.0076997112608277,-0.0153994225216554,,,-0.1025601539942251,,0.0827718960538979,0.0404234841193455,True,-0.0198551113496107,1025.0,
2012-05-21,1051.0,1070.0,1040.0,1055.0,59500.0,1055.0,1057.4,1110.5,1145.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.0454976303317535,-0.0663507109004739,,,-0.0856492890995259,,0.0739336492890995,0.0151658767772511,True,-0.0136875281404773,1050.0,
2012-05-22,1060.0,1074.0,1054.0,1071.0,48100.0,1071.0,1061.6,1097.6,1144.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0560224089635854,-0.0821661998132586,,,-0.068720821661998,,0.0466853408029878,-0.003734827264239,True,-0.0041909620991252,1198.0,
2012-05-23,1080.0,1089.0,1061.0,1074.0,61100.0,1074.0,1063.0,1087.2,1141.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.0446927374301676,-0.0595903165735568,,,-0.0629050279329608,,0.0549348230912476,0.0,True,0.0021155261221485,1261.0,
2012-05-24,1080.0,1080.0,1018.0,1041.0,116100.0,1041.0,1056.0,1073.0,1137.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0067243035542747,-0.0057636887608069,,,-0.0924111431316042,,0.0662824207492795,0.0153698366954851,True,0.0123019571295433,1282.0,
2012-05-25,1050.0,1054.0,1040.0,1047.0,37700.0,1047.0,1057.6,1062.8,1130.92,,,False,False,False,False,False,False,False,False,False,True,False,-0.0229226361031518,-0.0448901623686723,,,-0.080152817574021,,0.0659025787965616,0.0066857688634192,True,0.0176891230711328,1270.0,
2012-05-28,1047.0,1047.0,995.0,1007.0,150000.0,1007.0,1048.0,1052.7,1122.48,,,False,False,False,False,False,False,False,False,False,True,False,-0.0218470705064548,0.0148957298907646,,,-0.1146772591857001,,0.0953326713008937,0.0287984111221449,True,0.0226085304455209,1241.0,
2012-05-29,1002.0,1011.0,965.0,1011.0,193600.0,1011.0,1036.0,1048.8,1114.24,,,False,False,False,False,False,False,False,False,False,False,False,-0.0276953511374876,-0.0059347181008902,,,-0.1021167161226508,,0.0949554896142433,0.0415430267062314,True,0.0214530892448512,1210.0,
2012-05-30,1012.0,1028.0,1000.0,1026.0,58700.0,1026.0,1026.4,1044.7,1107.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0155945419103313,-0.030214424951267,,,-0.0797270955165691,,0.0857699805068226,0.0253411306042884,True,0.0194314157174307,1252.0,
2012-05-31,1010.0,1034.0,1001.0,1034.0,104000.0,1034.0,1025.0,1040.5,1102.56,,,False,False,False,False,False,False,False,False,False,False,False,0.0009671179883945,-0.0377176015473887,,,-0.0663056092843326,,0.0841392649903288,0.0280464216634429,True,0.019509851033157,1245.0,
2012-06-01,1004.0,1030.0,1004.0,1023.0,93700.0,1023.0,1020.2,1038.9,1098.28,,,False,False,False,False,False,False,False,False,False,False,False,-0.0224828934506353,-0.0263929618768328,,,-0.0735874877810361,,0.0957966764418377,0.0420332355816226,True,0.0196361536240252,1222.0,
2012-06-04,999.0,1000.0,982.0,985.0,88300.0,985.0,1015.8,1031.9,1091.52,,,False,False,False,False,False,False,False,False,False,True,False,0.0375634517766497,0.0335025380710659,,,-0.1081421319796954,,0.1451776649746192,0.0690355329949238,True,0.0248086054850275,1202.0,
2012-06-05,980.0,994.0,976.0,983.0,75300.0,983.0,1010.2,1023.1,1082.44,,,False,False,False,False,False,False,False,False,False,True,False,0.022380467955239,0.0457782299084435,,,-0.1011597151576806,,0.1475076297049847,0.0701932858596134,True,0.0321571693871566,1186.0,
2012-06-06,984.0,1010.0,982.0,1010.0,45500.0,1010.0,1007.0,1016.7,1074.96,,,False,False,False,False,False,False,False,False,False,False,False,-0.0148514851485148,0.1,,,-0.0643168316831683,,0.1019801980198019,0.0376237623762376,True,0.0360971771417331,1173.0,
2012-06-07,1031.0,1037.0,1005.0,1035.0,62100.0,1035.0,1007.2,1016.1,1070.08,,,False,False,False,False,False,False,False,False,False,False,False,-0.038647342995169,0.1062801932367149,,,-0.0338937198067632,,0.0492753623188405,0.0,True,0.0345438441098317,1133.0,
2012-06-08,1050.0,1050.0,1000.0,1000.0,98100.0,1000.0,1002.6,1011.4,1063.32,,,False,False,False,False,False,False,False,False,False,True,False,-0.004,0.125,,,-0.0633199999999999,,0.083,0.046,True,0.038560411311054,1070.0,
2012-06-11,1050.0,1050.0,1011.0,1022.0,140000.0,1022.0,1010.0,1012.9,1058.96,,,False,False,False,False,False,False,False,False,False,False,False,-0.0039138943248532,0.1086105675146771,,,-0.0361643835616438,,0.0293542074363992,0.0146771037181996,True,0.0371211373284628,1060.0,
2012-06-12,1019.0,1019.0,1001.0,1005.0,80000.0,1005.0,1014.4,1012.3,1051.16,,,False,False,False,False,False,False,False,False,False,True,False,0.0228855721393034,0.1154228855721393,,,-0.0459303482587065,,0.017910447761194,0.0288557213930348,True,0.0358589350982909,1090.0,
2012-06-13,1010.0,1017.0,992.0,995.0,99500.0,995.0,1011.4,1009.2,1043.84,,,False,False,False,False,False,False,False,False,False,False,False,0.1165829145728643,0.1386934673366834,,,-0.0490854271356783,,0.0442211055276381,0.036180904522613,True,0.0369599682917161,1150.0,995.0
2012-06-14,996.0,1008.0,995.0,995.0,80700.0,995.0,1003.4,1005.3,1036.32,,,False,False,False,False,False,False,False,False,False,True,False,0.1507537688442211,0.1155778894472361,,,-0.0415276381909547,,0.0331658291457286,0.04321608040201,True,0.0384959713518353,1150.0,980.0
2012-06-15,996.0,1010.0,992.0,996.0,77900.0,996.0,1002.6,1002.6,1030.2,,,False,False,False,False,False,False,False,False,False,False,False,0.1295180722891566,0.1204819277108433,,,-0.0343373493975904,,0.0100401606425702,0.0321285140562249,True,0.0375024935168561,1204.0,1025.0
2012-06-18,1011.0,1030.0,1010.0,1018.0,123100.0,1018.0,1001.8,1005.9,1026.6,,,False,False,False,False,False,False,False,False,False,False,True,0.1129666011787819,0.0834970530451866,,,-0.0084479371316305,,0.0039292730844793,0.024557956777996,True,0.0331046823739935,1218.0,1050.0
2012-06-19,1023.0,1033.0,1006.0,1028.0,70300.0,1028.0,1006.4,1010.4,1025.72,,,False,False,False,False,True,False,False,False,False,False,False,0.0904669260700389,0.0768482490272373,,,0.0022178988326847,,-0.0145914396887159,0.0311284046692607,True,0.0292953285827395,1217.0,1198.0
2012-06-20,1044.0,1111.0,1035.0,1111.0,227600.0,1111.0,1029.6,1020.5,1027.48,,,False,False,False,False,False,False,True,False,True,False,False,0.0198019801980198,0.0027002700270027,,,0.0751755175517551,,-0.0783078307830783,-0.0549054905490549,True,0.0193042626163645,1187.0,1261.0
2012-06-21,1131.0,1166.0,1128.0,1145.0,259700.0,1145.0,1059.6,1031.5,1030.24,,,False,False,False,False,False,False,True,False,False,False,False,-0.0305676855895196,-0.0209606986899563,,,0.1002270742358078,,-0.1109170305676855,-0.0899563318777292,True,0.0091129423170141,1165.0,1282.0
2012-06-22,1120.0,1156.0,1112.0,1125.0,128100.0,1125.0,1085.4,1044.0,1033.68,,,False,False,False,False,False,False,True,False,False,False,False,-0.008,-0.0035555555555555,,,0.0811733333333332,,-0.0888888888888888,-0.0808888888888888,True,-0.0041187739463601,1130.0,1270.0
2012-06-25,1150.0,1150.0,1125.0,1133.0,121200.0,1133.0,1108.4,1055.1,1036.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0264783759929391,-0.0044130626654898,,,0.0849073256840247,,-0.0520741394527802,-0.0776699029126213,True,-0.0138375509430384,1154.0,1241.0
2012-06-26,1110.0,1130.0,1093.0,1121.0,56900.0,1121.0,1127.0,1066.7,1038.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0124888492417484,0.0062444246208742,,,0.0733273862622658,,-0.0767172167707404,-0.0544157002676181,True,-0.0221243086153558,1210.0,1210.0
2012-06-27,1100.0,1138.0,1100.0,1133.0,40900.0,1133.0,1131.4,1080.5,1041.16,,,False,False,False,False,False,False,True,False,False,False,False,-0.0167696381288614,-0.0176522506619594,,,0.0810591350397175,,-0.0953221535745807,-0.0750220653133274,True,-0.0330402591392874,1197.0,1252.0
2012-06-28,1120.0,1132.0,1105.0,1110.0,43300.0,1110.0,1124.4,1092.0,1043.92,,,False,False,False,False,False,False,True,False,False,False,False,0.0099099099099099,-0.0216216216216216,,,0.0595315315315314,,-0.072072072072072,-0.0693693693693693,True,-0.0436813186813187,1157.0,1245.0
2012-06-29,1103.0,1120.0,1088.0,1116.0,80100.0,1116.0,1122.6,1104.0,1046.68,,,False,False,False,False,False,False,True,False,False,True,False,0.0044802867383512,-0.0295698924731182,,,0.0621146953405017,,-0.0851254480286738,-0.0797491039426523,True,-0.0541666666666666,1169.0,1222.0
2012-07-02,1110.0,1114.0,1097.0,1103.0,67600.0,1103.0,1116.6,1112.5,1050.52,,,False,False,False,False,False,False,True,False,False,False,False,0.0226654578422484,-0.0462375339981867,,,0.0475793291024478,,-0.0797824116047144,-0.0661831368993653,True,-0.0625617977528089,1131.0,1202.0
2012-07-03,1103.0,1113.0,1101.0,1107.0,91500.0,1107.0,1113.8,1120.4,1054.36,1110.6533333333334,,False,False,False,False,False,False,True,False,False,True,False,0.018970189701897,-0.075880758807588,,,0.0475519421860886,-0.0033002107798856,-0.085817524841915,-0.065040650406504,True,-0.0714030703320242,1200.0,1186.0
2012-07-04,1110.0,1121.0,1104.0,1114.0,110300.0,1114.0,1110.0,1120.7,1057.88,1112.24,,False,False,False,False,False,False,True,False,False,True,False,-0.0008976660682226,-0.0673249551166965,,,0.0503770197486534,0.0015798922800718,-0.0754039497307001,-0.0825852782764811,True,-0.0741500847684484,1178.0,1173.0
2012-07-05,1111.0,1121.0,1111.0,1121.0,115300.0,1121.0,1112.2,1118.3,1061.36,1114.12,,False,False,False,False,False,False,True,True,False,True,False,-0.031222123104371,-0.0829616413916146,,,0.0532024977698484,0.0061373773416593,-0.0651204281891168,-0.0820695807314897,True,-0.0733255834749172,1183.0,1133.0
2012-07-06,1120.0,1129.0,1110.0,1121.0,125000.0,1121.0,1113.2,1117.9,1065.28,1115.4,,False,False,False,False,False,False,True,True,False,False,False,-0.0338983050847457,-0.1025869759143621,,,0.0497056199821588,0.0049955396966992,-0.0811775200713648,-0.0838537020517395,True,-0.0736201806959479,1149.0,1070.0
2012-07-09,1125.0,1137.0,1115.0,1128.0,138300.0,1128.0,1118.2,1117.4,1071.0,1116.44,,False,False,False,False,False,False,True,True,False,False,False,-0.0673758865248227,-0.0939716312056737,,,0.050531914893617,0.0102482269503545,-0.075354609929078,-0.0735815602836879,True,-0.0732056559871131,1108.0,1060.0
2012-07-10,1125.0,1130.0,1111.0,1128.0,106100.0,1128.0,1122.4,1118.1,1076.8,1115.506666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.0930851063829787,-0.101950354609929,,,0.0453900709219858,0.0110756501182031,-0.0851063829787234,-0.0868794326241134,True,-0.0764690099275556,1050.0,1090.0
2012-07-11,1120.0,1123.0,1112.0,1113.0,106300.0,1113.0,1122.2,1116.1,1080.92,1113.5333333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.0664869721473495,-0.0799640610961365,,,0.0288230008984725,-0.0004791853848457,-0.0673854447439353,-0.0691823899371069,True,-0.0758892572350146,1067.0,1150.0
2012-07-12,1110.0,1113.0,1083.0,1086.0,68400.0,1086.0,1115.2,1113.7,1082.96,1110.92,,False,False,False,False,False,False,True,False,False,True,False,-0.0534069981583793,-0.0626151012891344,,,0.0027992633517495,-0.0229465930018416,-0.0414364640883977,-0.0616942909760589,True,-0.0751548891083775,1076.0,1150.0
2012-07-13,1061.0,1098.0,1053.0,1083.0,60100.0,1083.0,1107.6,1110.4,1086.28,1108.4266666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.0710987996306555,-0.0535549399815327,,,-0.003028624192059,-0.0234779932286858,-0.025854108956602,-0.0600184672206832,True,-0.0732168587896255,1039.0,1204.0
2012-07-17,1053.0,1061.0,1031.0,1052.0,80700.0,1052.0,1092.4,1105.3,1087.48,1105.9066666666668,,False,False,False,False,False,False,True,False,False,True,False,-0.0285171102661596,0.0209125475285171,,,-0.0337262357414448,-0.0512420785804817,0.023764258555133,-0.0380228136882129,True,-0.0705690762688862,1055.0,1218.0
2012-07-18,1045.0,1060.0,1022.0,1023.0,80400.0,1023.0,1071.4,1096.9,1088.2,1103.4133333333334,,False,False,False,False,False,False,True,False,False,True,False,-0.0097751710654936,0.0117302052785923,,,-0.0637341153470186,-0.0786054089279896,0.0654936461388074,-0.0127077223851417,True,-0.0657306955966816,1071.0,1217.0
2012-07-19,1022.0,1050.0,1022.0,1039.0,49300.0,1039.0,1056.6,1089.4,1089.96,1100.5733333333333,,False,False,False,False,False,False,True,False,True,False,False,-0.0144369586140519,-0.0134744947064485,,,-0.0490471607314726,-0.0592621110041706,0.0673724735322425,-0.0375360923965351,True,-0.0613181567835506,1074.0,1187.0
2012-07-20,1025.0,1057.0,1024.0,1028.0,33100.0,1028.0,1045.0,1080.1,1091.28,1097.68,,False,False,False,False,False,False,True,False,False,True,False,-0.0097276264591439,0.0019455252918287,,,-0.061556420233463,-0.0677821011673152,0.0603112840466926,-0.032101167315175,True,-0.0563836681788722,1041.0,1165.0
2012-07-23,1020.0,1023.0,1003.0,1006.0,76300.0,1006.0,1029.6,1068.6,1091.68,1094.8,,False,False,False,False,False,False,True,False,False,True,False,0.0188866799204771,0.014910536779324,,,-0.085168986083499,-0.0882703777335983,0.0934393638170974,-0.025844930417495,True,-0.0506269885831928,1047.0,1130.0
2012-07-24,1001.0,1032.0,1000.0,1022.0,69900.0,1022.0,1023.6,1058.0,1091.84,1092.4,,False,False,False,False,False,False,True,False,False,True,False,0.0508806262230919,-0.0068493150684931,,,-0.0683365949119373,-0.0688845401174169,0.0636007827788649,-0.0215264187866927,True,-0.0453686200378071,1007.0,1154.0
2012-07-25,1020.0,1022.0,1002.0,1013.0,58200.0,1013.0,1021.6,1046.5,1091.24,1090.0933333333332,,False,True,False,False,False,False,False,False,False,True,False,0.0217176702862783,-0.0009871668311944,,,-0.0772359328726554,-0.0761039815728857,0.0908193484698914,-0.0128331688055281,True,-0.0377448638318203,1011.0,1210.0
2012-07-26,1018.0,1024.0,1011.0,1024.0,32400.0,1024.0,1018.6,1037.6,1087.76,1088.1066666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0009765625,0.005859375,,,-0.0622656249999999,-0.0626041666666665,0.0888671875,-0.029296875,True,-0.033538936006168,1026.0,1197.0
2012-07-27,1020.0,1023.0,1012.0,1018.0,80600.0,1018.0,1016.6,1030.8,1082.68,1086.5733333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0117878192534381,0.0294695481335952,,,-0.0635363457760315,-0.0673608382449246,0.0854616895874263,-0.024557956777996,True,-0.0296856810244469,1034.0,1157.0
2012-07-30,1019.0,1033.0,1015.0,1025.0,37100.0,1025.0,1020.4,1025.0,1078.68,1085.9733333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.0039024390243902,0.0048780487804878,,,-0.0523707317073171,-0.0594861788617886,0.0546341463414634,-0.0292682926829268,True,-0.0264390243902439,1023.0,1169.0
2012-07-31,1030.0,1075.0,1030.0,1074.0,85300.0,1074.0,1030.8,1027.2,1076.32,1086.16,,False,False,False,False,False,False,False,True,False,False,True,-0.0549348230912476,-0.0288640595903165,,,-0.0021601489757913,-0.0113221601489758,-0.0027932960893854,-0.0344506517690875,True,-0.0260903426791277,985.0,1131.0
