日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2018-01-10,10730.0,12260.0,10530.0,11980.0,471700.0,11980.0,12060.0,11105.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1460767946577629,-0.0901502504173622,,,,,-0.4866444073455759,-0.4373956594323873,True,-0.385141828005403,,,2.461899791231733
2018-01-11,11480.0,11790.0,10770.0,11010.0,213300.0,11010.0,11620.0,11296.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0245231607629427,-0.0154405086285195,,,,,-0.4168937329700272,-0.4123524069028156,True,-0.3978399433427762,,,0.4521941912232351
2018-01-12,11080.0,11400.0,10950.0,10990.0,82000.0,10990.0,11268.0,11335.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0582347588717015,0.0018198362147406,,,,,-0.3248407643312102,-0.4012738853503185,True,-0.4027348919276577,,,0.3844350679793717
2018-01-15,10990.0,11000.0,10080.0,10130.0,88500.0,10130.0,10974.0,11313.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1204343534057255,0.0621915103652517,,,,,-0.1697926949654491,-0.3534057255676209,True,-0.4048439847962521,,,1.079268292682927
2018-01-16,10250.0,10600.0,10140.0,10460.0,73200.0,10460.0,10914.0,11310.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0898661567877629,0.005736137667304,,,,,-0.2284894837476099,-0.378585086042065,True,-0.4078691423519009,,,0.8271186440677966
2018-01-17,10310.0,10700.0,10160.0,10230.0,39700.0,10230.0,10564.0,11312.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0654936461388074,-0.0058651026392961,,,,,-0.2404692082111437,-0.375366568914956,True,-0.4123939179632249,,,0.5423497267759563
2018-01-18,10530.0,11690.0,10370.0,10740.0,328500.0,10740.0,10510.0,11065.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0093109869646182,-0.0837988826815642,,,,,-0.2895716945996275,-0.3985102420856611,True,-0.4028016267510167,,,8.27455919395466
2018-01-19,10880.0,11630.0,10870.0,11630.0,228600.0,11630.0,10638.0,10953.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.053310404127257,-0.236457437661221,,,,,-0.3533963886500429,-0.4453998280309544,True,-0.4004382360996987,,,0.6958904109589041
2018-01-22,11600.0,11620.0,11090.0,11350.0,98100.0,11350.0,10882.0,10928.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0519823788546255,-0.2537444933920705,,,,,-0.3629955947136564,-0.4484581497797357,True,-0.4045571010248902,,,0.4291338582677165
2018-01-23,11700.0,11880.0,11400.0,11400.0,121400.0,11400.0,11070.0,10992.0,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0771929824561403,-0.3614035087719298,,,,,-0.3473684210526316,-0.4491228070175438,True,-0.4115720524017467,,,1.237512742099898
2018-01-24,11200.0,11200.0,10800.0,10900.0,70600.0,10900.0,11204.0,10884.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0669724770642201,-0.3192660550458716,,,,,-0.3100917431192661,-0.4495412844036697,True,-0.4125321572951121,,,0.5815485996705108
2018-01-25,11000.0,11000.0,10650.0,10840.0,26700.0,10840.0,11224.0,10867.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.092250922509225,-0.3118081180811808,,,,,-0.3274907749077491,-0.4612546125461255,True,-0.4174105088800957,,,0.3781869688385269
2018-01-26,10980.0,11250.0,10950.0,11010.0,32700.0,11010.0,11100.0,10869.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1934604904632152,-0.3033605812897366,,,,,-0.3569482288828338,-0.3787465940054496,True,-0.4151255865304996,,,1.2247191011235956
2018-01-29,11100.0,11210.0,10740.0,10760.0,17800.0,10760.0,10982.0,10932.0,10668.0,,,False,False,False,False,False,False,False,False,False,False,True,-0.2128252788104089,-0.4265799256505576,,,0.0085501858736059,,-0.337360594795539,-0.3689591078066914,True,-0.4163007683863886,,,0.5443425076452599
2018-01-30,10680.0,10680.0,10150.0,10520.0,28700.0,10520.0,10806.0,10938.0,10824.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.3079847908745247,-0.4344106463878327,,,-0.0289733840304181,,-0.3403041825095057,-0.3507604562737642,True,-0.4136039495337356,,,1.6123595505617978
2018-01-31,10220.0,10470.0,10170.0,10170.0,19800.0,10170.0,10660.0,10932.0,10927.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.2704031465093412,-0.3952802359882006,,,-0.0744936086529007,,-0.311701081612586,-0.3372664700098328,True,-0.4100804976216611,,,0.6898954703832753
2018-02-01,10280.0,10380.0,9710.0,9840.0,55500.0,9840.0,10460.0,10842.0,10957.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.241869918699187,-0.3475609756097561,,,-0.1135365853658537,,-0.2835365853658536,-0.3262195121951219,True,-0.4036155690831949,,,2.803030303030303
2018-02-02,9730.0,9740.0,8710.0,8880.0,101500.0,8880.0,10034.0,10567.0,10888.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.1362612612612612,-0.1644144144144144,,,-0.2261711711711711,,-0.2173423423423423,-0.2736486486486486,True,-0.3880950127756222,,,1.8288288288288288
2018-02-05,8430.0,8700.0,8350.0,8470.0,38500.0,8470.0,9576.0,10279.0,10813.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.2715466351829988,-0.0070838252656434,,,-0.2766469893742622,,-0.1192443919716647,-0.2467532467532467,True,-0.3697830528261504,,,0.3793103448275862
2018-02-06,7710.0,7810.0,6970.0,7280.0,74500.0,7280.0,8928.0,9867.0,10684.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.1826923076923076,0.1085164835164835,,,-0.4676923076923076,,0.0961538461538461,-0.0576923076923076,True,-0.3375899462855984,,,1.9350649350649352
2018-02-07,7880.0,8170.0,7310.0,7420.0,48800.0,7420.0,8378.0,9519.0,10573.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.1711590296495957,0.0471698113207547,,,-0.4249595687331537,,0.0309973045822102,-0.1159029649595687,True,-0.3074902825927093,,,0.6550335570469799
2018-02-08,7610.0,7640.0,7130.0,7460.0,20700.0,7460.0,7902.0,9181.0,10343.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.1394101876675603,0.0227882037533512,,,-0.3864879356568365,,-0.0093833780160857,-0.1152815013404825,True,-0.2737174599716806,,,0.4241803278688524
2018-02-09,6900.0,7670.0,6720.0,7670.0,28100.0,7670.0,7660.0,8847.0,10140.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0325945241199478,-0.0195567144719687,,,-0.3220338983050847,,-0.0860495436766623,-0.1342894393741851,True,-0.2485588335028823,,,1.357487922705314
2018-02-13,7150.0,7250.0,6170.0,6170.0,82400.0,6170.0,7200.0,8388.0,9922.8,,,False,False,False,False,False,False,False,False,False,True,False,0.3630470016207455,0.1717990275526742,,,-0.6082333873581847,,0.0891410048622366,0.0810372771474878,True,-0.2088698140200286,,,2.9323843416370106
2018-02-14,6250.0,6320.0,5550.0,5950.0,54800.0,5950.0,6934.0,7931.0,9730.4,,,False,False,False,False,False,False,False,False,False,False,False,0.3563025210084034,0.2504201680672269,,,-0.6353613445378151,,0.1361344537815126,0.1126050420168067,True,-0.1659311562224183,,,0.6650485436893204
2018-02-15,6250.0,6250.0,5970.0,6150.0,22200.0,6150.0,6680.0,7529.0,9497.2,,,False,False,False,False,False,False,False,False,False,True,False,0.2634146341463415,0.2227642276422764,,,-0.5442601626016261,,0.0585365853658536,0.0341463414634146,True,-0.1264444149289414,,,0.4051094890510949
2018-02-16,6150.0,6480.0,6090.0,6420.0,37800.0,6420.0,6472.0,7187.0,9313.6,,,False,False,False,False,False,False,False,False,False,False,False,0.1884735202492211,0.1355140186915887,,,-0.4507165109034268,,-0.0186915887850467,-0.0124610591900311,True,-0.0889105329066369,,,1.7027027027027026
2018-02-19,6980.0,7420.0,6950.0,7420.0,42500.0,7420.0,6422.0,7041.0,9170.8,,,False,False,False,False,False,False,False,False,False,False,False,0.013477088948787,-0.045822102425876,,,-0.2359568733153637,,-0.068733153638814,-0.1509433962264151,True,-0.0721488424939639,,,1.1243386243386244
2018-02-20,8320.0,8750.0,8160.0,8410.0,389100.0,8410.0,6870.0,7035.0,9102.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1403091557669441,-0.1521997621878715,,,-0.082282996432818,,-0.1700356718192628,-0.2461355529131985,True,-0.0719260838663823,,,9.15529411764706
2018-02-21,8260.0,8300.0,7870.0,8070.0,111400.0,8070.0,7294.0,7114.0,9006.4,,,False,False,False,False,False,False,False,False,False,True,True,-0.0780669144981412,-0.1400247831474597,,,-0.1160346964064435,,-0.1214374225526641,-0.2007434944237918,True,-0.0879955018273826,6600.0,,0.286301721922385
2018-02-22,7990.0,8000.0,7710.0,7770.0,37000.0,7770.0,7618.0,7149.0,8908.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0321750321750321,-0.0990990990990991,,,-0.1464607464607464,,-0.0952380952380952,-0.1724581724581724,True,-0.0942789201286893,7600.0,,0.3321364452423698
2018-02-23,7900.0,7950.0,7510.0,7630.0,33600.0,7630.0,7860.0,7166.0,8783.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0445609436435124,-0.0760157273918741,,,-0.1511926605504587,,-0.0799475753604194,-0.1127129750982962,True,-0.0940552609545073,9100.0,,0.9081081081081082
2018-02-26,7680.0,7780.0,7440.0,7520.0,24400.0,7520.0,7880.0,7151.0,8619.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0585106382978723,-0.0757978723404255,,,-0.1461702127659575,,-0.0651595744680851,-0.1063829787234042,True,-0.0910362187106698,10600.0,,0.7261904761904762
2018-02-27,7580.0,7670.0,7230.0,7230.0,24100.0,7230.0,7644.0,7257.0,8454.4,,,False,False,False,False,False,False,False,False,False,True,True,-0.0138312586445366,0.0318118948824343,,,-0.1693499308437067,,-0.0567081604426002,-0.0608575380359612,True,-0.1026595011712829,10350.0,,0.9877049180327868
2018-02-28,7100.0,7450.0,6940.0,7440.0,31700.0,7440.0,7518.0,7406.0,8296.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0672043010752688,0.0725806451612903,,,-0.1150537634408602,,-0.0470430107526881,-0.1196236559139785,True,-0.1216581150418579,10490.0,,1.3153526970954357
2018-03-01,7250.0,7870.0,7200.0,7520.0,41500.0,7520.0,7468.0,7543.0,8160.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0691489361702127,0.0172872340425531,,,-0.0852127659574468,,-0.0638297872340425,-0.1476063829787234,True,-0.1369481638605329,10210.0,,1.3091482649842272
2018-03-02,7290.0,7430.0,7230.0,7290.0,16900.0,7290.0,7400.0,7630.0,8018.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0329218106995884,0.0137174211248285,,,-0.0999725651577503,,-0.0219478737997256,-0.1083676268861454,True,-0.1446920052424639,13210.0,,0.4072289156626506
2018-03-05,7390.0,7740.0,7020.0,7080.0,32600.0,7080.0,7312.0,7596.0,7861.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0183615819209039,-0.0098870056497175,,,-0.1103954802259887,,0.0183615819209039,-0.0932203389830508,True,-0.1392838335966298,12750.0,,1.9289940828402368
2018-03-06,7310.0,7480.0,7100.0,7130.0,15600.0,7130.0,7292.0,7468.0,7716.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0462833099579242,-0.0575035063113604,,,-0.0822440392706871,,0.064516129032258,-0.152875175315568,True,-0.1285484734868773,11600.0,,0.4785276073619632
2018-03-07,7110.0,7150.0,6800.0,6940.0,13800.0,6940.0,7192.0,7355.0,7573.2,,,False,False,False,False,False,False,False,False,False,True,False,0.1498559077809798,-0.0259365994236311,,,-0.0912391930835734,,0.1080691642651296,-0.0994236311239193,True,-0.1178789938817131,10760.0,,0.8846153846153846
2018-03-08,7000.0,7100.0,6810.0,7000.0,8400.0,7000.0,7088.0,7278.0,7446.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0928571428571428,-0.07,,,-0.0637714285714285,,0.0457142857142857,-0.1057142857142857,True,-0.1108821104699093,11980.0,,0.6086956521739131
2018-03-09,7140.0,7140.0,6920.0,7050.0,9300.0,7050.0,7040.0,7220.0,7334.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0482269503546099,-0.1063829787234042,,,-0.0403971631205674,,-0.0453900709219858,-0.1148936170212766,True,-0.1110803324099723,11010.0,,1.1071428571428572
2018-03-12,7160.0,7160.0,6860.0,6950.0,10100.0,6950.0,7014.0,7163.0,7257.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0086330935251798,-0.0057553956834532,,,-0.0442589928057554,,-0.0071942446043165,-0.1151079136690647,True,-0.1119642607845874,10990.0,,1.086021505376344
2018-03-13,6880.0,7460.0,6880.0,7460.0,32700.0,7460.0,7080.0,7186.0,7217.2,,,False,False,False,False,True,False,False,False,False,False,True,-0.099195710455764,-0.064343163538874,,,0.0325469168900804,,-0.0723860589812332,-0.2117962466487935,True,-0.1274700807124965,10130.0,,3.237623762376238
2018-03-14,7450.0,7980.0,7330.0,7980.0,40200.0,7980.0,7288.0,7240.0,7245.2,,,False,False,False,False,False,False,True,False,True,False,False,-0.1528822055137844,-0.1115288220551378,,,0.0920802005012531,,-0.1403508771929824,-0.2882205513784461,True,-0.1459944751381215,10460.0,,1.2293577981651376
2018-03-15,7950.0,7950.0,7580.0,7650.0,40200.0,7650.0,7418.0,7253.0,7254.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.1490196078431372,-0.0810457516339869,,,0.0517124183006536,,-0.0993464052287581,-0.3098039215686274,True,-0.1631049221011995,10230.0,,1.0
2018-03-16,7730.0,7730.0,7290.0,7390.0,19100.0,7390.0,7486.0,7263.0,7251.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1474966170500676,-0.0500676589986468,,,0.0187280108254397,,-0.0730717185385656,-0.3193504736129905,True,-0.1844967644224149,10740.0,,0.4751243781094527
2018-03-19,7380.0,7380.0,6850.0,7010.0,26800.0,7010.0,7498.0,7256.0,7225.2,,,False,False,False,False,False,True,False,False,False,True,False,-0.014265335235378,0.0028530670470756,,,-0.0306990014265334,,-0.021398002853067,-0.2582025677603424,True,-0.2005237045203969,11630.0,,1.4031413612565444
2018-03-20,6770.0,6960.0,6680.0,6720.0,29800.0,6720.0,7350.0,7215.0,7247.2,,,False,False,False,False,False,False,True,False,True,False,False,0.0386904761904761,0.0148809523809523,,,-0.0784523809523809,,0.0208333333333333,-0.1994047619047619,True,-0.2051282051282051,11350.0,,1.111940298507463
2018-03-22,6720.0,6860.0,6690.0,6760.0,16000.0,6760.0,7106.0,7197.0,7279.6,,,False,False,False,False,False,False,True,False,False,False,False,0.0488165680473372,0.0488165680473372,,,-0.0768639053254438,,-0.0133136094674556,-0.1686390532544378,True,-0.2118938446574961,11400.0,6600.0,0.5369127516778524
2018-03-23,6410.0,6610.0,6400.0,6510.0,27500.0,6510.0,6878.0,7148.0,7294.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0798771121351766,0.0814132104454685,,,-0.1204301075268817,,0.0353302611367127,-0.184331797235023,True,-0.2197817571348629,10900.0,7600.0,1.71875
2018-03-26,6400.0,6400.0,6100.0,6300.0,17600.0,6300.0,6660.0,7073.0,7289.2,,,False,False,False,False,False,False,False,False,False,True,False,0.1142857142857142,0.1317460317460317,,,-0.157015873015873,,0.0269841269841269,-0.1492063492063492,True,-0.223950233281493,10840.0,9100.0,0.64
2018-03-27,6470.0,7060.0,6420.0,6910.0,36400.0,6910.0,6640.0,7069.0,7268.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0173661360347322,0.0434153400868306,,,-0.0519247467438495,,-0.0477568740955137,-0.2257597684515195,True,-0.2348281227896449,11010.0,10600.0,2.0681818181818183
2018-03-28,6810.0,7150.0,6760.0,6980.0,18300.0,6980.0,6692.0,7021.0,7211.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0229226361031518,0.0873925501432664,,,-0.0331805157593123,,-0.0616045845272206,-0.2263610315186246,True,-0.2364335564734368,10760.0,10350.0,0.5027472527472527
2018-03-29,7000.0,7270.0,6980.0,7090.0,17600.0,7090.0,6758.0,6932.0,7172.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0846262341325811,,,-0.0116220028208744,,-0.083215796897038,-0.2454160789844852,True,-0.2313906520484708,10520.0,10490.0,0.9617486338797814
2018-03-30,7090.0,7200.0,6930.0,7030.0,12100.0,7030.0,6862.0,6870.0,7142.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0014224751066856,0.0412517780938833,,,-0.0160455192034139,,-0.0910384068278805,-0.2475106685633001,True,-0.2243085880640465,10170.0,10210.0,0.6875
2018-04-02,7030.0,7200.0,7000.0,7020.0,12800.0,7020.0,7006.0,6833.0,7118.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0156695156695156,-0.0413105413105413,,,-0.0140170940170939,,-0.0797720797720797,-0.254985754985755,True,-0.2171813259183374,9840.0,13210.0,1.0578512396694215
2018-04-03,6940.0,7130.0,6800.0,7030.0,13900.0,7030.0,7030.0,6835.0,7098.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0256045519203413,-0.0184921763869132,,,-0.0097866287339971,,-0.0825035561877667,-0.2745376955903271,True,-0.2188734455010973,8880.0,12750.0,1.0859375
2018-04-04,7180.0,7350.0,6730.0,6820.0,22000.0,6820.0,6998.0,6845.0,7082.4,,,False,False,False,False,False,False,False,False,False,False,False,0.1129032258064516,0.0146627565982404,,,-0.0384750733137829,,-0.0821114369501466,-0.2478005865102639,True,-0.2236669101533966,8470.0,11600.0,1.5827338129496402
2018-04-05,6820.0,7090.0,6800.0,7090.0,16300.0,7090.0,6998.0,6878.0,7068.4,,,False,False,False,False,True,False,False,False,False,False,False,0.0846262341325811,-0.0324400564174894,,,0.0030465444287729,,-0.1142454160789844,-0.2792665726375176,True,-0.2348066298342541,7280.0,10760.0,0.740909090909091
2018-04-06,7140.0,7140.0,6940.0,7040.0,8700.0,7040.0,7000.0,6931.0,7049.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0397727272727272,-0.0213068181818181,,,-0.0013068181818181,,-0.1477272727272727,-0.2741477272727273,True,-0.243543500216419,7420.0,11980.0,0.5337423312883436
2018-04-09,6980.0,7180.0,6860.0,7130.0,9500.0,7130.0,7022.0,7014.0,7042.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0561009817671809,-0.0392706872370266,,,0.0122300140252454,,-0.1809256661991584,-0.2917251051893408,True,-0.256914741944682,7460.0,11010.0,1.091954022988506
2018-04-10,7110.0,7280.0,7010.0,7210.0,11100.0,7210.0,7058.0,7044.0,7048.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0429958391123439,-0.0485436893203883,,,0.0224687933425797,,-0.0513176144244105,-0.3037447988904299,True,-0.2647643384440659,7670.0,10990.0,1.168421052631579
2018-04-11,7300.0,7600.0,7260.0,7590.0,30800.0,7590.0,7212.0,7105.0,7066.4,8483.6,,False,False,False,False,False,False,True,False,True,False,False,-0.0882740447957839,-0.0961791831357048,,,0.0689855072463768,-0.117733860342556,-0.1054018445322793,-0.3563899868247694,True,-0.2783251231527093,6170.0,10130.0,2.774774774774775
2018-04-12,7510.0,7880.0,7490.0,7690.0,23400.0,7690.0,7332.0,7165.0,7096.4,8498.133333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.1079323797139141,-0.1326397919375812,,,0.0771911573472042,-0.1050888599913307,-0.1118335500650195,-0.3667100130039011,True,-0.2910676901605024,5950.0,10460.0,0.7597402597402597
2018-04-13,7650.0,7650.0,7190.0,7320.0,19800.0,7320.0,7388.0,7194.0,7109.2,8494.4,,False,False,False,False,False,False,True,False,False,True,False,-0.0587431693989071,-0.0792349726775956,,,0.0287978142076502,-0.1604371584699453,-0.0792349726775956,-0.3346994535519125,True,-0.2997636919655268,6150.0,10230.0,0.8461538461538461
2018-04-16,7200.0,7250.0,6680.0,6730.0,18000.0,6730.0,7308.0,7165.0,7096.4,8462.8,,False,False,False,False,False,False,False,False,False,True,False,0.0178306092124814,-0.038632986627043,,,-0.0544427934621099,-0.2574739970282317,-0.0148588410104011,-0.2570579494799405,True,-0.3001395673412421,6420.0,10740.0,0.9090909090909092
2018-04-17,6670.0,6960.0,6670.0,6900.0,9200.0,6900.0,7246.0,7152.0,7094.4,8413.466666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0057971014492753,-0.0463768115942029,,,-0.0281739130434782,-0.2193429951690822,-0.0652173913043478,-0.2492753623188406,True,-0.2977488814317673,7420.0,11630.0,0.5111111111111111
2018-04-18,6920.0,6970.0,6870.0,6920.0,3500.0,6920.0,7112.0,7162.0,7072.8,8367.733333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0086705202312138,-0.0534682080924855,,,-0.0220809248554913,-0.2092100192678227,-0.0780346820809248,-0.2398843930635838,True,-0.2969142697570511,8410.0,11350.0,0.3804347826086957
2018-04-19,6960.0,6960.0,6830.0,6860.0,3700.0,6860.0,6946.0,7139.0,7028.0,8319.333333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0276967930029154,-0.0524781341107871,,,-0.0244897959183673,-0.2127308066083577,0.0,-0.1982507288629737,True,-0.2891861605266844,8070.0,11400.0,1.0571428571428572
2018-04-20,6840.0,6930.0,6800.0,6890.0,3500.0,6890.0,6860.0,7124.0,6997.6,8275.066666666668,,False,False,False,False,False,False,False,False,False,False,False,-0.0217706821480406,-0.0725689404934687,,,-0.0156168359941945,-0.2010256410256411,-0.0478955007256894,-0.2191582002902757,True,-0.283899494665918,7770.0,10900.0,0.945945945945946
2018-04-23,6820.0,6940.0,6700.0,6850.0,5100.0,6850.0,6884.0,7096.0,6976.0,8190.266666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0554744525547445,-0.056934306569343,,,-0.0183941605839416,-0.1956593673965936,-0.0364963503649635,-0.1664233576642335,True,-0.2717728297632469,7630.0,10840.0,1.457142857142857
2018-04-24,6750.0,6940.0,6700.0,6860.0,6900.0,6860.0,6876.0,7061.0,6970.0,8111.733333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.0408163265306122,-0.0597667638483965,,,-0.0160349854227405,-0.1824684159378037,-0.032069970845481,-0.1618075801749271,True,-0.257824670726526,7520.0,11010.0,1.3529411764705883
2018-04-25,6860.0,6860.0,6770.0,6860.0,1300.0,6860.0,6864.0,6988.0,6975.6,8048.533333333334,,False,False,False,False,False,False,True,False,False,False,False,-0.0451895043731778,-0.0874635568513119,,,-0.0168513119533528,-0.1732555879494655,-0.0276967930029154,-0.1530612244897959,True,-0.2368345735546651,7230.0,10760.0,0.1884057971014492
2018-04-26,6890.0,6890.0,6630.0,6670.0,4100.0,6670.0,6826.0,6886.0,6972.0,7994.0,,False,False,False,False,False,False,False,False,False,True,False,-0.025487256371814,-0.0584707646176911,,,-0.0452773613193403,-0.1985007496251874,-0.0074962518740629,-0.1439280359820089,True,-0.2133313970374673,7440.0,10520.0,3.1538461538461537
2018-04-27,6660.0,6740.0,6560.0,6740.0,1800.0,6740.0,6796.0,6828.0,6981.2,7924.133333333333,,False,False,False,False,False,False,True,False,True,False,False,-0.0519287833827893,-0.1097922848664688,,,-0.0357863501483679,-0.1756874381800197,-0.0563798219584569,-0.2002967359050445,True,-0.1990333919156414,7520.0,10170.0,0.4390243902439024
2018-05-01,6700.0,6700.0,6420.0,6470.0,8500.0,6470.0,6720.0,6802.0,6988.0,7863.6,,False,False,False,False,False,False,True,False,False,True,False,-0.0015455950540958,-0.0973724884080371,,,-0.0800618238021638,-0.2153941267387945,-0.0200927357032457,-0.1576506955177743,True,-0.1893560717436048,7290.0,9840.0,4.722222222222222
