日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2001-01-22,338.8,338.8,338.8,338.8,1000.0,338.8,323.96,341.16,355.26400000000007,,,False,False,False,False,False,False,False,False,False,False,False,0.2157615112160565,0.1384297520661154,,,-0.0485950413223142,,0.0667060212514756,0.1791617473435655,True,0.1545902215969045,375.4,467.1,1.0
2001-01-23,393.9,393.9,393.9,393.9,3000.0,393.9,344.34000000000003,344.62,356.6480000000001,,,False,False,False,False,True,False,True,False,True,False,True,-0.0208174663620209,0.0142168062960142,,,0.0945722264534143,,-0.0802234069560801,-0.0208174663620209,True,0.1429110324415298,373.9,459.9,3.0
2001-01-24,393.9936,393.9936,344.4,344.4,3000.0,344.4,347.66,340.49000000000007,357.0080000000001,,,False,False,False,False,False,False,True,False,False,True,False,0.1039488966318233,0.1997677119628338,,,-0.0366085946573754,,-0.0400696864111497,0.0798490127758418,True,0.1566859525977265,359.6,452.8,1.0
2001-01-25,393.9,393.9,393.9,393.9,1000.0,393.9,360.3200000000001,344.07000000000005,359.3480000000001,,,False,False,False,False,False,False,True,False,False,False,True,-0.027925869510028,0.0142168062960142,,,0.0877176948464073,,-0.2586951002792586,-0.0487433358720487,True,0.1453773941349141,363.2,448.0,0.3333333333333333
2001-01-26,371.925,385.69999999999993,371.925,385.69999999999993,2000.0,385.7,371.34,346.83,359.9240000000001,,,False,False,False,False,False,False,True,False,False,True,False,-0.0072595281306715,0.0,,,0.066829141820067,,-0.2499351827845474,-0.0357791029297381,True,0.1330911397514633,364.8,448.0,2.0
2001-01-29,385.7257525083612,413.00207357859534,385.7257525083612,411.9,8000.0,411.9,385.9599999999999,354.96,360.87600000000015,,,False,False,False,False,False,False,True,False,False,False,False,-0.0636076717649916,-0.0636076717649916,,,0.1238747268754548,,-0.2709395484340858,-0.1036659383345472,True,0.1001803020058598,364.8,443.2,4.0
2001-01-30,411.8725,411.8725,385.69999999999993,385.69999999999993,4000.0,385.7,384.32,364.33,360.792,,,False,False,False,False,False,False,False,False,False,True,False,0.0357791029297383,0.0,,,0.0645786880995591,,-0.2214156079854807,-0.071558205859476,True,0.0597809678039141,364.8,436.0,0.5
2001-01-31,388.4652173913043,388.4652173913043,380.19999999999993,380.19999999999993,4000.0,380.2,391.4799999999999,369.57,361.1000000000001,,,False,False,False,False,False,False,True,False,False,False,False,0.0867964229352972,-0.0581273014203048,,,0.0502367175170958,,-0.2030510257759072,-0.0581273014203048,True,0.0313337121519603,371.3,424.0,1.0
2001-02-01,380.14532374100713,385.6546762589928,380.14532374100713,382.8999999999999,3000.0,382.9,389.2799999999999,374.8,360.892,,,False,False,False,False,False,False,False,False,False,True,False,0.0433533559676157,0.0,,,0.0574771480804385,,-0.2013580569339251,-0.0647688691564374,True,0.0025880469583775,371.3,412.0,0.75
2001-02-05,382.8999999999999,382.8999999999999,382.8999999999999,382.8999999999999,2000.0,382.9,388.7199999999999,380.03,360.8759999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.0073126142595978,-0.0566727605118828,,,0.0575189344476364,,-0.1365891877774873,-0.0287281274484199,True,-0.0213667342051941,359.3,407.2,0.6666666666666666
2001-02-06,385.69999999999993,385.69999999999993,385.69999999999993,385.69999999999993,1000.0,385.7,383.4799999999999,384.7199999999999,360.492,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0085558724397198,,,0.0653564946849881,,-0.1428571428571426,-0.0508166969147001,True,-0.0419785818257432,359.3,402.4,0.5
2001-02-07,399.5,399.5,399.5,399.5,1000.0,399.5,386.24,385.28,362.196,,,False,False,False,False,False,False,True,False,True,False,False,-0.0345431789737173,-0.0435544430538172,,,0.0933767209011263,,-0.1724655819774717,-0.1036295369211513,True,-0.0505346760797341,359.3,376.1,1.0
2001-02-08,413.19999999999993,413.19999999999993,413.19999999999993,413.19999999999993,1000.0,413.2,392.84,392.16,364.352,,,False,False,False,False,False,False,True,False,False,False,False,-0.1333494675701837,-0.0752662149080346,,,0.118218780251694,,-0.1064859632139398,-0.1466602129719262,True,-0.0721134230926153,359.3,373.7,1.0
2001-02-09,407.7655172413793,407.7655172413793,399.5,399.5,6000.0,399.5,396.16,392.7199999999999,365.9599999999999,,,False,False,False,False,False,False,True,False,False,True,False,-0.0415519399249063,-0.0946182728410513,,,0.0839549436795996,,-0.0931163954943679,-0.1036295369211513,True,-0.0776634752495416,364.1,383.3,6.0
2001-02-13,385.69999999999993,385.69999999999993,385.69999999999993,385.69999999999993,2000.0,385.7,396.72,392.7199999999999,367.9719999999999,379.8973333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.0635208711433755,-0.0630023334197561,,,0.045963183821623,0.0150445078212772,-0.0427793621985998,-0.0785584651283379,True,-0.0818649419433691,364.1,390.5,0.3333333333333333
2001-02-14,385.69999999999993,385.69999999999993,385.69999999999993,385.69999999999993,2000.0,385.7,396.7199999999999,390.0999999999999,369.6959999999999,378.812,,False,False,False,False,False,False,True,False,False,True,False,-0.0085558724397198,-0.0630023334197561,,,0.0414933886440239,0.0178584392014517,-0.0464091262639355,-0.0858179932590093,True,-0.0799538579851317,364.1,428.8,1.0
2001-02-15,358.15,385.69999999999993,358.15,385.69999999999993,13000.0,385.7,393.9599999999999,390.0999999999999,370.752,377.8226666666666,,False,False,False,False,False,False,True,False,False,True,False,-0.0093336790251488,-0.0606689136634688,,,0.0387555094633132,0.0204234724742892,-0.0427793621985998,-0.0928182525278713,True,-0.0820558831068953,359.3,421.6,6.5
2001-02-19,358.1,358.1,358.1,358.1,2000.0,358.1,382.94,387.88999999999993,369.648,376.56,,False,False,False,False,False,False,False,False,False,True,False,0.0670203853672158,-0.0767941915666015,,,-0.0322479754258587,-0.0515498464116168,0.0309969282323372,-0.0307176766266406,True,-0.0796617597772562,335.4,404.8,0.1538461538461538
2001-02-20,360.8625899280575,382.8999999999999,358.1079136690647,382.8999999999999,4000.0,382.9,379.62,387.88999999999993,370.63999999999993,375.692,,False,False,False,False,False,False,True,False,True,False,False,-0.0553669365369546,-0.2373987986419429,,,0.0320188038652389,0.0188247584225644,-0.0357795769130319,-0.0791329328806474,True,-0.081079687540282,335.4,373.7,2.0
2001-02-21,382.9656750572082,382.9656750572082,361.2,361.2,3000.0,361.2,374.72,385.7199999999999,370.764,374.5346666666666,,False,False,False,False,False,False,True,False,False,True,False,0.0005537098560354,-0.1990586932447397,,,-0.0264784053156146,-0.0369176818014026,0.0600775193798447,-0.0085825027685491,True,-0.0794877112931658,371.3,373.9,0.75
2001-02-22,382.4,382.4,382.4,382.4,1000.0,382.4,374.06,385.38999999999993,372.8359999999999,373.724,,False,False,False,False,False,False,True,False,True,False,False,-0.0549163179916318,-0.2146966527196652,,,0.0250104602510462,0.0226882845188284,0.0013075313807529,-0.0706066945606694,True,-0.08147590752225,388.1,375.4,0.3333333333333333
2001-02-23,382.1,382.1,382.1,382.1,1000.0,382.1,373.34,383.65,376.44,373.0053333333333,,False,True,False,False,False,False,True,False,False,False,False,-0.051818895577074,-0.21408008374771,,,0.0148128762104161,0.0238017970862777,0.0020936927505885,-0.1133211201256216,True,-0.0823406750944871,387.8,373.9,1.0
2001-02-27,382.1,382.1,382.1,382.1,2000.0,382.1,378.14,380.54,378.612,372.44666666666666,,False,False,False,False,False,False,True,False,False,True,False,-0.1347814708191572,-0.2070138707144727,,,0.0091285003925673,0.0252638925237722,0.001308557969118,-0.1133211201256216,True,-0.0784674410048878,372.5,359.6,2.0
2001-02-28,361.7,361.7,361.4245239908606,361.7,4000.0,361.7,373.9,376.75999999999993,379.856,371.776,,False,False,False,False,False,False,True,False,False,True,False,-0.1927011335360796,-0.154547967929223,,,-0.0501962952723251,-0.0278573403372961,0.0207354160906828,-0.0478296931158418,True,-0.0728580528718544,388.1,363.2,2.0
2001-03-05,361.4,361.4,361.4,361.4,3000.0,361.4,373.94,374.33,381.088,371.1653333333334,,False,False,False,False,False,False,True,False,False,True,False,-0.1995019369120087,-0.0852241283895959,,,-0.0544770337576094,-0.0270208448625717,0.0368013281682346,-0.03043718871057,True,-0.0681751395827209,383.3,364.8,0.75
2001-03-06,361.4,361.4,361.4,361.4,1000.0,361.4,369.74000000000007,371.9,381.9919999999999,370.6186666666668,,False,False,False,False,False,False,True,False,False,True,False,-0.1690647482014387,-0.0852241283895959,,,-0.0569784172661868,-0.0255082088175617,0.0442722744881018,-0.0166021029330381,True,-0.0613336918526484,395.3,364.8,0.3333333333333333
2001-03-08,362.3,362.3,362.3,362.3,3000.0,362.3,365.78,369.56,380.728,370.4346666666668,,False,False,False,False,False,False,False,False,False,True,False,-0.1711288987027325,-0.0874965498205906,,,-0.050863924924096,-0.0224528475480729,0.0190449903394975,-0.0046922439966877,True,-0.052494858750947,356.9,364.8,3.0
2001-03-09,361.456,361.456,330.6,330.6,13000.0,330.6,355.48,366.81,380.17599999999993,369.8600000000001,,False,False,False,False,False,False,False,False,False,False,False,-0.0834845735027223,0.1167574107682999,,,-0.1499576527525708,-0.118753781004235,0.1500302480338775,0.0665456745311554,True,-0.0438919331534037,359.3,371.3,4.333333333333333
2001-03-12,330.566037735849,330.566037735849,281.53207547169814,292.0,16000.0,292.0,341.54,357.72,376.0999999999999,368.6426666666668,,False,False,False,False,False,False,False,False,False,True,False,0.0472602739726027,0.2407534246575343,,,-0.2880136986301366,-0.2624748858447493,0.3397260273972602,0.1181506849315068,True,-0.0268925416526892,359.3,371.3,1.2307692307692308
2001-03-13,289.3,289.3,289.3,289.3,1000.0,289.3,327.12,350.53000000000003,372.2439999999999,367.2933333333335,,False,False,False,False,False,False,False,False,False,False,False,0.1427583823021085,0.2761838921534738,,,-0.2867058416868299,-0.2695932711141842,0.3539578292430006,0.1237469754580021,True,-0.0163466750349471,335.4,359.3,0.0625
2001-03-14,316.8302752293578,319.58532110091744,300.3,300.3,4000.0,300.3,314.9,342.32000000000005,367.7799999999999,365.58000000000015,,False,False,False,False,False,False,False,False,False,True,False,0.1008991008991009,0.2247752247752247,,,-0.2247086247086243,-0.2173826173826178,0.3073593073593074,0.0273060273060272,True,-0.0064559476513205,342.6,359.3,4.0
