日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
1999-05-21,965.0,995.0,940.0,990.0,47000.0,990.0,990.0,1017.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.106060606060606,0.0202020202020202,,,,,0.0202020202020202,0.0606060606060606,True,0.0678466076696165,,,5.875
1999-05-24,970.0,1000.0,970.0,970.0,9000.0,970.0,978.0,1005.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1030927835051546,0.0206185567010309,,,,,0.0257731958762886,0.0824742268041237,True,0.0716417910447761,,,0.1914893617021276
1999-05-25,980.0,980.0,940.0,950.0,30000.0,950.0,970.0,997.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0947368421052631,0.0421052631578947,,,,,0.0631578947368421,0.1052631578947368,True,0.0712136409227683,,,3.333333333333333
1999-05-26,935.0,950.0,910.0,915.0,24000.0,915.0,957.0,987.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0601092896174863,0.0491803278688524,,,,,0.180327868852459,0.1475409836065573,True,0.0754430379746835,,,0.8
1999-05-27,910.0,920.0,900.0,900.0,12000.0,900.0,945.0,973.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.2555555555555555,0.0,,,,,0.2,0.1444444444444444,True,0.0857729840780688,,,0.5
1999-05-28,910.0,915.0,885.0,885.0,30000.0,885.0,924.0,957.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1412429378531073,0.0169491525423728,,,,,0.3446327683615819,0.1864406779661017,True,0.1013584117032393,,,2.5
1999-05-31,900.0,900.0,870.0,870.0,16000.0,870.0,904.0,941.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1379310344827586,0.0804597701149425,,,,,0.4482758620689655,0.3218390804597701,True,0.1275239107332625,,,0.5333333333333333
1999-06-01,870.0,870.0,860.0,860.0,7000.0,860.0,886.0,928.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1511627906976744,0.1220930232558139,,,,,0.4534883720930232,0.3372093023255814,True,0.1508620689655172,,,0.4375
1999-06-02,880.0,970.0,870.0,970.0,58000.0,970.0,897.0,927.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0103092783505154,-0.0257731958762886,,,,,0.2577319587628865,0.1752577319587628,True,0.1596548004314994,,,8.285714285714286
1999-06-03,970.0,1130.0,950.0,1130.0,109000.0,1130.0,943.0,944.0,,,,False,False,False,False,False,False,False,False,False,False,True,-0.2035398230088495,-0.1592920353982301,,,,,0.1327433628318584,0.0176991150442477,True,0.1514830508474576,,,1.8793103448275863
1999-06-04,1070.0,1160.0,1010.0,1010.0,37000.0,1010.0,968.0,946.0,1024.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.1089108910891089,-0.0396039603960396,,,-0.0146534653465346,,0.2475247524752475,0.1287128712871287,True,0.1585623678646934,,,0.3394495412844037
1999-06-07,980.0,1030.0,980.0,990.0,26000.0,990.0,992.0,948.0,1015.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0505050505050505,0.0909090909090909,,,-0.0254545454545455,,0.2727272727272727,0.1111111111111111,True,0.1613924050632911,,,0.7027027027027027
1999-06-08,1000.0,1020.0,960.0,990.0,12000.0,990.0,1018.0,952.0,1005.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0252525252525252,0.0606060606060606,,,-0.0153535353535353,,0.2323232323232323,0.101010101010101,True,0.1607142857142857,,,0.4615384615384615
1999-06-09,970.0,970.0,930.0,960.0,11000.0,960.0,1016.0,956.5,996.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.015625,0.03125,,,-0.0383333333333332,,0.2291666666666666,0.0833333333333333,True,0.1542080501829587,,,0.9166666666666666
1999-06-10,930.0,960.0,880.0,900.0,45000.0,900.0,970.0,956.5,984.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0555555555555555,0.0888888888888888,,,-0.0942222222222221,,0.2666666666666666,0.1666666666666666,True,0.1562990067956089,,,4.090909090909091
1999-06-11,900.0,905.0,870.0,900.0,90000.0,900.0,948.0,958.0,974.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0777777777777777,0.1222222222222222,,,-0.083111111111111,,0.3222222222222222,0.1333333333333333,True,0.151356993736952,,,2.0
1999-06-14,905.0,965.0,905.0,940.0,39000.0,940.0,938.0,965.0,968.8,,,False,False,False,False,False,False,False,False,False,False,False,0.1489361702127659,0.0585106382978723,,,-0.0306382978723403,,0.2659574468085106,0.0851063829787234,True,0.1295336787564766,,,0.4333333333333333
1999-06-15,955.0,965.0,940.0,965.0,6000.0,965.0,933.0,975.5,966.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0880829015544041,0.0466321243523316,,,-0.0012435233160622,,0.2124352331606217,0.0569948186528497,True,0.1040492055356227,,,0.1538461538461538
1999-06-16,970.0,970.0,935.0,945.0,11000.0,945.0,930.0,973.0,963.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0476190476190476,0.1428571428571428,,,-0.0196825396825397,,0.2063492063492063,0.1005291005291005,True,0.0966084275436793,,,1.8333333333333333
1999-06-17,955.0,960.0,940.0,950.0,7000.0,950.0,940.0,955.0,960.0,,,False,False,False,False,False,False,False,False,False,True,False,0.031578947368421,0.1368421052631579,,,-0.0105263157894736,,0.1789473684210526,0.1052631578947368,True,0.1068062827225131,,,0.6363636363636364
1999-06-18,955.0,970.0,940.0,970.0,49000.0,970.0,954.0,951.0,956.8,,,False,False,False,False,True,False,False,False,False,False,False,0.0412371134020618,0.2268041237113402,,,0.0136082474226804,,0.1443298969072164,0.0721649484536082,True,0.1009463722397476,,,7.0
1999-06-21,970.0,1120.0,970.0,1080.0,125000.0,1080.0,982.0,960.0,958.8,,,False,False,False,False,False,False,True,False,True,False,True,-0.0787037037037037,0.1666666666666666,,,0.1122222222222222,,0.0092592592592592,-0.0277777777777777,True,0.0854166666666666,,,2.5510204081632653
1999-06-22,1130.0,1130.0,1040.0,1050.0,32000.0,1050.0,999.0,966.0,961.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0380952380952381,0.1904761904761904,,,0.0845714285714285,,0.0285714285714285,-0.0095238095238095,True,0.0734989648033126,,,0.256
1999-06-23,1060.0,1060.0,960.0,990.0,71000.0,990.0,1008.0,969.0,961.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0909090909090909,0.2323232323232323,,,0.0286868686868686,,0.101010101010101,0.0505050505050505,True,0.0701754385964912,,,2.21875
1999-06-24,990.0,1000.0,965.0,980.0,24000.0,980.0,1014.0,977.0,962.4,,,False,False,False,False,False,False,True,False,False,False,False,0.1020408163265306,0.3061224489795918,,,0.0179591836734694,,0.0918367346938775,0.0510204081632653,True,0.0593654042988741,,,0.3380281690140845
1999-06-25,970.0,1010.0,970.0,1010.0,28000.0,1010.0,1022.0,988.0,963.2,,,False,False,False,False,False,False,True,False,False,True,False,0.1782178217821782,0.2475247524752475,,,0.0463366336633662,,0.0891089108910891,0.0099009900990099,True,0.0475708502024291,,,1.1666666666666667
1999-06-28,980.0,1010.0,975.0,995.0,28000.0,995.0,1005.0,993.5,964.2,,,False,False,False,False,False,False,True,False,False,False,False,0.2663316582914573,0.2663316582914573,,,0.0309547738693466,,0.1055276381909547,0.0050251256281407,True,0.0397584297936587,1230.0,,1.0
1999-06-29,1000.0,1020.0,960.0,1010.0,116000.0,1010.0,997.0,998.0,966.6,,,False,False,False,False,False,False,True,False,False,False,False,0.2376237623762376,0.2079207920792079,,,0.0429702970297029,,0.1188118811881188,-0.0396039603960396,True,0.0300601202404809,1240.0,,4.142857142857143
1999-06-30,1020.0,1100.0,1020.0,1080.0,53000.0,1080.0,1015.0,1011.5,973.2,,,False,False,False,False,False,False,True,False,False,False,False,0.1296296296296296,0.0925925925925925,,,0.0988888888888888,,0.0555555555555555,-0.1296296296296296,True,0.0064260998517053,1170.0,,0.4568965517241379
1999-07-01,1100.0,1110.0,1050.0,1080.0,63000.0,1080.0,1035.0,1024.5,980.4,,,False,False,False,False,False,False,True,False,False,False,False,0.1851851851851851,0.0555555555555555,,,0.0922222222222222,,0.0277777777777777,-0.1018518518518518,True,-0.0141532454856027,1200.0,,1.1886792452830188
1999-07-02,1090.0,1210.0,1080.0,1190.0,198000.0,1190.0,1071.0,1046.5,992.6,,,False,False,False,False,False,False,True,False,False,False,False,0.0588235294117647,0.0,,,0.1658823529411764,,-0.0672268907563025,-0.2184873949579832,True,-0.0453893932154801,1150.0,,3.142857142857143
1999-07-05,1220.0,1300.0,1180.0,1260.0,218000.0,1260.0,1124.0,1064.5,1008.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0555555555555555,,,0.1998412698412698,,-0.1111111111111111,-0.2658730158730158,True,-0.0732738374823861,1090.0,,1.101010101010101
1999-07-06,1240.0,1330.0,1190.0,1250.0,186000.0,1250.0,1172.0,1084.5,1023.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.024,-0.064,,,0.18096,,-0.12,-0.248,True,-0.0995850622406639,1030.0,,0.8532110091743119
1999-07-07,1250.0,1290.0,1220.0,1220.0,92000.0,1220.0,1200.0,1107.5,1033.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0327868852459016,-0.0655737704918032,,,0.1526229508196721,,-0.1065573770491803,-0.2295081967213114,True,-0.127313769751693,1010.0,,0.4946236559139785
1999-07-08,1250.0,1340.0,1220.0,1280.0,152000.0,1280.0,1240.0,1137.5,1039.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.109375,-0.125,,,0.18765625,,-0.1484375,-0.265625,True,-0.1582417582417582,1040.0,,1.6521739130434785
1999-07-09,1320.0,1320.0,1250.0,1260.0,49000.0,1260.0,1254.0,1162.5,1049.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0555555555555555,-0.119047619047619,,,0.1668253968253968,,-0.1507936507936507,-0.2619047619047619,True,-0.1840860215053763,1050.0,,0.3223684210526316
1999-07-12,1290.0,1290.0,1230.0,1260.0,29000.0,1260.0,1254.0,1189.0,1060.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0555555555555555,-0.1349206349206349,,,0.1582539682539683,,-0.0952380952380952,-0.2063492063492063,True,-0.2022708158116063,1030.0,,0.5918367346938775
1999-07-13,1260.0,1270.0,1190.0,1220.0,40000.0,1220.0,1248.0,1210.0,1069.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.040983606557377,-0.1147540983606557,,,0.1231147540983606,,-0.0327868852459016,-0.1819672131147541,True,-0.213801652892562,990.0,,1.3793103448275863
1999-07-14,1220.0,1220.0,1180.0,1180.0,20000.0,1180.0,1240.0,1220.0,1078.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0338983050847457,-0.0762711864406779,,,0.0859322033898305,,-0.0169491525423728,-0.1610169491525423,True,-0.2161475409836065,980.0,,0.5
1999-07-15,1170.0,1210.0,1130.0,1140.0,30000.0,1140.0,1212.0,1226.0,1088.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0175438596491228,-0.0614035087719298,,,0.045438596491228,,0.0175438596491228,-0.1140350877192982,True,-0.216721044045677,960.0,,1.5
1999-07-16,1180.0,1190.0,1140.0,1190.0,43000.0,1190.0,1198.0,1226.0,1099.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0672268907563025,-0.0756302521008403,,,0.0757983193277311,,-0.0504201680672268,-0.1512605042016806,True,-0.2101957585644372,990.0,,1.4333333333333331
1999-07-19,1200.0,1210.0,1180.0,1190.0,25000.0,1190.0,1184.0,1219.0,1109.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0840336134453781,-0.0756302521008403,,,0.0673949579831933,,-0.042016806722689,-0.1428571428571428,True,-0.1978671041837572,970.0,,0.5813953488372093
1999-07-21,1160.0,1180.0,1150.0,1170.0,24000.0,1170.0,1174.0,1211.0,1118.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0769230769230769,-0.0341880341880341,,,0.0444444444444444,,-0.0256410256410256,-0.1282051282051282,True,-0.185962014863749,950.0,,0.96
1999-07-22,1150.0,1150.0,1120.0,1140.0,20000.0,1140.0,1166.0,1203.0,1125.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.043859649122807,0.0,,,0.0124561403508772,,-0.0263157894736842,-0.0789473684210526,True,-0.171404821280133,915.0,,0.8333333333333334
1999-07-23,1130.0,1130.0,1090.0,1120.0,47000.0,1120.0,1162.0,1187.0,1132.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0446428571428571,-0.0089285714285714,,,-0.0112499999999999,,-0.0357142857142857,-0.0892857142857142,True,-0.1534962089300758,900.0,,2.35
1999-07-26,1150.0,1150.0,1100.0,1110.0,15000.0,1110.0,1146.0,1172.0,1138.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.009009009009009,0.0,,,-0.0254054054054054,,-0.027027027027027,-0.0990990990990991,True,-0.1366894197952219,885.0,,0.3191489361702128
1999-07-27,1110.0,1110.0,1090.0,1090.0,10000.0,1090.0,1126.0,1155.0,1138.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0091743119266055,0.0275229357798165,,,-0.0445871559633026,,-0.0091743119266055,-0.1513761467889908,True,-0.1304761904761905,870.0,1230.0,0.6666666666666666
1999-07-28,1080.0,1100.0,1060.0,1080.0,30000.0,1080.0,1108.0,1141.0,1139.8,,,False,False,False,False,False,False,True,False,True,False,False,0.0462962962962962,0.0185185185185185,,,-0.0553703703703703,,0.0,-0.1481481481481481,True,-0.1266432953549518,860.0,1240.0,3.0
1999-07-29,1090.0,1100.0,1070.0,1090.0,12000.0,1090.0,1098.0,1132.0,1143.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0458715596330275,0.0,,,-0.0493577981651375,,-0.018348623853211,-0.2018348623853211,True,-0.1303003533568904,970.0,1170.0,0.4
1999-07-30,1100.0,1100.0,1060.0,1070.0,19000.0,1070.0,1088.0,1125.0,1147.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0373831775700934,0.0186915887850467,,,-0.0723364485981309,,-0.0373831775700934,-0.1682242990654205,True,-0.1355555555555555,1130.0,1200.0,1.5833333333333333
1999-08-02,1080.0,1110.0,1050.0,1100.0,67000.0,1100.0,1086.0,1116.0,1151.0,,,False,False,False,False,False,False,True,False,False,True,False,0.009090909090909,-0.0272727272727272,,,-0.0463636363636363,,-0.0454545454545454,-0.2,True,-0.1402329749103942,1010.0,1150.0,3.526315789473684
1999-08-03,1120.0,1120.0,1070.0,1100.0,16000.0,1100.0,1088.0,1107.0,1155.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0181818181818181,0.0363636363636363,,,-0.0501818181818182,,-0.0454545454545454,-0.1909090909090909,True,-0.1449864498644986,990.0,1090.0,0.2388059701492537
1999-08-04,1120.0,1150.0,1100.0,1130.0,40000.0,1130.0,1098.0,1103.0,1160.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0265486725663716,0.0442477876106194,,,-0.0265486725663716,,-0.0707964601769911,-0.2168141592920354,True,-0.1541251133272892,990.0,1030.0,2.5
1999-08-05,1110.0,1140.0,1100.0,1140.0,23000.0,1140.0,1108.0,1103.0,1162.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.043859649122807,0.0175438596491228,,,-0.0196491228070176,,-0.0789473684210526,-0.219298245614035,True,-0.1686310063463282,960.0,1010.0,0.575
1999-08-06,1150.0,1150.0,1100.0,1110.0,11000.0,1110.0,1116.0,1102.0,1163.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.018018018018018,0.045045045045045,,,-0.0482882882882882,,-0.072072072072072,-0.1981981981981982,True,-0.1796733212341197,900.0,1040.0,0.4782608695652174
1999-08-09,1110.0,1120.0,1100.0,1110.0,18000.0,1110.0,1118.0,1102.0,1160.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.036036036036036,0.018018018018018,,,-0.0454054054054054,,-0.054054054054054,-0.2027027027027027,True,-0.19010889292196,900.0,1050.0,1.6363636363636365
1999-08-10,1110.0,1130.0,1100.0,1120.0,23000.0,1120.0,1122.0,1105.0,1154.8,,,False,False,False,False,False,False,False,False,False,True,True,0.0178571428571428,0.0178571428571428,,,-0.0310714285714285,,0.0267857142857142,-0.2098214285714285,True,-0.1959276018099547,940.0,1030.0,1.2777777777777777
1999-08-11,1120.0,1120.0,1100.0,1100.0,7000.0,1100.0,1116.0,1107.0,1148.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0727272727272727,0.0363636363636363,,,-0.0443636363636363,,0.0454545454545454,-0.1681818181818181,True,-0.1978319783197832,965.0,990.0,0.3043478260869565
1999-08-12,1090.0,1100.0,1090.0,1090.0,9000.0,1090.0,1106.0,1107.0,1143.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0642201834862385,0.018348623853211,,,-0.0491743119266054,,0.0458715596330275,-0.1788990825688073,True,-0.1955736224028907,945.0,980.0,1.2857142857142858
1999-08-13,1070.0,1090.0,1070.0,1090.0,18000.0,1090.0,1102.0,1109.0,1136.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0642201834862385,-0.0091743119266055,,,-0.0422018348623853,,0.055045871559633,-0.1743119266055046,True,-0.1961226330027051,950.0,960.0,2.0
1999-08-16,1070.0,1100.0,1070.0,1070.0,9000.0,1070.0,1094.0,1106.0,1128.4,1067.6666666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0560747663551401,0.0093457943925233,,,-0.0545794392523365,0.0021806853582553,0.0654205607476635,-0.1588785046728972,True,-0.192133815551537,970.0,990.0,0.5
1999-08-17,1090.0,1160.0,1090.0,1140.0,52000.0,1140.0,1098.0,1110.0,1123.6,1066.4666666666667,,False,False,False,False,True,False,False,False,False,False,True,0.0,-0.0526315789473684,,,0.0143859649122807,0.0645029239766081,-0.0350877192982456,-0.219298245614035,True,-0.195045045045045,1080.0,970.0,5.777777777777778
1999-08-18,1170.0,1180.0,1150.0,1180.0,41000.0,1180.0,1114.0,1115.0,1122.0,1065.6666666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0338983050847457,-0.0847457627118644,,,0.0491525423728813,0.0968926553672315,-0.0762711864406779,-0.25,True,-0.1986547085201793,1050.0,950.0,0.7884615384615384
1999-08-19,1180.0,1180.0,1130.0,1160.0,35000.0,1160.0,1128.0,1117.0,1121.2,1065.5333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.043103448275862,-0.0775862068965517,,,0.0334482758620689,0.0814367816091954,-0.1034482758620689,-0.25,True,-0.2018800358102059,990.0,915.0,0.8536585365853658
1999-08-20,1160.0,1190.0,1150.0,1160.0,22000.0,1160.0,1142.0,1122.0,1122.0,1065.0,,False,False,False,False,False,False,True,False,False,False,False,-0.0689655172413793,-0.1120689655172413,,,0.0327586206896551,0.0818965517241379,-0.0948275862068965,-0.25,True,-0.2072192513368984,980.0,900.0,0.6285714285714286
1999-08-23,1160.0,1160.0,1130.0,1130.0,31000.0,1130.0,1154.0,1124.0,1119.6,1064.7333333333331,,False,False,False,False,False,False,False,False,False,True,False,-0.0442477876106194,-0.0707964601769911,,,0.0092035398230089,0.0577581120943954,-0.0973451327433628,-0.2345132743362832,True,-0.2104092526690391,1010.0,885.0,1.4090909090909092
1999-08-24,1150.0,1150.0,1110.0,1140.0,8000.0,1140.0,1154.0,1126.0,1117.6,1065.4,,False,False,False,False,False,False,False,True,False,False,False,-0.0526315789473684,-0.0789473684210526,,,0.0196491228070176,0.0654385964912279,-0.1052631578947368,-0.2368421052631578,True,-0.2131438721136767,995.0,870.0,0.2580645161290322
1999-08-25,1110.0,1140.0,1110.0,1140.0,6000.0,1140.0,1146.0,1130.0,1116.4,1066.8666666666666,,False,False,False,False,False,False,False,True,False,False,False,-0.0526315789473684,-0.0789473684210526,,,0.0207017543859648,0.0641520467836258,-0.1052631578947368,-0.2807017543859649,True,-0.2243362831858407,1010.0,860.0,0.75
1999-08-26,1110.0,1120.0,1090.0,1110.0,15000.0,1110.0,1136.0,1132.0,1115.2,1068.2,,False,False,False,False,False,True,False,True,False,True,False,-0.036036036036036,-0.054054054054054,,,-0.0046846846846847,0.0376576576576576,-0.063063063063063,-0.2972972972972973,True,-0.2358657243816254,1080.0,970.0,2.5
1999-08-27,1070.0,1100.0,1070.0,1080.0,11000.0,1080.0,1120.0,1131.0,1113.6,1068.7333333333331,,False,False,False,False,False,False,False,True,False,True,False,-0.0462962962962962,-0.0462962962962962,,,-0.031111111111111,0.0104320987654322,-0.0277777777777777,-0.287037037037037,True,-0.246684350132626,1080.0,1130.0,0.7333333333333333
1999-08-30,1100.0,1100.0,1080.0,1080.0,6000.0,1080.0,1110.0,1132.0,1112.4,1069.1333333333334,,False,False,False,False,False,False,False,True,False,False,False,-0.0277777777777777,-0.0277777777777777,,,-0.03,0.0100617283950616,-0.037037037037037,-0.287037037037037,True,-0.2588339222614841,1190.0,1010.0,0.5454545454545454
1999-08-31,1100.0,1100.0,1080.0,1080.0,5000.0,1080.0,1098.0,1126.0,1112.0,1069.8,,False,False,False,False,False,False,False,True,False,False,False,-0.0277777777777777,0.0648148148148148,,,-0.0296296296296296,0.0094444444444444,-0.0277777777777777,-0.287037037037037,True,-0.2655417406749556,1260.0,990.0,0.8333333333333334
1999-09-01,1080.0,1100.0,1060.0,1080.0,26000.0,1080.0,1086.0,1116.0,1112.0,1071.0,,False,False,False,False,False,False,False,True,False,False,False,-0.0277777777777777,0.0648148148148148,,,-0.0296296296296296,0.0083333333333333,-0.037037037037037,-0.2592592592592592,True,-0.2665770609318996,1250.0,990.0,5.2
1999-09-02,1080.0,1080.0,1040.0,1070.0,28000.0,1070.0,1078.0,1107.0,1111.2,1072.2,,False,False,False,False,False,False,False,True,False,True,False,-0.0186915887850467,0.0654205607476635,,,-0.0385046728971963,-0.0020560747663551,-0.02803738317757,-0.2616822429906542,False,-0.2678410117434507,1220.0,960.0,1.0769230769230769
1999-09-03,1070.0,1070.0,1030.0,1030.0,13000.0,1030.0,1068.0,1094.0,1109.6,1073.1333333333334,,False,False,False,False,False,False,False,True,False,True,False,0.0,0.116504854368932,,,-0.0772815533980581,-0.0418770226537217,0.0,-0.2184466019417475,True,-0.2650822669104204,1280.0,900.0,0.4642857142857143
1999-09-06,1060.0,1060.0,1010.0,1050.0,35000.0,1050.0,1062.0,1086.0,1107.6,1073.9333333333334,,False,False,False,False,False,False,False,True,False,True,False,0.0,0.0857142857142857,,,-0.0548571428571427,-0.0227936507936508,-0.0285714285714285,-0.2476190476190476,True,-0.2665745856353591,1260.0,900.0,2.6923076923076925
1999-09-07,1020.0,1070.0,1020.0,1050.0,24000.0,1050.0,1056.0,1077.0,1105.6,1075.0,,False,False,False,False,False,False,False,True,False,True,False,0.0952380952380952,0.0476190476190476,,,-0.0529523809523808,-0.0238095238095238,-0.0476190476190476,-0.2476190476190476,True,-0.2678737233054782,1260.0,940.0,0.6857142857142857
1999-09-08,1050.0,1080.0,1050.0,1050.0,5000.0,1050.0,1050.0,1068.0,1102.4,1076.3333333333333,,False,False,False,False,False,False,False,True,False,True,False,0.0952380952380952,0.0380952380952381,,,-0.0499047619047619,-0.025079365079365,-0.0761904761904762,-0.2523809523809524,True,-0.2649812734082397,1220.0,965.0,0.2083333333333333
