日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2018-10-12,3015.0,3465.0,2980.0,3390.0,1380100.0,3390.0,3366.4,3062.8,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1504424778761062,-0.2887905604719764,,,,,-0.2705014749262537,-0.4147492625368731,True,-0.3450437508162466,,
2018-10-15,3525.0,3595.0,3165.0,3250.0,537100.0,3250.0,3287.4,3172.9,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1273846153846153,-0.256,,,,,-0.2676923076923077,-0.4003076923076923,True,-0.3711431182829588,,
2018-10-16,3310.0,3320.0,3010.0,3195.0,330900.0,3195.0,3195.4,3227.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2394366197183098,-0.2215962441314554,,,,,-0.212206572769953,-0.4244131455399061,True,-0.3870797831138652,,
2018-10-17,3335.0,3350.0,3100.0,3110.0,270800.0,3110.0,3181.4,3258.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2527331189710611,-0.1691318327974276,,,,,-0.1237942122186495,-0.4372990353697749,True,-0.4012889366272825,,
2018-10-18,3015.0,3110.0,2789.0,2847.0,447200.0,2847.0,3158.4,3258.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1601685985247629,-0.145064980681419,,,,,-0.0410958904109589,-0.3737267298911134,True,-0.4098023569850234,,
2018-10-19,2755.0,2950.0,2735.0,2880.0,234900.0,2880.0,3056.4,3211.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1628472222222222,-0.1322916666666666,,,,,-0.09375,-0.3565972222222222,True,-0.4069253285171577,,
2018-10-22,2800.0,2910.0,2778.0,2836.0,104100.0,2836.0,2973.6,3130.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1473906911142454,0.057475317348378,,,,,-0.0973201692524682,-0.4129055007052186,True,-0.4000638875578981,,
2018-10-23,2780.0,2783.0,2400.0,2430.0,318600.0,2430.0,2820.6,3008.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0234567901234567,0.242798353909465,,,,,0.1152263374485596,-0.3444444444444444,True,-0.3882313829787234,,
2018-10-24,2530.0,2540.0,2264.0,2324.0,190900.0,2324.0,2663.4,2922.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.1118760757314974,0.2543029259896729,,,,,0.1574870912220309,-0.3171256454388984,True,-0.383657267998905,,
2018-10-25,2174.0,2739.0,2133.0,2391.0,790700.0,2391.0,2572.2,2865.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.0179841070681723,0.3237139272271016,,,,,0.096194061062317,-0.3266415725637808,True,-0.3852999685896765,,
2018-10-26,2541.0,2714.0,2305.0,2411.0,379700.0,2411.0,2478.4,2767.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.0364993778515138,0.4081294068851099,,,,,0.1007880547490667,-0.2671090833678971,True,-0.3713955337139554,,
2018-10-29,2528.0,2580.0,2400.0,2418.0,182500.0,2418.0,2394.8,2684.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.2402812241521918,0.3110008271298594,,,,,0.0545905707196029,-0.1666666666666666,True,-0.3494523507935325,,
2018-10-30,2368.0,2560.0,2272.0,2487.0,215100.0,2487.0,2406.2,2613.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.2143144350623241,0.2263771612384399,,,,,0.006433453960595,-0.1363088057901085,True,-0.320004591719599,,
2018-10-31,2687.0,2690.0,2520.0,2584.0,255300.0,2584.0,2458.2,2560.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.1280959752321981,0.0135448916408668,,,,,-0.0642414860681114,-0.2229102167182662,True,-0.2959621993127148,,
2018-11-01,2545.0,2582.0,2414.0,2434.0,142500.0,2434.0,2466.8,2519.5,2798.96,,,False,False,False,False,False,False,False,False,False,False,False,0.300328677074774,0.1055875102711585,,,-0.1499424815119145,,-0.0016433853738701,-0.2078882497945768,True,-0.2786664020639015,,
2018-11-02,2497.0,2566.0,2435.0,2499.0,164600.0,2499.0,2484.4,2481.4,2828.96,,,False,False,False,False,False,False,True,False,False,False,False,0.3585434173669468,-0.0104041616646658,,,-0.1320368147258903,,-0.0996398559423769,-0.2296918767507002,True,-0.2646892883049891,,
2018-11-05,2545.0,2999.0,2504.0,2999.0,845500.0,2999.0,2600.6,2497.7,2862.96,,,False,False,False,False,False,False,True,False,False,False,True,0.0570190063354451,-0.2064021340446815,,,0.0453617872624207,,-0.2440813604534845,-0.3757919306435478,True,-0.2612003042799375,,
2018-11-06,3105.0,3180.0,2950.0,3020.0,732900.0,3020.0,2707.2,2556.7,2877.8,,,False,False,False,False,False,False,True,False,False,True,False,0.009933774834437,-0.1665562913907284,,,0.0470860927152317,,-0.2039735099337748,-0.3658940397350993,True,-0.2656549458286071,,
2018-11-07,3160.0,3160.0,2862.0,2915.0,381600.0,2915.0,2773.4,2615.8,2882.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.1015437392795883,-0.0651801029159519,,,0.0111835334476843,,-0.1948542024013722,-0.3444253859348199,True,-0.2698600810459515,,
2018-11-08,3000.0,3315.0,2972.0,3165.0,915000.0,3165.0,2919.6,2693.2,2895.08,,,False,False,False,False,False,False,True,False,False,False,False,-0.1497630331753554,-0.1374407582938388,,,0.0852827804107425,,-0.2890995260663507,-0.4161137440758294,True,-0.282006534976979,,
2018-11-09,3105.0,3395.0,3100.0,3395.0,525200.0,3395.0,3098.8,2791.6,2896.88,,,False,False,False,False,False,False,True,False,False,True,False,-0.2715758468335787,-0.2312223858615611,,,0.146721649484536,,-0.3893961708394698,-0.451840942562592,True,-0.303947556956584,,
2018-11-12,3420.0,3570.0,3170.0,3170.0,683600.0,3170.0,3133.0,2866.8,2877.88,,,False,False,False,False,False,False,False,False,False,True,False,-0.2492113564668769,-0.1924290220820189,,,0.0921514195583595,,-0.3924290220820189,-0.416403785488959,True,-0.3279614901632482,,
2018-11-13,2952.0,3220.0,2900.0,3050.0,345100.0,3050.0,3139.0,2923.1,2853.68,,,False,False,False,False,False,False,False,False,False,True,False,-0.1747540983606557,-0.1114754098360655,,,0.0643672131147541,,-0.3426229508196721,-0.4295081967213114,True,-0.3548629879237795,,
2018-11-14,2880.0,3000.0,2565.0,2619.0,487400.0,2619.0,3079.8,2926.6,2831.24,,,False,False,False,False,False,True,False,False,False,False,False,0.0404734631538755,0.0271095838106147,,,-0.0810385643375333,,-0.2917143948071783,-0.3501336387934326,True,-0.3660903437435932,,
2018-11-15,2546.0,2748.0,2511.0,2691.0,170500.0,2691.0,2985.0,2952.3,2820.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0144927536231884,-0.0260126347082868,,,-0.0480862133036046,,-0.3496841322928279,-0.3604607952434039,True,-0.3786200589370999,,
2018-11-16,2696.0,2774.0,2442.0,2473.0,134800.0,2473.0,2800.6,2949.7,2783.72,,,False,False,False,False,False,False,False,False,False,True,False,0.0553983016579053,0.0731904569348968,,,-0.1256449656287908,,-0.3736352608168217,-0.3186413263243025,True,-0.3862087669932535,,
2018-11-19,2470.0,2540.0,2359.0,2380.0,107400.0,2380.0,2642.6,2887.8,2748.92,,,False,False,False,False,False,False,False,False,False,False,False,0.0756302521008403,0.0714285714285714,,,-0.1550084033613445,,-0.361344537815126,-0.2953781512605042,True,-0.3798046956160399,,
2018-11-20,2356.0,2609.0,2280.0,2517.0,297900.0,2517.0,2536.0,2837.5,2721.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0766785856177989,-0.0055621771950735,,,-0.0813667063965038,,-0.3428684942391736,-0.2908224076281287,True,-0.3733920704845815,,
2018-11-21,2453.0,2836.0,2450.0,2725.0,537400.0,2725.0,2557.2,2818.5,2706.4,,,False,False,False,False,True,False,False,False,False,False,False,-0.0128440366972477,-0.1126605504587155,,,0.0068256880733944,,-0.4275229357798165,-0.3471559633027523,True,-0.3738513393649104,,
2018-11-22,2770.0,2879.0,2650.0,2730.0,243500.0,2730.0,2565.0,2775.0,2701.72,,,False,False,False,False,False,False,False,False,False,False,False,-0.0399267399267399,-0.1098901098901098,,,0.0103589743589744,,-0.4322344322344322,-0.3439560439560439,True,-0.3660900900900901,,
2018-11-26,2701.0,2740.0,2596.0,2610.0,107600.0,2610.0,2592.4,2696.5,2690.92,,,False,False,False,False,False,False,False,False,False,True,False,0.0168582375478927,-0.1379310344827586,,,-0.0310038314176245,,-0.3727969348659004,-0.3237547892720306,True,-0.3511959948080845,1749.0,
2018-11-27,2639.0,2672.0,2525.0,2560.0,106000.0,2560.0,2628.4,2635.5,2679.88,,,False,False,False,False,False,False,False,False,False,True,False,-0.00390625,-0.114453125,,,-0.046828125,,-0.313671875,-0.2875,True,-0.3371656232214001,2149.0,
2018-11-28,2531.0,2787.0,2526.0,2710.0,261000.0,2710.0,2667.0,2601.5,2691.08,,,False,False,False,False,False,False,True,False,True,False,False,-0.0763837638376383,-0.1129151291512915,,,0.0069815498154981,,-0.4114391143911439,-0.2988929889298893,True,-0.3223524889486834,2649.0,
2018-11-29,2800.0,2960.0,2690.0,2690.0,365000.0,2690.0,2660.0,2608.6,2705.72,,,False,False,False,False,False,False,True,False,False,False,True,-0.1011152416356877,-0.1275092936802974,,,-0.0058438661710036,,-0.4211895910780669,-0.2988847583643123,True,-0.3171432952541593,2800.0,
2018-11-30,2740.0,2770.0,2589.0,2621.0,93500.0,2621.0,2638.2,2601.6,2714.92,,,False,False,False,False,False,False,True,False,False,True,False,-0.0728729492560091,-0.1415490270888973,,,-0.0358336512781381,,-0.3594048073254483,-0.2739412438000763,True,-0.308310270602706,2848.0,
2018-12-03,2653.0,2693.0,2612.0,2654.0,57700.0,2654.0,2647.0,2619.7,2724.64,,,False,False,False,False,False,False,True,False,False,False,True,-0.1522230595327807,-0.2189148455162019,,,-0.0266164280331574,,-0.2942727957799548,-0.2878673700075358,True,-0.3052639615223116,3350.0,
2018-12-04,2666.0,2685.0,2526.0,2550.0,86900.0,2550.0,2645.0,2636.7,2729.92,,,False,False,False,False,False,False,True,False,False,True,False,-0.1109803921568627,-0.2447058823529412,,,-0.070556862745098,,-0.2549019607843137,-0.2458823529411764,True,-0.3004133955322941,3645.0,
2018-12-05,2455.0,2629.0,2450.0,2503.0,76500.0,2503.0,2603.6,2635.3,2730.56,,,False,False,False,False,False,False,True,False,False,True,False,-0.0395525369556532,-0.1989612465041949,,,-0.090914902117459,,-0.2345185777067518,-0.2357171394326807,True,-0.2951846089629264,3655.0,
2018-12-06,2453.0,2523.0,2357.0,2418.0,84200.0,2418.0,2549.2,2604.6,2723.92,,,False,False,False,False,False,False,False,False,False,True,False,-0.0293631100082712,-0.2328370554177005,,,-0.1265177832919768,,-0.1203473945409429,-0.2216708023159636,True,-0.2829225216923903,3180.0,
2018-12-07,2440.0,2520.0,2415.0,2430.0,46500.0,2430.0,2511.0,2574.6,2723.76,,,False,False,False,False,False,False,False,False,False,False,False,-0.074074074074074,-0.279835390946502,,,-0.1208888888888889,,-0.1683127572016461,-0.1658436213991769,True,-0.2654004505554261,2962.0,
2018-12-10,2400.0,2408.0,2250.0,2250.0,61700.0,2250.0,2430.2,2538.6,2713.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0786666666666666,-0.3115555555555555,,,-0.2061333333333334,,-0.1333333333333333,-0.1302222222222222,True,-0.247419837705822,3390.0,
2018-12-11,2350.0,2386.0,2242.0,2267.0,54300.0,2267.0,2373.6,2509.3,2684.52,,,False,False,False,False,False,False,False,False,False,True,False,-0.1504190560211733,-0.329510366122629,,,-0.1841729157476841,,-0.0930745478606087,-0.1265990295544772,True,-0.2324154146574742,3250.0,
2018-12-12,2290.0,2426.0,2261.0,2404.0,47700.0,2404.0,2353.8,2478.7,2659.88,,,False,False,False,False,False,False,False,False,False,False,False,-0.1659733777038269,-0.3119800332778702,,,-0.1064392678868552,,-0.1638935108153078,-0.1934276206322795,True,-0.2213660386492919,3195.0,
2018-12-13,2454.0,2476.0,2340.0,2347.0,52200.0,2347.0,2339.6,2444.4,2637.16,,,False,False,False,False,False,False,False,False,False,False,False,-0.2096293140178952,-0.3353216872603323,,,-0.1236301661695781,,-0.1380485726459309,-0.1832126118449084,True,-0.2091719849451808,3110.0,
2018-12-14,2321.0,2360.0,2221.0,2250.0,52000.0,2250.0,2303.6,2407.3,2600.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.2222222222222222,-0.3111111111111111,,,-0.1558044444444444,,-0.084,-0.1626666666666666,True,-0.1977734391226686,2847.0,
2018-12-17,2151.0,2170.0,2059.0,2073.0,65300.0,2073.0,2268.2,2349.2,2547.68,,,False,False,False,False,False,False,False,False,False,True,False,-0.2527737578388808,-0.210323203087313,,,-0.2289821514712975,,-0.0168837433671008,-0.0824891461649783,True,-0.1774221011408138,2880.0,
2018-12-18,1933.0,2045.0,1886.0,1926.0,114700.0,1926.0,2200.0,2286.8,2497.92,,,False,False,False,False,False,False,False,False,False,False,False,-0.2107995846313603,-0.0877466251298027,,,-0.2969470404984424,,0.0020768431983385,-0.0456905503634475,True,-0.1586933706489418,2836.0,
2018-12-19,2022.0,2100.0,1946.0,2005.0,64200.0,2005.0,2120.2,2237.0,2456.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.1750623441396508,-0.2044887780548628,,,-0.2249975062344139,,-0.0164588528678304,-0.0802992518703241,True,-0.1430487259722843,2430.0,
2018-12-20,1915.0,1980.0,1762.0,1855.0,97900.0,1855.0,2021.8,2180.7,2425.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.1590296495956873,-0.1606469002695418,,,-0.3075795148247978,,0.0657681940700808,-0.0183288409703504,True,-0.123721740725455,2324.0,
2018-12-21,1735.0,1800.0,1615.0,1750.0,102400.0,1750.0,1921.8,2112.7,2387.92,,,False,False,False,False,False,False,False,False,False,True,False,-0.1142857142857142,-0.0405714285714285,,,-0.3645257142857143,,0.148,0.0571428571428571,True,-0.1038954891844558,2391.0,
2018-12-25,1750.0,1750.0,1510.0,1549.0,108300.0,1549.0,1817.0,2042.6,2350.96,,,False,False,False,False,False,False,False,False,False,False,False,0.0568108457069076,0.2091672046481601,,,-0.5177275661717237,,0.2808263395739186,0.1555842479018721,True,-0.0813179281308136,2411.0,1749.0
2018-12-26,1665.0,1665.0,1448.0,1520.0,70900.0,1520.0,1735.8,1967.9,2316.56,,,False,False,False,False,False,False,False,False,False,False,False,0.1559210526315789,0.25,,,-0.5240526315789473,,0.2822368421052632,0.1460526315789473,True,-0.0585395599369886,2418.0,2149.0
2018-12-27,1720.0,1720.0,1590.0,1654.0,78900.0,1654.0,1665.6,1892.9,2282.04,,,False,False,False,False,False,False,False,False,False,True,False,-0.0356711003627569,0.1584038694074969,,,-0.3797097944377267,,0.1118500604594921,0.0453446191051995,True,-0.0323313434412805,2487.0,2649.0
2018-12-28,1614.0,1649.0,1536.0,1560.0,56500.0,1560.0,1606.6,1814.2,2235.44,,,False,False,False,False,False,False,False,False,False,True,False,-0.0019230769230769,0.3634615384615384,,,-0.432974358974359,,0.1217948717948717,0.1217948717948717,True,0.0004409657149156,2584.0,2800.0
2019-01-04,1480.0,1560.0,1478.0,1550.0,25000.0,1550.0,1566.6,1744.2,2188.24,,,False,False,False,False,False,False,False,False,False,True,False,0.0832258064516129,0.3038709677419355,,,-0.4117677419354837,,0.1503225806451613,0.124516129032258,True,0.0325077399380805,2434.0,2848.0
2019-01-07,1590.0,1675.0,1577.0,1637.0,56700.0,1637.0,1584.2,1700.6,2149.32,,,False,False,False,False,False,False,False,False,False,False,False,0.1441661576053756,0.1912034208918754,,,-0.3129627367135004,,0.1319486866218692,0.047648136835675,True,0.0479830648006586,2499.0,3350.0
2019-01-08,1640.0,1806.0,1640.0,1757.0,101200.0,1757.0,1631.6,1683.7,2117.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0813887307911212,0.170176437108708,,,-0.2050085372794535,,-0.0523619806488332,-0.0182128628343767,True,0.0517906990556512,2999.0,3645.0
2019-01-09,1728.0,1770.0,1595.0,1595.0,132100.0,1595.0,1619.8,1642.7,2072.6,,,False,False,False,False,False,False,False,False,False,True,False,0.2012539184952978,0.2601880877742947,,,-0.2994357366771159,,-0.0012539184952978,0.090282131661442,True,0.071650331770865,3020.0,3655.0
2019-01-10,1571.0,1619.0,1515.0,1557.0,48800.0,1557.0,1619.2,1612.9,2027.28,,,False,False,False,False,False,False,False,False,False,True,False,0.3660886319845857,0.2992935131663455,,,-0.3020423892100192,,0.0192678227360308,0.0989081567116249,True,0.0846301692603385,2915.0,3180.0
2019-01-11,1576.0,1717.0,1576.0,1679.0,83300.0,1679.0,1645.0,1605.8,1989.6,,,False,False,False,False,False,False,False,False,False,False,False,0.2036926742108397,0.2275163787969029,,,-0.1849910661107801,,-0.0410958904109589,-0.0136986301369863,True,0.0773446257317225,3165.0,2962.0
2019-01-15,1700.0,1935.0,1700.0,1873.0,152600.0,1873.0,1692.2,1638.2,1958.36,,,False,False,False,False,False,False,False,False,False,False,True,0.0411105178857447,0.0880939668980245,,,-0.0455739455419113,,-0.0565936999466097,-0.1190603310197544,True,0.0474911488218776,3395.0,3390.0
2019-01-16,2000.0,2030.0,1855.0,1900.0,136300.0,1900.0,1720.8,1676.2,1932.36,,,False,False,False,False,False,False,False,False,False,False,False,0.0821052631578947,0.0157894736842105,,,-0.0170315789473683,,0.0605263157894736,-0.1494736842105263,True,0.0162271805273833,3170.0,3250.0
2019-01-17,1890.0,1958.0,1818.0,1916.0,120400.0,1916.0,1785.0,1702.4,1908.88,,,False,False,False,False,True,False,False,False,False,False,False,0.0490605427974947,0.0292275574112734,,,0.0037160751565761,,0.1210855949895615,-0.1106471816283924,True,-0.0008811090225563,3050.0,3195.0
2019-01-18,1950.0,2180.0,1930.0,2127.0,255500.0,2127.0,1899.0,1759.1,1897.24,,,False,False,False,False,False,False,False,False,False,False,False,-0.0488951574988246,-0.0705218617771509,,,0.1080206864127879,,-0.0559473436765397,-0.2172073342736248,True,-0.0379171167074071,2619.0,3110.0
2019-01-21,2250.0,2258.0,1997.0,2021.0,133500.0,2021.0,1967.4,1806.2,1880.88,2467.866666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0197921820880752,-0.0059376546264225,,,0.0693320138545274,-0.2211116608939469,-0.0460168233547748,-0.1761504205838693,True,-0.0673236629387665,2691.0,2847.0
2019-01-22,2000.0,2024.0,1906.0,1950.0,73100.0,1950.0,1982.8,1837.5,1868.88,2470.5466666666666,,False,False,False,False,False,False,False,False,False,False,False,0.0451282051282051,0.0174358974358974,,,0.0415999999999999,-0.2669470085470085,-0.0128205128205128,-0.1256410256410256,True,-0.0837551020408163,2473.0,2880.0
2019-01-23,1910.0,2130.0,1900.0,2056.0,80000.0,2056.0,2014.0,1867.4,1860.44,2469.306666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.061284046692607,-0.0520428015564202,,,0.0951167315175097,-0.2010246433203632,-0.0894941634241245,-0.1731517509727626,True,-0.0997643782799615,2380.0,2836.0
2019-01-24,2035.0,2090.0,1979.0,2010.0,51000.0,2010.0,2032.8,1908.9,1844.68,2460.786666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0189054726368159,-0.0850746268656716,,,0.0822487562189054,-0.2242719734660034,-0.0472636815920398,-0.16318407960199,True,-0.1223217559851223,2517.0,2430.0
2019-01-25,2070.0,2143.0,2000.0,2023.0,68400.0,2023.0,2012.0,1955.5,1831.72,2450.4266666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0227385071675729,-0.1349480968858131,,,0.0945526445872466,-0.2112835722524304,-0.0553633217993079,-0.162135442412259,True,-0.1440552288417284,2725.0,2324.0
2019-01-28,2070.0,2170.0,2028.0,2061.0,65400.0,2061.0,2020.0,1993.7,1824.16,2439.9333333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.0252304706453178,-0.1348859776807375,,,0.1149150897622512,-0.1838589681384441,-0.1033478893740902,-0.193110140708394,True,-0.1601043286352009,2730.0,2391.0
2019-01-29,2011.0,2050.0,1982.0,2038.0,39500.0,2038.0,2037.6,2010.2,1822.76,2422.44,,False,False,False,False,False,False,False,False,False,False,False,-0.0264965652600588,-0.0907752698724239,,,0.1056133464180569,-0.1886359175662414,-0.0868498527968596,-0.2060843964671246,True,-0.1685901900308427,2610.0,2411.0
2019-01-30,2008.0,2067.0,1924.0,1930.0,52100.0,1930.0,2012.4,2013.2,1822.92,2399.5733333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0098445595854922,-0.1373056994818652,,,0.055481865284974,-0.2433022452504317,-0.0414507772020725,-0.144041450777202,True,-0.1680409298629048,2560.0,2418.0
2019-01-31,1980.0,2015.0,1950.0,1972.0,25400.0,1972.0,2004.8,2018.8,1821.6,2377.133333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0674442190669371,-0.1921906693711967,,,0.0762677484787018,-0.2054428668018931,-0.1176470588235294,-0.146551724137931,True,-0.1713889439270854,2710.0,2487.0
2019-02-01,1977.0,2044.0,1961.0,1977.0,37000.0,1977.0,1995.6,2003.8,1826.48,2361.093333333333,,False,False,False,False,False,False,True,False,True,False,False,-0.114820435002529,-0.1972685887708649,,,0.0761355589276681,-0.1942808969819589,-0.139099645928174,-0.1603439554881133,True,-0.1654356722227767,2690.0,2584.0
2019-02-04,2008.0,2040.0,1992.0,2009.0,26000.0,2009.0,1985.2,2002.6,1836.84,2348.3866666666668,,False,False,False,False,False,False,True,False,False,False,False,-0.1124937779990044,-0.1986062717770035,,,0.0856943753111001,-0.1689331342293015,-0.1433549029367844,-0.1473369835739173,True,-0.1625386996904025,2621.0,2434.0
2019-02-05,2005.0,2034.0,1981.0,1984.0,21200.0,1984.0,1974.4,2006.0,1854.24,2329.64,,False,False,False,False,False,False,True,False,False,False,False,-0.0660282258064516,-0.109375,,,0.0654032258064516,-0.1742137096774192,-0.1507056451612903,-0.1320564516129032,True,-0.1631106679960119,2654.0,2499.0
2019-02-06,1998.0,2000.0,1910.0,1949.0,21200.0,1949.0,1978.2,1995.3,1871.4,2312.293333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.1457157516675218,0.0338635197537198,,,0.0398152898922523,-0.1863998631776978,-0.1395587480759363,-0.1298101590559261,True,-0.158823234601313,2550.0,2999.0
2019-02-07,1942.0,1942.0,1795.0,1839.0,58700.0,1839.0,1951.6,1978.2,1878.8,2294.213333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.1337683523654159,0.1680261011419249,,,-0.0216421968461119,-0.2475330795722311,-0.0293637846655791,-0.0668841761827079,True,-0.1498331816803154,2503.0,3020.0
2019-02-08,1799.0,1825.0,1715.0,1750.0,32300.0,1750.0,1906.2,1950.9,1886.4,2276.08,,False,False,False,False,False,False,True,False,False,False,False,-0.0931428571428571,0.1474285714285714,,,-0.0779428571428571,-0.3006171428571428,0.0165714285714285,0.0,True,-0.1351171254292891,2418.0,2915.0
2019-02-12,1750.0,1789.0,1733.0,1783.0,16700.0,1783.0,1861.0,1923.1,1895.72,2261.893333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.0970274817722938,0.0813236118900729,,,-0.0632192933258553,-0.2685885212189192,0.0044868199663488,-0.0095344924284913,True,-0.1172585928968852,2430.0,3165.0
2019-02-13,1790.0,1869.0,1790.0,1853.0,41800.0,1853.0,1834.8,1904.6,1904.36,2248.2,,False,False,False,False,False,False,True,False,False,True,False,-0.0464112250404749,0.0388559093362115,,,-0.0277172153264975,-0.2132757690232055,-0.0474905558553696,-0.0350782514840798,True,-0.099758479470755,2250.0,3395.0
2019-02-14,1740.0,1779.0,1650.0,1665.0,91300.0,1665.0,1778.0,1878.1,1900.68,2232.5866666666666,,False,False,False,False,False,False,False,False,False,True,False,0.2102102102102102,0.1243243243243243,,,-0.1415495495495496,-0.3408928928928928,0.0954954954954954,0.1117117117117117,True,-0.0764602523827271,2267.0,3170.0
2019-02-15,1653.0,1654.0,1583.0,1593.0,36200.0,1593.0,1728.8,1840.2,1900.6,2221.4266666666667,,False,False,False,False,False,False,False,False,False,False,False,0.3483992467043315,0.202134337727558,,,-0.1930947897049591,-0.3944925716677129,0.1927181418706842,0.1864406779661017,True,-0.0461906314531029,2404.0,3050.0
