日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2011-01-28,1247.0,1343.0,1231.0,1315.0,183700.0,1315.0,1254.0,1236.9,1385.84,,,False,False,False,False,False,False,False,False,False,False,False,-0.05931558935361217,0.019011406844106463,,,-0.053870722433460014,,-0.048669201520912544,-0.26996197718631176,,-0.1975907510712265,,,3.6019607843137256
2011-01-31,1285.0,1314.0,1264.0,1305.0,51700.0,1305.0,1269.0,1235.3,1364.08,,,False,False,False,False,False,False,False,False,False,False,False,-0.012260536398467433,0.038314176245210725,,,-0.04527203065134094,,-0.03065134099616858,-0.27586206896551724,,-0.20335141261232084,,,0.281437125748503
2011-02-01,1335.0,1361.0,1300.0,1300.0,79200.0,1300.0,1282.2,1234.7,1342.28,,,False,False,False,False,False,False,False,False,False,True,False,0.03769230769230769,0.05615384615384615,,,-0.032523076923076905,,-0.04,-0.2923076923076923,,-0.21146837288410142,,,1.5319148936170213
2011-02-02,1305.0,1306.0,1250.0,1252.0,66000.0,1252.0,1281.0,1237.7,1323.56,,,False,False,False,False,False,False,False,False,False,False,True,0.07028753993610223,0.1253993610223642,,,-0.05715654952076673,,-0.009584664536741214,-0.2731629392971246,,-0.22137836309283349,,,0.8333333333333334
2011-02-03,1250.0,1255.0,1214.0,1255.0,28000.0,1255.0,1285.4,1248.2,1313.28,,,False,False,False,False,False,False,False,False,False,False,False,0.05258964143426295,0.11394422310756971,,,-0.04643824701195217,,-0.02549800796812749,-0.30677290836653387,,-0.23714148373658067,,,0.42424242424242425
2011-02-04,1255.0,1269.0,1225.0,1237.0,24100.0,1237.0,1269.8,1261.9,1303.96,,,False,False,False,False,False,False,False,False,False,False,False,0.08326596604688763,0.09135004042037187,,,-0.05413096200485047,,-0.253839935327405,-0.2926434923201294,,-0.2560424756319836,,,0.8607142857142858
2011-02-07,1256.0,1293.0,1250.0,1289.0,37000.0,1289.0,1266.6,1267.8,1295.8,,,False,False,False,False,False,False,False,False,False,False,False,0.05120248254460822,-0.004654771140418929,,,-0.005275407292474751,,-0.4003103180760279,-0.3343677269200931,,-0.26841773150339165,,,1.5352697095435686
2011-02-08,1286.0,1356.0,1286.0,1349.0,64600.0,1349.0,1276.4,1279.3,1289.36,,,False,False,False,False,True,False,False,False,False,False,False,0.017790956263899184,-0.01630837657524092,,,0.04421052631578955,,-0.4010378057820608,-0.34395848776871757,,-0.2818728992417728,,,1.7459459459459459
2011-02-09,1370.0,1394.0,1323.0,1340.0,73900.0,1340.0,1294.0,1287.5,1285.2,,,False,False,False,False,False,False,False,False,False,False,False,0.05149253731343283,-0.04477611940298507,,,0.040895522388059664,,-0.40298507462686567,-0.35447761194029853,,-0.29568932038834955,,,1.1439628482972137
2011-02-10,1330.0,1350.0,1314.0,1321.0,24400.0,1321.0,1307.2,1296.3,1281.68,,,False,False,False,False,False,False,False,False,False,False,False,0.0582891748675246,0.001514004542013626,,,0.02976532929598784,,-0.3270249810749432,-0.3429220287660863,,-0.3091105453984417,,,0.3301759133964817
2011-02-14,1324.0,1346.0,1313.0,1340.0,24300.0,1340.0,1327.8,1298.8,1280.04,,,False,False,False,False,False,False,False,False,False,False,False,0.007462686567164179,-0.029850746268656716,,,0.044746268656716444,,-0.30597014925373134,-0.373134328358209,,-0.31967970434246995,,,0.9959016393442623
2011-02-15,1360.0,1376.0,1348.0,1355.0,33900.0,1355.0,1341.0,1303.8,1282.28,,,False,False,False,False,False,False,True,False,True,False,False,-0.053136531365313655,-0.008118081180811807,,,0.05366789667896681,,-0.31881918819188193,-0.3970479704797048,,-0.3321061512501918,,,1.3950617283950617
2011-02-16,1363.0,1380.0,1339.0,1373.0,51600.0,1373.0,1345.8,1311.1,1282.84,,,False,False,False,False,False,False,True,False,False,True,False,-0.033503277494537506,-0.019664967225054626,,,0.06566642388929357,,-0.30881281864530225,-0.3998543335761107,,-0.3431469758218289,,,1.5221238938053097
2011-02-17,1380.0,1423.0,1363.0,1409.0,78300.0,1409.0,1359.6,1326.8,1285.2,,,False,False,False,False,False,False,True,False,True,False,False,-0.09155429382540808,-0.0660042583392477,,,0.08786373314407378,,-0.33640880056777855,-0.42228530872959547,,-0.3581549593005728,,,1.5174418604651163
2011-02-18,1420.0,1423.0,1386.0,1398.0,46100.0,1398.0,1375.0,1341.1,1288.44,,,False,False,False,False,False,False,True,False,False,False,False,-0.0536480686695279,-0.07796852646638054,,,0.07836909871244631,,-0.3354792560801145,-0.42989985693848354,,-0.3704421743345015,,,0.5887611749680716
2011-02-21,1405.0,1405.0,1340.0,1350.0,59600.0,1350.0,1377.0,1352.4,1289.68,,,False,False,False,False,False,False,True,False,False,True,False,-0.037037037037037035,-0.07333333333333333,,,0.04468148148148143,,-0.32222222222222224,-0.4111111111111111,,-0.38161786453711927,,,1.2928416485900216
2011-02-22,1341.0,1350.0,1281.0,1283.0,48000.0,1283.0,1362.6,1351.8,1288.16,,,False,False,False,False,False,False,False,False,False,True,False,0.0475448168355417,-0.014029618082618862,,,-0.004021823850350804,,-0.2899454403741232,-0.3780202650038971,,-0.3857819204024264,1849.0,,0.8053691275167785
2011-02-23,1267.0,1336.0,1266.0,1327.0,30400.0,1327.0,1353.4,1349.6,1289.0,,,False,False,False,False,False,False,True,False,False,False,False,0.014318010550113038,-0.059532780708364735,,,0.028636021100226075,,-0.3089675960813866,-0.4084400904295403,,-0.392190278601067,1845.0,,0.6333333333333333
2011-02-24,1301.0,1320.0,1265.0,1280.0,17600.0,1280.0,1327.6,1343.6,1291.32,,,False,False,False,False,False,False,True,False,True,False,False,0.028125,-0.03125,,,-0.00884374999999995,,-0.28125,-0.37890625,,-0.3946859184281036,1720.0,,0.5789473684210527
2011-02-25,1290.0,1323.0,1290.0,1323.0,13400.0,1323.0,1312.6,1343.8,1298.24,,,False,False,False,False,False,False,True,False,False,False,False,-0.025699168556311415,-0.07558578987150416,,,0.018715041572184423,,-0.2962962962962963,-0.41043083900226757,,-0.401324601875279,1512.0,,0.7613636363636364
2011-02-28,1340.0,1372.0,1290.0,1300.0,42700.0,1300.0,1302.6,1339.8,1306.24,,,False,False,False,False,False,False,True,False,False,False,False,-0.03769230769230769,-0.29,,,-0.004800000000000007,,-0.28,-0.40615384615384614,,-0.40461262875055976,1470.0,,3.1865671641791047
2011-03-01,1312.0,1350.0,1300.0,1344.0,19000.0,1344.0,1314.8,1338.7,1310.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.058779761904761904,-0.42485119047619047,,,0.024702380952380986,,-0.31547619047619047,-0.42485119047619047,,-0.407410174049451,1493.0,,0.4449648711943794
2011-03-02,1315.0,1370.0,1315.0,1346.0,17200.0,1346.0,1318.6,1336.0,1315.28,,,False,False,False,False,False,False,True,False,False,True,False,-0.07280832095096583,-0.399702823179792,,,0.022823179791976247,,-0.30237741456166417,-0.41901931649331353,,-0.4093562874251497,1510.0,,0.9052631578947369
2011-03-03,1359.0,1359.0,1316.0,1316.0,13700.0,1316.0,1325.8,1326.7,1317.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.057750759878419454,-0.39209726443769,,,-0.001215805471124551,,-0.2872340425531915,-0.3966565349544073,,-0.4067234491595689,1444.0,,0.7965116279069767
2011-03-04,1338.0,1339.0,1272.0,1289.0,37300.0,1289.0,1319.0,1315.8,1319.84,,,False,False,False,False,False,False,True,False,False,True,False,-0.05120248254460822,-0.3103180760279286,,,-0.023925523661753233,,-0.24049650892164467,-0.39332816136539955,,-0.4029487764097887,1409.0,,2.7226277372262775
2011-03-07,1290.0,1290.0,1251.0,1251.0,16100.0,1251.0,1309.2,1305.9,1317.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.2621902478017586,-0.2565947242206235,,,-0.05298161470823339,,-0.26059152677857716,-0.3749000799360512,,-0.3994180258825332,1381.0,,0.4316353887399464
2011-03-08,1240.0,1280.0,1231.0,1265.0,14700.0,1265.0,1293.4,1304.1,1315.68,,,False,False,False,False,False,False,False,False,False,False,False,-0.38893280632411065,-0.27035573122529644,,,-0.04006324110671942,,-0.25691699604743085,-0.3739130434782609,,-0.399049152672341,1299.0,,0.9130434782608695
2011-03-09,1269.0,1269.0,1247.0,1248.0,5700.0,1248.0,1273.8,1296.2,1313.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.3525641025641026,-0.23958333333333334,,,-0.05256410256410249,,-0.2107371794871795,-0.35096153846153844,,-0.3934577997222651,1359.0,,0.3877551020408163
2011-03-10,1258.0,1300.0,1240.0,1240.0,15400.0,1240.0,1258.6,1292.2,1313.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.3548387096774194,-0.24596774193548387,,,-0.058967741935483785,,-0.17661290322580644,-0.3387096774193548,,-0.38964556570190373,1350.0,,2.7017543859649122
2011-03-11,1231.0,1250.0,1220.0,1223.0,9900.0,1223.0,1245.4,1282.2,1311.84,,,False,False,False,False,False,False,False,False,False,True,False,-0.27309893704006544,-0.2403924775143091,,,-0.07264104660670476,,-0.14963205233033525,-0.3376941946034342,,-0.3825456247075339,1317.0,,0.6428571428571429
2011-03-14,923.0,956.0,923.0,923.0,100900.0,923.0,1179.8,1244.5,1299.28,,,False,False,False,False,False,False,False,False,False,True,False,0.007583965330444204,-0.00866738894907909,,,-0.40767063921993496,,0.14301191765980498,-0.11159263271939328,,-0.359983929288871,1319.0,,10.191919191919192
2011-03-15,908.0,916.0,773.0,773.0,33300.0,773.0,1081.4,1187.4,1278.64,,,False,False,False,False,False,False,False,False,False,True,False,0.19404915912031048,0.17852522639068563,,,-0.6541267787839588,,0.4191461836998706,0.04657179818887452,,-0.3261748357756443,1321.0,,0.33002973240832506
2011-03-16,758.0,815.0,737.0,808.0,48800.0,808.0,993.4,1133.6,1257.0,,,False,False,False,False,False,False,False,False,False,True,False,0.1745049504950495,0.1349009900990099,,,-0.5556930693069307,,0.36014851485148514,0.0024752475247524753,,-0.2917254763585038,1306.0,,1.4654654654654655
2011-03-17,723.0,800.0,723.0,800.0,23100.0,800.0,905.4,1082.0,1235.4,,,False,False,False,False,False,False,False,False,False,True,False,0.16875,0.15,,,-0.5442500000000001,,0.3125,0.01,,-0.2566543438077634,1222.0,,0.4733606557377049
2011-03-18,900.0,920.0,860.0,889.0,20600.0,889.0,838.6,1042.0,1218.12,,,False,False,False,False,False,False,False,False,False,False,False,0.04499437570303712,0.047244094488188976,,,-0.3702137232845893,,0.15860517435320584,-0.07536557930258718,,-0.22428023032629563,1150.0,,0.8917748917748918
2011-03-22,949.0,954.0,918.0,930.0,27900.0,930.0,840.0,1009.9,1201.72,,,False,False,False,False,False,False,False,False,False,False,False,-0.016129032258064516,0.0064516129032258064,,,-0.2921720430107527,,0.07526881720430108,0.0,,-0.18496880879294975,1100.0,,1.354368932038835
2011-03-23,945.0,945.0,880.0,923.0,9500.0,923.0,870.0,975.7,1184.44,,,False,False,False,False,False,False,False,False,False,True,False,-0.013001083423618635,-0.0032502708559046588,,,-0.2832502708559047,,0.10617551462621885,-0.030335861321776816,,-0.14584400942912787,1230.0,1849.0,0.34050179211469533
2011-03-24,940.0,970.0,930.0,949.0,11400.0,949.0,898.2,945.8,1167.48,,,False,False,False,False,False,False,False,False,False,False,False,-0.03371970495258166,-0.01053740779768177,,,-0.23022128556375135,,0.08535300316122234,-0.044257112750263436,,-0.10858532459293713,1234.0,1845.0,1.2
2011-03-25,949.0,950.0,900.0,935.0,5800.0,935.0,925.2,915.3,1148.52,,,False,False,False,False,False,False,False,False,False,True,False,-0.016042780748663103,0.0032085561497326204,,,-0.22836363636363635,,0.12299465240641712,-0.029946524064171122,,-0.06937616082158855,1258.0,1720.0,0.5087719298245614
2011-03-28,930.0,980.0,920.0,929.0,19400.0,929.0,933.2,885.9,1129.76,,,False,False,False,False,False,False,False,False,False,True,False,0.002152852529601722,0.05382131324004306,,,-0.21610333692142086,,0.10979547900968784,-0.07857911733046287,,-0.033299469466079694,1233.0,1512.0,3.3448275862068964
2011-03-29,929.0,929.0,888.0,915.0,15000.0,915.0,930.2,885.1,1112.36,,,False,False,False,False,False,False,False,False,False,False,False,0.022950819672131147,0.01092896174863388,,,-0.21569398907103815,,0.1355191256830601,-0.11475409836065574,,-0.03355553044853694,1315.0,1470.0,0.7731958762886598
2011-03-30,900.0,918.0,899.0,911.0,6100.0,911.0,927.8,898.9,1097.48,,,False,False,False,False,False,False,False,False,False,False,True,0.009879253567508232,0.031833150384193196,,,-0.2046981339187706,,0.12952799121844127,-0.09989023051591657,,-0.0471687618200022,1305.0,1493.0,0.4066666666666667
2011-03-31,913.0,935.0,913.0,917.0,7200.0,917.0,921.4,909.8,1081.08,,,False,False,False,False,False,False,False,False,False,True,False,0.023991275899672846,0.07415485278080698,,,-0.17893129770992358,,0.11777535441657579,-0.12322791712104689,,-0.05924378984392172,1300.0,1510.0,1.180327868852459
2011-04-01,920.0,936.0,911.0,920.0,8800.0,920.0,918.4,921.8,1066.68,,,False,False,False,False,False,False,False,False,False,False,False,0.01956521739130435,0.10978260869565218,,,-0.15943478260869573,,0.0967391304347826,-0.15217391304347827,,-0.07452809720112816,1252.0,1444.0,1.2222222222222223
2011-04-04,930.0,943.0,930.0,931.0,11200.0,931.0,918.8,926.0,1051.0,,,False,False,False,False,False,False,False,False,False,True,False,0.05155746509129968,0.11707841031149302,,,-0.1288936627282492,,0.05800214822771214,-0.18474758324382384,,-0.08552915766738665,1255.0,1409.0,1.2727272727272727
2011-04-05,940.0,955.0,925.0,936.0,7600.0,936.0,923.0,926.6,1036.44,,,False,False,False,False,False,False,False,False,False,False,False,-0.011752136752136752,0.12713675213675213,,,-0.10730769230769237,,0.07799145299145299,-0.18803418803418803,,-0.10446794733434067,1237.0,1381.0,0.6785714285714286
2011-04-06,923.0,940.0,900.0,920.0,6400.0,920.0,924.8,926.3,1019.48,,,False,False,False,False,False,False,False,False,False,True,False,0.021739130434782608,0.1923913043478261,,,-0.10813043478260871,,0.05543478260869565,-0.16956521739130434,,-0.11832019863974945,1289.0,1299.0,0.8421052631578947
2011-04-07,928.0,950.0,920.0,939.0,13400.0,939.0,929.2,925.3,1003.2,,,False,False,False,False,False,False,False,False,False,False,False,0.04898828541001065,0.1703940362087327,,,-0.06837060702875404,,0.0362087326943557,-0.2012779552715655,,-0.13433481033178424,1349.0,1359.0,2.09375
2011-04-08,939.0,939.0,922.0,938.0,4200.0,938.0,932.8,925.6,988.08,,,False,False,False,False,False,False,False,False,False,False,False,0.08848614072494669,0.11940298507462686,,,-0.05339019189765463,,0.04904051172707889,-0.22388059701492538,,-0.1539541918755402,1340.0,1350.0,0.31343283582089554
2011-04-11,940.0,980.0,927.0,979.0,4500.0,979.0,942.4,930.6,975.68,,,False,False,False,False,True,False,False,False,False,False,True,0.06230847803881512,0.05209397344228805,,,0.003391215526047038,,0.0010214504596527069,-0.254341164453524,,-0.17203954437996993,1321.0,1317.0,1.0714285714285714
2011-04-12,990.0,1000.0,925.0,925.0,11400.0,925.0,940.2,931.6,962.64,1221.92,,False,False,False,False,False,False,False,False,False,True,False,0.14054054054054055,0.08108108108108109,,,-0.040691891891891874,-0.3209945945945947,0.03783783783783784,-0.2410810810810811,,-0.18452125375697723,1340.0,1319.0,2.533333333333333
2011-04-13,930.0,945.0,905.0,940.0,9700.0,940.0,944.2,934.5,949.64,1209.8,,False,False,False,False,False,False,False,False,False,True,False,0.16702127659574467,0.08617021276595745,,,-0.010255319148936156,-0.2870212765957446,0.005319148936170213,-0.2648936170212766,,-0.20085607276618517,1355.0,1321.0,0.8508771929824561
2011-04-14,927.0,1000.0,927.0,985.0,21900.0,985.0,953.4,941.3,939.12,1198.3333333333333,,False,False,False,False,False,False,False,False,False,False,False,0.11573604060913706,0.04568527918781726,,,0.04657868020304568,-0.21658206429780028,-0.06598984771573604,-0.3065989847715736,0.0005452016689847744,-0.21948369276532448,1373.0,1306.0,2.2577319587628866
2011-04-15,1000.0,1035.0,995.0,1021.0,11300.0,1021.0,970.0,951.4,930.36,1189.013333333333,,False,False,False,False,False,False,False,False,False,False,False,0.02840352595494613,0.02840352595494613,,,0.08877571008814886,-0.16455762324518422,-0.10871694417238002,-0.3535749265426053,0.0018054184982505385,-0.240382594071894,1409.0,1222.0,0.5159817351598174
2011-04-18,1039.0,1050.0,1022.0,1040.0,5200.0,1040.0,982.2,962.3,923.04,1182.72,,False,False,False,False,False,False,False,False,False,False,False,-0.009615384615384616,-0.008653846153846154,,,0.1124615384615385,-0.13723076923076927,-0.16346153846153846,-0.4,0.0025590728715732354,-0.26301569157227467,1398.0,1150.0,0.46017699115044247
2011-04-19,1062.0,1120.0,1054.0,1055.0,31900.0,1055.0,1008.2,974.2,928.32,1177.1866666666667,,False,False,False,False,False,False,True,False,True,False,False,-0.052132701421800945,-0.015165876777251185,,,0.12007582938388621,-0.11581674565560827,-0.17061611374407584,-0.42938388625592416,0.0006456070405144725,-0.28823650174502163,1350.0,1100.0,6.134615384615385
2011-04-20,1069.0,1098.0,1050.0,1097.0,13100.0,1097.0,1039.6,991.9,941.28,1171.9066666666668,,False,False,False,False,False,False,True,False,False,False,False,-0.06927985414767548,-0.06198723792160438,,,0.14195077484047405,-0.06828319659677917,-0.2178669097538742,-0.4284412032816773,0.0002161719363316734,-0.3147494707127734,1283.0,1230.0,0.4106583072100313
2011-04-21,1104.0,1110.0,1073.0,1099.0,8500.0,1099.0,1062.4,1007.9,952.92,1166.4266666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.06278434940855324,-0.06733393994540492,,,0.13292083712465882,-0.06135274491962396,-0.19472247497725204,-0.4494995450409463,-0.0001714638439908028,-0.3400138902668915,1327.0,1234.0,0.648854961832061
2011-04-22,1100.0,1100.0,1011.0,1050.0,10200.0,1050.0,1068.2,1019.1,962.92,1161.1733333333334,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.039047619047619046,,,0.08293333333333337,-0.10587936507936514,-0.1761904761904762,-0.40476190476190477,0.00019520485026641547,-0.3573741536649986,1280.0,1258.0,1.2
2011-04-25,1031.0,1050.0,1023.0,1030.0,2700.0,1030.0,1066.2,1024.2,968.56,1156.12,,False,False,False,False,False,False,True,False,False,True,False,0.000970873786407767,-0.043689320388349516,,,0.059650485436893254,-0.12244660194174746,-0.15728155339805824,-0.3796116504854369,0.00017299242293171825,-0.36945909002148025,1323.0,1233.0,0.2647058823529412
2011-04-26,1007.0,1008.0,999.0,1000.0,5300.0,1000.0,1055.2,1031.7,971.36,1151.04,,False,False,False,False,False,False,True,False,False,True,False,0.039,0.009,,,0.028639999999999985,-0.15103999999999995,-0.16,-0.358,-2.3167454359896302e-05,-0.3798584859939906,1300.0,1315.0,1.962962962962963
2011-04-27,985.0,1021.0,982.0,1021.0,3700.0,1021.0,1040.0,1039.8,975.28,1147.3333333333333,,False,False,False,False,False,False,True,False,False,False,False,0.007835455435847209,-0.04897159647404505,,,0.04477962781586682,-0.12373490042442042,-0.19980411361410383,-0.38393731635651324,0.0011969785008714886,-0.3906520484708597,1344.0,1305.0,0.6981132075471698
2011-04-28,1021.0,1060.0,1021.0,1030.0,3100.0,1030.0,1026.2,1044.3,978.52,1142.9466666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.0048543689320388345,-0.05533980582524272,,,0.049980582524271865,-0.10965695792880263,-0.2,-0.3883495145631068,-0.0005949533953172236,-0.3983529637077468,1346.0,1300.0,0.8378378378378378
2011-05-02,1032.0,1050.0,1032.0,1050.0,3600.0,1050.0,1026.2,1047.2,983.12,1138.9466666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.039047619047619046,-0.06285714285714286,,,0.0636952380952381,-0.08471111111111115,-0.22476190476190477,-0.41904761904761906,0.00033949497196228884,-0.4047937356760887,1316.0,1252.0,1.1612903225806452
2011-05-06,1030.0,1041.0,999.0,1031.0,6300.0,1031.0,1026.4,1046.3,987.2,1135.1333333333334,,False,False,False,False,False,False,True,False,False,True,False,-0.0446168768186227,-0.049466537342386034,,,0.04248302618816678,-0.10100226317491119,-0.22696411251212414,-0.4296799224054316,0.0001644447054678372,-0.407722450539998,1289.0,1255.0,1.75
