日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2012-02-16,461.0,465.0,461.0,463.0,20100.0,463.0,468.6,466.1,447.44,,,False,False,False,False,False,False,True,False,False,True,False,0.0259179265658747,-0.0151187904967602,,,0.0336069114470842,,0.0885529157667386,0.2483801295896328,,0.2263462776228277,,,0.6568627450980392,0.0011621669944573,-0.0003593581107069,
2012-02-17,461.0,465.0,457.0,461.0,33900.0,461.0,466.4,468.4,448.16,,,False,False,False,False,False,False,True,False,False,False,False,0.0173535791757049,-0.0043383947939262,,,0.0278524945770064,,0.0976138828633405,0.2689804772234273,,0.2177625960717335,,,1.6865671641791045,0.0016065690824706,0.0004444020880132,
2012-02-20,460.0,469.0,460.0,467.0,23700.0,467.0,465.4,469.6,449.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0085653104925053,-0.0021413276231263,,,0.0368308351177729,,0.0899357601713062,0.3725910064239828,,0.2323253833049404,471.0,,0.6991150442477876,0.0036460649177411,0.0020394958352705,
2012-02-21,466.0,467.0,462.0,465.0,17900.0,465.0,464.6,470.6,451.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0064516129032258,0.032258064516129,,,0.0301075268817204,,0.0774193548387096,0.4838709677419355,,0.2586060348491286,481.0,,0.7552742616033755,0.002660753880266,-0.0009853110374751,
2012-02-22,466.0,472.0,462.0,472.0,20200.0,472.0,465.6,469.3,452.72,,,False,False,False,False,False,False,True,False,False,False,False,-0.0254237288135593,0.0169491525423728,,,0.0408474576271185,,0.059322033898305,0.4682203389830508,,0.2906456424461965,492.0,,1.128491620111732,0.0037992578194027,0.0011385039391367,
2012-02-23,477.0,487.0,472.0,475.0,54000.0,475.0,468.0,468.3,455.12,,,False,False,False,False,False,False,True,False,False,False,False,-0.04,0.0126315789473684,,,0.0418526315789473,,0.0694736842105263,0.3789473684210526,,0.3160367285927822,466.0,,2.6732673267326734,0.0052733345051853,0.0014740766857826,
2012-02-24,480.0,480.0,466.0,469.0,33800.0,469.0,469.6,468.0,456.36,,,False,False,False,False,False,False,True,False,False,True,False,-0.021321961620469,0.0319829424307036,,,0.0269509594882728,,0.0703624733475479,0.3326226012793177,,0.3305555555555556,462.0,,0.6259259259259259,0.0027171531247261,-0.0025561813804592,
2012-02-27,474.0,479.0,466.0,471.0,25300.0,471.0,470.4,467.9,457.64,,,False,False,False,False,False,False,True,False,False,False,False,-0.0106157112526539,0.1019108280254777,,,0.0283651804670913,,0.0615711252653927,0.2484076433121019,,0.3336182945073734,458.0,,0.7485207100591716,0.0027969583078401,7.98051831140509e-05,
2012-02-28,463.0,469.0,459.0,468.0,40300.0,468.0,471.0,467.8,459.12,,,False,False,False,False,False,False,True,False,False,False,False,0.0256410256410256,0.1089743589743589,,,0.0189743589743589,,0.0598290598290598,0.344017094017094,,0.3411714407866609,455.0,,1.592885375494071,0.0032235581111692,0.000426599803329,
2012-02-29,471.0,471.0,459.0,460.0,41900.0,460.0,468.6,467.1,460.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0434782608695652,0.1304347826086956,,,0.0,,0.0652173913043478,0.3043478260869565,,0.3453222008135301,476.0,,1.0397022332506205,0.0019130434782608,-0.0013105146329083,
2012-03-01,457.0,463.0,455.0,456.0,40600.0,456.0,464.8,466.4,460.76,,,False,False,False,False,False,False,True,False,False,True,False,0.0548245614035087,0.1030701754385964,,,-0.010438596491228,,0.0855263157894736,0.3596491228070175,,0.3563464837049744,465.0,,0.9689737470167064,0.0016494487368695,-0.0002635947413913,
2012-03-02,455.0,460.0,455.0,459.0,21900.0,459.0,462.8,466.2,461.88,,,False,False,False,False,False,False,True,False,False,False,False,0.0544662309368191,0.1089324618736383,,,-0.0062745098039215,,0.0915032679738562,0.3289760348583878,,0.3622908622908624,462.0,,0.5394088669950738,0.0024248722611933,0.0007754235243238,
2012-03-05,461.0,470.0,461.0,466.0,39000.0,466.0,461.8,466.1,463.08,,,False,False,False,True,True,False,True,False,False,False,False,0.1137339055793991,0.0793991416309012,,,0.0062660944206008,,0.0729613733905579,0.3068669527896995,,0.3557176571551168,457.0,,1.7808219178082192,0.0025913449080072,0.0001664726468138,
2012-03-06,470.0,488.0,469.0,480.0,72300.0,480.0,464.2,467.6,464.64,,,False,False,False,False,False,False,True,False,False,False,True,0.08125,0.075,,,0.032,,0.0270833333333333,0.21875,,0.3289136013686911,458.0,,1.853846153846154,0.0033574380165289,0.0007660931085216,
2012-03-07,480.0,482.0,469.0,480.0,33000.0,480.0,468.2,468.4,466.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0833333333333333,0.05625,,,0.02875,,0.0125,0.23125,,0.3048676345004271,450.0,,0.4564315352697095,0.0033462033462033,-1.1234670325579487e-05,
2012-03-08,481.0,484.0,472.0,481.0,32500.0,481.0,473.2,469.0,467.64,,,False,False,False,False,False,False,True,False,False,True,False,0.0457380457380457,0.0478170478170478,,,0.0277754677754678,,0.0166320166320166,0.2328482328482328,,0.2899786780383795,450.0,,0.9848484848484848,0.0030792917628945,-0.0002669115833088,
2012-03-09,480.0,488.0,480.0,484.0,52400.0,484.0,478.2,470.5,469.48,,,False,False,False,False,False,False,True,False,False,False,False,0.0516528925619834,0.0454545454545454,,,0.0299999999999999,,0.0144628099173553,0.2541322314049586,,0.2820403825717323,443.0,,1.6123076923076922,0.0039192297861464,0.0008399380232519,
2012-03-12,490.0,528.0,488.0,519.0,301100.0,519.0,488.8,475.3,472.04,,,False,False,False,False,False,False,True,False,False,False,False,-0.0308285163776493,-0.0192678227360308,,,0.0904816955684007,,-0.0366088631984585,0.2042389210019267,,0.2768777614138438,426.0,,5.746183206106871,0.0054232692144733,0.0015040394283269,
2012-03-13,515.0,535.0,510.0,519.0,350900.0,519.0,496.6,480.4,474.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0057803468208092,-0.0346820809248554,,,0.0855491329479768,,-0.0366088631984585,0.1965317919075144,,0.2616569525395504,435.0,,1.165393556957821,0.005394016013485,-2.9253200988310114e-05,
2012-03-14,529.0,530.0,510.0,520.0,113100.0,520.0,504.6,486.4,476.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.025,-0.0384615384615384,,,0.0846153846153846,,-0.0461538461538461,0.1653846153846153,,0.2473273026315791,429.0,,0.3223140495867768,0.0029411764705881,-0.0024528395428968,
2012-03-15,521.0,526.0,493.0,503.0,110400.0,503.0,509.0,491.1,476.72,,,False,False,False,False,False,False,True,False,False,True,False,0.0019880715705765,0.0099403578528827,,,0.0522465208747514,,-0.0059642147117296,0.1948310139165009,,0.2315210751374464,415.0,,0.9761273209549072,0.0015103205235778,-0.0014308559470103,
2012-03-16,505.0,510.0,498.0,509.0,49700.0,509.0,514.0,496.1,478.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.005893909626719,-0.0137524557956778,,,0.0605108055009823,,-0.0157170923379174,0.1827111984282907,,0.2174964724853859,438.0,,0.4501811594202898,0.0030949393559179,0.0015846188323401,
2012-03-19,506.0,515.0,501.0,503.0,59100.0,503.0,510.8,499.8,479.44,,,False,False,False,False,False,False,True,False,False,True,False,0.0119284294234592,-0.0059642147117296,,,0.0468389662027833,,0.0079522862823061,0.1908548707753479,,0.2064825930372148,439.0,471.0,1.1891348088531186,0.0025863507425329,-0.0005085886133849,
2012-03-21,512.0,526.0,511.0,516.0,92800.0,516.0,510.2,503.4,481.32,,,False,False,False,False,False,False,True,False,False,False,False,-0.0290697674418604,-0.0387596899224806,,,0.0672093023255814,,-0.0213178294573643,0.1627906976744186,,0.2008343265792611,431.0,481.0,1.5702199661590523,0.0039059253718939,0.0013195746293609,
2012-03-22,519.0,522.0,505.0,507.0,83600.0,507.0,507.6,506.1,482.92,,,False,False,False,False,False,False,True,False,False,True,False,-0.0138067061143984,-0.0335305719921104,,,0.0474950690335305,,-0.009861932938856,0.1992110453648915,,0.1977869986168741,438.0,492.0,0.9008620689655172,0.0033131781661559,-0.000592747205738,
2012-03-23,498.0,514.0,498.0,504.0,52200.0,504.0,507.8,508.4,484.56,,,False,False,False,False,False,False,True,False,False,False,False,0.0079365079365079,-0.0178571428571428,,,0.0385714285714285,,0.0575396825396825,0.2301587301587301,,0.1976789929189614,437.0,466.0,0.6244019138755981,0.0033845137857024,7.133561954653306e-05,
2012-03-26,509.0,509.0,502.0,506.0,30500.0,506.0,507.2,510.6,486.36,,,False,False,False,False,False,False,True,False,False,False,False,-0.0079051383399209,-0.0098814229249011,,,0.0388142292490118,,0.2509881422924901,0.2094861660079051,,0.1934978456717586,431.0,462.0,0.5842911877394636,0.003700962250185,0.0003164484644826,
2012-03-27,507.0,510.0,505.0,509.0,44700.0,509.0,508.4,509.6,488.04,,,False,False,False,False,False,False,True,False,False,True,False,-0.0176817288801571,-0.0176817288801571,,,0.0411787819253437,,0.2357563850687623,0.2082514734774067,,0.193877551020408,436.0,458.0,1.4655737704918033,0.0034423407917383,-0.0002586214584466,
2012-03-28,504.0,505.0,494.0,501.0,62900.0,501.0,505.4,507.8,489.48,,,False,False,False,False,False,False,True,False,False,True,False,-0.0099800399201596,-0.0159680638722554,,,0.0229940119760478,,0.1996007984031936,0.313373253493014,,0.2053958251280031,441.0,455.0,1.407158836689038,0.0029418975239029,-0.0005004432678354,
2012-03-29,505.0,505.0,497.0,500.0,39000.0,500.0,504.0,505.8,490.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.02,-0.028,,,0.0187999999999999,,0.312,0.28,,0.2168841439304072,441.0,476.0,0.6200317965023847,0.0022829188748471,-0.0006589786490557,
2012-03-30,503.0,511.0,503.0,508.0,36400.0,508.0,504.8,506.3,491.92,,,False,False,False,False,False,False,True,False,False,False,False,-0.0255905511811023,-0.0374015748031496,,,0.0316535433070865,,0.4763779527559055,0.2696850393700787,,0.2243729014418328,445.0,465.0,0.9333333333333332,0.0026833631484794,0.0004004442736322,
2012-04-02,506.0,507.0,501.0,502.0,37000.0,502.0,504.0,505.6,493.24,,,False,False,False,False,False,False,True,False,False,True,False,-0.0019920318725099,-0.0219123505976095,,,0.0174501992031872,,0.4342629482071713,0.2629482071713147,,0.2323971518987341,438.0,462.0,1.0164835164835164,0.0026761819803746,-7.181168104762083e-06,
2012-04-03,503.0,505.0,500.0,500.0,31000.0,500.0,502.2,505.3,494.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0,,,0.0112,,0.276,0.216,,0.2349099544824856,455.0,457.0,0.8378378378378378,0.002346278317152,-0.0003299036632226,
2012-04-04,500.0,503.0,494.0,496.0,37300.0,496.0,501.2,503.3,495.52,,,False,False,False,False,False,False,True,False,False,True,False,-0.0060483870967741,0.0080645161290322,,,0.0009677419354839,,0.3346774193548387,0.2298387096774193,,0.2418040929862904,455.0,458.0,1.2032258064516128,0.0022602518566354,-8.602646051657616e-05,
2012-04-05,488.0,496.0,487.0,490.0,33100.0,490.0,499.2,501.6,496.72,,,False,False,False,False,False,False,True,False,False,False,False,-0.0081632653061224,0.0122448979591836,,,-0.0137142857142857,,0.3775510204081632,0.2346938775510204,,0.245414673046252,485.0,450.0,0.8873994638069705,0.0024158479626349,0.0001555961059995,
2012-04-06,491.0,496.0,491.0,495.0,9600.0,495.0,496.6,500.7,498.28,,,False,False,False,False,False,False,True,False,False,False,False,-0.0121212121212121,0.0101010101010101,,,-0.0066262626262625,,0.4424242424242424,0.2161616161616161,,0.2440583183543039,485.0,450.0,0.2900302114803625,0.0031307698482779,0.0007149218856429,
2012-04-09,500.0,504.0,492.0,501.0,20800.0,501.0,496.4,500.2,499.96,470.8133333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.0199600798403193,0.0,,,0.0020758483033932,0.0602528276779774,0.4231536926147705,0.2095808383233532,,0.2441023590563774,472.0,443.0,2.1666666666666665,0.0033602688215057,0.0002294989732277,
2012-04-10,503.0,503.0,495.0,500.0,14900.0,500.0,496.4,499.3,501.32,471.2,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.014,,,-0.0026399999999999,0.0576,0.356,0.214,,0.2447426396955737,472.0,426.0,0.7163461538461539,0.0027128381073965,-0.0006474307141092,
2012-04-11,493.0,493.0,488.0,493.0,14400.0,493.0,495.8,498.5,501.84,471.36,,False,False,False,False,False,False,True,True,False,True,False,0.0141987829614604,0.024340770791075,,,-0.0179310344827585,0.0438945233265719,0.3367139959432049,0.2494929006085192,0.0003394433129667,0.2383149448345034,469.0,435.0,0.9664429530201344,0.0010361868324565,-0.0016766512749399,-0.0004811565738471
2012-04-12,489.0,494.0,483.0,486.0,33200.0,486.0,495.0,497.1,502.08,471.28,,False,False,False,False,False,False,True,False,False,True,False,0.0205761316872428,0.0329218106995884,,,-0.0330864197530863,0.0302880658436214,0.3744855967078189,0.2530864197530864,-0.0001697504668138,0.2355662844498089,467.0,429.0,2.305555555555556,0.0004780114722753,-0.0005581753601811,-0.0005091937797806
2012-04-13,487.0,494.0,485.0,489.0,24500.0,489.0,493.8,495.2,502.4,471.5866666666666,,False,False,False,False,False,False,True,True,False,False,False,0.0224948875255623,0.0899795501022494,,,-0.027402862985685,0.0356100886162237,0.280163599182004,0.2494887525562372,0.000650286974469,0.2334410339256865,463.0,415.0,0.7379518072289156,0.0006369426751592,0.0001589312028838,0.0008200374412829
2012-04-16,489.0,498.0,489.0,491.0,18200.0,491.0,491.8,494.1,502.68,471.97333333333336,,False,False,False,False,False,False,True,True,False,True,False,0.020366598778004,0.2892057026476578,,,-0.0237881873727087,0.0387508486082823,0.2158859470468432,0.240325865580448,0.0008192553251598,0.2311273021655533,461.0,438.0,0.7428571428571429,0.000557014402801,-7.992827235817654e-05,0.0001689683506907
2012-04-17,498.0,518.0,498.0,500.0,117800.0,500.0,491.8,494.1,501.92,472.53333333333336,,False,False,False,False,False,False,False,True,False,True,False,0.014,0.258,,,-0.00384,0.0549333333333332,0.116,0.182,0.0011851015801354,0.2276867030965391,467.0,439.0,6.472527472527473,-0.001514185527574,-0.0020711999303751,0.0003658462549756
2012-04-18,502.0,510.0,498.0,500.0,64600.0,500.0,493.2,494.5,501.16,473.1333333333333,,False,False,False,False,False,False,False,True,False,True,False,0.01,0.202,,,-0.00232,0.0537333333333333,0.108,0.18,0.0012681414682259,0.2226491405460061,465.0,431.0,0.5483870967741935,-0.0015164817623114,-2.296234737321967e-06,8.303988809049397e-05
2012-04-19,500.0,508.0,496.0,496.0,56200.0,496.0,495.2,495.1,500.2,473.4,,False,False,False,False,False,False,False,True,False,True,False,0.0120967741935483,0.3225806451612903,,,-0.0084677419354838,0.0455645161290323,0.127016129032258,0.1794354838709677,0.000563300943529,0.2171278529589981,472.0,438.0,0.8699690402476781,-0.0019192323070772,-0.0004027505447658,-0.0007048405246968
2012-04-20,500.0,503.0,498.0,500.0,27600.0,500.0,497.4,495.6,500.08,473.8666666666667,,False,False,False,False,False,False,False,True,False,False,False,0.066,0.5,,,-0.0001599999999999,0.0522666666666666,0.098,0.162,0.0009848058525605,0.2116626311541565,475.0,437.0,0.491103202846975,-0.000239961606143,0.0016792707009342,0.0004215049090315
2012-04-23,500.0,504.0,497.0,501.0,32400.0,501.0,499.4,495.6,499.76,474.38666666666666,,False,False,False,False,True,False,False,True,False,True,False,0.2634730538922156,0.437125748502994,,,0.0024750499001996,0.0531204258150366,0.1197604790419161,0.24750499001996,0.0010961522246268,0.2154963680387408,469.0,431.0,1.173913043478261,-0.0006403073475267,-0.0004003457413837,0.0001113463720662
2012-04-24,502.0,513.0,502.0,507.0,50400.0,507.0,500.8,496.3,499.92,475.0533333333333,,False,False,False,False,False,False,True,True,False,False,False,0.2406311637080868,0.2583826429980276,,,0.01396449704142,0.0630111768573308,0.1341222879684418,0.2051282051282051,0.0014033512026719,0.2145879508361876,471.0,436.0,1.5555555555555556,0.0003200512081933,0.0009603585557201,0.000307198978045
2012-04-25,509.0,511.0,501.0,505.0,69700.0,505.0,501.8,497.5,499.48,475.68,,False,False,False,False,False,False,False,True,False,True,False,0.1900990099009901,0.3108910891089109,,,0.0109306930693068,0.058059405940594,0.1782178217821782,0.2237623762376237,0.0013174122659492,0.2120603015075376,468.0,441.0,1.382936507936508,-0.0008809161527989,-0.0012009673609922,-8.59389367226873e-05
