日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2008-04-17,520.0,550.0,520.0,550.0,3200.0,550.0,525.6,532.1,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0363636363636363,0.0581818181818181,,,,,0.0818181818181818,0.1672727272727272,,0.2642360458560421,,,1.391304347826087,,,
2008-04-18,530.0,550.0,527.0,541.0,2000.0,541.0,527.6,532.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0203327171903881,0.0757855822550831,,,,,0.1293900184842883,0.1940850277264325,,0.2525366403607665,,,0.625,,,
2008-04-21,541.0,543.0,524.0,541.0,3600.0,541.0,531.8,532.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0203327171903881,0.0905730129390018,,,,,0.1293900184842883,0.1903881700554528,,0.2408868846298382,,,1.8,,,
2008-04-22,530.0,530.0,528.0,528.0,2200.0,528.0,537.6,531.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0359848484848484,0.1174242424242424,,,,,0.1837121212121212,0.2083333333333333,,0.2322033898305084,,,0.6111111111111112,,,
2008-04-23,530.0,530.0,530.0,530.0,800.0,530.0,538.0,530.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.0773584905660377,0.1113207547169811,,,,,0.1698113207547169,0.1754716981132075,,0.2285067873303168,,,0.3636363636363636,,,
2008-04-24,560.0,560.0,528.0,530.0,13700.0,530.0,534.0,529.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.0981132075471698,0.1132075471698113,,,,,0.1698113207547169,0.1754716981132075,,0.2191392978482446,,,17.125,,,
2008-04-25,530.0,530.0,530.0,530.0,12900.0,530.0,531.8,529.7,,,,False,False,False,False,False,False,False,False,False,False,False,0.0981132075471698,0.0962264150943396,,,,,0.1547169811320754,0.1754716981132075,,0.2106852935623936,,,0.9416058394160584,,,
2008-04-28,540.0,540.0,530.0,530.0,17700.0,530.0,529.6,530.7,,,,False,False,False,False,False,False,False,False,False,False,False,0.1132075471698113,0.1132075471698113,,,,,0.1698113207547169,0.1679245283018867,,0.2006783493499151,,,1.372093023255814,,,
2008-04-30,533.0,555.0,533.0,547.0,9800.0,547.0,533.4,535.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0786106032906764,0.1151736745886654,,,,,0.1316270566727605,0.1188299817184643,,0.1802054154995331,,,0.5536723163841808,,,
2008-05-01,551.0,626.0,551.0,571.0,3500.0,571.0,541.6,539.8,538.92,,,False,False,False,False,False,False,False,False,False,False,False,0.031523642732049,0.0385288966725043,,,0.0561821366024519,,0.0595446584938704,0.0612959719789842,,0.162652834383105,,,0.3571428571428571,,,
2008-05-02,561.0,582.0,558.0,582.0,5000.0,582.0,552.0,543.0,539.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0137457044673539,0.0206185567010309,,,0.0731958762886598,,0.0549828178694158,-0.1237113402061855,,0.1314917127071822,,,1.4285714285714286,0.0008898776418242,,
2008-05-07,588.0,588.0,582.0,582.0,3700.0,582.0,562.4,547.1,540.24,,,False,False,False,False,False,False,True,False,True,False,False,-0.0017182130584192,0.0309278350515463,,,0.0717525773195876,,0.0721649484536082,-0.1563573883161512,,0.0946810455127032,,,0.74,0.0015548645046646,0.0006649868628403,
2008-05-08,590.0,600.0,585.0,590.0,7800.0,590.0,574.4,552.0,542.36,,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0050847457627118,,,0.0807457627118643,,0.0576271186440678,-0.0322033898305084,,0.0717391304347826,,,2.108108108108108,0.0039088428350173,0.0023539783303526,
2008-05-09,590.0,590.0,590.0,590.0,100.0,590.0,583.0,558.2,544.04,,,False,False,False,False,False,False,True,False,False,True,False,0.0338983050847457,0.0050847457627118,,,0.0778983050847458,,0.0847457627118644,-0.1457627118644067,,0.0358294518093873,,,0.0128205128205128,0.0030880082346885,-0.0008208346003288,
2008-05-12,565.0,589.0,553.0,589.0,3000.0,589.0,586.6,564.1,545.68,,,False,False,False,False,False,False,True,False,False,True,False,0.0067911714770797,0.0084889643463497,,,0.0735483870967742,,0.1120543293718166,-0.166383701188455,,0.0015954617975535,,,30.0,0.0030054244245711,-8.258381011738139e-05,
2008-05-13,590.0,590.0,590.0,590.0,400.0,590.0,588.2,570.1,547.68,,,False,False,False,False,False,False,True,False,False,False,False,0.0067796610169491,0.0084745762711864,,,0.0717288135593221,,0.1101694915254237,-0.1694915254237288,,-0.0322750394667601,,,0.1333333333333333,0.0036517674554484,0.0006463430308772,
2008-05-14,581.0,581.0,581.0,581.0,100.0,581.0,588.0,575.2,549.32,,,False,False,False,False,False,False,True,False,False,True,False,0.0327022375215146,0.0516351118760757,,,0.0545266781411358,,0.1273666092943201,-0.1462994836488812,,-0.0629346314325452,,,0.25,0.0029855093570234,-0.000666258098425,
2008-05-15,589.0,595.0,580.0,590.0,4700.0,590.0,588.0,581.2,551.28,,,False,False,False,False,False,False,True,False,False,False,False,0.0050847457627118,0.035593220338983,,,0.0656271186440678,,0.1440677966101695,-0.1322033898305084,,-0.091018582243634,,,47.0,0.0035553620664633,0.0005698527094399,
2008-05-16,600.0,610.0,600.0,610.0,5900.0,610.0,592.0,587.5,554.08,,,False,False,False,False,False,False,True,False,False,False,False,-0.0278688524590163,0.0245901639344262,,,0.0916721311475409,,0.1311475409836065,-0.160655737704918,,-0.1177872340425532,,,1.25531914893617,0.005053421888536,0.0014980598220727,
2008-05-19,590.0,593.0,590.0,593.0,300.0,593.0,592.8,589.7,556.36,,,False,False,False,False,False,False,True,False,False,True,False,0.0016863406408094,0.0455311973018549,,,0.0617875210792579,,0.1922428330522765,-0.148397976391231,,-0.1382058673901985,,,0.0508474576271186,0.0040980660004313,-0.0009553558881047,
2008-05-20,593.0,594.0,593.0,594.0,2300.0,594.0,593.6,590.9,558.68,,,False,False,False,False,False,False,True,False,False,False,False,0.0016835016835016,0.0437710437710437,,,0.0594612794612795,,0.1919191919191919,-0.1818181818181818,,-0.1440176002707733,,,7.666666666666667,0.0041526455215864,5.4579521155157136e-05,
2008-05-21,594.0,600.0,590.0,600.0,1000.0,600.0,597.4,592.7,561.44,,,False,False,False,False,False,False,True,False,False,False,False,0.0183333333333333,0.02,,,0.0642666666666665,,0.18,-0.23,,-0.1515100388054666,,,0.4347826086956521,0.0049159304645199,0.0007632849429335,
2008-05-22,593.0,593.0,593.0,593.0,200.0,593.0,598.0,593.0,564.36,,,False,False,False,False,False,False,True,False,False,False,False,0.0303541315345699,0.0455311973018549,,,0.0482967959527824,,0.193929173693086,-0.224283305227656,,-0.1706576728499156,,,0.2,0.0051740024098092,0.0002580719452892,
2008-05-26,593.0,593.0,593.0,593.0,3200.0,593.0,594.6,593.3,568.12,,,False,False,False,False,False,False,True,False,False,False,False,0.0539629005059021,0.0438448566610455,,,0.0419561551433389,,0.193929173693086,-0.209106239460371,,-0.1769762346199223,,,16.0,0.0066183200732239,0.0014443176634146,
2008-05-27,593.0,595.0,593.0,594.0,1800.0,594.0,594.8,593.8,570.76,,,False,False,False,False,False,False,True,False,False,True,False,0.0437710437710437,0.0185185185185185,,,0.0391245791245791,,0.2087542087542087,-0.2121212121212121,,-0.181542606938363,,,0.5625,0.004625411731726,-0.0019929083414978,
2008-05-28,593.0,595.0,593.0,595.0,1400.0,595.0,595.0,594.3,572.56,,,False,False,False,False,False,False,True,False,False,True,False,0.042016806722689,0.0319327731092436,,,0.0377142857142858,,0.1596638655462184,-0.2689075630252101,,-0.1914857815917885,570.0,,0.7777777777777778,0.0031437753248567,-0.0014816364068693,
2008-05-29,595.0,615.0,594.0,611.0,7600.0,611.0,597.2,597.3,575.36,,,False,False,False,False,False,False,True,False,False,False,True,0.0016366612111292,0.0212765957446808,,,0.058330605564648,,0.1080196399345335,-0.3878887070376432,,-0.2159718734304369,561.0,,5.428571428571429,0.0048665183537264,0.0017227430288697,
2008-05-30,591.0,611.0,591.0,611.0,2500.0,611.0,600.8,599.4,578.16,,,False,False,False,False,False,False,True,False,False,True,False,0.0147299509001636,0.0212765957446808,,,0.0537479541734861,,0.1014729950900163,-0.353518821603928,,-0.2382382382382381,537.0,,0.3289473684210526,0.0048429500484294,-2.3568305297059187e-05,
2008-06-02,621.0,630.0,620.0,625.0,3900.0,625.0,607.2,600.9,582.04,,,False,False,False,False,False,False,True,False,False,False,False,-0.0096,0.024,,,0.068736,,0.0768,-0.392,,-0.2621068397403894,548.0,,1.56,0.0066662085080063,0.0018232584595768,
2008-06-03,620.0,620.0,600.0,620.0,400.0,620.0,612.4,603.6,585.64,,,False,False,False,False,False,False,True,False,False,True,False,-0.0241935483870967,0.0564516129032258,,,0.0554193548387096,,0.0806451612903225,-0.3709677419354839,,-0.2844599072233267,548.0,,0.1025641025641025,0.0061471210982856,-0.0005190874097206,
2008-06-04,620.0,620.0,612.0,620.0,1100.0,620.0,617.4,606.2,589.24,,,False,False,False,False,False,False,True,False,False,True,False,-0.0096774193548387,0.0564516129032258,,,0.0496129032258064,,0.0806451612903225,-0.3209677419354839,,-0.2982514021774993,540.0,,2.75,0.0061095648632136,-3.7556235072005485e-05,
2008-06-05,612.0,612.0,612.0,612.0,2100.0,612.0,617.6,607.4,592.52,,,False,False,False,False,False,False,True,False,False,True,False,0.0196078431372549,0.0702614379084967,,,0.0318300653594771,,0.0784313725490196,-0.272875816993464,,-0.3024366150806717,540.0,,1.9090909090909087,0.0055356781205697,-0.0005738867426439,
2008-06-06,630.0,630.0,620.0,620.0,700.0,620.0,619.4,610.1,596.12,,,False,False,False,False,False,False,True,False,False,False,False,0.0064516129032258,0.0887096774193548,,,0.038516129032258,,0.0774193548387096,-0.3532258064516129,,-0.3151942304540239,541.0,,0.3333333333333333,0.0060390525397571,0.0005033744191874,
2008-06-09,600.0,619.0,600.0,619.0,200.0,619.0,618.2,612.7,599.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0339256865912762,0.1147011308562197,,,0.0323101777059773,,0.0791599353796446,-0.3537964458804523,,-0.3293618410315,540.0,,0.2857142857142857,0.0048080133555926,-0.0012310391841644,
2008-06-10,595.0,605.0,595.0,605.0,700.0,605.0,615.2,613.8,600.36,,,False,False,False,False,False,False,True,False,False,True,False,0.0826446280991735,0.168595041322314,,,0.0076694214876032,,0.0743801652892562,-0.3289256198347107,,-0.3406647116324535,536.0,,3.5,0.0022653074821773,-0.0025427058734152,
2008-06-11,590.0,614.0,590.0,614.0,900.0,614.0,614.0,615.7,601.64,,,False,False,False,False,False,False,True,False,False,True,False,0.0667752442996742,0.1530944625407166,,,0.0201302931596091,,0.0586319218241042,-0.2752442996742671,,-0.3410751989605328,536.0,,1.2857142857142858,0.0021275181171464,-0.0001377893650309,
2008-06-12,614.0,624.0,614.0,624.0,200.0,624.0,616.4,617.0,603.32,,,False,False,False,False,False,False,True,False,False,False,False,0.0496794871794871,0.1346153846153846,,,0.0331410256410255,,0.0737179487179487,-0.358974358974359,,-0.3382495948136142,531.0,,0.2222222222222222,0.0027845919246835,0.0006570738075371,
2008-06-13,633.0,633.0,623.0,624.0,1300.0,624.0,617.2,618.3,604.68,,,False,False,False,False,False,False,True,False,False,True,False,0.0817307692307692,0.1346153846153846,,,0.0309615384615385,,0.0737179487179487,-0.3429487179487179,,-0.3372149442018437,520.0,,6.5,0.0022491235033404,-0.000535468421343,
2008-06-16,646.0,648.0,625.0,640.0,2300.0,640.0,621.4,619.8,606.68,,,False,False,False,False,False,False,True,False,False,False,False,0.078125,0.10625,,,0.0520625,,0.05625,-0.3828125,,-0.3363988383349467,499.0,,1.7692307692307692,0.0032966308432781,0.0010475073399377,
2008-06-17,660.0,664.0,640.0,655.0,5600.0,655.0,631.4,623.3,609.32,,,False,False,False,False,False,False,True,False,False,False,False,0.0793893129770992,0.0961832061068702,,,0.0697404580152671,,0.0366412213740458,-0.4427480916030534,,-0.3441360500561526,528.0,,2.4347826086956523,0.0043326987461434,0.0010360679028652,
2008-06-18,655.0,655.0,650.0,655.0,1500.0,655.0,639.6,626.8,611.92,,,False,False,False,False,False,False,True,False,False,True,False,0.0809160305343511,0.0534351145038167,,,0.0657709923664122,,0.065648854961832,-0.4580152671755725,,-0.3583280153158902,550.0,,0.2678571428571428,0.0042489214276374,-8.377731850595354e-05,
2008-06-19,655.0,655.0,655.0,655.0,500.0,655.0,645.8,631.1,614.88,,,False,False,False,False,False,False,True,False,False,False,False,0.0809160305343511,0.0335877862595419,,,0.0612519083969465,,0.0793893129770992,-0.366412213740458,,-0.3674536523530344,541.0,,0.3333333333333333,0.0048139474368983,0.0005650260092608,
2008-06-20,655.0,675.0,655.0,675.0,400.0,675.0,656.0,636.6,618.28,,,False,False,False,False,False,False,True,False,False,False,False,0.0488888888888888,-0.0029629629629629,,,0.0840296296296296,,0.0459259259259259,-0.3866666666666666,,-0.3708765315739868,541.0,,0.8,0.0054991266093031,0.0006851791724048,
2008-06-23,695.0,713.0,675.0,690.0,1800.0,690.0,666.0,643.7,621.48,,,False,False,False,False,False,False,True,False,False,True,False,0.0260869565217391,-0.0246376811594202,,,0.0993043478260869,,0.0130434782608695,-0.4420289855072464,,-0.3801460307596707,528.0,,4.5,0.0051489991632877,-0.0003501274460154,
2008-06-24,710.0,710.0,700.0,707.0,2000.0,707.0,676.4,653.9,626.04,,,False,False,False,False,False,False,True,False,False,False,False,0.0155586987270155,-0.0523338048090523,,,0.1145120226308345,,-0.0806223479490806,-0.4554455445544554,,-0.3930264566447469,530.0,,1.1111111111111112,0.007283879624305,0.0021348804610173,
2008-06-25,707.0,708.0,697.0,708.0,1900.0,708.0,687.0,663.3,630.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0254237288135593,-0.0536723163841807,,,0.109322033898305,,-0.03954802259887,-0.4449152542372881,,-0.409467812452887,530.0,570.0,0.95,0.0072312083729782,-5.267125132686016e-05,
2008-06-26,709.0,709.0,708.0,708.0,700.0,708.0,697.6,671.7,634.92,,,False,False,False,False,False,False,True,False,False,True,False,-0.0437853107344632,-0.0677966101694915,,,0.1032203389830509,,-0.0550847457627118,-0.4533898305084746,,-0.4187881494714903,530.0,561.0,0.3684210526315789,0.0068040068040067,-0.0004272015689715,
2008-06-27,708.0,708.0,708.0,708.0,6200.0,708.0,704.2,680.1,639.52,,,False,False,False,False,False,False,True,False,False,False,False,-0.0494350282485875,-0.0564971751412429,,,0.0967231638418079,,-0.0677966101694915,-0.4533898305084746,,-0.4293486252021761,530.0,537.0,8.857142857142858,0.0071928946710032,0.0003888878669965,
2008-06-30,708.0,708.0,708.0,708.0,1000.0,708.0,707.8,686.9,644.12,,,False,False,False,False,False,False,True,False,False,True,False,-0.0494350282485875,-0.0564971751412429,,,0.0902259887005649,,-0.0621468926553672,-0.4491525423728814,,-0.4357257242684524,547.0,548.0,0.1612903225806451,0.0071415264236478,-5.136824735548547e-05,
2008-07-01,718.0,719.0,718.0,718.0,1100.0,718.0,710.0,693.2,649.08,,,False,False,False,False,False,False,True,False,False,False,False,-0.0668523676880222,-0.0947075208913649,,,0.0959888579387186,,-0.0947075208913649,-0.479108635097493,,-0.4395556837853434,571.0,548.0,1.1,0.0076415850126333,0.0005000585889855,
2008-07-02,709.0,709.0,670.0,690.0,2600.0,690.0,706.4,696.7,652.88,,,False,False,False,False,False,False,True,False,False,True,False,-0.0289855072463768,-0.0579710144927536,,,0.0537971014492753,,-0.0695652173913043,-0.4434782608695652,,-0.438208698148414,582.0,540.0,2.363636363636364,0.0058203651513294,-0.0018212198613038,
2008-07-03,640.0,677.0,621.0,677.0,3300.0,677.0,700.2,698.9,655.52,,,False,False,False,False,False,False,True,False,False,True,False,-0.0251107828655834,-0.0103397341211226,,,0.0317282127031019,,-0.0457902511078286,-0.4475627769571639,,-0.44584346830734,582.0,540.0,1.2692307692307692,0.0040273370759091,-0.0017930280754202,
2008-07-04,697.0,697.0,670.0,673.0,3000.0,673.0,693.2,698.7,658.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0074294205052005,-0.0044576523031203,,,0.0222882615156017,,-0.0430906389301634,-0.4487369985141159,,-0.4518391298125089,590.0,541.0,0.9090909090909092,0.0037689969604863,-0.0002583401154228,
2008-07-07,673.0,673.0,660.0,673.0,3300.0,673.0,686.2,697.0,659.92,,,False,False,False,False,False,False,True,False,False,True,False,-0.0074294205052005,0.0044576523031203,,,0.0194353640416048,,-0.0520059435364041,-0.4398216939078752,,-0.4516499282639885,590.0,540.0,1.1,0.0029094435689173,-0.0008595533915689,
2008-07-10,670.0,670.0,651.0,670.0,700.0,670.0,676.6,693.3,661.92,,,False,False,False,False,False,False,True,False,False,False,False,-0.0298507462686567,0.0134328358208955,,,0.0120597014925373,,-0.0701492537313432,-0.4552238805970149,,-0.4516082503966536,589.0,536.0,0.2121212121212121,0.0030215131737974,0.00011206960488,
2008-07-11,670.0,670.0,650.0,670.0,1700.0,670.0,672.6,689.5,663.92,,,False,False,False,False,False,False,True,False,False,True,False,-0.0298507462686567,0.0417910447761194,,,0.0090746268656717,,-0.0701492537313432,-0.4477611940298507,,-0.4519216823785352,590.0,536.0,2.4285714285714284,0.0030124111338715,-9.102039925886795e-06,
2008-07-14,640.0,660.0,640.0,660.0,500.0,660.0,669.2,684.7,665.84,,,False,False,False,False,False,False,True,False,False,True,False,0.0151515151515151,0.0712121212121212,,,-0.0088484848484848,,-0.056060606060606,-0.45,,-0.4515846356068351,581.0,531.0,0.2941176470588235,0.002883575633786,-0.0001288355000855,
2008-07-15,635.0,668.0,635.0,668.0,500.0,668.0,668.2,680.7,667.76,,,False,False,False,False,False,False,True,False,False,True,False,0.0029940119760479,0.0568862275449101,,,0.0003592814371257,,-0.0733532934131736,-0.4760479041916167,,-0.4537975613339209,590.0,520.0,1.0,0.0028752845333652,-8.291100420783782e-06,
2008-07-17,628.0,668.0,612.0,668.0,1800.0,668.0,667.2,676.7,669.72,,,False,False,False,False,False,False,True,False,False,False,False,0.0119760479041916,0.0464071856287425,,,-0.0025748502994012,,-0.0838323353293413,-0.4760479041916167,,-0.4564799763558446,610.0,499.0,3.6,0.0029265961894523,5.131165608714301e-05,
2008-07-22,649.0,650.0,640.0,650.0,6500.0,650.0,663.2,669.9,671.52,603.6,,False,False,False,False,False,False,True,False,False,True,False,0.0446153846153846,0.0,,,-0.0331076923076922,0.0713846153846153,-0.0676923076923076,-0.4846153846153846,,-0.4567845947156292,593.0,528.0,3.611111111111111,0.0026804860614724,-0.0002461101279799,
2008-07-23,650.0,650.0,650.0,650.0,1800.0,650.0,659.2,665.9,672.96,604.6666666666666,,False,False,False,False,False,False,True,False,False,True,False,0.0738461538461538,0.0461538461538461,,,-0.0353230769230769,0.0697435897435898,-0.2153846153846154,-0.5061538461538462,,-0.4629824297942633,594.0,550.0,0.2769230769230769,0.0021398002853067,-0.0005406857761656,
2008-07-24,660.0,670.0,660.0,670.0,2600.0,670.0,661.2,665.2,674.8,606.12,,False,False,False,False,False,False,True,True,False,False,False,0.0552238805970149,-0.0014925373134328,,,-0.0071641791044775,0.0953432835820895,-0.2671641791044776,-0.5343283582089552,0.0023977650190282,-0.4717378232110644,600.0,541.0,1.4444444444444444,0.0027267338470656,0.0005869335617588,0.000633707687165
2008-07-25,670.0,670.0,670.0,670.0,1900.0,670.0,661.6,664.9,676.64,607.8933333333333,,False,False,False,False,False,False,True,True,False,True,False,0.053731343283582,-0.0149253731343283,,,-0.009910447761194,0.0926965174129353,-0.1477611940298507,-0.5104477611940299,0.00291717845236,-0.4779666115205293,593.0,541.0,0.7307692307692307,0.0027193189879404,-7.41485912521744e-06,0.0005194134333318
2008-07-28,676.0,676.0,676.0,676.0,200.0,676.0,663.2,665.2,678.08,609.6,,False,False,False,False,False,False,True,True,False,True,False,0.0340236686390532,-0.0177514792899408,,,-0.0030769230769231,0.0982248520710058,-0.2544378698224852,-0.5340236686390533,0.0027996500437445,-0.4875225496091401,593.0,528.0,0.1052631578947368,0.0021236432279377,-0.0005956757600026,-0.0001175284086154
2008-07-29,676.0,679.0,676.0,679.0,500.0,679.0,669.0,666.1,679.04,611.3466666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.0427098674521354,-0.0427098674521354,,,-5.8910162002891926e-05,0.0996367206676484,-0.2768777614138439,-0.5346097201767305,0.0028570805434996,-0.4955712355502177,594.0,530.0,2.5,0.0014137606032044,-0.0007098826247333,5.743049975500498e-05
2008-07-30,680.0,698.0,678.0,698.0,3200.0,698.0,678.6,668.9,680.76,613.4533333333334,,False,False,False,True,True,False,True,True,False,False,False,-0.0257879656160458,-0.0802292263610315,,,0.0246991404011461,0.1211270296084049,-0.2979942693409742,-0.5659025787965616,0.0034341107174683,-0.5076992076543578,595.0,530.0,6.4,0.0025265879311358,0.0011128273279314,0.0005770301739687
2008-07-31,690.0,708.0,689.0,707.0,7500.0,707.0,686.0,673.6,682.84,615.68,,False,False,False,False,False,False,True,True,False,False,False,-0.0537482319660537,-0.0862800565770862,,,0.0341725601131541,0.1291654879773692,-0.2984441301272984,-0.5714285714285714,0.0036165973665972,-0.520041567695962,611.0,530.0,2.34375,0.0030461015757718,0.000519513644636,0.0001824866491288
2008-08-01,706.0,706.0,706.0,706.0,500.0,706.0,693.2,677.4,684.08,617.88,,False,False,False,False,False,False,True,True,False,True,False,-0.065155807365439,-0.0878186968838526,,,0.0310481586402265,0.1248158640226629,-0.2747875354107649,-0.5708215297450425,0.0035605619214087,-0.5296722763507529,611.0,530.0,0.0666666666666666,0.0018126534908198,-0.001233448084952,-5.60354451884554e-05
2008-08-04,699.0,699.0,699.0,699.0,100.0,699.0,697.8,680.5,684.44,620.0,,False,False,False,False,False,False,True,True,False,True,False,-0.050071530758226,-0.0872675250357653,,,0.0208297567954219,0.1130185979971387,-0.2675250357653791,-0.5450643776824035,0.0034193548387096,-0.5365172667156503,625.0,547.0,0.2,0.0005259774414119,-0.0012866760494078,-0.000141207082699
2008-08-06,657.0,657.0,650.0,650.0,500.0,650.0,692.0,680.5,682.16,621.52,,False,False,False,False,False,True,False,True,False,True,False,0.0,-0.0415384615384615,,,-0.049476923076923,0.0438153846153846,-0.2230769230769231,-0.5169230769230769,0.0024456171965503,-0.5396032329169728,620.0,571.0,5.0,-0.0033423243813769,-0.0038683018227889,-0.0009737376421593
2008-08-12,650.0,680.0,650.0,680.0,500.0,680.0,688.4,683.5,681.04,623.44,,False,False,False,False,False,False,False,True,False,False,True,-0.0558823529411764,-0.0838235294117647,,,-0.0015294117647058,0.0831764705882352,-0.2852941176470588,-0.5529411764705883,0.0030796868984987,-0.5441111923920995,620.0,582.0,1.0,-0.0016445436391401,0.0016977807422367,0.0006340697019484
