日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2008-04-17,64.59459800861941,68.34515529796404,61.67416406598306,67.3,958.0,67.3,60.620000000000005,60.02,63.508,,,False,False,False,False,False,False,False,False,False,False,True,-0.0430906389301633,0.4546805349182765,,,0.0563447251114412,,1.946508172362556,2.213967310549777,,2.747750749750083,,,1.794007490636704,,,
2008-04-18,68.29867091972355,71.8367889420521,63.92599681020733,65.8,753.0,65.8,62.28000000000001,60.67999999999999,62.4,,,False,False,False,False,False,False,False,False,False,False,False,0.1367781155015197,0.6458966565349544,,,0.0516717325227963,,2.197568389057752,2.434650455927052,,2.670237310481214,,,0.7860125260960334,-0.0177564102564103,,
2008-04-21,65.4,66.23480853015364,62.90057326301308,65.4,302.0,65.4,63.9,61.41,61.69200000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.3027522935779815,1.293577981651376,,,0.0566972477064219,,2.029051987767584,2.396024464831804,,2.5950170981924776,,,0.4010624169986719,-0.011476366465668,0.0062800437907423,
2008-04-22,64.3596519113089,65.19445283318764,62.9,62.9,164.0,62.9,64.97999999999999,61.64,61.30000000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.5135135135135136,1.643879173290938,,,0.0254372019077899,,1.9379968203497613,2.626391096979332,,2.5666774821544447,,,0.543046357615894,-0.0063947797716149,0.005081586694053,
2008-04-23,62.93851962616823,66.9,62.10820934579439,66.9,531.0,66.9,65.66,62.2,61.484000000000016,,,False,False,False,False,False,False,True,False,True,False,False,0.4319880418535125,1.443946188340807,,,0.0809566517189833,,2.0493273542600896,2.348281016442451,,2.501768488745981,,,3.2378048780487805,0.0029926484939171,0.0093874282655321,
2008-04-24,68.56661747572817,68.56661747572817,63.774757281553406,64.4,437.0,64.4,65.08,62.85,61.49200000000002,,,False,False,False,False,False,False,True,False,False,True,False,0.5201863354037266,1.8633540372670805,,,0.0451552795031053,,2.52639751552795,2.467391304347826,,2.465871121718377,,,0.8229755178907722,0.0001300982241592,-0.0028625502697579,
2008-04-25,69.59430405134376,74.8,69.38427597272363,74.8,946.0,74.8,66.88000000000001,64.58,62.03200000000001,,,False,False,False,False,False,False,True,False,True,False,False,0.4478609625668449,1.7018716577540107,,,0.1706951871657752,,1.6684491978609626,1.9946524064171125,,2.401207804273769,,,2.1647597254004576,0.0087051844209438,0.0085750861967846,
2008-04-28,76.86597817157612,85.2,75.2011735711771,85.2,2604.0,85.2,70.84,67.36999999999999,63.324000000000005,,,False,False,False,False,False,False,True,False,False,False,False,0.7605633802816901,1.6161971830985913,,,0.2567605633802816,,1.3650234741784038,1.6948356807511733,,2.286032358616595,,,2.7526427061310783,0.0204030067588906,0.0116978223379467,
2008-04-30,90.40550362356896,95.2,81.45144417603193,95.2,1939.0,95.2,77.3,71.14,65.08000000000001,,,False,False,False,False,False,False,True,False,False,False,False,0.7468487394957984,1.3634453781512603,,,0.3163865546218486,,1.1880252100840336,1.4989495798319326,,2.154343547933652,,,0.7446236559139785,0.026982175783651,0.0065791690247603,
2008-05-01,94.13060990243648,102.67248917410132,91.21667449261751,95.8,2371.0,95.8,83.08,74.36999999999999,66.73600000000002,,,False,False,False,False,False,False,True,False,False,True,False,0.7066805845511482,1.1701461377870566,,,0.3033820459290186,,1.011482254697286,1.5469728601252608,,2.059432566895254,,,1.22279525528623,0.0248141932390314,-0.0021679825446195,
2008-05-02,97.9,98.52490425368944,92.69579737527448,97.9,507.0,97.9,89.78,77.42999999999999,68.22000000000001,,,False,False,False,False,False,False,True,False,False,True,False,0.8835546475995913,1.341164453524004,,,0.3031664964249232,,0.8743615934627169,1.4157303370786516,,1.9646131990184683,,,0.2138338253901307,0.0217531515684549,-0.0030610416705765,
2008-05-07,98.92802879955693,108.3,98.09329856463746,108.3,942.0,108.3,96.48,81.67999999999999,69.784,,,False,False,False,False,False,False,True,False,False,False,False,0.866112650046168,1.3277931671283474,,,0.3556417359187441,,0.6140350877192984,1.0969529085872576,,1.8117042115572968,,,1.857988165680473,0.0224120142152928,0.0006588626468378,
2008-05-09,150.0,150.0,150.0,150.0,180.0,150.0,109.44,90.14,73.032,,,False,False,False,False,False,False,True,False,False,False,False,0.486,0.5973333333333333,,,0.51312,,0.2679999999999999,0.514,,1.5533614377634788,,,0.1910828025477707,0.0444736553839411,0.0220616411686483,
2008-05-12,144.00329624060151,170.88637894736843,144.00329624060151,166.3,2583.0,166.3,123.66,100.48,77.01599999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.3529765484064943,0.3156945279615153,,,0.5368851473241132,,0.1815995189416716,0.4004810583283222,,1.2953821656050952,,,14.35,0.0517295107510127,0.0072558553670715,
2008-05-13,170.3733184542008,178.29138131344013,154.1272930169989,163.5,1529.0,163.5,137.2,110.14,80.972,,,False,False,False,False,False,False,True,False,False,True,False,0.2715596330275229,0.3125382262996941,,,0.5047584097859328,,0.2042813455657492,0.5064220183486239,,1.114309061194843,,,0.591947348044909,0.0488563948031418,-0.0028731159478708,
2008-05-14,167.73274033898306,184.4,166.0625138983051,184.4,1540.0,184.4,154.5,122.14,85.87999999999998,,,False,False,False,False,False,False,True,False,False,False,False,0.2429501084598697,0.0753796095444685,,,0.5342733188720175,,0.1865509761388286,0.3356832971800434,,0.9254134599639756,,,1.0071942446043165,0.0571495109455052,0.0082931161423633,
2008-05-15,190.63914936784025,205.22523195684985,185.6387782368805,202.1,2260.0,202.1,173.26000000000002,134.87,91.596,,,False,False,False,False,False,False,True,False,False,False,False,0.2474022761009401,0.0410687778327561,,,0.5467788223651657,,0.1133102424542307,0.2493814943097478,,0.7648105583154149,93.5,,1.4675324675324677,0.0624044718109963,0.0052549608654911,
2008-05-16,208.3209810914474,222.9,208.3209810914474,222.9,1781.0,222.9,187.84,148.64,98.18800000000002,,,False,False,False,False,False,False,True,False,False,False,False,0.0749214894571556,-0.1112606550022432,,,0.5594975325257963,,0.009421265141319,0.1924629878869448,,0.6256727664155006,83.1,,0.7880530973451327,0.0671365136269199,0.0047320418159235,
2008-05-19,231.25000000000003,245.835,216.665,225.00000000000003,1975.0,225.0,199.58,161.62,104.764,,,False,False,False,False,False,False,True,False,False,True,False,-0.0275555555555556,-0.1786666666666667,,,0.5343822222222223,,-0.0648888888888889,0.2946666666666666,,0.5281524563791609,72.7,,1.1089275687815834,0.0627696536978349,-0.0043668599290849,
2008-05-20,237.48286559411287,237.48286559411287,200.1955558761994,207.9,1633.0,207.9,208.46,172.83,110.628,,,False,False,False,False,False,False,True,False,False,True,False,0.0322270322270321,-0.0187590187590187,,,0.4678787878787879,,0.012025012025012,0.3299663299663299,,0.4478389168547125,62.3,,0.8268354430379747,0.0530064721408685,-0.0097631815569664,
2008-05-21,203.78111840813384,229.2,200.44560905897487,229.2,1589.0,229.2,217.42,185.96,117.48,,,False,False,False,False,False,False,True,False,False,False,False,-0.1348167539267014,-0.0091623036649214,,,0.4874345549738219,,-0.0091623036649214,0.1461605584642234,,0.359701010970101,64.2,,0.9730557256582976,0.0583248212461695,0.005318349105301,
2008-05-22,237.5141321379693,268.7659916298074,231.2637602396017,252.1,3344.0,252.1,227.42,200.34,125.264,,,False,False,False,False,False,False,True,False,False,False,False,-0.1654105513685045,-0.2082506941689805,,,0.5031178103927013,,-0.1074970249900831,0.0618802062673542,,0.2823699710492164,61.3,,2.104468219005664,0.0621407587175883,0.0038159374714187,
2008-05-23,254.1809128284325,260.4313041300582,233.34960869837428,239.6,1189.0,239.6,230.76,209.3,132.55599999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.1732053422370617,-0.1590150250417362,,,0.4467612687813022,,0.1131051752921535,0.1548414023372287,,0.2511705685618726,52.9,,0.3555622009569378,0.0550107124536044,-0.0071300462639839,
2008-05-26,233.3883337142857,241.72023771428573,216.71452342857145,218.8,948.0,218.8,229.52000000000004,214.55,139.00799999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.1553930530164533,-0.0479890310786106,,,0.3646800731261427,,0.0283363802559415,0.2074954296160876,,0.2351433232346769,51.3,,0.7973086627417998,0.0464145948434622,-0.0085961176101421,
2008-05-27,225.01572803318032,235.43145606636065,212.5148542535592,214.6,833.0,214.6,230.86,219.66,145.052,,,False,False,False,False,False,False,True,False,False,True,False,-0.0493942218080148,-0.1020503261882572,,,0.3240820130475303,,0.1164958061509785,0.2777260018639328,,0.2191113539105892,54.4,,0.8786919831223629,0.0416678156798941,-0.004746779163568,
2008-05-28,222.8756623893917,227.0449265132226,194.5506617591449,198.3,1502.0,198.3,224.68,221.04999999999995,150.292,,,False,False,False,False,False,False,True,False,False,True,False,0.145234493192133,-0.0746343923348462,,,0.2420978315683308,,0.2607160867372668,0.3429147755925365,,0.2204931011083468,60.8,,1.8031212484994,0.0348654619008331,-0.006802353779061,
2008-05-29,198.1108761257515,212.48485136515933,192.901247534634,210.4,1529.0,210.4,216.34,221.88,156.076,,,False,False,False,False,False,False,True,False,False,False,False,-0.0513307984790875,-0.1692015209125475,,,0.2581939163498099,,0.3170152091254754,0.2376425855513306,,0.2194880115377683,69.2,,1.01797603195739,0.0370588687562469,0.0021934068554138,
2008-05-30,208.3087116719243,208.3087116719243,194.97539432176657,198.1,953.0,198.1,208.04,219.4,161.384,,,False,False,False,False,False,False,True,False,False,True,False,0.0171630489651691,-0.0398788490661282,,,0.1853407370015144,,0.2725896012115093,0.369510348308935,,0.2357793983591615,68.8,,0.6232831916285154,0.0328904971992266,-0.0041683715570202,
2008-06-02,195.4255749770009,197.0956653498566,184.8,184.8,729.0,184.8,201.24,215.38,166.26,,,False,False,False,False,False,False,True,False,False,True,False,0.1271645021645021,0.0633116883116882,,,0.1003246753246754,,0.3869047619047618,0.4734848484848484,,0.2500232147831743,66.7,,0.7649527806925498,0.0293275592445567,-0.0035629379546698,
2008-06-03,186.91164934300843,204.8301627770151,186.49656795450088,204.0,1342.0,204.0,199.12000000000003,214.98999999999995,171.74400000000003,,,False,False,False,False,False,False,True,False,False,False,False,-0.0553921568627451,-0.0348039215686274,,,0.1581176470588234,,0.2867647058823529,0.3686274509803921,,0.2535466765896091,64.6,,1.840877914951989,0.0319312465064283,0.0026036872618716,
2008-06-04,218.7644494352335,227.1,218.7644494352335,227.1,1973.0,227.1,204.88,214.78000000000003,178.25200000000004,,,False,False,False,False,False,False,True,False,False,False,False,-0.1919859092910611,-0.0365477763099955,,,0.2150946719506823,,0.1836195508586526,0.2153236459709379,,0.2609647080733772,61.7,,1.470193740685544,0.0365101092834863,0.0045788627770579,
2008-06-05,218.7664403637548,220.8515970639076,193.1395144925721,199.6,1616.0,199.6,202.72,209.53,183.24400000000009,,,False,False,False,False,False,False,True,False,False,True,False,-0.1242484969939878,0.1272545090180362,,,0.0819438877755506,,0.2840681362725452,0.4123246492985971,,0.2993366105092346,59.2,,0.8190572731880386,0.0272423653707627,-0.0092677439127236,
2008-06-06,204.41557877494293,214.62760597637248,189.2025588206096,201.5,1304.0,201.5,203.4,205.72,187.896,,,False,False,False,False,False,False,True,False,False,True,False,-0.0560794044665012,0.1166253101736974,,,0.0675136476426799,,0.1682382133995037,0.4744416873449132,,0.3333171300797201,58.1,,0.806930693069307,0.024758376974496,-0.0024839883962667,
2008-06-09,195.1772049823601,210.3796505627955,194.75727554179568,208.3,908.0,208.3,208.1,204.67,192.42000000000004,,,False,False,False,False,False,False,True,False,False,True,False,-0.056649063850216,0.0100816130580892,,,0.0762361977916465,,0.170427268362938,0.3173307729236676,,0.3451409586163093,60.6,,0.696319018404908,0.0235110695353916,-0.0012473074391043,
2008-06-10,204.98936225416423,206.86426495770849,191.45006486430387,192.7,694.0,192.7,205.84,202.48,196.29600000000005,,,False,False,False,False,False,False,True,False,False,True,False,0.0217955371043073,0.0918526206538662,,,-0.0186611312921643,,0.1245459263103269,0.3819408406850027,,0.3557882259976296,61.3,,0.76431718061674,0.0197456901821738,-0.0037653793532177,
2008-06-11,186.41936362645745,189.7486378990956,173.7121335948567,183.5,850.0,183.5,197.12000000000003,201.0,199.72000000000003,,,False,False,False,False,False,False,True,False,False,True,False,0.1923705722070845,0.2376021798365122,,,-0.0883923705722072,,0.2604904632152589,0.3215258855585831,,0.3539303482587064,57.9,,1.2247838616714697,0.017144001602243,-0.0026016885799308,
2008-06-12,183.3454888723612,186.67567938669265,174.38497625722297,174.8,531.0,174.8,192.16,197.44,202.38,,,False,False,False,False,False,False,True,False,False,True,False,0.2871853546910756,0.2871853546910756,,,-0.1577803203661326,,0.5612128146453087,0.3764302059496566,,0.3683144246353323,57.50000000000001,93.5,0.6247058823529412,0.0131435912639587,-0.0040004103382842,
2008-06-13,176.86570106724147,195.61471531465224,176.0307449660901,190.2,1695.0,190.2,189.9,196.65,203.98800000000003,,,False,False,False,False,False,False,True,False,False,True,False,0.1829652996845428,0.4022082018927445,,,-0.0724921135646689,,0.3144058885383808,0.1009463722397477,,0.3423340961098399,57.3,83.1,3.1920903954802258,0.0078828166362728,-0.0052607746276858,
2008-06-16,194.41457548610404,205.6668660287081,193.78944823373715,196.5,636.0,196.5,187.54,197.82,205.196,,,False,False,False,False,False,False,True,False,False,True,True,0.0707379134860051,0.1450381679389314,,,-0.0442544529262086,,0.2936386768447837,0.065648854961832,,0.302598321706602,57.50000000000001,72.7,0.3752212389380531,0.0058870543285442,-0.0019957623077286,
2008-06-17,197.73510603174603,198.7752380952381,190.6492063492064,196.9,615.0,196.9,188.38,197.11,206.532,,,False,False,False,False,False,False,True,False,False,False,False,0.0685627221940071,0.2168613509395631,,,-0.0489182326053834,,0.2864398171660742,0.0187912646013204,,0.2674141342397644,63.5,62.3,0.9669811320754716,0.0064687312377743,0.00058167690923,
2008-06-18,201.085952,218.8,201.085952,218.8,1971.0,218.8,195.44,196.28000000000003,207.908,,,False,False,False,True,True,False,True,False,False,False,False,0.0379341864716635,0.1425959780621573,,,0.0497806215722121,,0.1759597806215722,-0.2257769652650822,,0.2184634196046465,67.3,64.2,3.204878048780488,0.0066183119456681,0.0001495807078938,
2008-06-19,218.75,227.085,208.335,225.00000000000003,1179.0,225.0,205.48,198.82,208.824,,,False,False,False,False,False,False,True,False,False,True,True,0.0,0.2315555555555555,,,0.0718933333333333,,0.1035555555555554,-0.2800000000000001,,0.1425912886027562,65.8,61.3,0.5981735159817352,0.004386468988239,-0.0022318429574291,
2008-06-20,235.415,245.835,225.00000000000003,225.00000000000003,1719.0,225.0,212.44,201.17,208.908,,,False,False,False,False,False,False,True,False,False,True,False,0.1853333333333331,0.1204444444444442,,,0.0715200000000001,,0.0733333333333333,-0.3915555555555556,,0.0496097827707909,65.4,52.9,1.4580152671755726,0.000402090872537,-0.0039843781157019,
2008-06-23,212.48485136515933,218.73440581707573,208.3201482784022,210.4,653.0,210.4,215.22000000000003,201.38,208.324,,,False,False,False,False,False,False,False,False,False,True,False,0.0693916349809887,0.2181558935361217,,,0.0098669201520912,,0.127851711026616,-0.2305133079847908,,-0.0073492898996919,62.9,51.3,0.3798720186154741,-0.0028033255889862,-0.0032054164615233,
2008-06-24,210.4,216.6495544519165,208.3201482784022,210.4,402.0,210.4,217.92,203.15000000000003,208.42399999999995,,,False,False,False,False,False,False,True,False,False,False,False,0.1387832699619771,0.2476235741444866,,,0.0093916349809888,,0.161596958174905,-0.1977186311787072,,-0.0639921240462712,66.9,54.4,0.6156202143950995,0.0004797911948716,0.0032831167838579,
2008-06-25,222.9297245524804,229.18013739348703,218.7644494352335,227.1,540.0,227.1,219.58,207.51000000000005,208.34,,,False,False,False,False,False,False,False,False,False,True,False,0.100836635843241,0.1836195508586526,,,0.0826067811536767,,-0.0176133861734918,-0.1466314398943196,,-0.1071273673557901,64.4,60.8,1.3432835820895523,-0.0004031870980126,-0.0008829782928842,
2008-06-26,231.25000000000003,231.25000000000003,210.415,225.00000000000003,791.0,225.0,219.58,212.53000000000003,207.256,,,False,False,False,False,False,False,False,False,False,True,False,0.2315555555555555,0.139111111111111,,,0.0788622222222223,,-0.0853333333333334,-0.0777777777777778,,-0.1437914647343905,74.8,69.2,1.4648148148148148,-0.0052302466514841,-0.0048270595534715,
2008-06-27,220.8639847749048,266.7,220.8639847749048,266.7,1829.0,266.7,227.92,220.18,208.34,,,False,False,False,False,False,False,True,False,True,False,False,-0.0547431571053618,-0.1173603299587551,,,0.2188226471691038,,-0.2039745031871015,-0.2920884889388825,,-0.1828958125170315,85.2,68.8,2.312262958280657,0.0052030335029279,0.010433280154412,
2008-06-30,279.165,283.33500000000004,225.00000000000003,225.00000000000003,2305.0,225.0,230.84,223.03000000000003,208.588,,,False,False,False,False,False,False,True,False,False,True,False,0.139111111111111,0.0835555555555554,,,0.0729422222222223,,-0.076888888888889,-0.1471111111111112,,-0.2011836972604583,95.2,66.7,1.2602515035538546,0.0011889466316374,-0.0040140868712904,
2008-07-01,229.1793476219296,245.8503913016257,212.5133042552748,239.6,1724.0,239.6,236.68,227.3,209.588,,,False,False,False,False,False,False,True,False,False,False,False,0.095575959933222,-0.095575959933222,,,0.1252587646076794,,-0.1122704507512521,-0.1444073455759599,,-0.2142542894852618,95.8,64.6,0.747939262472885,0.0047712655304693,0.0035823188988318,
2008-07-02,247.915,266.665,237.50000000000003,250.00000000000003,1799.0,250.0,241.26000000000005,230.42,211.65600000000003,141.8186666666667,,False,False,False,False,False,False,True,False,False,False,False,0.0751999999999999,-0.0748,,,0.1533759999999999,0.4327253333333332,-0.1348,-0.1948,,-0.2110493880739519,97.9,61.7,1.0435034802784222,0.0097705711153949,0.0049993055849256,
2008-07-03,247.92842088167893,277.1,245.84830828085248,277.1,2662.0,277.1,251.68,235.63,214.32400000000004,144.2666666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.0750631540959942,-0.0151569830386143,,,0.2265463731504871,0.4793696619752194,-0.1844099603031397,-0.2331288343558283,,-0.2070619191104697,108.3,59.2,1.4797109505280712,0.012448442544932,0.002677871429537,
2008-07-04,268.7659916298074,275.016363528175,247.9297518694091,252.1,1420.0,252.1,248.76,238.34,216.48400000000004,146.52000000000007,,False,False,False,False,False,False,True,True,False,True,False,-0.0662435541451804,-0.008330027766759,,,0.1412772709242362,0.418802062673542,-0.1190003966679889,-0.1669972233240777,0.0153790153790155,-0.185407401191575,150.0,58.1,0.5334335086401202,0.009977642689529,-0.0024707998554029,-0.0015895613307811
2008-07-07,260.4658126829268,264.6366263414634,250.0487804878049,256.3,699.0,256.3,255.02000000000004,242.93,219.34400000000005,148.96800000000005,,False,False,False,False,False,False,True,True,False,False,False,-0.0487709715177526,-0.0081935232149825,,,0.1441904018728051,0.4187748731954739,-0.11002731174405,-0.1880608661724542,0.016433059449009,-0.1817807598896801,166.3,60.6,0.4922535211267606,0.0130388795681669,0.0030612368786379,0.0010540440699934
2008-07-08,254.165,270.83500000000004,252.085,262.5,1476.0,262.5,259.6,248.14,221.68400000000003,151.6373333333334,,False,False,False,False,False,False,True,True,False,True,False,-0.1744761904761905,-0.035047619047619,,,0.1554895238095237,0.422333968253968,-0.1466666666666666,-0.3093333333333333,0.0176034046145189,-0.1939227855243007,163.5,61.3,2.111587982832618,0.0105555655798342,-0.0024833139883327,0.0011703451655099
2008-07-09,270.88538790697675,285.4681004651163,264.6342251162791,268.8,2167.0,268.8,263.36,252.31000000000003,223.35200000000003,154.36533333333338,,False,False,False,False,False,False,True,True,False,True,False,-0.1395089285714285,-0.042782738095238,,,0.1690773809523808,0.4257242063492062,-0.1692708333333333,-0.2395833333333333,0.0176723616701503,-0.2030438745987079,184.4,57.9,1.4681571815718155,0.0074680325226548,-0.0030875330571793,6.895705563134125e-05
2008-07-10,264.6366263414634,270.8878458536585,252.1341873170732,256.3,972.0,256.3,259.2,255.44,225.62000000000003,156.96533333333335,,False,False,False,False,False,False,True,True,False,False,False,0.0647678501755753,-0.0312134217713616,,,0.1197034724931719,0.3875718558980361,-0.1260241904018728,-0.1829886851346079,0.016564167034759,-0.2120654556843093,202.1,57.50000000000001,0.4485463774803876,0.0100523003279851,0.0025842678053302,-0.0011081946353912
