日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2004-03-12,1340.0,1350.0,1310.0,1310.0,22100.0,1310.0,1308.0,1283.0,,,,False,False,False,False,False,False,False,False,False,False,True,0.0458015267175572,0.0534351145038167,,,,,0.0381679389312977,-0.0305343511450381,True,-0.0607950116913484,,
2004-03-15,1340.0,1350.0,1320.0,1340.0,24000.0,1340.0,1326.0,1290.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0149253731343283,0.0223880597014925,,,,,0.0,-0.0597014925373134,True,-0.055813953488372,,
2004-03-16,1340.0,1350.0,1320.0,1320.0,18100.0,1320.0,1320.0,1294.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0909090909090909,-0.0075757575757575,,,,,0.0227272727272727,-0.0303030303030303,True,-0.0471406491499227,,
2004-03-17,1320.0,1330.0,1260.0,1290.0,13700.0,1290.0,1316.0,1298.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1007751937984496,0.0310077519379844,,,,,0.0542635658914728,0.0077519379844961,True,-0.0385208012326656,,
2004-03-18,1330.0,1400.0,1310.0,1350.0,51100.0,1350.0,1322.0,1311.0,1327.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0148148148148148,0.0074074074074074,,,0.0168888888888888,,-0.0074074074074074,-0.0518518518518518,True,-0.0411899313501144,,
2004-03-19,1360.0,1370.0,1330.0,1370.0,17400.0,1370.0,1334.0,1321.0,1318.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0072992700729927,-0.0145985401459854,,,0.037956204379562,,-0.0218978102189781,-0.1021897810218978,True,-0.0454201362604087,,
2004-03-22,1370.0,1380.0,1340.0,1360.0,14200.0,1360.0,1338.0,1332.0,1312.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0073529411764705,-0.0073529411764705,,,0.0349999999999999,,0.0073529411764705,-0.088235294117647,True,-0.0518018018018018,,
2004-03-23,1370.0,1440.0,1370.0,1440.0,53500.0,1440.0,1362.0,1341.0,1310.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0902777777777777,0.0138888888888888,,,0.0899999999999999,,-0.0486111111111111,-0.1527777777777778,True,-0.0596569724086502,,
2004-03-24,1450.0,1450.0,1380.0,1420.0,30400.0,1420.0,1388.0,1352.0,1311.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0633802816901408,0.0140845070422535,,,0.0766197183098591,,-0.0492957746478873,-0.1338028169014084,True,-0.0702662721893491,,
2004-03-25,1420.0,1420.0,1370.0,1370.0,16400.0,1370.0,1392.0,1357.0,1313.6,,,False,False,False,False,False,False,True,False,True,False,False,-0.0072992700729927,0.0291970802919708,,,0.0411678832116789,,-0.0145985401459854,-0.1240875912408759,True,-0.0781134856300663,,
2004-03-26,1400.0,1400.0,1350.0,1380.0,11900.0,1380.0,1394.0,1364.0,1313.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0217391304347826,-0.0217391304347826,,,0.0481159420289855,,-0.036231884057971,-0.181159420289855,True,-0.0931085043988269,,
2004-03-29,1370.0,1380.0,1340.0,1370.0,8100.0,1370.0,1396.0,1367.0,1316.4,,,False,False,False,False,False,False,True,False,True,False,False,-0.0145985401459854,0.0218978102189781,,,0.0391240875912408,,-0.0437956204379562,-0.1678832116788321,True,-0.1038771031455742,,
2004-03-30,1340.0,1360.0,1300.0,1310.0,17200.0,1310.0,1370.0,1366.0,1318.4,,,False,False,False,False,False,False,True,False,False,True,False,0.1145038167938931,0.0839694656488549,,,-0.006412213740458,,-0.0916030534351145,-0.1297709923664122,True,-0.1134699853587115,,
2004-03-31,1330.0,1330.0,1310.0,1330.0,13500.0,1330.0,1352.0,1370.0,1323.6,,,False,False,False,False,False,False,True,False,False,False,True,0.0827067669172932,0.0526315789473684,,,0.004812030075188,,-0.18796992481203,-0.1278195488721804,True,-0.1262773722627737,,
2004-04-01,1330.0,1370.0,1320.0,1360.0,25700.0,1360.0,1350.0,1371.0,1324.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0367647058823529,0.0073529411764705,,,0.0261764705882352,,-0.125,-0.1691176470588235,True,-0.1378555798687089,,
2004-04-02,1380.0,1400.0,1320.0,1350.0,23300.0,1350.0,1344.0,1369.0,1327.6,,,False,False,False,False,False,False,True,False,True,False,False,0.0,0.0074074074074074,,,0.0165925925925926,,-0.1333333333333333,-0.1629629629629629,True,-0.1439006574141709,,
2004-04-05,1360.0,1370.0,1320.0,1350.0,28600.0,1350.0,1340.0,1368.0,1330.8,,,False,False,False,False,False,False,True,False,False,True,False,0.037037037037037,-0.0074074074074074,,,0.0142222222222222,,-0.1555555555555555,-0.1703703703703703,True,-0.1520467836257309,,
2004-04-06,1410.0,1470.0,1400.0,1460.0,135000.0,1460.0,1370.0,1370.0,1338.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0273972602739726,-0.0753424657534246,,,0.0835616438356164,,-0.2671232876712329,-0.2808219178082192,True,-0.1656934306569343,,
2004-04-07,1470.0,1470.0,1400.0,1440.0,42500.0,1440.0,1392.0,1372.0,1345.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0277777777777777,-0.0555555555555555,,,0.0655555555555556,,-0.2569444444444444,-0.2569444444444444,True,-0.1785714285714285,,
2004-04-08,1430.0,1440.0,1410.0,1410.0,13400.0,1410.0,1402.0,1376.0,1353.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0283687943262411,-0.0496453900709219,,,0.0402836879432623,,-0.1631205673758865,-0.2624113475177305,True,-0.1925872093023256,,
2004-04-09,1400.0,1400.0,1350.0,1350.0,9700.0,1350.0,1402.0,1373.0,1356.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0074074074074074,-0.0074074074074074,,,-0.0047407407407408,,-0.1407407407407407,-0.1703703703703703,True,-0.1915513474144209,1600.0,
2004-04-12,1380.0,1420.0,1370.0,1400.0,14400.0,1400.0,1412.0,1376.0,1362.4,,,False,False,False,False,False,False,True,False,False,False,True,-0.0428571428571428,-0.0214285714285714,,,0.0268571428571427,,-0.1928571428571428,-0.2,True,-0.1947674418604651,1500.0,
2004-04-13,1420.0,1440.0,1400.0,1420.0,10600.0,1420.0,1404.0,1387.0,1365.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0492957746478873,-0.0352112676056338,,,0.0385915492957746,,-0.1901408450704225,-0.204225352112676,True,-0.2018745493871665,1490.0,
2004-04-14,1420.0,1420.0,1370.0,1400.0,19600.0,1400.0,1396.0,1394.0,1368.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0285714285714285,-0.0357142857142857,,,0.0222857142857143,,-0.2142857142857142,-0.2357142857142857,True,-0.212338593974175,1400.0,
2004-04-15,1410.0,1420.0,1360.0,1370.0,22200.0,1370.0,1388.0,1395.0,1370.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0218978102189781,-0.0145985401459854,,,-0.0005839416058393,,-0.2043795620437956,-0.218978102189781,True,-0.2172043010752688,1310.0,
2004-04-16,1350.0,1400.0,1340.0,1360.0,13200.0,1360.0,1390.0,1396.0,1372.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0147058823529411,-0.0220588235294117,,,-0.0094117647058823,,-0.2205882352941176,-0.1911764705882352,True,-0.2199140401146131,1380.0,
2004-04-19,1400.0,1400.0,1340.0,1340.0,9600.0,1340.0,1378.0,1395.0,1372.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0223880597014925,-0.0223880597014925,,,-0.0244776119402984,,-0.1940298507462686,-0.2014925373134328,True,-0.2229390681003584,1300.0,
2004-04-20,1340.0,1360.0,1340.0,1350.0,5500.0,1350.0,1364.0,1384.0,1374.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0148148148148148,-0.1185185185185185,,,-0.0177777777777777,,-0.2148148148148148,-0.1703703703703703,True,-0.2117052023121387,1260.0,
2004-04-21,1350.0,1360.0,1340.0,1360.0,3400.0,1360.0,1356.0,1376.0,1376.8,,,False,False,False,False,False,False,True,False,True,False,False,-0.0073529411764705,-0.2058823529411764,,,-0.0123529411764705,,-0.1985294117647058,-0.1911764705882352,True,-0.2049418604651162,1200.0,
2004-04-22,1340.0,1370.0,1330.0,1340.0,15100.0,1340.0,1350.0,1369.0,1376.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0074626865671641,-0.1119402985074626,,,-0.0271641791044776,,-0.2014925373134328,-0.1791044776119403,True,-0.1964937910883857,1340.0,
2004-04-23,1340.0,1360.0,1330.0,1340.0,11000.0,1340.0,1346.0,1368.0,1375.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0074626865671641,-0.126865671641791,,,-0.0262686567164179,,-0.1343283582089552,-0.1865671641791045,True,-0.1980994152046783,1270.0,
2004-04-26,1360.0,1370.0,1350.0,1370.0,8700.0,1370.0,1352.0,1365.0,1375.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0437956204379562,-0.1678832116788321,,,-0.0040875912408758,,-0.1605839416058394,-0.2481751824817518,True,-0.2029304029304029,1270.0,
2004-04-27,1370.0,1370.0,1340.0,1370.0,10100.0,1370.0,1356.0,1360.0,1372.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.1313868613138686,-0.218978102189781,,,-0.0020437956204379,,-0.1678832116788321,-0.2335766423357664,True,-0.2058823529411764,1280.0,
2004-04-28,1350.0,1350.0,1320.0,1350.0,9600.0,1350.0,1354.0,1355.0,1370.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.2,-0.2074074074074074,,,-0.0148148148148148,,-0.1703703703703703,-0.237037037037037,True,-0.2059040590405904,1250.0,
2004-04-30,1330.0,1350.0,1320.0,1350.0,9300.0,1350.0,1356.0,1353.0,1369.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.1185185185185185,-0.1259259259259259,,,-0.0142222222222222,,-0.1777777777777777,-0.2296296296296296,True,-0.2069475240206947,1220.0,
2004-05-06,1350.0,1350.0,1320.0,1330.0,8400.0,1330.0,1354.0,1350.0,1367.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.1203007518796992,-0.1278195488721804,,,-0.0279699248120301,,-0.1428571428571428,-0.2180451127819548,True,-0.2096296296296296,1270.0,
2004-05-07,1330.0,1340.0,1300.0,1310.0,11400.0,1310.0,1342.0,1347.0,1364.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.1297709923664122,-0.1374045801526717,,,-0.0418320610687022,,-0.1526717557251908,-0.2061068702290076,True,-0.2100965107646622,1250.0,
2004-05-10,1310.0,1310.0,1190.0,1190.0,19000.0,1190.0,1306.0,1331.0,1360.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1008403361344537,-0.0336134453781512,,,-0.1428571428571428,,-0.0504201680672268,-0.1092436974789916,True,-0.2051089406461307,1350.0,
2004-05-11,1170.0,1170.0,1070.0,1080.0,19100.0,1080.0,1252.0,1303.0,1350.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0092592592592592,0.0185185185185185,,,-0.25,,0.037037037037037,-0.0277777777777777,True,-0.1918649270913277,1310.0,
2004-05-12,1130.0,1200.0,1130.0,1190.0,8400.0,1190.0,1220.0,1288.0,1343.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0084033613445378,-0.0840336134453781,,,-0.1287394957983193,,-0.0588235294117647,-0.134453781512605,True,-0.1878881987577639,1320.0,
2004-05-13,1200.0,1220.0,1170.0,1170.0,8900.0,1170.0,1188.0,1271.0,1336.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0085470085470085,-0.094017094017094,,,-0.1418803418803418,,-0.0341880341880341,-0.1196581196581196,True,-0.1817466561762391,1310.0,1600.0
2004-05-14,1150.0,1180.0,1130.0,1140.0,6500.0,1140.0,1154.0,1248.0,1327.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0087719298245614,-0.0526315789473684,,,-0.1645614035087718,,-0.0087719298245614,-0.0964912280701754,True,-0.1666666666666666,1340.0,1500.0
2004-05-17,1130.0,1130.0,1030.0,1070.0,5200.0,1070.0,1130.0,1218.0,1312.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0747663551401869,-0.0093457943925233,,,-0.2261682242990654,,0.0560747663551401,-0.0373831775700934,True,-0.1477832512315271,1320.0,1490.0
2004-05-18,1010.0,1080.0,1010.0,1070.0,6800.0,1070.0,1128.0,1190.0,1297.2,,,False,False,False,False,False,False,False,False,False,False,False,0.02803738317757,0.0186915887850467,,,-0.2123364485981309,,0.0747663551401869,-0.0186915887850467,True,-0.1260504201680672,1290.0,1400.0
2004-05-19,1090.0,1200.0,1070.0,1180.0,4800.0,1180.0,1126.0,1173.0,1288.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0762711864406779,-0.0932203389830508,,,-0.0915254237288135,,0.0084745762711864,-0.0847457627118644,True,-0.1099744245524296,1350.0,1310.0
2004-05-20,1180.0,1180.0,1140.0,1160.0,6300.0,1160.0,1124.0,1156.0,1280.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0862068965517241,0.0,,,-0.1037931034482759,,0.0258620689655172,-0.0689655172413793,True,-0.0934256055363321,1370.0,1380.0
2004-05-21,1120.0,1130.0,1110.0,1130.0,3800.0,1130.0,1122.0,1138.0,1269.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0442477876106194,0.0176991150442477,,,-0.1235398230088494,,0.079646017699115,-0.0619469026548672,True,-0.0773286467486819,1360.0,1300.0
2004-05-24,1180.0,1180.0,1110.0,1150.0,2800.0,1150.0,1138.0,1134.0,1258.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0782608695652174,-0.008695652173913,,,-0.0946086956521738,,0.0782608695652174,-0.0869565217391304,True,-0.0749559082892416,1440.0,1260.0
2004-05-25,1120.0,1120.0,1090.0,1100.0,3100.0,1100.0,1144.0,1136.0,1246.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.009090909090909,0.0181818181818181,,,-0.1334545454545454,,0.1545454545454545,-0.0454545454545454,True,-0.0765845070422535,1420.0,1200.0
2004-05-26,1110.0,1120.0,1090.0,1090.0,2600.0,1090.0,1126.0,1126.0,1235.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.018348623853211,0.018348623853211,,,-0.133577981651376,,0.1559633027522936,-0.036697247706422,True,-0.0666074600355239,1370.0,1340.0
2004-05-27,1090.0,1100.0,1050.0,1060.0,7200.0,1060.0,1106.0,1115.0,1223.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0943396226415094,0.0754716981132075,,,-0.1543396226415093,,0.1981132075471698,-0.0188679245283018,True,-0.0565022421524663,1380.0,1270.0
2004-05-28,1070.0,1090.0,1070.0,1080.0,3300.0,1080.0,1096.0,1109.0,1213.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0648148148148148,0.0277777777777777,,,-0.1233333333333333,,0.1666666666666666,-0.037037037037037,True,-0.0504959422903516,1370.0,1270.0
2004-05-31,1080.0,1090.0,1060.0,1060.0,4300.0,1060.0,1078.0,1108.0,1201.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0754716981132075,0.0660377358490566,,,-0.1335849056603772,,0.2075471698113207,-0.0283018867924528,True,-0.049638989169675,1310.0,1280.0
2004-06-01,1070.0,1090.0,1060.0,1090.0,3700.0,1090.0,1076.0,1110.0,1190.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0275229357798165,0.0275229357798165,,,-0.0924770642201834,,0.1926605504587156,-0.055045871559633,True,-0.0531531531531531,1330.0,1250.0
2004-06-02,1100.0,1100.0,1060.0,1070.0,2000.0,1070.0,1072.0,1099.0,1180.0,1294.5333333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0373831775700934,0.0467289719626168,,,-0.102803738317757,-0.2098442367601246,0.1962616822429906,-0.0373831775700934,True,-0.0482256596906278,1360.0,1220.0
2004-06-03,1120.0,1170.0,1110.0,1160.0,8800.0,1160.0,1092.0,1099.0,1172.8,1288.6666666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0172413793103448,-0.0258620689655172,,,-0.0110344827586206,-0.1109195402298851,0.0603448275862069,-0.1379310344827586,True,-0.0555050045495905,1350.0,1270.0
2004-06-04,1160.0,1160.0,1110.0,1150.0,4900.0,1150.0,1106.0,1101.0,1164.0,1284.0,,False,False,False,False,False,False,False,False,False,True,False,-0.0347826086956521,-0.017391304347826,,,-0.0121739130434782,-0.1165217391304347,0.0782608695652174,-0.1347826086956521,True,-0.0631244323342416,1350.0,1250.0
2004-06-07,1100.0,1140.0,1100.0,1140.0,1900.0,1140.0,1122.0,1100.0,1154.8,1279.3333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0087719298245614,-0.0087719298245614,,,-0.0129824561403508,-0.1222222222222221,0.0701754385964912,-0.131578947368421,True,-0.0677272727272727,1460.0,1350.0
2004-06-08,1150.0,1150.0,1110.0,1120.0,3200.0,1120.0,1128.0,1102.0,1145.6,1275.6,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0267857142857142,,,-0.0228571428571427,-0.1389285714285713,0.0982142857142857,-0.125,True,-0.0757713248638838,1440.0,1310.0
2004-06-09,1110.0,1150.0,1110.0,1110.0,5200.0,1110.0,1136.0,1104.0,1136.0,1272.9333333333334,,False,False,False,False,False,False,False,False,False,True,False,0.009009009009009,0.072072072072072,,,-0.0234234234234234,-0.1467867867867868,0.081081081081081,-0.1171171171171171,True,-0.0837862318840579,1410.0,1320.0
2004-06-10,1140.0,1150.0,1110.0,1140.0,1900.0,1140.0,1132.0,1112.0,1128.4,1269.7333333333331,,False,False,False,False,True,False,False,False,False,False,False,-0.0087719298245614,0.043859649122807,,,0.0101754385964911,-0.113801169590643,-0.0087719298245614,-0.1491228070175438,True,-0.0966726618705035,1350.0,1310.0
2004-06-11,1120.0,1140.0,1110.0,1110.0,4300.0,1110.0,1124.0,1115.0,1120.4,1267.2,,False,False,False,False,False,False,False,False,False,True,False,0.018018018018018,0.0990990990990991,,,-0.0093693693693694,-0.1416216216216216,0.027027027027027,-0.1351351351351351,True,-0.1062780269058295,1400.0,1340.0
2004-06-14,1120.0,1140.0,1110.0,1130.0,3300.0,1130.0,1122.0,1122.0,1118.0,1265.4666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0973451327433628,,,0.0106194690265486,-0.119882005899705,0.0088495575221238,-0.1415929203539823,True,-0.1172014260249554,1420.0,1320.0
2004-06-15,1140.0,1140.0,1110.0,1120.0,3100.0,1120.0,1122.0,1125.0,1119.6,1264.4,,False,False,False,False,False,False,True,False,True,False,False,0.0267857142857142,0.1339285714285714,,,0.0003571428571429,-0.1289285714285715,0.0357142857142857,-0.0982142857142857,True,-0.1213333333333333,1400.0,1290.0
2004-06-16,1130.0,1130.0,1100.0,1120.0,5000.0,1120.0,1124.0,1130.0,1116.8,1261.4666666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0625,0.125,,,0.0028571428571428,-0.1263095238095238,0.0089285714285714,-0.0982142857142857,True,-0.1269911504424778,1370.0,1350.0
2004-06-17,1120.0,1130.0,1110.0,1130.0,5000.0,1130.0,1122.0,1127.0,1115.2,1259.6,,False,False,False,False,False,False,False,False,False,False,False,0.0530973451327433,0.1238938053097345,,,0.0130973451327433,-0.1146902654867255,0.0,-0.1061946902654867,True,-0.1237799467613132,1360.0,1370.0
2004-06-18,1130.0,1150.0,1120.0,1130.0,8400.0,1130.0,1126.0,1125.0,1114.8,1257.7333333333331,,False,False,False,False,False,False,False,False,False,False,False,0.079646017699115,0.1150442477876106,,,0.0134513274336283,-0.1130383480825956,-0.0088495575221238,-0.1061946902654867,True,-0.1208888888888888,1340.0,1360.0
2004-06-21,1140.0,1150.0,1110.0,1130.0,10100.0,1130.0,1126.0,1124.0,1117.2,1255.7333333333331,,False,False,False,False,False,False,True,False,True,False,False,0.0973451327433628,0.1327433628318584,,,0.0113274336283185,-0.1112684365781709,-0.0707964601769911,-0.1221238938053097,True,-0.1199288256227757,1350.0,1440.0
2004-06-22,1140.0,1180.0,1130.0,1150.0,9100.0,1150.0,1132.0,1127.0,1120.4,1254.4,,False,False,False,False,False,False,True,False,False,False,True,0.1043478260869565,0.1304347826086956,,,0.0257391304347825,-0.0907826086956522,-0.0695652173913043,-0.1304347826086956,True,-0.1204968944099378,1360.0,1420.0
2004-06-23,1160.0,1190.0,1160.0,1190.0,13500.0,1190.0,1146.0,1135.0,1120.8,1254.0,,False,False,False,False,False,False,True,False,False,True,False,0.0588235294117647,0.0756302521008403,,,0.0581512605042017,-0.053781512605042,-0.1260504201680672,-0.1680672268907563,True,-0.1258149779735682,1340.0,1370.0
2004-06-24,1200.0,1210.0,1190.0,1190.0,7500.0,1190.0,1158.0,1140.0,1122.0,1252.9333333333334,,False,False,False,False,False,False,True,False,True,False,False,0.0672268907563025,0.0336134453781512,,,0.0571428571428571,-0.0528851540616247,-0.0588235294117647,-0.1747899159663865,True,-0.1285964912280702,1340.0,1380.0
2004-06-25,1200.0,1220.0,1200.0,1220.0,7300.0,1220.0,1176.0,1151.0,1125.6,1252.5333333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0327868852459016,0.0163934426229508,,,0.0773770491803279,-0.0266666666666666,-0.081967213114754,-0.2008196721311475,True,-0.1356211989574283,1370.0,1370.0
2004-06-28,1220.0,1260.0,1200.0,1240.0,10200.0,1240.0,1198.0,1162.0,1129.2,1251.0666666666666,,False,False,False,False,False,False,True,False,False,True,False,0.032258064516129,-0.0161290322580645,,,0.0893548387096773,-0.0089247311827956,-0.0887096774193548,-0.2177419354838709,True,-0.1438037865748709,1370.0,1310.0
2004-06-29,1240.0,1280.0,1230.0,1270.0,11100.0,1270.0,1222.0,1177.0,1136.0,1250.5333333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0236220472440944,-0.0314960629921259,,,0.105511811023622,0.0153280839895013,-0.1574803149606299,-0.2401574803149606,True,-0.1585386576040781,1350.0,1330.0
