日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2017-01-06,882.0,1034.0,827.0,949.0,2874000.0,949.0,769.2,687.36,,,,False,False,False,False,False,False,False,False,False,False,False,0.0642781875658588,0.3656480505795574,,,,,0.2181243414120126,0.0189673340358271,True,0.3819541433891992,,
2017-01-10,1090.0,1090.0,1080.0,1090.0,160700.0,1090.0,861.4,731.36,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1220183486238532,0.1394495412844036,,,,,0.0275229357798165,-0.1137614678899082,True,0.3060599431196675,,
2017-01-11,1070.0,1172.0,945.0,979.0,2034100.0,979.0,934.0,771.08,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0377936670071501,0.2808988764044944,,,,,0.1133810010214504,-0.0132788559754851,True,0.2398194739845411,,
2017-01-12,968.0,997.0,908.0,917.0,616900.0,917.0,966.2,806.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.044711014176663,0.3696837513631407,,,,,0.1472191930207197,0.109051254089422,True,0.1989580749193748,,
2017-01-13,889.0,965.0,871.0,873.0,463100.0,873.0,961.6,834.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.2554410080183276,0.5303550973654066,,,,,0.1729667812142039,0.117983963344788,True,0.1653883029721956,,
2017-01-16,919.0,1012.0,915.0,1010.0,1013100.0,1010.0,973.8,871.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.2831683168316831,0.4,,,,,0.0336633663366336,-0.0227722772277227,True,0.1215146299483648,,
2017-01-17,985.0,1030.0,944.0,957.0,467200.0,957.0,947.2,904.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.2978056426332288,0.4482758620689655,,,,,0.1598746081504702,0.0397074190177638,True,0.0768550259869512,,
2017-01-18,938.0,985.0,930.0,942.0,190400.0,942.0,939.8,936.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.3312101910828025,0.316348195329087,,,,,0.1889596602972399,0.0583864118895966,True,0.0403458213256484,,
2017-01-19,944.0,1000.0,944.0,958.0,250600.0,958.0,948.0,957.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.3110647181628392,0.1878914405010438,,,,,0.1544885177453027,0.0448851774530271,True,0.0227771392748928,,
2017-01-20,972.0,1098.0,950.0,1096.0,986600.0,1096.0,992.6,977.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.218978102189781,0.0875912408759124,,,,,0.156934306569343,-0.0739051094890511,True,0.0118718657251049,,
2017-01-23,1176.0,1296.0,1162.0,1296.0,1331500.0,1296.0,1049.8,1011.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.0910493827160493,-0.095679012345679,,,,,-0.0285493827160493,-0.2445987654320987,True,-0.0216445937932397,,
2017-01-24,1316.0,1354.0,1212.0,1242.0,1250400.0,1242.0,1106.8,1027.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1159420289855072,0.0402576489533011,,,,,-0.0136876006441223,-0.2318840579710145,True,-0.0372930866601752,,
2017-01-25,1258.0,1358.0,1200.0,1254.0,918500.0,1254.0,1169.2,1054.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.011164274322169,0.113237639553429,,,,,-0.0271132376395534,-0.2464114832535885,True,-0.0643907064959696,,
2017-01-26,1294.0,1328.0,1242.0,1256.0,382000.0,1256.0,1228.8,1088.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0939490445859872,0.0748407643312101,,,,,-0.0485668789808917,-0.2531847133757962,True,-0.1007901506798971,,
2017-01-27,1296.0,1398.0,1250.0,1336.0,1080200.0,1336.0,1276.8,1134.7,908.384,,,False,False,False,False,False,False,False,False,False,False,False,-0.1077844311377245,0.0149700598802395,,,0.3200718562874251,,-0.1347305389221557,-0.3233532934131736,True,-0.1438265620868952,,
2017-01-30,1370.0,1470.0,1350.0,1414.0,895100.0,1414.0,1300.4,1175.1,939.744,,,False,False,False,False,False,False,True,False,False,False,False,-0.1711456859971711,-0.1824611032531824,,,0.3354002828854314,,-0.106082036775106,-0.3437057991513437,True,-0.1782826993447365,,
2017-01-31,1384.0,1440.0,1368.0,1386.0,265000.0,1386.0,1329.2,1218.0,969.184,,,False,False,False,False,False,False,True,False,False,True,False,-0.0678210678210678,-0.1919191919191919,,,0.3007330447330447,,-0.1212121212121212,-0.3318903318903319,True,-0.2128899835796387,,
2017-02-01,1352.0,1372.0,1210.0,1240.0,357800.0,1240.0,1326.4,1247.8,995.512,,,False,False,False,False,False,False,True,False,False,True,False,0.1258064516129032,-0.1209677419354838,,,0.1971677419354839,,-0.0282258064516129,-0.2451612903225806,True,-0.2365763744189773,,
2017-02-02,1180.0,1186.0,1108.0,1138.0,322100.0,1138.0,1302.8,1265.8,1018.4,,,False,False,False,False,False,False,True,False,False,True,False,0.1862917398945518,-0.0755711775043936,,,0.1050966608084358,,0.078207381370826,-0.0456942003514938,True,-0.2407173329119923,,
2017-02-03,1148.0,1248.0,1144.0,1192.0,389500.0,1192.0,1274.0,1275.4,1042.44,,,False,False,False,False,False,False,True,False,False,False,False,0.1375838926174496,-0.1409395973154362,,,0.125469798657718,,0.0922818791946308,-0.0436241610738255,True,-0.2366316449741258,,
2017-02-06,1234.0,1234.0,1160.0,1172.0,115400.0,1172.0,1225.6,1263.0,1063.76,,,False,False,False,False,False,False,True,False,False,True,False,-0.0136518771331058,-0.1092150170648464,,,0.0923549488054607,,0.0964163822525597,-0.023037542662116,True,-0.215993665874901,,
2017-02-07,1268.0,1348.0,1256.0,1292.0,814200.0,1292.0,1206.8,1268.0,1090.28,,,False,False,False,False,False,False,True,False,False,False,True,-0.1331269349845201,-0.1408668730650154,,,0.1561300309597523,,0.023219814241486,-0.1594427244582043,True,-0.2086750788643533,,
2017-02-08,1334.0,1396.0,1324.0,1396.0,435100.0,1396.0,1238.0,1282.2,1121.48,,,False,False,False,False,False,False,True,False,False,False,False,-0.2191977077363897,-0.1977077363896848,,,0.196647564469914,,-0.1045845272206303,-0.1891117478510028,True,-0.2028544688816097,,
2017-02-09,1376.0,1420.0,1344.0,1350.0,288700.0,1350.0,1280.4,1291.6,1145.24,,,False,False,False,False,False,False,True,False,False,True,False,-0.2207407407407407,-0.1807407407407407,,,0.151674074074074,,-0.0429629629629629,-0.2118518518518518,True,-0.1989005884174666,,
2017-02-10,1374.0,1420.0,1346.0,1356.0,235800.0,1356.0,1313.2,1293.6,1163.64,,,False,False,False,False,False,False,True,False,False,True,False,-0.2448377581120944,-0.0648967551622418,,,0.1418584070796459,,-0.0678466076696165,-0.2330383480825958,True,-0.189625850340136,,
2017-02-13,1156.0,1156.0,1156.0,1156.0,14100.0,1156.0,1310.0,1267.8,1171.92,,,False,False,False,False,False,False,True,False,False,True,False,-0.0968858131487889,0.0891003460207612,,,-0.0137716262975779,,0.064878892733564,-0.0830449826989619,True,-0.1627228269443129,,
2017-02-14,1136.0,1206.0,1100.0,1120.0,375300.0,1120.0,1275.6,1241.2,1173.12,,,False,False,False,False,False,False,True,False,False,True,False,-0.0089285714285714,0.09375,,,-0.0474285714285713,,0.0598214285714285,-0.0366071428571428,True,-0.132452465356107,,
2017-02-15,1138.0,1138.0,1048.0,1090.0,136400.0,1090.0,1214.4,1226.2,1177.56,,,False,False,False,False,False,False,True,False,False,False,False,0.0275229357798165,0.1192660550458715,,,-0.0803302752293577,,0.0311926605504587,-0.036697247706422,True,-0.1125428152014353,,
2017-02-16,1106.0,1106.0,1042.0,1052.0,88300.0,1052.0,1154.8,1217.6,1182.96,,,False,False,False,False,False,False,True,False,False,False,False,0.0513307984790874,0.1359315589353612,,,-0.1244866920152091,,0.0646387832699619,0.029467680608365,True,-0.1065210249671483,,
2017-02-17,1038.0,1074.0,1004.0,1024.0,86900.0,1024.0,1088.4,1200.8,1189.0,,,False,False,False,False,False,False,True,False,False,False,False,0.23828125,0.12890625,,,-0.1611328125,,0.0361328125,0.052734375,True,-0.0991838774150565,,
2017-02-20,1026.0,1060.0,1012.0,1044.0,75600.0,1044.0,1066.0,1188.0,1190.36,,,False,False,False,False,False,False,True,False,False,True,False,0.2059386973180076,0.210727969348659,,,-0.1401915708812259,,-0.0258620689655172,0.0632183908045977,True,-0.0924242424242423,630.0,
2017-02-21,1058.0,1120.0,1058.0,1110.0,189300.0,1110.0,1064.0,1169.8,1196.48,,,False,False,False,False,False,False,True,False,False,False,False,0.1036036036036036,0.0972972972972973,,,-0.0779099099099099,,0.027027027027027,-0.0234234234234234,True,-0.0784749529834159,650.0,
2017-02-22,1090.0,1150.0,1090.0,1120.0,112400.0,1120.0,1070.0,1142.2,1203.6,,,False,False,False,False,False,False,True,False,False,False,False,0.0892857142857142,0.0758928571428571,,,-0.074642857142857,,-0.0035714285714285,-0.0928571428571428,True,-0.0663631588163193,581.8,
2017-02-23,1132.0,1134.0,1102.0,1106.0,53600.0,1106.0,1080.8,1117.8,1209.52,,,False,False,False,False,False,False,True,False,False,True,False,0.0804701627486437,0.1094032549728752,,,-0.0935985533453887,,0.0669077757685352,-0.1021699819168173,True,-0.0523349436392914,565.8,
2017-02-24,1133.0,1390.0,1120.0,1268.0,2190600.0,1268.0,1129.6,1109.0,1216.4,,,False,False,False,True,True,False,True,False,False,False,False,-0.0883280757097791,0.0268138801261829,,,0.0406940063091481,,-0.055993690851735,-0.2373817034700315,True,-0.0513976555455365,591.0,
2017-02-27,1320.0,1370.0,1259.0,1259.0,1020000.0,1259.0,1172.6,1119.3,1214.92,,,False,False,False,False,False,False,False,False,False,True,True,0.0039714058776806,0.0206513105639396,,,0.0350119142176329,,-0.1231135822081016,-0.2422557585385226,True,-0.0695970695970694,639.0,
2017-02-28,1262.0,1278.0,1210.0,1225.0,366400.0,1225.0,1195.6,1129.8,1214.24,,,False,False,False,False,False,False,False,False,False,False,False,-0.0057142857142857,0.0791836734693877,,,0.0087836734693877,,-0.1216326530612244,-0.2277551020408163,True,-0.090015932023367,629.0,
2017-03-01,1225.0,1239.0,1130.0,1220.0,416200.0,1220.0,1215.6,1142.8,1212.88,,,False,False,False,False,False,False,False,False,False,True,False,-0.0122950819672131,0.0245901639344262,,,0.0058360655737704,,-0.1508196721311475,-0.2204918032786885,True,-0.109030451522576,616.0,
2017-03-02,1249.0,1250.0,1192.0,1195.0,227300.0,1195.0,1233.4,1157.1,1210.44,,,False,False,False,False,False,True,False,False,False,True,False,0.0267782426778242,0.0811715481171548,,,-0.0129205020920502,,-0.1087866108786611,-0.205020920502092,True,-0.1315357358914527,756.0,
2017-03-03,1195.0,1198.0,1140.0,1156.0,283400.0,1156.0,1211.0,1170.3,1203.24,,,False,False,False,False,False,False,False,False,False,True,False,0.1262975778546712,0.0934256055363321,,,-0.0408650519031141,,-0.0916955017301038,-0.1790657439446366,True,-0.1523540972400238,896.0,
2017-03-06,1172.0,1309.0,1161.0,1264.0,1586100.0,1264.0,1212.0,1192.3,1197.24,,,False,False,False,False,False,False,False,False,False,False,False,0.0166139240506329,-0.0261075949367088,,,0.0528164556962025,,-0.1969936708860759,-0.2579113924050633,True,-0.1824205317453661,949.0,
2017-03-07,1251.0,1273.0,1182.0,1218.0,407100.0,1218.0,1210.6,1203.1,1190.52,,,False,False,False,False,False,False,False,False,False,True,False,0.0853858784893267,-0.0254515599343185,,,0.0225615763546798,,-0.2504105090311987,-0.2372742200328407,True,-0.2026431718061673,1090.0,
2017-03-08,1218.0,1225.0,1192.0,1205.0,130700.0,1205.0,1207.6,1211.6,1189.12,,,False,False,False,False,False,False,False,False,False,False,False,0.0373443983402489,-0.0672199170124481,,,0.0131784232365146,,-0.2049792531120332,-0.2365145228215767,True,-0.2161604489930669,979.0,
2017-03-09,1203.0,1245.0,1203.0,1227.0,169600.0,1227.0,1214.0,1223.7,1192.68,,,False,False,False,False,False,False,True,False,True,False,False,0.0529747351263243,-0.0872045639771801,,,0.0279706601466992,,-0.2575387123064385,-0.2575387123064385,True,-0.2306120781237231,917.0,
2017-03-10,1260.0,1314.0,1240.0,1302.0,978800.0,1302.0,1243.2,1227.1,1197.08,,,False,False,False,False,False,False,True,False,False,False,False,-0.0291858678955453,-0.1850998463901689,,,0.0805837173579109,,-0.2949308755760368,-0.2926267281105991,True,-0.2364925433949962,873.0,
2017-03-13,1362.0,1396.0,1233.0,1285.0,1619200.0,1285.0,1247.4,1229.7,1201.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0420233463035019,-0.2085603112840467,,,0.0649027237354086,,-0.2708171206225681,-0.2809338521400778,True,-0.240546474749939,1010.0,
2017-03-14,1244.0,1345.0,1236.0,1322.0,329400.0,1322.0,1268.2,1239.4,1202.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.1021180030257186,-0.1376701966717095,,,0.0901664145234493,,-0.2201210287443268,-0.2972768532526475,True,-0.2478618686461191,957.0,
2017-03-15,1309.0,1356.0,1213.0,1250.0,469200.0,1250.0,1277.2,1242.4,1196.96,,,False,False,False,False,False,False,False,False,False,True,False,-0.1008,-0.1072,,,0.0424319999999999,,-0.2096,-0.2664,True,-0.2524146812620735,942.0,
2017-03-16,1280.0,1298.0,1250.0,1292.0,153800.0,1292.0,1290.2,1252.1,1194.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.1331269349845201,-0.0866873065015479,,,0.0753560371517027,,-0.2577399380804953,-0.2941176470588235,True,-0.2612411149269227,958.0,
2017-03-17,1297.0,1330.0,1252.0,1264.0,225400.0,1264.0,1282.6,1262.9,1190.96,,,False,False,False,False,False,False,False,False,False,True,False,-0.1606012658227848,-0.053006329113924,,,0.0577848101265822,,-0.2745253164556962,-0.2784810126582278,True,-0.2704885580806082,1096.0,
2017-03-21,1269.0,1269.0,1226.0,1231.0,158500.0,1231.0,1271.8,1259.6,1193.96,,,False,False,False,False,False,False,True,False,True,False,False,-0.173842404549147,-0.1031681559707554,,,0.0300893582453289,,-0.2144597887896019,-0.2550771730300569,True,-0.2702445220704985,1296.0,630.0
2017-03-22,1230.0,1230.0,1183.0,1187.0,192200.0,1187.0,1244.8,1256.5,1196.64,,,False,False,False,False,False,False,True,False,False,True,False,-0.0395956192080876,-0.0935130581297388,,,-0.0081213142375738,,-0.1861836562763268,-0.2207245155855096,True,-0.2687624353362515,1242.0,650.0
2017-03-23,1160.0,1169.0,1112.0,1124.0,187100.0,1124.0,1219.6,1248.4,1198.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0071174377224199,-0.0782918149466192,,,-0.0658362989323843,,-0.1405693950177935,-0.1814946619217081,True,-0.2640179429669978,1254.0,581.8
2017-03-24,1134.0,1154.0,1089.0,1120.0,111400.0,1120.0,1185.2,1237.7,1200.72,,,False,False,False,False,False,False,True,False,False,False,False,0.0535714285714285,-0.0491071428571428,,,-0.0720714285714285,,-0.0919642857142857,-0.1883928571428571,True,-0.2578169184778218,1256.0,565.8
2017-03-27,1124.0,1125.0,1055.0,1061.0,174300.0,1061.0,1144.6,1213.6,1202.2,,,False,False,False,False,False,False,True,False,False,True,False,0.1281809613572102,-0.0103675777568331,,,-0.1330819981149859,,-0.0801131008482563,-0.1498586239396795,True,-0.2446440342781805,1336.0,591.0
2017-03-28,1043.0,1043.0,1017.0,1017.0,279700.0,1017.0,1101.8,1186.8,1201.12,,,False,False,False,False,False,False,False,False,False,True,False,0.0855457227138643,-0.0019665683382497,,,-0.1810422812192722,,-0.0294985250737463,-0.1140609636184857,True,-0.2295247724974722,1414.0,639.0
2017-03-29,1019.0,1148.0,1019.0,1140.0,379300.0,1140.0,1092.4,1168.6,1202.32,,,False,False,False,False,False,False,True,False,False,False,False,-0.0561403508771929,-0.1991228070175438,,,-0.0546666666666666,,-0.1271929824561403,-0.2052631578947368,True,-0.2194934109190483,1386.0,629.0
2017-03-30,1138.0,1162.0,1106.0,1116.0,236300.0,1116.0,1090.8,1155.2,1202.16,,,False,False,False,False,False,False,False,False,False,True,False,-0.07168458781362,-0.1415770609318996,,,-0.0772043010752688,,-0.1066308243727598,-0.1863799283154122,True,-0.2112188365650969,1240.0,616.0
2017-03-31,1140.0,1188.0,1130.0,1180.0,247200.0,1180.0,1102.8,1144.0,1205.12,,,False,False,False,False,False,False,True,False,True,False,False,-0.097457627118644,-0.2279661016949152,,,-0.0212881355932202,,-0.1516949152542372,-0.2288135593220339,True,-0.2036713286713286,1138.0,756.0
2017-04-03,1198.0,1230.0,1180.0,1197.0,251800.0,1197.0,1130.0,1137.3,1202.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.1228070175438596,-0.2330827067669172,,,-0.0044110275689222,,-0.1520467836257309,-0.2406015037593984,True,-0.1992438230897739,1192.0,896.0
2017-04-04,1197.0,1197.0,1092.0,1104.0,223800.0,1104.0,1147.4,1124.6,1196.08,,,False,False,False,False,False,False,False,False,False,True,False,-0.0806159420289855,-0.151268115942029,,,-0.0834057971014492,,-0.1132246376811594,-0.1793478260869565,True,-0.1911790858972078,1172.0,949.0
2017-04-05,1102.0,1138.0,1072.0,1076.0,127300.0,1076.0,1134.6,1113.5,1190.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.1514869888475836,-0.0418215613382899,,,-0.1060594795539032,,-0.1133828996282527,-0.1710037174721189,True,-0.1860799281544679,1292.0,1090.0
2017-04-06,1057.0,1074.0,1011.0,1036.0,148000.0,1036.0,1118.6,1104.7,1182.76,,,False,False,False,False,False,False,False,False,False,True,False,-0.0752895752895752,-0.0463320463320463,,,-0.1416602316602316,,-0.0878378378378378,-0.1409266409266409,True,-0.1823119398931837,1396.0,979.0
2017-04-07,1040.0,1067.0,1008.0,1065.0,104800.0,1065.0,1095.6,1099.2,1177.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.1446009389671361,-0.0995305164319248,,,-0.1056901408450703,,-0.1192488262910798,-0.1633802816901408,True,-0.1798580786026201,1350.0,917.0
2017-04-10,1060.0,1073.0,1032.0,1050.0,46300.0,1050.0,1066.2,1098.1,1173.32,1094.9813333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.1257142857142857,-0.1266666666666666,,,-0.1174476190476189,-0.0428393650793651,-0.139047619047619,-0.1561904761904761,True,-0.1804935798196885,1356.0,873.0
2017-04-11,1038.0,1047.0,1010.0,1015.0,62400.0,1015.0,1048.4,1097.9,1163.36,1100.1146666666668,,False,False,False,False,False,False,False,False,False,True,False,-0.076847290640394,-0.0472906403940886,,,-0.1461674876847289,-0.083856814449918,-0.0857142857142857,-0.1576354679802955,True,-0.1845341105747336,1156.0,1010.0
2017-04-12,999.0,999.0,901.0,913.0,264600.0,913.0,1015.8,1075.2,1151.16,1103.6213333333335,,False,False,False,False,False,False,False,True,False,True,False,0.1292442497261774,0.0580503833515881,,,-0.2608543263964951,-0.2087856882073751,0.0142387732749178,-0.0755750273822563,True,-0.1730840773809523,1120.0,957.0
2017-04-13,883.0,969.0,880.0,958.0,138700.0,958.0,1000.2,1059.4,1141.28,1108.6373333333331,,False,False,False,False,False,False,False,True,False,False,False,0.0313152400835073,0.0083507306889352,,,-0.1913152400835072,-0.1572414752957548,-0.022964509394572,-0.1200417536534446,True,-0.1668869171228998,1090.0,942.0
2017-04-14,928.0,948.0,911.0,911.0,79500.0,911.0,969.4,1032.5,1128.64,1113.24,,False,False,False,False,False,False,False,True,False,True,False,0.0526893523600439,0.1163556531284303,,,-0.2389023051591658,-0.2219978046103183,0.1920965971459934,-0.0636663007683863,True,-0.1507021791767554,1052.0,958.0
2017-04-17,896.0,930.0,890.0,918.0,72100.0,918.0,943.0,1004.6,1113.28,1117.6,,False,False,True,False,False,False,False,True,False,True,False,-0.0010893246187363,0.0631808278867102,,,-0.2127233115468409,-0.217429193899782,0.2418300653594771,-0.0631808278867102,True,-0.1319928329683456,1024.0,1096.0
2017-04-18,950.0,963.0,921.0,937.0,74300.0,937.0,927.4,987.9,1099.36,1121.5733333333333,,False,False,False,False,False,False,False,True,False,False,False,0.032017075773746,0.0533617929562433,,,-0.1732764140875132,-0.1969832799715403,0.2219850586979722,-0.071504802561366,True,-0.1209636602895029,1044.0,1296.0
2017-04-19,923.0,1032.0,923.0,1031.0,160200.0,1031.0,951.0,983.4,1087.72,1126.9333333333334,,False,False,False,False,False,False,False,True,False,False,False,-0.0630455868089233,-0.034917555771096,,,-0.0550145489815713,-0.0930488199159392,0.0533462657613967,-0.1580989330746847,True,-0.1193817368314012,1110.0,1242.0
2017-04-20,1022.0,1023.0,985.0,988.0,146100.0,988.0,957.0,978.6,1077.24,1131.8933333333334,,False,False,False,False,False,False,False,True,False,False,False,-0.0222672064777327,0.0091093117408906,,,-0.0903238866396761,-0.1456410256410257,0.145748987854251,-0.117408906882591,True,-0.1169016963008379,1120.0,1254.0
2017-04-21,996.0,996.0,949.0,959.0,106900.0,959.0,966.6,968.0,1063.92,1134.6,,False,False,False,False,False,False,False,True,False,True,False,0.0604796663190823,0.0437956204379562,,,-0.1094056308654849,-0.1831074035453596,0.1094890510948905,-0.1240875912408759,True,-0.1124999999999999,1106.0,1256.0
2017-04-24,965.0,980.0,917.0,917.0,92000.0,917.0,966.4,954.7,1050.04,1134.88,,False,False,False,False,False,False,False,True,False,True,False,0.064340239912759,0.1068702290076335,,,-0.145081788440567,-0.2376008724100328,0.1341330425299891,-0.247546346782988,True,-0.1206661778569184,1268.0,1336.0
2017-04-25,920.0,974.0,918.0,967.0,70100.0,967.0,972.4,949.9,1039.48,1135.12,,False,False,False,False,False,False,False,True,False,False,False,0.0206825232678386,0.0124095139607032,,,-0.0749534643226473,-0.1738572905894518,0.0961737331954498,-0.389865563598759,True,-0.1441204337298662,1259.0,1414.0
2017-04-26,977.0,982.0,948.0,966.0,88900.0,966.0,959.4,955.2,1030.64,1133.4666666666667,,False,False,False,False,False,False,False,False,False,False,True,0.0300207039337474,-0.0124223602484472,,,-0.0669151138716357,-0.1733609385783299,0.1169772256728778,-0.4037267080745341,True,-0.1769262981574539,1225.0,1386.0
2017-04-27,970.0,986.0,960.0,966.0,60900.0,966.0,955.0,956.0,1024.32,1133.2933333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0320910973084886,-0.0217391304347826,,,-0.0603726708074533,-0.1731815044858522,0.0869565217391304,-0.4099378881987577,True,-0.2061715481171548,1220.0,1240.0
2017-04-28,966.0,1025.0,964.0,1017.0,200600.0,1017.0,966.6,966.6,1020.2,1134.6266666666668,,False,False,False,False,False,False,False,True,False,False,True,-0.015732546705998,-0.0776794493608653,,,-0.0031465093411996,-0.1156604392002623,0.0648967551622418,-0.4523107177974435,True,-0.2454996896337679,1195.0,1138.0
2017-05-01,1000.0,1011.0,972.0,976.0,96300.0,976.0,978.4,972.4,1016.8,1136.0,,False,False,False,False,False,False,False,True,False,False,False,0.0399590163934426,-0.0737704918032786,,,-0.0418032786885245,-0.1639344262295081,0.1045081967213114,-0.4518442622950819,True,-0.2834224598930481,1156.0,1192.0
2017-05-02,989.0,1017.0,979.0,987.0,87100.0,987.0,982.4,977.4,1015.6,1135.6933333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.0081053698074974,-0.0597771023302938,,,-0.0289766970618034,-0.1506518068220196,0.1246200607902735,-0.4711246200607902,True,-0.3226928586044608,1264.0,1172.0
2017-05-08,1007.0,1008.0,989.0,995.0,86800.0,995.0,988.2,973.8,1009.8,1136.2,,False,False,False,False,False,False,False,True,False,True,False,-0.0412060301507537,-0.0693467336683417,,,-0.0148743718592964,-0.1419095477386935,0.0894472361809045,-0.457286432160804,True,-0.3538714315054425,1218.0,1292.0
2017-05-09,998.0,1024.0,992.0,997.0,89100.0,997.0,994.4,974.7,1005.04,1136.9333333333334,,False,False,False,False,False,False,False,True,False,False,False,-0.0521564694082246,-0.0611835506519558,,,-0.0080641925777331,-0.1403543965229021,0.0190571715145436,-0.4433299899699097,True,-0.3869908689853288,1205.0,1396.0
2017-05-10,1007.0,1009.0,994.0,1001.0,61300.0,1001.0,991.2,978.9,997.88,1137.506666666667,,False,False,False,False,True,False,False,True,False,True,True,-0.0629370629370629,0.0849150849150849,,,0.0031168831168831,-0.1363702963702966,-0.0079920079920079,-0.4315684315684315,True,-0.4173051384206763,1227.0,1350.0
2017-05-11,1003.0,1036.0,997.0,1015.0,94900.0,1015.0,999.0,988.7,990.6,1136.4266666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.10935960591133,0.1231527093596059,,,0.024039408866995,-0.119632183908046,-0.0472906403940886,-0.4344827586206896,True,-0.4348133913219379,1302.0,1356.0
