日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2020-07-09,8000.0,8440.0,7090.0,7350.0,1569800.0,7350.0,7006.0,6287.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.04897959183673469,-0.09659863945578231,,,,,-0.2748299319727891,-0.41496598639455784,True,-0.2792269763003022,,,0.8395999358185805
2020-07-10,7400.0,8000.0,6880.0,7860.0,1089300.0,7860.0,7476.0,6476.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.047073791348600506,-0.09669211195928754,,,,,-0.3104325699745547,-0.44147582697201015,True,-0.30296479308214946,,,0.6939100522359536
2020-07-13,8260.0,8780.0,8080.0,8500.0,1444100.0,8500.0,7874.0,6746.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2011764705882353,-0.14941176470588236,,,,,-0.3847058823529412,-0.49,True,-0.3377557070856804,,,1.3257137611310017
2020-07-14,8300.0,8400.0,7450.0,7640.0,913200.0,7640.0,7900.0,6977.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.11910994764397906,-0.058900523560209424,,,,,-0.281413612565445,-0.4109947643979058,True,-0.3630500214992117,,,0.6323661796274497
2020-07-15,7790.0,8280.0,7370.0,8280.0,582200.0,8280.0,7926.0,7245.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.16545893719806765,-0.20772946859903382,,,,,-0.2995169082125604,-0.47342995169082125,True,-0.3873015873015873,,,0.6375383267630311
2020-07-16,8130.0,8440.0,7690.0,7710.0,601800.0,7710.0,7998.0,7502.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.13878080415045396,-0.14396887159533073,,,,,-0.2490272373540856,-0.41374837872892345,True,-0.40782458011197015,,,1.033665407076606
2020-07-17,7430.0,7800.0,7020.0,7490.0,344900.0,7490.0,7924.0,7700.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0520694259012016,-0.08678237650200267,,,,,-0.22296395193591456,-0.42923898531375165,True,-0.42363636363636364,,,0.5731139913592556
2020-07-20,7330.0,7420.0,6750.0,6790.0,267500.0,6790.0,7582.0,7728.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.06480117820324006,0.055964653902798235,,,,,-0.17820324005891017,-0.3549337260677467,True,-0.4272774327122153,,,0.7755871267033922
2020-07-21,6890.0,7260.0,6680.0,6730.0,347200.0,6730.0,7400.0,7650.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.06835066864784546,0.06537890044576523,,,,,-0.24219910846953938,-0.3722139673105498,True,-0.4265359477124183,,,1.2979439252336449
2020-07-22,6750.0,6990.0,6530.0,6910.0,244900.0,6910.0,7126.0,7526.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.05065123010130246,0.001447178002894356,,,,,-0.25180897250361794,-0.3712011577424023,True,-0.42027637523252726,,,0.7053571428571429
2020-07-27,6800.0,6850.0,6510.0,6640.0,126300.0,6640.0,6912.0,7455.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.006024096385542169,0.007530120481927711,,,,,-0.1686746987951807,-0.4510542168674699,True,-0.42354124748490946,,,0.5157207023274806
2020-07-28,6640.0,7250.0,6540.0,7100.0,370700.0,7100.0,6834.0,7379.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.036619718309859155,-0.14084507042253522,,,,,-0.24366197183098592,-0.5852112676056338,True,-0.4371866106518498,,,2.9350752177355504
2020-07-29,7150.0,7610.0,7020.0,7230.0,396700.0,7230.0,6922.0,7252.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.008298755186721992,-0.017980636237897647,,,,,-0.24481327800829875,-0.5767634854771784,True,-0.44491174848317705,,,1.0701375775559752
2020-07-30,7220.0,7490.0,7130.0,7190.0,166400.0,7190.0,7014.0,7207.0,6802.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0027816411682892906,-0.2211404728789986,,,0.0539638386648122,,-0.26564673157162727,-0.5820584144645341,True,-0.462189537949216,,,0.4194605495336526
2020-07-31,7060.0,7110.0,6480.0,6560.0,198500.0,6560.0,6944.0,7035.0,6852.0,,,False,False,False,False,False,False,True,False,False,False,False,0.054878048780487805,-0.14786585365853658,,,-0.0445121951219512,,-0.24847560975609756,-0.5480182926829268,True,-0.46886993603411514,,,1.1929086538461535
2020-08-03,6510.0,6690.0,6250.0,6600.0,145300.0,6600.0,6936.0,6924.0,6884.0,,,False,False,False,False,False,False,True,False,False,True,False,0.013636363636363636,-0.19242424242424241,,,-0.043030303030303,,-0.25075757575757573,-0.5303030303030303,True,-0.4808636626227614,,,0.7319899244332494
2020-08-04,6690.0,6930.0,6440.0,6840.0,120800.0,6840.0,6884.0,6859.0,6918.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.10818713450292397,-0.20760233918128654,,,-0.0115204678362573,,-0.30701754385964913,-0.5555555555555556,True,-0.4939495553287651,,,0.8313833448038541
2020-08-05,6970.0,7280.0,6850.0,7170.0,148400.0,7170.0,6872.0,6897.0,6973.6,,,False,False,False,True,True,False,True,False,False,False,True,-0.009762900976290097,-0.2705718270571827,,,0.027391910739191,,-0.3179916317991632,-0.5808926080892608,True,-0.5166739161954473,,,1.228476821192053
2020-08-06,7200.0,7370.0,7110.0,7170.0,80800.0,7170.0,6868.0,6941.0,7047.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.21896792189679218,-0.23430962343096234,,,0.0171269177126917,,-0.298465829846583,-0.5467224546722455,True,-0.5337847572395908,,,0.5444743935309974
2020-08-07,7110.0,7150.0,6640.0,6920.0,87900.0,6920.0,6940.0,6942.0,7100.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.19219653179190752,-0.16184971098265896,,,-0.0260115606936416,,-0.2832369942196532,-0.5390173410404624,True,-0.5504897723998847,,,1.0878712871287128
2020-08-11,7080.0,7110.0,6670.0,6690.0,109300.0,6690.0,6958.0,6947.0,7162.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.20328849028400597,-0.13452914798206278,,,-0.0705530642750373,,-0.2242152466367713,-0.5291479820627802,True,-0.5579386785662876,,,1.2434584755403868
2020-08-12,6780.0,6780.0,5980.0,6100.0,201800.0,6100.0,6810.0,6847.0,7185.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.11147540983606558,-0.04590163934426229,,,-0.1779672131147541,,-0.07868852459016394,-0.39672131147540984,True,-0.5407477727471885,,,1.8462946020128088
2020-08-13,6400.0,7100.0,6160.0,7100.0,357900.0,7100.0,6796.0,6834.0,7209.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.2633802816901408,-0.2140845070422535,,,-0.0153802816901408,,-0.2323943661971831,-0.5176056338028169,True,-0.5345332162715832,,,1.7735381565906838
2020-08-14,5750.0,6240.0,5600.0,5600.0,1349800.0,5600.0,6482.0,6675.0,7132.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.019642857142857142,-0.08928571428571429,,,-0.2737142857142857,,-0.03214285714285714,-0.43214285714285716,True,-0.5208239700374532,,,3.77144453758033
2020-08-17,5500.0,5640.0,5160.0,5590.0,605500.0,5590.0,6216.0,6578.0,7030.4,,,False,False,False,False,False,False,False,False,False,True,False,0.03756708407871199,-0.07513416815742398,,,-0.2576744186046511,,-0.025044722719141325,-0.45706618962432916,True,-0.5126938279112192,,,0.4485849755519336
2020-08-18,5650.0,5730.0,5300.0,5330.0,365900.0,5330.0,5944.0,6451.0,6949.6,,,False,False,False,False,False,False,False,False,False,False,False,0.08630393996247655,0.03564727954971857,,,-0.3038649155722327,,-0.043151969981238276,-0.4277673545966229,True,-0.5038753681599752,,,0.6042939719240298
2020-08-19,5310.0,5550.0,5250.0,5420.0,283500.0,5420.0,5808.0,6309.0,6852.0,,,False,False,False,False,False,False,False,False,False,True,False,0.07380073800738007,-0.00922509225092251,,,-0.2642066420664206,,-0.007380073800738007,-0.43357933579335795,True,-0.49223331748296084,,,0.7748018584312654
2020-08-20,5470.0,5480.0,5210.0,5230.0,172800.0,5230.0,5434.0,6115.0,6721.2,,,False,False,False,False,False,False,False,False,False,True,False,0.06692160611854685,0.04397705544933078,,,-0.2851242829827916,,-0.011472275334608031,-0.40535372848948376,True,-0.47440719542109566,,,0.6095238095238096
2020-08-21,5280.0,5520.0,5080.0,5490.0,263300.0,5490.0,5412.0,5947.0,6635.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.07103825136612021,-0.03825136612021858,,,-0.2085974499089253,,0.0018214936247723133,-0.40619307832422585,True,-0.4593912897259122,,,1.523726851851852
2020-08-24,5550.0,5800.0,5400.0,5800.0,361300.0,5800.0,5454.0,5835.0,6536.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.10862068965517241,-0.15,,,-0.1268965517241379,,-0.08620689655172414,-0.4396551724137931,True,-0.44798628963153386,5310.0,,1.372199012533232
2020-08-25,5960.0,6240.0,5750.0,5790.0,540100.0,5790.0,5546.0,5745.0,6459.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.046632124352331605,-0.1459412780656304,,,-0.1155785837651122,,-0.11398963730569948,-0.45768566493955093,True,-0.4395126196692776,5800.0,,1.4948796014392471
2020-08-26,5740.0,5950.0,5650.0,5820.0,165300.0,5820.0,5626.0,5717.0,6392.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.07731958762886598,-0.18556701030927836,,,-0.0983505154639174,,-0.10481099656357389,-0.48109965635738833,True,-0.4483120517754067,5970.0,,0.3060544343640066
2020-08-27,5860.0,5930.0,5560.0,5580.0,155300.0,5580.0,5696.0,5565.0,6344.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.021505376344086023,-0.12365591397849462,,,-0.1369175627240143,,-0.04121863799283154,-0.4283154121863799,True,-0.43746630727762803,5800.0,,0.939503932244404
2020-08-28,5530.0,5540.0,5010.0,5100.0,240200.0,5100.0,5618.0,5515.0,6278.8,,,False,False,False,False,False,False,False,False,False,True,False,0.03529411764705882,-0.013725490196078431,,,-0.2311372549019608,,0.049019607843137254,-0.38823529411764707,True,-0.43345421577515864,5330.0,,1.546683837733419
2020-08-31,5250.0,5280.0,5130.0,5170.0,94200.0,5170.0,5492.0,5473.0,6209.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.04642166344294004,-0.04061895551257253,,,-0.2010058027079303,,0.030947775628626693,-0.3578336557059961,True,-0.4238991412388087,5600.0,,0.392173189009159
2020-09-01,5190.0,5520.0,5030.0,5520.0,180500.0,5520.0,5438.0,5492.0,6164.4,,,False,False,False,False,False,False,False,False,False,False,True,-0.10416666666666667,-0.059782608695652176,,,-0.1167391304347825,,-0.036231884057971016,-0.44655797101449274,True,-0.4258011653313911,5140.0,,1.9161358811040337
2020-09-02,5480.0,5710.0,5300.0,5370.0,152500.0,5370.0,5348.0,5487.0,6095.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.11731843575418995,0.04655493482309125,,,-0.135046554934823,,-0.0148975791433892,-0.4227188081936685,True,-0.42473118279569894,5510.0,,0.8448753462603878
2020-09-03,5470.0,5580.0,5370.0,5460.0,94500.0,5460.0,5324.0,5510.0,6024.4,,,False,False,False,False,False,False,False,False,False,True,True,-0.1043956043956044,-0.0018315018315018315,,,-0.1033699633699633,,-0.047619047619047616,-0.44047619047619047,True,-0.4281306715063521,6510.0,,0.6196721311475409
2020-09-04,5210.0,5400.0,5190.0,5280.0,62900.0,5280.0,5360.0,5489.0,5948.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.04734848484848485,0.026515151515151516,,,-0.1265151515151515,,-0.041666666666666664,-0.4486742424242424,True,-0.43230096556749864,7510.0,,0.6656084656084656
2020-09-07,5220.0,5280.0,4825.0,4930.0,153800.0,4930.0,5312.0,5402.0,5882.8,,,False,False,False,False,False,False,False,False,False,False,False,0.006085192697768763,0.10547667342799188,,,-0.1932657200811359,,0.008113590263691683,-0.3630831643002028,True,-0.4251943724546464,8150.0,,2.445151033386328
2020-09-08,4930.0,4985.0,4720.0,4945.0,120100.0,4945.0,5197.0,5317.5,5816.6,,,False,False,False,False,False,False,False,False,False,True,False,0.04954499494438827,0.03134479271991911,,,-0.1762588473205258,,-0.0717896865520728,-0.34782608695652173,True,-0.4144616831217678,7350.0,,0.7808842652795839
2020-09-09,4805.0,4875.0,4720.0,4740.0,100600.0,4740.0,5071.0,5209.5,5732.6,,,False,False,False,False,False,False,False,False,False,True,False,0.18565400843881857,0.1350210970464135,,,-0.209409282700422,,-0.03691983122362869,-0.3270042194092827,True,-0.399059410692005,7860.0,,0.8376353039134055
2020-09-10,4850.0,5150.0,4850.0,4890.0,145600.0,4890.0,4957.0,5140.5,5641.4,,,False,False,False,False,False,False,False,False,False,True,False,0.11451942740286299,0.05725971370143149,,,-0.1536605316973414,,-0.018404907975460124,-0.33026584867075665,True,-0.38933955840871515,8500.0,,1.4473161033797215
2020-09-11,4850.0,5110.0,4820.0,5030.0,67000.0,5030.0,4907.0,5133.5,5555.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0775347912524851,0.09343936381709742,,,-0.1045328031809145,,-0.05864811133200795,-0.37773359840954274,True,-0.3883120677900068,7640.0,,0.4601648351648351
2020-09-14,5070.0,5150.0,4925.0,4960.0,56700.0,4960.0,4913.0,5112.5,5477.4,,,False,False,False,False,False,False,False,False,False,False,False,0.09879032258064516,0.06854838709677419,,,-0.1043145161290321,,-0.11088709677419355,-0.3346774193548387,True,-0.3861907090464548,8280.0,,0.8462686567164179
2020-09-15,5030.0,5400.0,5000.0,5190.0,139500.0,5190.0,4962.0,5079.5,5417.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.017341040462427744,-0.011560693641618497,,,-0.043815028901734,,-0.13583815028901733,-0.3699421965317919,True,-0.37797027266463235,7710.0,,2.4603174603174605
2020-09-16,5270.0,5670.0,5250.0,5620.0,198700.0,5620.0,5138.0,5104.5,5398.2,,,False,False,False,False,True,False,False,False,False,False,True,-0.042704626334519574,-0.07295373665480427,,,0.0394661921708185,,-0.2313167259786477,-0.4208185053380783,True,-0.37798021353707517,7490.0,,1.424372759856631
2020-09-17,5650.0,5660.0,5360.0,5450.0,106400.0,5450.0,5250.0,5103.5,5332.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.05137614678899083,-0.01834862385321101,,,0.0216146788990826,,-0.1743119266055046,-0.42018348623853213,True,-0.37580092093661216,6790.0,,0.5354806240563664
2020-09-18,5420.0,5530.0,5280.0,5420.0,72200.0,5420.0,5328.0,5117.5,5325.0,,,False,False,False,False,False,False,False,False,False,False,True,0.014760147601476014,-0.012915129151291513,,,0.0175276752767527,,-0.14852398523985239,-0.4317343173431734,True,-0.37420615534929164,6730.0,,0.6785714285714286
2020-09-23,5400.0,5540.0,5300.0,5450.0,54100.0,5450.0,5426.0,5169.5,5319.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.027522935779816515,-0.022018348623853212,,,0.0239633027522936,,-0.15871559633027524,-0.41284403669724773,True,-0.3793403617371119,6910.0,5310.0,0.7493074792243767
2020-09-24,5370.0,5440.0,5060.0,5100.0,88000.0,5100.0,5408.0,5185.0,5310.2,,,False,False,False,False,False,True,False,False,False,True,False,0.0058823529411764705,0.043137254901960784,,,-0.0412156862745097,,-0.1568627450980392,-0.3715686274509804,True,-0.38158148505303763,6640.0,5800.0,1.6266173752310535
2020-09-25,5200.0,5420.0,5150.0,5380.0,83300.0,5380.0,5360.0,5249.0,5308.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.031598513011152414,-0.016728624535315983,,,0.0132713754646839,,-0.18401486988847585,-0.38011152416356875,True,-0.386359306534578,7100.0,5970.0,0.946590909090909
2020-09-28,5440.0,5620.0,5100.0,5170.0,77700.0,5170.0,5304.0,5277.0,5306.2,,,False,False,False,False,False,False,False,False,False,True,False,0.03481624758220503,0.005802707930367505,,,-0.0263442940038684,,-0.16150870406189555,-0.31721470019342357,True,-0.3847830206556756,7230.0,5800.0,0.9327731092436976
2020-09-29,5230.0,5530.0,5230.0,5500.0,71300.0,5500.0,5320.0,5324.0,5306.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.02727272727272727,-0.08,,,0.0351636363636363,,-0.18181818181818182,-0.38,True,-0.3849549211119459,7190.0,5330.0,0.9176319176319176
2020-09-30,5510.0,5570.0,5290.0,5300.0,46000.0,5300.0,5290.0,5358.0,5286.6,,,False,False,False,False,False,False,False,False,False,True,False,0.005660377358490566,-0.062264150943396226,,,0.0025283018867923,,-0.17735849056603772,-0.33962264150943394,True,-0.3851250466592012,6560.0,5600.0,0.6451612903225806
2020-10-02,5440.0,5440.0,5100.0,5130.0,60200.0,5130.0,5296.0,5352.0,5260.2,,,False,False,False,False,False,False,False,False,False,True,False,0.037037037037037035,-0.10526315789473684,,,-0.0253801169590642,,-0.1189083820662768,-0.3235867446393762,True,-0.3806988041853513,6600.0,5140.0,1.308695652173913
2020-10-05,5200.0,5330.0,5140.0,5210.0,27300.0,5210.0,5262.0,5311.0,5235.8,,,False,False,False,False,False,False,False,False,False,False,False,0.015355086372360844,-0.1238003838771593,,,-0.0049520153550864,,-0.17946257197696738,-0.3416506717850288,True,-0.3726228582187912,6840.0,5510.0,0.4534883720930232
2020-10-06,5250.0,5370.0,5220.0,5350.0,42400.0,5350.0,5298.0,5301.0,5226.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.028037383177570093,-0.102803738317757,,,0.0230654205607475,,-0.18130841121495328,-0.3514018691588785,True,-0.3655913978494624,7170.0,6510.0,1.5531135531135531
2020-10-07,5300.0,5410.0,5230.0,5350.0,37800.0,5350.0,5268.0,5294.0,5236.6,,,False,False,False,False,False,False,True,False,True,False,False,-0.05420560747663551,-0.11495327102803739,,,0.0211962616822429,,-0.2102803738317757,-0.37850467289719625,True,-0.3601246694370986,7170.0,7510.0,0.8915094339622641
2020-10-08,5410.0,5440.0,5310.0,5330.0,48800.0,5330.0,5274.0,5282.0,5243.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0675422138836773,-0.1726078799249531,,,0.0163227016885553,,-0.1848030018761726,-0.3771106941838649,True,-0.35639909125331315,6920.0,8150.0,1.291005291005291
2020-10-09,5350.0,5350.0,5130.0,5320.0,64600.0,5320.0,5312.0,5304.0,5235.0,,,False,False,False,False,False,False,False,False,False,True,True,-0.13721804511278196,-0.15695488721804512,,,0.0159774436090225,,-0.3148496240601504,-0.3468045112781955,True,-0.35397812971342385,6690.0,7350.0,1.3237704918032789
2020-10-12,5310.0,5350.0,5260.0,5290.0,24200.0,5290.0,5328.0,5295.0,5231.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.13705103969754254,-0.1833648393194707,,,0.0110018903591682,,-0.44328922495274103,-0.32514177693761814,True,-0.34844192634560905,6100.0,7860.0,0.3746130030959752
2020-10-13,5300.0,5330.0,5140.0,5200.0,64200.0,5200.0,5298.0,5298.0,5221.4,,,False,False,False,False,False,True,False,False,False,True,False,-0.07692307692307693,-0.1346153846153846,,,-0.0041153846153845,,-0.4115384615384615,-0.33653846153846156,True,-0.3503208758021895,7100.0,8500.0,2.652892561983471
2020-10-14,5150.0,5200.0,5020.0,5060.0,72500.0,5060.0,5240.0,5254.0,5212.6,5987.533333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.06422924901185771,-0.08794466403162056,,,-0.0301581027667984,-0.1833069828722003,-0.4061264822134387,-0.31225296442687744,True,-0.34354777312523793,5600.0,7640.0,1.1292834890965733
2020-10-15,5020.0,5090.0,4830.0,4970.0,112900.0,4970.0,5168.0,5221.0,5214.2,5983.0,,False,False,False,False,False,False,True,False,False,False,False,-0.11267605633802817,-0.07746478873239436,,,-0.0491348088531186,-0.2038229376257545,-0.403420523138833,-0.31690140845070425,True,-0.34140969162995594,5590.0,8280.0,1.5572413793103448
2020-10-16,4940.0,5020.0,4540.0,4590.0,172000.0,4590.0,5022.0,5167.0,5200.0,5966.866666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.02287581699346405,-0.06318082788671024,,,-0.1328976034858388,-0.2999709513435004,-0.32461873638344224,-0.2701525054466231,True,-0.3368492355331914,5330.0,7710.0,1.5234720992028343
2020-10-19,4500.0,4710.0,4440.0,4565.0,58000.0,4565.0,4877.0,5102.5,5193.0,5948.133333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.05366922234392114,-0.038335158817086525,,,-0.1375684556407448,-0.3029864914202263,-0.33406352683461116,-0.2683461117196057,True,-0.33023027927486526,5420.0,7490.0,0.3372093023255814
2020-10-20,4495.0,4825.0,4495.0,4800.0,56600.0,4800.0,4797.0,5047.5,5189.4,5934.8,,False,False,False,False,False,False,False,False,False,False,False,-0.0625,-0.096875,,,-0.0811249999999999,-0.2364166666666667,-0.37395833333333334,-0.315625,True,-0.32659732540861813,5230.0,6790.0,0.9758620689655172
2020-10-21,4780.0,4825.0,4665.0,4735.0,42000.0,4735.0,4732.0,4986.0,5177.6,5926.866666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.025343189017951427,-0.04963041182682154,,,-0.0934741288278775,-0.2517141851460753,-0.3136219640971489,-0.29778247096092925,True,-0.31829121540312877,5490.0,6730.0,0.7420494699646644
2020-10-22,4625.0,4655.0,4290.0,4410.0,89100.0,4410.0,4620.0,4894.0,5155.6,5911.0,,False,False,False,False,False,False,False,False,False,True,False,0.03968253968253968,-0.011337868480725623,,,-0.1690702947845805,-0.3403628117913832,-0.2766439909297052,-0.24149659863945577,True,-0.304965263588067,5800.0,6910.0,2.1214285714285714
2020-10-23,4365.0,4550.0,4315.0,4485.0,34100.0,4485.0,4599.0,4810.5,5127.4,5902.266666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.04124860646599777,0.007803790412486065,,,-0.1432329988851727,-0.3160014864362689,-0.2976588628762542,-0.2608695652173913,True,-0.29622700342999686,5790.0,6640.0,0.382716049382716
2020-10-26,4415.0,4470.0,4290.0,4320.0,39600.0,4320.0,4550.0,4713.5,5075.4,5886.4,,False,False,False,False,False,False,False,False,False,True,False,0.016203703703703703,-0.010416666666666666,,,-0.174861111111111,-0.3625925925925925,-0.14814814814814814,-0.18981481481481483,True,-0.283229023018988,5820.0,7100.0,1.1612903225806452
2020-10-27,4255.0,4620.0,4210.0,4500.0,86100.0,4500.0,4490.0,4643.5,5037.4,5859.6,,False,False,False,False,False,False,False,False,False,False,False,-0.03666666666666667,-0.02666666666666667,,,-0.1194222222222221,-0.3021333333333334,-0.2388888888888889,-0.17333333333333334,True,-0.2666092387207925,5580.0,7230.0,2.1742424242424243
2020-10-28,4490.0,4635.0,4350.0,4615.0,40900.0,4615.0,4466.0,4599.0,5005.2,5821.0,,False,False,False,False,False,False,False,False,False,False,False,-0.024918743228602384,-0.08450704225352113,,,-0.0845503791982664,-0.2613217768147345,-0.31094257854821233,-0.14301191765980498,True,-0.2491846053489889,5100.0,7190.0,0.4750290360046457
2020-10-29,4550.0,4600.0,4455.0,4585.0,19500.0,4585.0,4501.0,4560.5,4970.6,5773.466666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.04907306434023991,-0.05234460196292257,,,-0.0841003271537623,-0.2592075608869501,-0.33805888767720826,-0.21155943293347873,True,-0.2380221466944414,5170.0,6560.0,0.4767726161369193
2020-10-30,4600.0,4665.0,4275.0,4300.0,37700.0,4300.0,4464.0,4531.5,4938.6,5732.8,,False,False,False,False,False,False,False,False,False,False,False,0.05116279069767442,-0.15232558139534882,,,-0.1485116279069768,-0.3332093023255814,-0.29069767441860467,-0.1,True,-0.22167052852256428,5520.0,6600.0,1.933333333333333
2020-11-02,4370.0,4440.0,4250.0,4390.0,34100.0,4390.0,4478.0,4514.0,4899.0,5686.533333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.02619589977220957,-0.32915717539863326,,,-0.1159453302961275,-0.2953378891419894,-0.30068337129840544,-0.14350797266514806,True,-0.20934869295525033,5370.0,6840.0,0.9045092838196288
