日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2007-01-25,562.5,570.0,528.75,532.5,1067.0,532.5,537.76,535.1400000000001,584.9679999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0632863849765257,-0.1430985915492956,,,-0.0985314553990607,,-0.3568075117370892,-0.4788732394366197,,-0.3903090779982809,,,1.1411764705882352,-0.0059832332708797,-0.0001171538918821,
2007-01-26,530.0,548.75,530.0,545.0,248.0,545.0,538.26,533.51,579.4679999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.1422018348623853,-0.2477064220183486,,,-0.0632440366972474,,-0.4403669724770642,-0.4792660550458715,,-0.4025041704935239,,,0.232427366447985,-0.009491464584757,-0.0035082313138772,
2007-01-29,543.8011764705882,545.051294117647,522.5491764705882,531.3,182.0,531.3,536.5200000000001,534.3900000000001,575.7679999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.2000752870318087,-0.2894786373047242,,,-0.0836965932618105,,-0.3835874270656879,-0.4329004329004328,,-0.4158760455846855,,,0.7338709677419355,-0.0064261994414415,0.0030652651433154,
2007-01-30,533.8022004889976,533.8022004889976,506.299511002445,511.3,345.0,511.3,533.5200000000001,535.2700000000001,570.9679999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0880109524740856,-0.2249168785448855,,,-0.1166986113827495,,-0.3960492861333854,-0.3888128300410718,,-0.4240850411941637,,,1.8956043956043955,-0.0084067758613443,-0.0019805764199027,
2007-01-31,498.8012853470437,502.5516709511568,481.2994858611826,486.3,346.0,486.3,521.28,528.9,567.1679999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.010281719103434,-0.2134484885872918,,,-0.1662924120913014,,-0.347110836931935,-0.3547193090684762,,-0.4237663074305161,,,1.0028985507246375,-0.0066999548634618,0.0017068209978824,
2007-02-01,488.7989974937344,506.3007518796993,476.2977443609023,498.80000000000007,258.0,498.8,514.5400000000001,526.1500000000001,565.8199999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0852044907778668,-0.248195669607057,,,-0.1343624699278262,,-0.3759021651964715,-0.4085805934242182,,-0.4288320821058634,,,0.7456647398843931,-0.0023823830900287,0.0043175717734331,
2007-02-02,495.0,495.0,465.0,467.5,300.0,467.5,499.04,518.6500000000001,560.7199999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.1229946524064171,-0.2271657754010695,,,-0.1994010695187161,,-0.3662032085561497,-0.360855614973262,,-0.4275522992384075,,,1.162790697674419,-0.009095448708803,-0.0067130656187742,
2007-02-05,456.25,456.25,422.5,425.0,352.0,425.0,477.78,507.1500000000001,551.4199999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.1117647058823529,-0.1235294117647058,,,-0.2974588235294114,,-0.3235294117647059,-0.2823529411764706,,-0.4125998225377109,775.0,,1.1733333333333331,-0.0168655471328569,-0.0077700984240538,
2007-02-06,430.0461126005362,466.3,421.2951742627346,466.3,327.0,466.3,468.78,501.1500000000001,540.8199999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.1501179498177139,-0.2090928586746729,,,-0.1598112802916573,,-0.4209736221316749,-0.3405532918721853,,-0.403831188266986,900.0,,0.9289772727272728,-0.0195998668688288,-0.0027343197359719,
2007-02-07,447.5464935064935,497.5516883116883,443.7961038961039,481.3,688.0,481.3,467.78,494.53,534.2719999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.2052773737793476,-0.1454394348639102,,,-0.1100602534801575,,-0.4286307916060669,-0.3662996052358196,,-0.3933229531069905,975.0,,2.103975535168196,-0.0122559295639674,0.0073439373048614,
2007-02-08,468.80136986301375,481.3027397260274,456.30000000000007,456.30000000000007,194.0,456.3,459.28,486.91,526.3239999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.1781722550953321,-0.1150558842866536,,,-0.1534604426912114,,-0.4437869822485207,-0.3396888012272628,,-0.3789406666529749,850.0,,0.2819767441860465,-0.0151009644249549,-0.0028450348609875,
2007-02-09,431.25,432.5,403.75,410.0,572.0,410.0,447.78,473.41,518.3239999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.118780487804878,-0.0456097560975609,,,-0.2642048780487801,,-0.2590243902439024,-0.2529268292682926,,-0.3564774719587673,887.5,,2.948453608247423,-0.0154343615190498,-0.0003333970940949,
2007-02-13,398.75,398.75,370.0,377.5,313.0,377.5,438.28,458.0300000000001,510.2239999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.0132450331125827,-0.0098013245033112,,,-0.351586754966887,,-0.1589403973509933,-0.1687417218543046,,-0.3321398161692466,762.5,,0.5472027972027972,-0.0158753802251559,-0.000441018706106,
2007-02-14,380.04794952681385,402.5507886435331,378.79779179810726,396.3,318.0,396.3,424.28,446.53,504.0239999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0693918748422911,-0.1072419883926318,,,-0.2718243754731261,,-0.2114559677012364,-0.2271006813020439,,-0.3163281302488072,701.3,,1.0159744408945688,-0.0123010015396092,0.0035743786855467,
2007-02-15,402.5,427.5,382.5,382.5,1087.0,382.5,404.52,436.15,494.7719999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.0752941176470588,-0.1111111111111111,,,-0.2935215686274506,,-0.205751633986928,-0.1861437908496731,,-0.3006305170239594,633.8,,3.418238993710692,-0.0186995222041667,-0.0063985206645575,
2007-02-16,382.5,385.0,372.5,375.0,134.0,375.0,388.26,423.7700000000001,486.472,,,False,False,False,False,False,False,False,False,False,False,False,0.0768,-0.0866666666666666,,,-0.2972586666666666,,-0.2,-0.1266666666666666,,-0.2725299100927391,620.0,,0.1232750689972401,-0.017061619168215,0.0016379030359517,
2007-02-19,377.5522491349481,377.5522491349481,360.04982698961936,361.3,144.0,361.3,378.52,413.15,478.4719999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.0830334901743703,-0.155826183227235,,,-0.3243066703570437,,-0.1176307777470246,-0.0899529476889011,,-0.2465690427205614,682.5,,1.0746268656716418,-0.0167198916551021,0.0003417275131128,
2007-02-20,353.75,378.75,341.25,372.5,377.0,372.5,377.52,407.9,472.4719999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.003489932885906,-0.1208053691275167,,,-0.2683812080536911,,-0.1038926174496644,-0.1106040268456375,,-0.2304241235596959,623.8,,2.618055555555556,-0.0126991652415381,0.004020726413564,
2007-02-21,383.8020338983051,403.8047457627119,365.0494915254238,368.8,416.0,368.8,372.02,398.15,467.124,,,False,False,False,False,False,False,False,False,False,False,False,-0.0406724511930585,-0.1626898047722342,,,-0.2666052060737527,,0.0,-0.1594360086767896,,-0.2109506467411778,631.3,,1.103448275862069,-0.0114487801954082,0.0012503850461298,
2007-02-22,386.2969604863222,416.3006079027356,370.0449848024316,411.3,884.0,411.3,377.78,391.1500000000001,461.5759999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.1733527838560661,-0.2280573790420617,,,-0.1222368101142715,,-0.1215657670799902,-0.224896669097982,,-0.1933018023776045,581.3,,2.125,-0.0120196890652896,-0.0005709088698813,
2007-02-23,411.30092879256966,415.0513931888545,396.2990712074303,403.8,272.0,403.8,383.54,385.9,456.67599999999993,,,False,False,False,False,False,False,False,False,False,False,False,-0.1518078256562655,-0.2290737989103516,,,-0.130946012877662,,-0.1547795938583457,-0.170381376919267,,-0.1735941953874059,532.5,,0.3076923076923077,-0.0107297077140028,0.0012899813512867,
2007-02-26,406.3019169329074,410.0523961661342,385.0492012779553,391.3,185.0,391.3,389.54,384.0300000000001,450.6279999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.2205468949654996,-0.2427804753386148,,,-0.15161768464094,,-0.12471249680552,-0.1566572961921799,,-0.1633986928104576,595.0,,0.6801470588235294,-0.0134212698722672,-0.0026915621582644,
2007-02-27,386.30167224080265,386.30167224080265,371.2996655518394,373.8,117.0,373.8,389.8,383.6600000000001,443.9799999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.1238630283574104,-0.2308721241305511,,,-0.1877474585339751,,-0.0133761369716425,-0.1037988228999465,,-0.157066152322369,657.5,,0.6324324324324324,-0.0149736474615973,-0.00155237758933,
2007-02-28,328.7964664310954,358.8007067137809,328.7964664310954,353.8,225.0,353.8,386.8,379.4100000000001,437.0799999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.1271905031091011,-0.2368569813453929,,,-0.2353872244205763,,0.1342566421707179,-0.0635952515545505,,-0.1410347645027808,731.3,,1.9230769230769231,-0.0157865836917726,-0.0008129362301753,
2007-03-01,353.75,356.25,336.25,340.0,142.0,340.0,372.54,375.16,428.7799999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.0661764705882353,-0.1911764705882352,,,-0.2611176470588233,,0.1214705882352941,-0.0255882352941176,,-0.1259729182215589,645.0,,0.6311111111111111,-0.0193572461402117,-0.0035706624484391,
2007-03-02,337.5,347.5,328.75,342.5,148.0,342.5,360.28000000000003,371.91,421.18,,,False,False,False,False,False,False,False,False,False,False,False,-0.0910948905109488,-0.258978102189781,,,-0.2297226277372263,,0.1313868613138686,-0.0472992700729926,,-0.118657739775752,655.0,,1.0422535211267605,-0.0180445415261881,0.0013127046140236,
2007-03-05,333.75,333.75,297.5,305.0,167.0,305.0,343.02,366.28,411.58,,,False,False,False,False,False,False,False,False,False,True,False,-0.0285245901639343,-0.0039344262295081,,,-0.3494426229508196,,0.2459016393442623,0.0655737704918032,,-0.1061483018455824,610.0,,1.1283783783783785,-0.0233247485300549,-0.0052802070038668,
2007-03-06,318.75,327.5,310.0,327.5,143.0,327.5,333.76,361.78,403.42800000000005,,,False,False,False,False,False,False,False,False,False,False,False,-0.1221374045801526,-0.0305343511450381,,,-0.2318412213740459,,0.1984732824427481,-0.0189312977099236,,-0.0977942395931227,580.0,775.0,0.8562874251497006,-0.020206827488424,0.0031179210416309,
2007-03-07,331.3036437246964,331.3036437246964,307.5497975708502,308.8,136.0,308.8,324.76,355.78000000000003,395.328,,,False,False,False,False,False,False,False,False,False,True,False,-0.1256476683937824,0.011981865284974,,,-0.2802072538860102,,0.4734455958549222,0.0080958549222797,,-0.0822137275844623,551.3,900.0,0.951048951048951,-0.0204893152015543,-0.0002824877131303,
2007-03-08,303.75,317.5,301.25,317.5,121.0,317.5,320.26,346.4,388.5760000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.1338582677165354,-0.0431496062992125,,,-0.2238614173228349,,0.4371653543307088,-0.0393700787401574,,-0.0613452655889145,613.8,975.0,0.8897058823529411,-0.0173762661615742,0.00311304903998,
2007-03-09,317.55100401606427,322.55180722891566,303.7987951807229,311.3,124.0,311.3,314.02,337.15000000000003,381.0760000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.1847092836492129,-0.0362993896562801,,,-0.2241439126244782,,0.4375200770960488,-0.0321233536781239,,-0.0455880172030253,582.5,850.0,1.024793388429752,-0.0196811134786761,-0.0023048473171018,
2007-03-12,308.8021097046414,308.8021097046414,291.29915611814346,296.3,214.0,296.3,312.28,327.65000000000003,374.228,,,False,False,False,False,False,False,False,False,False,False,False,0.025312183597705,0.075936550793115,,,-0.2630037124535943,,0.5399932500843742,0.0,,-0.0282008240500534,561.3,887.5,1.7258064516129032,-0.0182990048847228,0.0013821085939532,
2007-03-13,298.75,298.75,287.5,287.5,110.0,287.5,304.28,319.02000000000004,368.728,,,False,False,False,False,False,False,False,False,False,False,False,0.1043478260869565,0.1610434782608696,,,-0.2825321739130435,,0.4869565217391304,0.0434782608695652,,-0.0128832048147451,522.5,762.5,0.514018691588785,-0.014916144149617,0.0033828607351058,
2007-03-14,272.5,276.25,266.25,270.0,167.0,270.0,296.52,310.64,360.876,,,False,False,False,False,False,False,False,False,False,True,False,0.1574074074074074,0.365925925925926,,,-0.3365777777777777,,0.5048148148148148,0.1111111111111111,,0.0036698429049705,502.5,701.3,1.518181818181818,-0.0217581662399273,-0.0068420220903103,
2007-03-15,276.25,283.75,272.5,275.0,92.0,275.0,288.02,304.14,352.6240000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.1047272727272727,0.3138181818181819,,,-0.2822690909090912,,0.3865454545454546,0.0774545454545455,,0.0136121522982838,550.0,633.8,0.5508982035928144,-0.0234016969916962,-0.0016435307517688,
2007-03-16,268.8029556650246,270.0532019704433,248.7990147783251,253.8,193.0,253.8,276.52,295.27,344.524,,,False,False,False,False,False,False,False,False,False,True,False,0.1820330969267139,0.3447596532702915,,,-0.3574625689519305,,0.3546099290780141,0.1721828211189912,,0.034307582890236,526.3,620.0,2.097826086956522,-0.0235106988192406,-0.0001090018275444,
2007-03-19,261.2930041152263,303.8,257.54238683127573,303.8,501.0,303.8,278.02,295.15,340.276,,,False,False,False,False,False,False,False,False,False,False,False,0.0493745885450954,0.1273864384463462,,,-0.1200658327847267,,0.1728110599078341,-0.0125082290980908,,0.0262578349991529,542.5,682.5,2.5958549222797926,-0.0124839835897917,0.0110267152294489,
2007-03-20,328.75,335.0,292.5,317.5,461.0,317.5,284.02,294.15,337.87600000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.0513385826771653,0.1615748031496063,,,-0.064176377952756,,0.0708661417322834,-0.0393700787401574,,0.0242053374128846,540.0,623.8,0.9201596806387226,-0.0071031976227964,0.0053807859669953,
2007-03-22,312.5,341.25,306.25,312.5,474.0,312.5,292.52,294.52,334.5240000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.18016,0.28416,,,-0.0704768000000003,,0.064,-0.024,,0.0207795735433926,526.3,631.3,1.0281995661605206,-0.010020207817675,-0.0029170101948785,
2007-03-23,305.0502057613169,306.30041152263374,295.0485596707819,303.8,136.0,303.8,298.28,293.15,331.37600000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.1892692560895325,0.2551020408163265,,,-0.0907702435813035,,0.0780118499012507,0.0,,0.025140712945591,547.5,581.3,0.2869198312236287,-0.0094997827241564,0.0005204250935185,
2007-03-26,303.75,333.75,300.0,300.0,561.0,300.0,307.52,292.02,328.37600000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.1376666666666667,0.2916666666666667,,,-0.0945866666666667,,0.1293333333333333,-0.0039999999999999,,0.0282514896239985,532.5,532.5,4.125,-0.0091358686383901,0.0003639140857663,
2007-03-27,310.0486274509804,328.801568627451,305.0478431372549,318.8,267.0,318.8,310.52,294.27000000000004,326.67600000000004,494.2386666666668,,False,False,False,False,False,False,False,False,False,False,True,0.0743412797992471,0.1919698870765369,,,-0.0247051442910916,-0.5503094939355921,0.1254705144291091,-0.0627352572145545,,0.0212389981989331,545.0,595.0,0.4759358288770053,-0.0052039329488544,0.0039319356895356,
2007-03-28,313.7970037453184,333.8,313.7970037453184,333.8,269.0,333.8,313.78,298.9,325.12800000000004,488.3560000000001,,False,False,False,False,True,False,False,False,False,False,False,0.1048532055122828,0.1758538046734571,,,0.0259796285200718,-0.463019772318754,0.1009586578789694,-0.14619532654284,,0.0004014720642357,531.3,657.5,1.00749063670412,-0.0047612017420831,0.0004427312067713,
2007-03-29,325.0440677966102,381.3016949152543,325.0440677966102,368.8,1126.0,368.8,325.04,308.78000000000003,325.12800000000004,481.2733333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0881236442516269,0.2337310195227765,,,0.1184164859002168,-0.3049710773680404,-0.0474511930585683,-0.1933297180043384,-0.0147165159091856,-0.0324179027139063,511.3,731.3,4.185873605947956,0.0,0.0047612017420831,-0.002670658652048
2007-03-30,391.304152249135,391.304152249135,351.29861591695504,361.3,531.0,361.3,336.54,317.41,323.12800000000004,473.0906666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0553556601162468,0.2629393855521728,,,0.1056518128978687,-0.3094123074084323,-0.0345972875726543,-0.1835040132853584,-0.0172961912868006,-0.0591348728773511,486.3,645.0,0.4715808170515098,-0.0061894976603698,-0.0061894976603698,-0.002579675377615
2007-04-02,371.3043956043956,371.3043956043956,338.7996336996337,341.3,223.0,341.3,344.8,326.16,320.6280000000001,466.308,,False,False,False,False,False,False,False,False,False,True,False,0.1353647817169645,0.3111631995312042,,,0.0605684148842657,-0.3662701435687078,-0.0111338997949018,-0.161148549663053,-0.0145454649430561,-0.0878096639686045,498.80000000000007,655.0,0.4199623352165725,-0.0077971979989269,-0.001607700338557,0.0027507263437445
2007-04-03,343.75,353.75,333.75,342.5,108.0,342.5,349.54,330.03000000000003,318.67600000000004,459.0413333333332,,False,False,False,False,False,False,False,False,False,False,False,0.1094890510948905,0.3322627737226279,,,0.0695591240875911,-0.3402666666666664,-0.0218978102189781,-0.1897810218978102,-0.015830092279272,-0.105323758446202,467.5,610.0,0.484304932735426,-0.0061253436091831,0.0016718543897437,-0.0012846273362159
2007-04-04,352.54779661016954,370.0501694915255,347.54711864406784,368.8,334.0,368.8,356.54,335.16,318.47600000000006,453.7919999999998,,False,False,False,False,False,False,False,False,False,False,False,0.0642624728850325,0.1591648590021691,,,0.1364533622559651,-0.2304555314533616,-0.2001084598698481,-0.2440347071583514,-0.011567707966058,-0.1268349445041175,425.0,580.0,3.092592592592593,-0.0006279908062145,0.0054973528029686,0.004262384313214
