日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
1994-12-29,1090.0,1100.0,1090.0,1100.0,11000.0,1000.0,1106.0,1097.0,1119.2,,,False,False,False,False,False,False,False,False,False,True,False,0.1,0.1181818181818181,,,-0.0174545454545454,,-0.0727272727272727,-0.1718181818181818,True,-0.2879671832269826,1170.0,,0.25
1994-12-30,1100.0,1110.0,1080.0,1110.0,15000.0,1009.1,1112.0,1101.0,1117.6,,,False,False,False,False,False,False,False,False,False,False,True,0.09009009009009,0.072072072072072,,,-0.0068468468468467,,-0.081081081081081,-0.1801801801801801,True,-0.2742052679382379,1160.0,,1.3636363636363635
1995-01-04,1120.0,1150.0,1120.0,1120.0,16000.0,1018.2,1112.0,1102.0,1116.8,,,False,False,False,False,True,False,False,False,False,False,False,0.1160714285714285,0.0267857142857142,,,0.0028571428571428,,-0.1071428571428571,-0.25,True,-0.2622504537205081,1130.0,1220.0,1.0666666666666669
1995-01-05,1120.0,1120.0,1110.0,1110.0,6000.0,1009.1,1108.0,1106.0,1114.4,,,False,False,False,False,False,False,False,False,False,True,True,0.1081081081081081,0.027027027027027,,,-0.003963963963964,,-0.1081081081081081,-0.2711711711711712,True,-0.2577757685352622,1140.0,1250.0,0.375
1995-01-06,1120.0,1140.0,1090.0,1140.0,22000.0,1036.4,1116.0,1111.0,1114.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0964912280701754,-0.0789473684210526,,,0.0221052631578947,,-0.1491228070175438,-0.2807017543859649,True,-0.2532853285328532,1090.0,1250.0,3.6666666666666665
1995-01-09,1150.0,1230.0,1150.0,1210.0,302000.0,1100.0,1138.0,1122.0,1117.6,,,False,False,False,False,False,False,True,False,True,False,False,0.0165289256198347,-0.0909090909090909,,,0.0763636363636364,,-0.1983471074380165,-0.3388429752066115,True,-0.2544563279857397,1090.0,1250.0,13.727272727272728
1995-01-10,1230.0,1240.0,1200.0,1210.0,173000.0,1100.0,1158.0,1135.0,1120.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0165289256198347,-0.0826446280991735,,,0.0743801652892562,,-0.1983471074380165,-0.3553719008264462,True,-0.260352422907489,1050.0,1240.0,0.5728476821192053
1995-01-11,1200.0,1280.0,1200.0,1250.0,526000.0,1136.4,1184.0,1148.0,1124.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.08,-0.12,,,0.1004799999999999,,-0.216,-0.376,True,-0.2704703832752613,1080.0,1210.0,3.040462427745665
1995-01-12,1250.0,1260.0,1230.0,1230.0,138000.0,1118.2,1208.0,1158.0,1128.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.073170731707317,-0.1056910569105691,,,0.0829268292682926,,-0.2113821138211382,-0.3902439024390244,True,-0.2836787564766839,1200.0,1210.0,0.2623574144486692
1995-01-13,1230.0,1260.0,1230.0,1250.0,109000.0,1136.4,1230.0,1173.0,1133.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.16,-0.16,,,0.0934399999999999,,-0.224,-0.408,True,-0.3060528559249786,1150.0,1220.0,0.7898550724637681
1995-01-17,1240.0,1240.0,1230.0,1230.0,15000.0,1118.2,1234.0,1186.0,1136.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.1056910569105691,-0.2113821138211382,,,0.0760975609756096,,-0.2195121951219512,-0.4227642276422764,True,-0.3306070826306914,1140.0,1190.0,0.1376146788990825
1995-01-18,1210.0,1210.0,1170.0,1190.0,24000.0,1081.8,1230.0,1194.0,1138.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0672268907563025,-0.1764705882352941,,,0.0436974789915966,,-0.2016806722689075,-0.3949579831932773,True,-0.3510050251256281,1130.0,1170.0,1.6
1995-01-19,1170.0,1170.0,1150.0,1150.0,31000.0,1045.5,1210.0,1197.0,1138.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0434782608695652,-0.1217391304347826,,,0.010086956521739,,-0.1739130434782608,-0.3739130434782609,True,-0.36265664160401,1240.0,1100.0,1.2916666666666667
1995-01-20,1140.0,1140.0,1100.0,1140.0,28000.0,1036.4,1192.0,1200.0,1139.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0350877192982456,-0.0789473684210526,,,0.0007017543859648,,-0.1842105263157894,-0.3596491228070175,True,-0.3708333333333333,1220.0,1100.0,0.9032258064516128
1995-01-23,1070.0,1080.0,1050.0,1050.0,21000.0,954.6,1152.0,1191.0,1138.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.019047619047619,,,-0.0841904761904762,,-0.1238095238095238,-0.2095238095238095,True,-0.3652392947103274,1190.0,1080.0,0.75
1995-01-24,1050.0,1100.0,1050.0,1100.0,28000.0,1000.0,1126.0,1180.0,1138.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.1181818181818181,-0.0727272727272727,,,-0.0349090909090909,,-0.1454545454545454,-0.2727272727272727,True,-0.3593220338983051,1200.0,1090.0,1.3333333333333333
1995-01-25,1120.0,1120.0,1080.0,1110.0,38000.0,1009.1,1110.0,1170.0,1140.0,1147.6,,False,False,False,False,False,False,True,False,True,False,False,-0.1171171171171171,-0.081081081081081,,,-0.027027027027027,-0.0338738738738737,-0.1171171171171171,-0.2882882882882883,True,-0.352991452991453,1150.0,1060.0,1.3571428571428572
1995-01-26,1130.0,1150.0,1100.0,1100.0,29000.0,1000.0,1100.0,1155.0,1139.6,1146.0,,False,False,False,False,False,False,False,False,False,True,False,-0.0818181818181818,-0.0909090909090909,,,-0.0359999999999999,-0.0418181818181818,-0.109090909090909,-0.3181818181818182,True,-0.3471861471861472,1140.0,1090.0,0.7631578947368421
1995-01-27,1110.0,1110.0,1070.0,1100.0,24000.0,1000.0,1092.0,1142.0,1140.8,1144.0,,False,False,False,False,False,False,True,False,True,False,False,-0.0454545454545454,-0.1,,,-0.037090909090909,-0.04,-0.1181818181818181,-0.3090909090909091,True,-0.3388791593695271,1170.0,1160.0,0.8275862068965517
1995-01-30,1080.0,1080.0,1050.0,1050.0,52000.0,954.6,1092.0,1122.0,1139.2,1141.3333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.019047619047619,-0.0761904761904762,,,-0.084952380952381,-0.0869841269841269,-0.0952380952380952,-0.2761904761904762,True,-0.3253119429590018,1130.0,1220.0,2.1666666666666665
1995-01-31,1040.0,1050.0,970.0,970.0,48000.0,881.8,1066.0,1096.0,1134.0,1137.6,,False,False,False,False,False,False,False,False,False,True,False,0.0515463917525773,0.0,,,-0.1690721649484536,-0.172783505154639,-0.0463917525773195,-0.2268041237113402,True,-0.3056569343065693,1140.0,1170.0,0.9230769230769232
1995-02-01,971.0,1000.0,970.0,980.0,19000.0,890.9,1040.0,1075.0,1130.0,1134.1333333333334,,False,False,False,False,False,False,False,False,False,False,False,0.0408163265306122,-0.010204081632653,,,-0.1530612244897959,-0.1572789115646259,-0.0561224489795918,-0.2755102040816326,True,-0.2930232558139535,1150.0,1160.0,0.3958333333333333
1995-02-02,999.0,1040.0,996.0,1010.0,21000.0,918.2,1022.0,1061.0,1125.6,1131.4666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0099009900990099,-0.0297029702970297,,,-0.1144554455445543,-0.1202640264026402,-0.0891089108910891,-0.3069306930693069,True,-0.2855796418473139,1140.0,1130.0,1.105263157894737
1995-02-03,1020.0,1070.0,1020.0,1050.0,19000.0,954.6,1012.0,1052.0,1122.4,1129.3333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0571428571428571,-0.0761904761904762,,,-0.068952380952381,-0.0755555555555554,-0.1238095238095238,-0.3142857142857143,True,-0.2804182509505703,1140.0,1140.0,0.9047619047619048
1995-02-06,1080.0,1080.0,1030.0,1030.0,5000.0,936.4,1008.0,1050.0,1119.6,1126.8,,False,False,False,False,False,False,False,False,False,False,False,-0.058252427184466,-0.058252427184466,,,-0.0869902912621358,-0.0939805825242718,-0.116504854368932,-0.3398058252427184,True,-0.2933333333333333,1120.0,1090.0,0.2631578947368421
1995-02-07,1030.0,1050.0,1020.0,1020.0,12000.0,927.3,1018.0,1042.0,1116.4,1124.5333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0490196078431372,-0.0588235294117647,,,-0.0945098039215687,-0.1024836601307189,-0.1176470588235294,-0.3137254901960784,True,-0.2975047984644913,1150.0,1090.0,2.4
1995-02-08,1030.0,1030.0,1000.0,1020.0,7000.0,927.3,1026.0,1033.0,1112.8,1122.5333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0490196078431372,-0.0686274509803921,,,-0.0909803921568627,-0.1005228758169934,-0.1274509803921568,-0.3147058823529411,True,-0.3001936108422072,1150.0,1050.0,0.5833333333333334
1995-02-10,1010.0,1010.0,1000.0,1000.0,2000.0,909.1,1024.0,1023.0,1108.0,1121.2,,False,False,False,False,False,False,False,False,False,True,False,-0.02,-0.05,,,-0.108,-0.1212,-0.14,-0.31,True,-0.2992179863147605,1140.0,1080.0,0.2857142857142857
1995-02-13,1010.0,1010.0,990.0,990.0,11000.0,900.0,1012.0,1012.0,1103.2,1119.7333333333331,,False,False,False,False,False,False,False,False,False,True,False,-0.0202020202020202,-0.0606060606060606,,,-0.1143434343434343,-0.1310437710437708,-0.1414141414141414,-0.2727272727272727,True,-0.2955533596837945,1120.0,1200.0,5.5
1995-02-14,990.0,991.0,970.0,970.0,21000.0,881.8,1000.0,1004.0,1096.4,1118.2666666666669,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0515463917525773,,,-0.1303092783505155,-0.1528522336769761,-0.1752577319587628,-0.2989690721649484,True,-0.2979083665338645,1070.0,1150.0,1.9090909090909087
1995-02-15,980.0,980.0,970.0,970.0,5000.0,881.8,990.0,1004.0,1086.8,1116.6666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0103092783505154,-0.0309278350515463,,,-0.1204123711340205,-0.1512027491408935,-0.1804123711340206,-0.2989690721649484,True,-0.3048804780876494,1100.0,1140.0,0.238095238095238
1995-02-16,971.0,980.0,970.0,970.0,12000.0,881.8,980.0,1003.0,1077.2,1115.4666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0206185567010309,0.0103092783505154,,,-0.1105154639175258,-0.1499656357388316,-0.1855670103092783,-0.2989690721649484,True,-0.3071784646061815,1070.0,1130.0,2.4
