日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2017-06-05,5300.0,5390.0,5300.0,5330.0,7500.0,5330.0,5270.0,5477.0,5553.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0393996247654784,-0.0150093808630394,,,-0.0419887429643527,,-0.0112570356472795,-0.0544090056285178,True,-0.0693810480189884,4345.0,,0.4385964912280701
2017-06-06,5380.0,5380.0,5230.0,5250.0,6900.0,5250.0,5262.0,5425.0,5563.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0038095238095238,0.0095238095238095,,,-0.059695238095238,,0.0038095238095238,-0.04,True,-0.0611981566820276,4315.0,,0.92
2017-06-07,5290.0,5300.0,5160.0,5240.0,6600.0,5240.0,5270.0,5366.0,5569.4,,,False,False,False,False,False,False,True,False,False,True,False,0.015267175572519,-0.0019083969465648,,,-0.0628625954198472,,0.0057251908396946,-0.0019083969465648,True,-0.047335072679836,4260.0,,0.9565217391304348
2017-06-08,5240.0,5280.0,5160.0,5180.0,7000.0,5180.0,5260.0,5308.0,5574.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0038610038610038,0.0096525096525096,,,-0.0761776061776062,,0.0579150579150579,0.0057915057915057,True,-0.0339110776186887,4310.0,,1.0606060606060606
2017-06-09,5220.0,5260.0,5190.0,5220.0,3100.0,5220.0,5244.0,5269.0,5584.8,,,False,False,False,False,False,False,True,False,True,False,False,0.0,0.0095785440613026,,,-0.0698850574712644,,0.0153256704980842,0.0153256704980842,True,-0.0225849307268931,4300.0,,0.4428571428571428
2017-06-12,5220.0,5220.0,5090.0,5120.0,7400.0,5120.0,5202.0,5236.0,5562.8,,,False,False,False,False,False,False,False,False,False,True,False,0.025390625,0.05078125,,,-0.086484375,,0.037109375,0.03515625,True,-0.0139419404125286,4245.0,,2.3870967741935485
2017-06-13,5100.0,5270.0,5100.0,5270.0,5800.0,5270.0,5206.0,5234.0,5546.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0056925996204933,0.0018975332068311,,,-0.0525237191650854,,0.0151802656546489,0.0151802656546489,True,-0.0097439816583874,4230.0,,0.7837837837837838
2017-06-14,5330.0,5330.0,5230.0,5320.0,3900.0,5320.0,5222.0,5246.0,5508.0,,,False,False,False,False,False,False,False,False,False,True,True,-0.0169172932330827,-0.0112781954887218,,,-0.0353383458646616,,0.018796992481203,0.0150375939849624,True,-0.0070529927563858,4235.0,,0.6724137931034483
2017-06-15,5320.0,5320.0,5130.0,5200.0,5400.0,5200.0,5226.0,5243.0,5469.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0057692307692307,0.0153846153846153,,,-0.0518461538461539,,0.0403846153846153,0.0307692307692307,True,-0.0020980354758725,4350.0,5020.0,1.3846153846153846
2017-06-16,5260.0,5280.0,5200.0,5220.0,2400.0,5220.0,5226.0,5235.0,5439.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0095785440613026,-0.003831417624521,,,-0.0420689655172414,,0.0363984674329501,0.0153256704980842,True,0.0034383954154727,4415.0,4435.0,0.4444444444444444
2017-06-19,5230.0,5290.0,5220.0,5250.0,1900.0,5250.0,5252.0,5227.0,5415.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0247619047619047,0.0095238095238095,,,-0.0315428571428572,,0.0419047619047619,0.0114285714285714,True,0.0101396594604935,4455.0,4520.0,0.7916666666666666
2017-06-20,5280.0,5310.0,5230.0,5300.0,6900.0,5300.0,5258.0,5232.0,5399.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0037735849056603,-0.0018867924528301,,,-0.0187169811320754,,0.0320754716981132,-0.0037735849056603,True,0.0137614678899082,4540.0,4640.0,3.631578947368421
2017-06-21,5280.0,5310.0,5230.0,5230.0,4300.0,5230.0,5240.0,5231.0,5386.0,,,False,False,False,False,False,False,False,False,False,False,False,0.005736137667304,0.0076481835564053,,,-0.0298279158699808,,0.0363288718929254,0.0152963671128107,True,0.0154846109730453,4405.0,4415.0,0.6231884057971014
2017-06-22,5240.0,5270.0,5200.0,5230.0,4300.0,5230.0,5246.0,5236.0,5371.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0095602294455066,0.0038240917782026,,,-0.0269980879541108,,0.0191204588910133,0.0133843212237093,True,0.0162337662337662,4550.0,4320.0,1.0
2017-06-23,5230.0,5280.0,5220.0,5270.0,3500.0,5270.0,5256.0,5241.0,5353.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0132827324478178,-0.0037950664136622,,,-0.0158633776091082,,0.0056925996204933,0.0018975332068311,True,0.0148826559816828,4795.0,4430.0,0.813953488372093
2017-06-26,5470.0,5470.0,5350.0,5380.0,12100.0,5380.0,5282.0,5267.0,5338.0,,,False,False,False,False,True,False,False,False,False,False,True,-0.0148698884758364,-0.020446096654275,,,0.0078066914498141,,-0.020446096654275,-0.0334572490706319,True,0.0079741788494399,4945.0,4590.0,3.4571428571428573
2017-06-27,5390.0,5390.0,5270.0,5280.0,4500.0,5280.0,5278.0,5268.0,5318.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0018939393939393,-0.0018939393939393,,,-0.0072727272727272,,0.0151515151515151,-0.0132575757575757,True,0.005125284738041,5010.0,4440.0,0.371900826446281
2017-06-28,5380.0,5380.0,5260.0,5260.0,4700.0,5260.0,5284.0,5262.0,5295.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0019011406844106,0.0019011406844106,,,-0.0067680608365019,,0.0152091254752851,-0.0171102661596958,True,0.0019004180919802,5090.0,4405.0,1.0444444444444445
2017-06-29,5300.0,5330.0,5250.0,5280.0,2300.0,5280.0,5294.0,5270.0,5276.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0056818181818181,0.0378787878787878,,,0.0006818181818182,,0.0170454545454545,-0.0208333333333333,True,-0.0032258064516129,5050.0,4480.0,0.4893617021276595
2017-06-30,5200.0,5260.0,5130.0,5200.0,6300.0,5200.0,5280.0,5268.0,5260.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0096153846153846,0.0192307692307692,,,-0.0115384615384615,,0.023076923076923,0.0115384615384615,True,-0.0036066818526955,4965.0,4360.0,2.739130434782609
2017-07-03,5230.0,5320.0,5230.0,5300.0,3800.0,5300.0,5264.0,5273.0,5254.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0056603773584905,0.0018867924528301,,,0.0086792452830188,,-0.0056603773584905,-0.0056603773584905,True,-0.0053100701687843,5670.0,4345.0,0.6031746031746031
2017-07-04,5360.0,5450.0,5280.0,5290.0,7100.0,5290.0,5266.0,5272.0,5254.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0037807183364839,0.0113421550094517,,,0.006805293005671,,0.0,0.0113421550094517,True,-0.003793626707132,5670.0,4315.0,1.868421052631579
2017-07-05,5270.0,5300.0,5230.0,5270.0,3600.0,5270.0,5268.0,5276.0,5256.8,5055.4,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0284629981024667,,,0.002504743833017,0.0407210626185958,0.0,0.0113851992409867,True,-0.0041698256254738,6290.0,4260.0,0.5070422535211268
2017-07-06,5300.0,5300.0,5250.0,5250.0,1100.0,5250.0,5262.0,5278.0,5257.6,5058.466666666666,,False,False,False,False,False,False,True,False,False,True,False,0.0438095238095238,0.0304761904761904,,,-0.0014476190476191,0.0364825396825397,0.0,0.0171428571428571,True,-0.0037893141341417,6160.0,4310.0,0.3055555555555556
2017-07-07,5250.0,5270.0,5210.0,5250.0,2100.0,5250.0,5272.0,5276.0,5255.6,5069.333333333333,,False,False,False,False,False,False,False,True,False,True,False,0.0095238095238095,0.0304761904761904,,,-0.0010666666666667,0.0344126984126984,0.0152380952380952,0.019047619047619,True,-0.0020849128127369,5970.0,4300.0,1.9090909090909087
2017-07-10,5280.0,5320.0,5270.0,5270.0,1500.0,5270.0,5266.0,5265.0,5253.2,5079.333333333333,,False,False,False,False,False,False,False,True,False,True,False,0.0075901328273244,0.0379506641366223,,,0.0031878557874763,0.03617963314358,0.0151802656546489,0.0151802656546489,True,0.0028490028490028,5850.0,4245.0,0.7142857142857143
2017-07-11,5270.0,5310.0,5220.0,5270.0,2600.0,5270.0,5262.0,5264.0,5254.0,5087.733333333334,,False,False,False,False,False,False,True,True,False,False,False,0.0151802656546489,0.0379506641366223,,,0.0030360531309297,0.0345857052498418,0.0208728652751423,0.0531309297912713,True,0.009498480243161,5710.0,4230.0,1.7333333333333334
2017-07-12,5300.0,5300.0,5230.0,5270.0,2600.0,5270.0,5262.0,5265.0,5255.2,5099.133333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0284629981024667,0.0284629981024667,,,0.00280834914611,0.0324225173940544,0.0189753320683111,0.0455407969639468,True,0.0157644824311491,5560.0,4235.0,1.0
2017-07-13,5310.0,5500.0,5310.0,5480.0,14800.0,5480.0,5308.0,5285.0,5267.2,5114.6,,False,False,False,False,False,False,True,True,True,False,True,-0.0127737226277372,-0.0273722627737226,,,0.0388321167883212,0.0666788321167882,0.0036496350364963,0.0072992700729927,True,0.0185430463576158,5600.0,4350.0,5.6923076923076925
2017-07-14,5610.0,5690.0,5280.0,5300.0,32900.0,5300.0,5318.0,5295.0,5270.4,5126.2,,False,False,False,False,False,False,True,True,False,True,False,0.020754716981132,0.0,,,0.0055849056603774,0.0327924528301887,0.0433962264150943,0.0320754716981132,True,0.0205854579792256,5710.0,4415.0,2.222972972972973
2017-07-18,5350.0,5350.0,5290.0,5310.0,4100.0,5310.0,5326.0,5296.0,5278.0,5135.8,,False,False,False,False,False,False,True,True,True,False,False,0.0301318267419962,-0.007532956685499,,,0.0060263653483992,0.0328060263653483,0.0546139359698681,0.0338983050847457,True,0.0245468277945619,5770.0,4455.0,0.1246200607902735
2017-07-19,5360.0,5360.0,5310.0,5350.0,2500.0,5350.0,5342.0,5302.0,5281.2,5147.933333333333,,False,False,False,False,False,False,True,True,False,True,False,0.022429906542056,0.0018691588785046,,,0.0128598130841121,0.0377694704049844,0.0598130841121495,0.0336448598130841,True,0.0267823462844209,5770.0,4540.0,0.6097560975609756
2017-07-20,5340.0,5430.0,5330.0,5420.0,2600.0,5420.0,5372.0,5317.0,5285.2,5161.466666666666,,False,False,False,False,False,False,True,True,False,False,False,0.0,-0.014760147601476,,,0.0248708487084871,0.04769987699877,0.044280442804428,0.014760147601476,True,0.0270829415083693,5830.0,4405.0,1.04
2017-07-21,5430.0,5440.0,5400.0,5410.0,2200.0,5410.0,5358.0,5333.0,5293.6,5173.866666666667,,False,False,False,False,False,False,True,True,True,False,False,-0.0147874306839186,-0.0073937153419593,,,0.0215157116451015,0.0436475662353665,0.0499075785582255,0.0036968576709796,True,0.025689105569098,5760.0,4550.0,0.8461538461538461
2017-07-24,5410.0,5450.0,5400.0,5410.0,3000.0,5410.0,5380.0,5349.0,5301.2,5187.866666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.0203327171903881,-0.0166358595194085,,,0.0201109057301294,0.0410597658656808,0.0,0.0258780036968576,True,0.0263600673022994,5610.0,4795.0,1.3636363636363635
2017-07-25,5510.0,5510.0,5400.0,5470.0,5000.0,5470.0,5412.0,5369.0,5310.0,5202.866666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.036563071297989,-0.036563071297989,,,0.0292504570383912,0.0488360755636806,-0.0402193784277879,0.0438756855575868,True,0.0292419444961817,5450.0,4945.0,1.6666666666666667
2017-07-26,5540.0,5540.0,5460.0,5470.0,4800.0,5470.0,5436.0,5389.0,5316.8,5218.266666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.0201096892138939,-0.0329067641681901,,,0.0280073126142595,0.0460207190737355,-0.0438756855575868,0.0402193784277879,True,0.0280200408239005,5290.0,5010.0,0.96
2017-07-27,5480.0,5510.0,5380.0,5420.0,5900.0,5420.0,5436.0,5404.0,5324.4,5233.733333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.014760147601476,-0.0276752767527675,,,0.0176383763837639,0.0343665436654366,-0.0387453874538745,0.062730627306273,True,0.0297927461139896,5200.0,5090.0,1.2291666666666667
