日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1995-05-19,1083.3,1083.3,1060.5734265734266,1083.3,19000.0,1083.3,1092.42,1098.49,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0209544909074125,-0.0348933813348102,,,,,-0.0348933813348102,-0.1258192559771069,,-0.1179164125299274,,,1.7272727272727273,,,
1995-05-22,1068.2,1068.2,1060.6241134751774,1068.2,5000.0,1068.2,1086.36,1092.4299999999998,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0142295450290208,-0.0212507021157087,,,,,-0.0425950196592398,-0.1134618985208762,,-0.1157968931647793,,,0.2631578947368421,,,
1995-05-23,1060.6,1060.6,1060.6,1060.6,5000.0,1060.6,1078.78,1088.64,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0142372242127097,-0.0142372242127097,,,,,-0.0428059588911935,-0.1214406939468225,,-0.1189833186360964,,,1.0,,,
1995-05-24,1060.6,1060.6,1060.6,1060.6,3000.0,1060.6,1074.2400000000002,1084.85,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,,,-0.0428059588911935,-0.1214406939468225,,-0.1214914504309351,,,0.6,,,
1995-05-25,1060.6,1068.175714285714,1060.6,1060.6,7000.0,1060.6,1066.66,1081.06,,,,False,False,False,False,False,False,False,False,False,False,False,0.0071657552328871,0.0,,,,,-0.0428059588911935,-0.1428436733924193,,-0.1254231957523171,,,2.333333333333333,,,
1995-05-26,1060.6,1060.6,1060.6,1060.6,6000.0,1060.6,1062.12,1077.27,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0142372242127097,-0.0142372242127097,,,,,-0.0713746935696774,-0.1428436733924193,,-0.1272661449775822,,,0.8571428571428571,,,
1995-05-29,1060.5755395683454,1060.5755395683454,1053.0,1053.0,9000.0,1053.0,1059.08,1072.72,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0071225071225071,-0.0071225071225071,,,,,-0.0646723646723646,-0.1366571699905033,,-0.1285051085092102,,,1.5,,,
1995-05-30,1053.0760869565215,1053.0760869565215,1045.5,1045.5,6000.0,1045.5,1056.06,1067.42,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,,,-0.0579626972740315,-0.1304638928742228,,-0.1284405388694234,,,0.6666666666666666,,,
1995-05-31,1060.6,1060.6,1037.872857142857,1060.6,15000.0,1060.6,1056.06,1065.15,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0142372242127097,,,,,-0.0713746935696774,-0.1356779181595322,,-0.1301412946533353,,,2.5,,,
1995-06-01,1060.6241134751774,1068.2,1060.6241134751774,1068.2,11000.0,1068.2,1057.58,1062.12,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0071147725145105,-0.0212507021157087,,,,,-0.0779816513761468,-0.1134618985208762,,-0.1283753248220537,,,0.7333333333333333,,,
1995-06-02,1053.0760869565215,1053.0760869565215,1045.5,1045.5,6000.0,1045.5,1054.56,1058.34,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,,,-0.0579626972740315,-0.0942132950741272,,-0.1252622030727365,,,0.5454545454545454,,,
1995-06-05,1045.5,1045.5,1045.5,1045.5,4000.0,1045.5,1053.06,1056.0700000000002,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,,,-0.0725011956001912,-0.0942132950741272,,-0.123381972785895,,,0.6666666666666666,,,
1995-06-06,1045.5,1053.0760869565215,1045.5,1045.5,7000.0,1045.5,1053.06,1054.56,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0144428503108559,,,,,-0.0579626972740315,-0.0942132950741272,,-0.1206854043392504,,,1.75,,,
1995-06-07,1060.6,1060.6,1060.6,1060.6,1000.0,1060.6,1053.06,1054.56,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0142372242127097,-0.0142372242127097,,,,,-0.0713746935696774,-0.1142749387139354,,-0.1199647246244879,,,0.1428571428571428,,,
1995-06-08,1053.0242857142855,1060.6,1045.4485714285713,1060.6,9000.0,1060.6,1051.5400000000002,1054.56,1077.2799999999995,,,False,False,False,False,False,False,False,False,False,False,False,-0.0142372242127097,0.0,,,-0.0157269470111254,,-0.0713746935696774,-0.1071091834810483,,-0.1163708086785009,,,9.0,,,
1995-06-09,1045.5,1045.5,1045.5,1045.5,5000.0,1045.5,1051.54,1053.05,1073.04,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,-0.0263414634146341,,-0.0579626972740315,-0.1160210425633667,,-0.1136698162480413,,,0.5555555555555556,-0.0039513904421079,,
1995-06-13,1045.5,1045.5,1045.5,1045.5,4000.0,1045.5,1051.54,1052.3,1069.708,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0218077474892395,,,-0.0231544715447155,,-0.0579626972740315,-0.1014825442372071,,-0.1101586999904969,,,0.8,-0.0031148687305319,0.000836521711576,
1995-06-14,1045.5,1045.5,1045.5,1045.5,2000.0,1045.5,1051.54,1052.3,1067.588,,,False,False,False,False,False,False,False,False,False,False,False,0.0144428503108559,-0.0289813486370157,,,-0.0211267336202773,,-0.0579626972740315,-0.1014825442372071,,-0.1072792929772878,,,0.5,-0.0019857847783977,0.0011290839521341,
1995-06-15,1045.5,1045.5,1045.5,1045.5,14000.0,1045.5,1048.52,1050.79,1065.468,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0289813486370157,,,-0.0190989956958393,,-0.0579626972740315,-0.0942132950741272,,-0.1031128960115721,,,7.0,-0.0019897359657914,-3.95118739368594e-06,
1995-06-16,1045.5,1045.5,1045.5,1045.5,10000.0,1045.5,1045.5,1048.52,1063.348,,,False,False,False,False,False,False,False,False,False,True,False,0.0144428503108559,-0.0289813486370157,,,-0.0170712577714012,,-0.0579626972740315,-0.0652319464371114,,-0.0982813870980052,,,0.7142857142857143,-0.0019937029081731,-3.966942381708905e-06,
1995-06-19,1053.0760869565215,1053.0760869565215,1045.5,1045.5,6000.0,1045.5,1045.5,1048.52,1061.2279999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0579626972740315,,,-0.015043519846963,,-0.0579626972740315,-0.0579626972740315,,-0.09466676839736,,,0.6,-0.0019976856999627,-3.9827917896317205e-06,
1995-06-20,1045.5,1045.5,1045.5,1045.5,3000.0,1045.5,1045.5,1048.52,1059.108,,,False,False,False,False,False,False,False,False,False,True,False,-0.0218077474892395,-0.0579626972740315,,,-0.013015781922525,,-0.0579626972740315,-0.0435198469631755,,-0.0896120245679625,,,0.5,-0.0020016844363368,-3.998736374093495e-06,
1995-06-21,1045.4485714285713,1060.6,1045.4485714285713,1060.6,4000.0,1060.6,1048.52,1050.0300000000002,1057.592,,,False,False,False,False,True,False,False,False,False,False,False,-0.0428059588911935,-0.0713746935696774,,,0.002836130492174,,-0.0643032245898547,-0.0499717141240806,,-0.0851499480967212,,,1.3333333333333333,-0.0014334450336234,0.0005682394027134,
1995-06-22,1045.5,1045.5,1045.5,1045.5,1000.0,1045.5,1048.52,1048.52,1056.08,,,False,False,False,False,False,False,False,False,False,False,False,-0.0289813486370157,-0.0579626972740315,,,-0.0101195600191295,,-0.0579626972740315,-0.0218077474892395,,-0.0758879182085224,,,0.25,-0.0014317097189608,1.7353146625626037e-06,
1995-06-23,1045.4485714285713,1060.6,1045.4485714285713,1060.6,6000.0,1060.6,1051.5400000000002,1048.52,1054.564,,,False,False,False,False,False,False,False,False,False,True,False,-0.0428059588911935,-0.0713746935696774,,,0.0056911182349611,,-0.0713746935696774,-0.0285687346784838,,-0.0679433868691107,,,6.0,-0.0014375609256525,-5.851206691696821e-06,
1995-06-26,1060.6521739130435,1060.6521739130435,1045.5,1045.5,2000.0,1045.5,1051.54,1048.52,1053.052,,,False,False,False,False,False,False,False,False,False,False,False,-0.0579626972740315,-0.0579626972740315,,,-0.007223338115734,,-0.0652319464371114,-0.0145384983261597,,-0.0578243619578071,,,0.3333333333333333,-0.0014358265308837,1.7343947688159243e-06,
1995-06-27,1022.7,1022.7,1022.7,1022.7,2000.0,1022.7,1046.98,1046.2400000000002,1051.232,,,False,False,False,False,False,False,False,False,False,True,False,-0.0369609856262834,-0.0518236041850004,,,-0.027898699520876,,-0.044392294905642,0.0370587660115379,,-0.0441868022633432,,,1.0,-0.0017313019390581,-0.0002954754081743,
1995-06-28,1015.2,1015.2,1015.2,1015.2,1000.0,1015.2,1037.9,1043.2100000000005,1049.416,,,False,False,False,False,False,False,False,False,False,False,False,-0.0298463356973995,-0.0298463356973995,,,-0.0337037037037036,,-0.0373325453112688,0.0670803782505909,,-0.0276166831222865,,,0.5,-0.0017304862895172,8.156495408643844e-07,
1995-06-29,1007.623880597015,1015.2,1007.623880597015,1015.2,3000.0,1015.2,1031.84,1040.1800000000003,1047.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0298463356973995,-0.0298463356973995,,,-0.0319148936170211,,-0.0373325453112688,0.0745665878644602,,-0.0109500278797903,,,3.0,-0.001733486063383,-2.9997738657534367e-06,
1995-06-30,1015.2,1015.2,1015.2,1015.2,1000.0,1015.2,1022.76,1037.15,1045.784,,,False,False,False,False,False,False,False,False,False,True,False,-0.0298463356973995,-0.0298463356973995,,,-0.0301260835303389,,-0.0523049645390071,0.0820527974783293,,0.0036253193848527,,,0.3333333333333333,-0.0017364962554407,-3.0101920577057985e-06,
1995-07-04,984.9,984.9,984.9,984.9,4000.0,984.9,1010.64,1031.09,1042.756,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,,,-0.0587430195958981,,-0.0077165194435983,0.1230581784952786,,0.0212784528993592,1151.5,,4.0,-0.0029038432768548,-0.0011673470214141,
1995-07-05,984.9,984.9,984.9,984.9,5000.0,984.9,1003.0800000000002,1025.03,1040.0320000000002,,,False,False,False,False,False,False,False,False,False,False,False,-0.0154330388871966,0.0,,,-0.0559772565742716,,0.0230480251802213,0.1230581784952786,,0.0376671902285788,1128.8,,1.25,-0.0026191501799943,0.0002846930968604,
1995-07-06,984.9,984.9,984.9,984.9,1000.0,984.9,997.02,1017.4599999999998,1037.6080000000002,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,-0.0535160930043661,,0.0,0.1230581784952786,,0.0550685039215305,1098.5,,0.2,-0.002336142358193,0.0002830078218013,
1995-07-07,984.9,984.9,984.9,984.9,4000.0,984.9,990.96,1011.4,1034.5800000000004,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,,,-0.0504416692049958,,0.0,0.1383896842319018,,0.0711291279414672,1098.5,,4.0,-0.0029267915482609,-0.0005906491900678,
1995-07-10,984.9,984.9,984.9,984.9,3000.0,984.9,984.9,1003.8299999999996,1031.2480000000005,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,,,-0.0470585846278815,,0.0,0.1845872677429181,,0.0927945966946601,1098.5,,0.75,-0.0032310365692829,-0.0003042450210219,
1995-07-12,969.7476923076922,984.9,969.7476923076922,984.9,4000.0,984.9,984.9,997.77,1028.8240000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,-0.0445974210579757,,-0.0077165194435983,0.1691542288557214,,0.1115788207703177,1098.5,,1.3333333333333333,-0.0023560881161405,0.0008749484531423,
1995-07-13,969.7,969.7,969.7,969.7,1000.0,969.7,981.86,992.47,1025.7920000000006,,,False,False,False,False,False,False,False,False,False,True,False,0.015674951015778,0.015674951015778,,,-0.057844694235331,,0.0234093018459316,0.2422398680004123,,0.132024141787661,1098.5,,0.25,-0.0029557649114047,-0.0005996767952641,
1995-07-14,969.7476923076922,984.9,969.7476923076922,984.9,5000.0,984.9,981.86,989.44,1023.3680000000006,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0076149862930246,,,-0.039057772362677,,-0.0077165194435983,0.223068331810336,,0.1477502425614489,1098.5,,5.0,-0.002368649400802,0.0005871155106027,
1995-07-17,984.9,984.9,984.9,984.9,1000.0,984.9,981.86,986.41,1020.3400000000006,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,,,-0.0359833485633065,,0.0,0.2153518123667377,,0.1620320150850052,1083.3,,0.2,-0.0029676382382343,-0.0005989888374322,
1995-07-18,984.9,984.9,977.323846153846,984.9,4000.0,984.9,981.86,983.38,1017.3120000000008,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,,,-0.0329089247639362,,0.0,0.2383998375469591,,0.1779373182289653,1098.5,,4.0,-0.0029764713283631,-8.833090128835142e-06,
1995-07-19,984.9,984.9,984.9,984.9,1000.0,984.9,981.86,983.38,1014.8880000000006,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0077165194435983,,,-0.0304477611940304,,-0.0077165194435983,0.223068331810336,,0.1879537920234294,1083.3,,0.25,-0.0023884408920001,0.000588030436363,
1995-07-20,984.9,984.9,984.9,984.9,3000.0,984.9,984.9,983.38,1012.4640000000006,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0077165194435983,,,-0.0279865976241249,,-0.0077165194435983,0.1538227231190985,,0.1910350017287317,1068.2,,3.0,-0.0023941591997344,-5.718307734379688e-06,
1995-07-21,984.9,984.9,984.9,984.9,6000.0,984.9,984.9,983.3799999999998,1010.0400000000004,,,False,False,False,False,False,False,False,False,False,True,False,0.0076149862930246,-0.0077165194435983,,,-0.0255254340542191,,0.015331505736623,0.223068331810336,,0.2010514755231957,1060.6,,2.0,-0.0023999049542594,-5.74575452495351e-06,
1995-07-24,984.9,984.9,984.9,984.9,1000.0,984.9,984.9,983.38,1007.6160000000004,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0077165194435983,,,-0.0230642704843135,,0.0076149862930246,0.2999289267945984,,0.2172303687282635,1060.6,,0.1666666666666666,-0.0024056783536585,-5.773399399074293e-06,
1995-07-26,992.4761538461538,992.4761538461538,984.9,984.9,7000.0,984.9,984.9,983.38,1005.1920000000003,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0231495583307949,,,-0.0206031069144079,,0.0,0.2999289267945984,,0.2287823628709145,1060.6,,7.0,-0.0024114795979276,-5.801244269136759e-06,
1995-07-27,969.7476923076922,984.9,954.5953846153844,984.9,4000.0,984.9,984.9,983.38,1002.7680000000004,,,False,False,False,False,False,False,False,False,False,True,False,-0.0077165194435983,-0.0077165194435983,,,-0.0181419433445023,,-0.0231495583307949,0.276880901614377,,0.239571681343936,1060.6,,0.5714285714285714,-0.0024173088889952,-5.829291067587731e-06,
1995-08-01,984.9,984.9,984.9,984.9,3000.0,984.9,984.9,984.9,1000.3440000000004,,,False,False,False,False,False,False,False,False,False,True,False,-0.0077165194435983,0.0230480251802213,,,-0.0156807797745968,,-0.0231495583307949,0.276880901614377,,0.2430399025281754,1053.0,,0.75,-0.0024231664307478,-5.8575417525613856e-06,
1995-08-03,992.4,992.4,992.4,992.4,1000.0,992.4,986.4,985.65,997.6160000000004,,,False,False,False,False,False,False,False,False,False,True,False,-0.0152156388553003,-0.0075574365175332,,,-0.0052559451833942,,-0.0380894800483675,0.2595727529222088,,0.2467001471110434,1045.5,,0.3333333333333333,-0.0027345190935188,-0.000311352662771,
1995-08-07,984.9,984.9,977.323846153846,984.9,24000.0,984.9,986.4,985.65,995.1920000000003,,,False,False,False,False,False,False,False,False,False,False,False,-0.0077165194435983,0.0,,,-0.0104497918570417,,-0.0307645446238196,0.2691643821707788,,0.2520773093897427,1060.6,,24.0,-0.0024357108979976,0.0002988081955212,
1995-08-09,984.9,984.9,984.9,984.9,1000.0,984.9,986.4,985.65,992.1640000000004,,,False,False,False,False,False,False,False,False,False,True,False,-0.0231495583307949,0.0,,,-0.0073753680576713,,-0.0307645446238196,0.2614478627271805,,0.2543803581392991,1068.2,,0.0416666666666666,-0.0030519148044072,-0.0006162039064095,
1995-08-10,977.3,977.3,977.3,977.3,1000.0,977.3,984.88,984.8899999999998,989.4360000000004,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,-0.0124178860124838,,-0.0310037859408574,0.2790340734677172,,0.2599579648488667,1045.5,1151.5,1.0,-0.0027571262820435,0.0002947885223636,
1995-08-17,977.3,977.3,977.3,977.3,1000.0,977.3,983.36,984.1299999999998,987.6200000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.0310037859408575,0.01545073160749,,,-0.0105597053105498,,-0.0310037859408574,0.2635833418602273,,0.270939814861858,1045.5,1128.8,1.0,-0.0018387638970454,0.0009183623849981,
1995-08-18,984.875968992248,984.875968992248,977.3,977.3,3000.0,977.3,980.34,983.37,986.104,,,False,False,False,False,False,False,False,False,False,False,False,0.0077765271666837,0.0,,,-0.0090084927862479,,-0.0465568402742249,0.2790340734677172,,0.2765388409245756,1045.5,1098.5,3.0,-0.0015373631990137,0.0003014006980316,
1995-08-21,977.3,977.3,977.3,977.3,1000.0,977.3,978.82,982.61,984.588,,,False,False,False,False,False,False,False,False,False,True,False,0.0077765271666837,0.0077765271666837,,,-0.0074572802619461,,-0.0465568402742249,0.2558068146935434,,0.2721323821251562,1060.6,1098.5,0.3333333333333333,-0.0015397303237497,-2.367124735907448e-06,
1995-08-22,977.2511811023622,977.2511811023622,962.1,962.1,2000.0,962.1,974.26,980.3300000000002,982.464,,,False,False,False,False,False,False,False,False,False,True,False,0.0236981602743997,0.0236981602743997,,,-0.0211661989398191,,-0.0550878287080345,0.2835464088972041,,0.2704599471606496,1060.6,1098.5,2.0,-0.0021619112761382,-0.0006221809523885,
1995-08-24,977.3,977.3,977.3,977.3,1000.0,977.3,974.26,979.57,982.16,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,-0.0049728844776424,,-0.0697840990483985,0.2558068146935434,,0.2683524403564827,1045.5,1098.5,0.5,-0.0003095218701638,0.0018523894059744,
1995-08-28,984.872180451128,1007.6,984.872180451128,1007.6,6000.0,1007.6,980.32,981.84,983.0679999999998,,,False,False,False,False,True,False,True,False,False,False,True,-0.0150853513298928,-0.0300714569273521,,,0.0243469630805878,,-0.0977570464470027,0.2330289797538706,,0.2638719139574672,1045.5,1098.5,6.0,0.0009236390565045,0.0012331609266683,
1995-08-30,977.323846153846,984.9,977.323846153846,984.9,3000.0,984.9,981.84,981.09,983.0679999999996,,,False,False,False,False,False,False,False,False,False,True,False,-0.0077165194435983,0.015331505736623,,,0.0018600873185098,,-0.0769621281348359,0.2614478627271805,,0.2640634396436617,1045.5,1098.5,0.5,-1.1564493780859114e-16,-0.0009236390565046,
1995-08-31,984.9,984.9,984.9,984.9,1000.0,984.9,983.36,981.09,983.0679999999998,,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0076149862930246,,,0.0018600873185097,,-0.0692456086912376,0.2614478627271805,,0.2632887910385388,1045.5,1083.3,0.3333333333333333,1.1564493780859114e-16,2.3128987561718227e-16,
1995-09-01,984.9,984.9,984.9,984.9,2000.0,984.9,987.92,981.09,983.068,,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0,,,0.0018600873185094,,-0.0384810640674179,0.2614478627271805,,0.2632887910385388,1045.5,1098.5,2.0,2.3128987561718217e-16,1.1564493780859104e-16,
1995-09-04,977.3,977.3,977.3,977.3,1000.0,977.3,987.92,981.0899999999998,982.7639999999998,,,False,False,False,False,False,True,False,False,False,True,False,0.0,-0.0155530543333673,,,-0.0055909137419419,,-0.0310037859408574,0.2790340734677172,,0.2632887910385391,1045.5,1083.3,0.5,-0.0003093316401498,-0.00030933164015,
1995-09-05,984.824427480916,992.4,984.824427480916,992.4,2000.0,992.4,984.88,982.5999999999998,983.6719999999998,,,False,False,False,False,False,False,True,False,False,False,False,-0.0152156388553003,-0.0305320435308342,,,0.0087948407900042,,-0.0457476823861346,0.2519145505844419,,0.2621107266435989,1045.5,1068.2,2.0,0.0009230719182817,0.0012324035584315,
1995-09-06,984.875968992248,984.875968992248,977.3,977.3,3000.0,977.3,983.36,982.5999999999998,983.368,,,False,False,False,False,False,False,False,False,False,True,False,0.0232272587741737,-0.0232272587741736,,,-0.0062089430062417,,-0.0310037859408574,0.2712575463010336,,0.2613372684714027,1060.6,1060.6,1.5,-0.0003091416438197,-0.0012322135621014,
1995-09-08,984.9,984.9,984.9,984.9,3000.0,984.9,983.36,983.36,983.368,,,False,False,False,False,False,False,False,False,False,False,False,0.0076149862930246,-0.0307645446238196,,,0.0015554878667884,,-0.0461975835110163,0.2538328764341558,,0.2611352912463391,1045.5,1060.6,1.0,0.0,0.0003091416438197,
1995-09-11,984.9,984.9,984.9,984.9,1000.0,984.9,983.36,985.64,983.368,1025.986666666667,,False,False,False,False,False,False,False,False,False,False,True,0.0,-0.0307645446238196,,,0.0015554878667884,-0.0417165871323656,-0.0384810640674179,0.2461163569905574,,0.2574469380301125,1060.6,1060.6,0.3333333333333333,0.0,0.0,
1995-09-12,984.875968992248,984.875968992248,977.3,977.3,3000.0,977.3,983.36,985.64,983.064,1023.664,,False,False,False,False,False,False,False,False,False,True,False,-0.0155530543333673,-0.0310037859408574,,,-0.0058978819195743,-0.0474409086258058,-0.0543333674409085,0.2558068146935434,,0.2574469380301125,1045.5,1060.6,3.0,-0.0003092372419294,-0.0003092372419294,
1995-09-21,977.3,977.3,977.3,977.3,2000.0,977.3,980.34,982.61,982.76,1021.644,,False,False,False,False,False,False,False,False,False,True,False,-0.0155530543333673,-0.0310037859408574,,,-0.005586820832907,-0.045373989563082,-0.0387803131075411,0.2402537603601759,-0.0019772053670358,0.2582408076449455,1022.7,1053.0,0.6666666666666666,-0.0003093328991818,-9.565725246532109e-08,0.0002917683066177
1995-09-25,992.4242424242424,1000.0,992.4242424242424,1000.0,4000.0,1000.0,984.88,984.12,983.364,1020.3306666666668,,False,False,False,False,False,False,True,False,False,False,False,-0.0453999999999999,-0.0682,,,0.0166359999999999,-0.0203306666666668,-0.0606,0.28,-0.0012871644225138,0.2601308783481688,1015.2,1045.5,2.0,0.0006142181328582,0.0009235510320401,0.000690040944522
1995-09-26,992.4,992.4,984.824427480916,992.4,5000.0,992.4,986.38,984.87,983.664,1018.916,,False,False,False,False,False,False,True,False,False,True,False,-0.0380894800483675,-0.0610640870616687,,,0.0088029020556227,-0.0267190648931883,-0.0457476823861346,0.2696493349455864,-0.0013884036237204,0.2609582990648513,1015.2,1060.6,1.25,0.0003049821890401,-0.0003092359438181,-0.0001012392012066
1995-09-27,984.9,984.9,984.9,984.9,3000.0,984.9,986.38,984.87,983.664,1017.4013333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0307645446238196,-0.0769621281348359,,,0.0012549497410904,-0.0329996277117812,-0.0077165194435983,0.3199309574576099,-0.0014887602532465,0.2668067866825064,1015.2,1068.2,0.6,0.0,-0.0003049821890401,-0.000100356629526
1995-09-29,962.1,962.1,962.1,962.1,3000.0,962.1,983.34,983.35,982.752,1015.5826666666668,,False,False,False,False,False,True,False,False,False,True,False,-0.0156948342168174,-0.0550878287080345,,,-0.0214655441222325,-0.0555895090600423,0.0236981602743997,0.3408169628936701,-0.0017907618221131,0.2728326638531551,984.9,1045.5,1.0,-0.0009280062518316,-0.0009280062518316,-0.0003020015688666
1995-10-03,962.1,962.1,962.1,962.1,1000.0,962.1,980.3,980.32,981.84,1013.7640000000004,,False,False,False,False,False,False,False,False,False,True,False,-0.0156948342168174,-0.0550878287080345,,,-0.0205176177112566,-0.0536991996673945,0.0393929944912171,0.3512108928385822,-0.0017939744029837,0.2826424024808226,984.9,1045.5,0.3333333333333333,-0.0009288682473722,-8.619955405734852e-07,-3.2125808705995e-06
1995-10-11,954.6,954.6,954.6,954.6,2000.0,954.6,971.22,978.05,980.3279999999996,1011.845333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0238843494657448,-0.0476639430127802,,,-0.0269516027655558,-0.0599678748515964,0.0555206369159857,0.3723025350932327,-0.0018962054806792,0.2925310566944432,984.9,1045.5,2.0,-0.0015423409307909,-0.0006134726834187,-0.0001022310776954
