日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2021-06-29,2710.0,2763.0,2691.0,2741.0,14500.0,2741.0,2726.8,2750.1,3063.52,,,False,False,False,False,False,False,False,False,False,True,False,-0.024078803356439256,0.09631521342575702,,,-0.11766508573513315,,,,,,2810.0,
2021-06-30,2768.0,2775.0,2731.0,2754.0,14300.0,2754.0,2734.6,2748.0,3037.48,,,False,False,False,False,False,False,False,False,False,True,False,-0.03413217138707335,0.08460421205519245,,,-0.10293391430646333,,,,,,2560.0,
2021-07-01,2769.0,2785.0,2725.0,2736.0,11200.0,2736.0,2736.6,2735.3,3008.52,,,False,False,False,False,False,False,False,False,False,True,False,-0.029239766081871343,,,,-0.09960526315789472,,,,,,2438.0,
2021-07-02,2750.0,2758.0,2682.0,2691.0,18900.0,2691.0,2728.8,2721.7,2973.76,,,False,False,False,False,False,False,False,False,False,True,False,0.015979189892233372,,,,-0.10507617985878863,,,,,,2531.0,
2021-07-05,2720.0,2722.0,2648.0,2691.0,13300.0,2691.0,2722.6,2715.8,2935.8,,,False,False,False,False,False,False,False,False,False,True,False,0.1389817911557042,,,,-0.09096989966555191,,,,,,2599.0,
2021-07-06,2722.0,2722.0,2675.0,2675.0,7800.0,2675.0,2709.4,2718.1,2892.0,,,False,False,False,False,False,False,False,False,False,True,False,0.1233644859813084,,,,-0.0811214953271028,,,,,,2828.0,
2021-07-07,2675.0,2704.0,2653.0,2660.0,9300.0,2660.0,2690.6,2712.6,2848.8,,,False,False,False,False,False,False,False,False,False,True,False,0.12293233082706767,,,,-0.07097744360902263,,,,,,2886.0,
2021-07-08,2710.0,2745.0,2600.0,2656.0,29400.0,2656.0,2674.6,2705.6,2802.84,,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.05528614457831331,,,,,,2815.0,
2021-07-09,2631.0,2735.0,2621.0,2734.0,20900.0,2734.0,2683.2,2706.0,2767.6,,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.012289685442574949,,,,,,2799.0,
2021-07-19,2964.0,3065.0,2959.0,3065.0,33400.0,3065.0,2758.0,2740.3,2773.36,,,False,False,False,False,True,False,True,False,True,False,True,,,,,0.09515171288743879,,,,,,2920.0,
2021-07-20,3065.0,3085.0,2940.0,3005.0,70500.0,3005.0,2824.0,2766.7,2775.16,,,False,False,False,False,False,False,True,False,False,True,False,,,,,0.07648585690515812,,,,,,3000.0,
2021-07-21,3060.0,3065.0,2987.0,2987.0,29100.0,2987.0,2889.4,2790.0,2773.84,,,False,False,False,False,False,False,False,False,False,True,False,,,,,0.07136257114161361,,,,,,3140.0,
