日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-01-10,3855.0,3855.0,3650.0,3665.0,21200.0,3665.0,3828.0,3840.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0068212824010914,0.034106412005457,,,,,-0.2251023192360163,-0.5148703956343793,True,-0.4965499283947402,,
2020-01-14,3710.0,3785.0,3615.0,3785.0,25400.0,3785.0,3772.0,3867.5,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0501981505944517,-0.0145310435931307,,,,,-0.3011889035667107,-0.5294583883751651,True,-0.502365869424693,,
2020-01-15,3785.0,3810.0,3685.0,3805.0,10200.0,3805.0,3764.0,3886.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0249671484888304,-0.0827858081471747,,,,,-0.3219448094612352,-0.5406044678055191,True,-0.5181677817807514,,
2020-01-16,3805.0,3850.0,3750.0,3800.0,9100.0,3800.0,3782.0,3904.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0131578947368421,-0.2244736842105263,,,,,-0.3326315789473684,-0.5418421052631579,True,-0.5298668032786885,,
2020-01-17,3800.0,3835.0,3690.0,3710.0,14300.0,3710.0,3753.0,3843.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0350404312668463,-0.1873315363881401,,,,,-0.3592991913746631,-0.5261455525606469,True,-0.5202185792349727,,
2020-01-20,3800.0,3800.0,3600.0,3640.0,9900.0,3640.0,3748.0,3788.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0412087912087912,-0.1703296703296703,,,,,-0.3486263736263736,-0.5195054945054945,True,-0.5165786694825766,,
2020-01-21,3660.0,3685.0,3550.0,3595.0,13700.0,3595.0,3710.0,3741.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0375521557719054,-0.1001390820584144,,,,,-0.4033379694019471,-0.537134909596662,True,-0.517268110130981,,
2020-01-22,3665.0,3735.0,3660.0,3710.0,16000.0,3710.0,3691.0,3727.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.059299191374663,-0.1037735849056603,,,,,-0.5024258760107817,-0.5797843665768194,True,-0.5271898054996647,,
2020-01-23,3710.0,3785.0,3690.0,3750.0,8700.0,3750.0,3681.0,3731.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2141333333333333,-0.1173333333333333,,,,,-0.4832,-0.5946666666666667,True,-0.5401581133592389,,
2020-01-24,3830.0,3895.0,3755.0,3840.0,23600.0,3840.0,3707.0,3730.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.21484375,-0.1575520833333333,,,,,-0.5041666666666667,-0.5625,True,-0.5448257372654156,,
2020-01-27,3705.0,3850.0,3630.0,3790.0,15600.0,3790.0,3737.0,3742.5,,,,False,False,False,False,False,False,False,False,False,False,True,-0.2031662269129287,-0.1437994722955145,,,,,-0.4815303430079156,-0.5601583113456464,True,-0.549311957247829,,
2020-01-28,3785.0,3785.0,3665.0,3730.0,8800.0,3730.0,3764.0,3737.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1327077747989276,-0.1273458445040214,,,,,-0.4796246648793565,-0.575603217158177,True,-0.5539470163232539,,
2020-01-29,3705.0,3740.0,3420.0,3490.0,14500.0,3490.0,3720.0,3705.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0472779369627507,-0.0687679083094555,,,,,-0.4873925501432665,-0.5289398280802292,True,-0.5529618135204426,,
2020-01-30,3360.0,3360.0,2870.0,2947.0,90100.0,2947.0,3559.4,3620.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.1231761112996267,-0.1347132677298948,,,,,-0.4906684764166949,-0.3983712249745504,True,-0.5415446660405502,,
2020-01-31,3000.0,3050.0,2950.0,3015.0,19900.0,3015.0,3394.4,3550.7,3706.88,,,False,False,False,False,False,False,False,False,False,False,False,0.0729684908789386,0.011608623548922,,,-0.2294792703150912,,-0.487893864013267,-0.4434494195688225,True,-0.5348241191877657,,
2020-02-03,2795.0,3060.0,2770.0,3020.0,26300.0,3020.0,3240.4,3488.7,3681.28,,,False,False,False,False,False,False,False,False,False,False,False,0.0745033112582781,-0.0596026490066225,,,-0.2189668874172186,,-0.5211920529801325,-0.4410596026490066,True,-0.528305672600109,,
2020-02-04,3040.0,3280.0,2955.0,3235.0,19600.0,3235.0,3141.4,3452.7,3670.08,,,False,False,False,False,False,False,False,False,False,False,False,0.0061823802163833,-0.1823802163833075,,,-0.1344914992272024,,-0.5792890262751159,-0.4744976816074188,True,-0.5223448315810815,,
2020-02-05,3245.0,3350.0,3210.0,3325.0,16500.0,3325.0,3108.4,3414.2,3658.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.0225563909774436,-0.2240601503759398,,,-0.1002345864661654,,-0.6718796992481203,-0.4923308270676692,True,-0.5131802472028586,,
2020-02-06,3310.0,3370.0,3250.0,3310.0,10600.0,3310.0,3181.0,3370.2,3645.88,,,False,False,False,False,False,False,False,False,False,True,False,-0.229607250755287,-0.2338368580060423,,,-0.1014743202416918,,-0.6987915407854985,-0.4564954682779456,True,-0.4985460803513144,,
2020-02-07,3270.0,3300.0,3165.0,3235.0,3200.0,3235.0,3225.0,3309.7,3602.48,,,False,False,False,False,False,False,False,False,False,True,False,-0.0571870170015456,-0.2652241112828439,,,-0.1135950540958269,,-0.6853168469860896,-0.444822256568779,True,-0.4858748527056833,,
2020-02-10,3265.0,3265.0,3210.0,3245.0,1600.0,3245.0,3270.0,3255.2,3564.68,,,False,False,False,False,False,False,False,False,False,False,False,-0.1248073959938366,-0.2693374422187981,,,-0.0985146379044683,,-0.6902927580893683,-0.4745762711864407,True,-0.4760997788154337,,
2020-02-12,3295.0,3295.0,3190.0,3255.0,6300.0,3255.0,3274.0,3207.7,3532.28,,,False,False,False,False,False,False,False,False,False,False,False,-0.1874039938556067,-0.3410138248847926,,,-0.0851858678955453,,-0.728110599078341,-0.4682027649769585,True,-0.4637279047292452,,
2020-02-13,3255.0,3270.0,3200.0,3250.0,7300.0,3250.0,3259.0,3183.7,3508.48,,,False,False,False,False,False,False,False,False,False,False,False,-0.2061538461538461,-0.432,,,-0.0795323076923077,,-0.7289230769230769,-0.44,True,-0.4541571127932908,,
2020-02-14,2720.0,2750.0,2550.0,2550.0,88000.0,2550.0,3107.0,3144.0,3462.08,,,False,False,False,False,False,False,False,False,False,True,False,-0.0054901960784313,-0.24,,,-0.357678431372549,,-0.5980392156862745,-0.2717647058823529,True,-0.4445928753180661,,
2020-02-17,3050.0,3050.0,2910.0,3050.0,134700.0,3050.0,3070.0,3147.5,3429.88,,,False,False,False,False,False,False,False,False,False,False,False,-0.220655737704918,-0.3757377049180327,,,-0.1245508196721311,,-0.6131147540983607,-0.4081967213114754,True,-0.4411755361397934,,
2020-02-18,2980.0,3240.0,2710.0,2840.0,62300.0,2840.0,2989.0,3129.5,3396.88,,,False,False,False,False,False,False,False,False,False,True,False,-0.1651408450704225,-0.3080985915492957,,,-0.1960845070422535,,-0.622887323943662,-0.277112676056338,True,-0.4262981306918038,,
2020-02-19,2811.0,2812.0,2562.0,2645.0,45000.0,2645.0,2867.0,3070.5,3351.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.1890359168241966,-0.2661625708884688,,,-0.2670245746691872,,-0.5992438563327032,-0.2151228733459357,True,-0.403028822667318,,
2020-02-20,2695.0,2700.0,2572.0,2580.0,26400.0,2580.0,2733.0,2996.0,3302.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.2844961240310077,-0.3065891472868217,,,-0.2799534883720931,,-0.6205426356589148,-0.2015503875968992,True,-0.3757676902536715,,
2020-02-21,2564.0,2607.0,2520.0,2536.0,21800.0,2536.0,2730.2,2918.6,3251.72,,,False,False,False,False,False,False,False,False,False,True,False,-0.2358044164037855,-0.4081230283911672,,,-0.2822239747634069,,-0.6155362776025236,-0.1017350157728706,True,-0.3428013431097101,,
2020-02-25,2336.0,2385.0,2330.0,2377.0,28600.0,2377.0,2595.6,2832.8,3198.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.1989903239377366,-0.3504417332772402,,,-0.345561632309634,,-0.6024400504838031,-0.1569204880100967,True,-0.3155535159559446,,
2020-02-26,2376.0,2379.0,2260.0,2371.0,17500.0,2371.0,2501.8,2745.4,3147.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.1712357654997891,-0.3901307465204555,,,-0.3275579924082665,,-0.5892028679881907,-0.1885280472374525,True,-0.2857871348437386,3660.0,
2020-02-27,2371.0,2371.0,2090.0,2145.0,17200.0,2145.0,2401.8,2634.4,3089.64,,,False,False,False,False,False,False,False,False,False,True,False,-0.0951048951048951,-0.3655011655011655,,,-0.4403916083916083,,-0.5636363636363636,-0.1268065268065268,True,-0.2503036744609778,3515.0,
2020-02-28,1998.0,2067.0,1804.0,1846.0,50000.0,1846.0,2255.0,2494.0,3015.08,,,False,False,False,False,False,False,False,False,False,True,False,-0.0308775731310942,-0.4089924160346695,,,-0.6333044420368363,,-0.475622968580715,0.013542795232936,True,-0.2060545308740978,3620.0,
2020-03-02,1860.0,2060.0,1846.0,1938.0,35400.0,1938.0,2135.4,2432.8,2942.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.2254901960784313,-0.4855521155830753,,,-0.5183694530443756,,-0.4891640866873065,-0.0356037151702786,True,-0.185588622163762,3620.0,
2020-03-03,2030.0,2045.0,1880.0,1904.0,21300.0,1904.0,2040.8,2318.2,2865.16,,,False,False,False,False,False,False,False,False,False,True,False,-0.1890756302521008,-0.4653361344537815,,,-0.5048109243697478,,-0.4170168067226891,-0.0084033613445378,True,-0.1417479078595461,4320.0,
2020-03-04,1852.0,1973.0,1842.0,1965.0,20500.0,1965.0,1959.6,2230.7,2792.16,,,False,False,False,False,False,False,False,False,False,False,False,-0.2641221374045801,-0.4885496183206106,,,-0.4209465648854961,,-0.2824427480916031,0.0651399491094147,True,-0.1062895055363786,4190.0,
2020-03-05,1961.0,2030.0,1911.0,1941.0,10600.0,1941.0,1918.8,2160.3,2720.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.2988150437918598,-0.5440494590417311,,,-0.4016486347243688,,-0.1550747037609479,0.0814013395157135,True,-0.0761005415914456,4065.0,
2020-03-06,1901.0,1908.0,1780.0,1789.0,19000.0,1789.0,1907.4,2081.2,2652.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.3901621017328116,-0.5075461151481274,,,-0.4827054220234767,,-0.0989379541643376,0.1699273337059809,True,-0.039400345954257,3845.0,
2020-03-09,1549.0,1605.0,1501.0,1501.0,22700.0,1501.0,1820.0,1977.7,2594.72,,,False,False,False,False,False,False,False,False,False,False,False,-0.3357761492338441,-0.3171219187208527,,,-0.7286608927381745,,0.1139240506329113,0.341105929380413,True,-0.0025281893108155,3710.0,
2020-03-10,1449.0,1549.0,1300.0,1544.0,35800.0,1544.0,1748.0,1894.4,2535.88,,,False,False,False,False,False,False,False,False,False,True,False,-0.3406735751295336,-0.2357512953367875,,,-0.6424093264248706,,0.1094559585492228,0.3205958549222797,True,0.0431798986486486,3855.0,
2020-03-11,1513.0,1615.0,1443.0,1446.0,21800.0,1446.0,1644.2,1801.9,2472.92,,,False,False,False,False,False,False,False,False,False,True,False,-0.3049792531120332,-0.2593360995850622,,,-0.710179806362379,,0.2019363762102351,0.3796680497925311,True,0.1006715134025194,3665.0,
2020-03-12,1476.0,1476.0,1353.0,1361.0,20700.0,1361.0,1528.2,1723.5,2397.96,,,False,False,False,False,False,False,False,False,False,True,False,-0.3497428361498897,-0.2211609110947832,,,-0.7619103600293902,,0.3739897134459956,0.3269654665686994,True,0.1468523353640846,3785.0,
2020-03-13,1151.0,1182.0,1071.0,1091.0,61800.0,1091.0,1388.6,1648.0,2308.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1924839596700275,-0.1026581118240146,,,-1.116040329972502,,1.0806599450045828,0.6773602199816682,True,0.1969053398058252,3805.0,
2020-03-16,1121.0,1122.0,990.0,997.0,66200.0,997.0,1287.8,1553.9,2216.08,,,False,False,False,False,False,False,False,False,False,True,False,0.0280842527582748,-0.0220661985957873,,,-1.2227482447342026,,1.1173520561685055,0.8645937813440321,True,0.2687431623656605,3800.0,
2020-03-17,954.0,1050.0,930.0,1018.0,32100.0,1018.0,1182.6,1465.3,2127.4,,,False,False,False,False,False,False,False,False,False,False,False,0.1591355599214145,-0.0717092337917485,,,-1.0897838899803538,,0.6444007858546169,0.8202357563850687,True,0.3430696785641166,3710.0,
2020-03-18,1130.0,1146.0,977.0,1005.0,43400.0,1005.0,1094.4,1369.3,2037.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0656716417910447,-0.0308457711442786,,,-1.0276616915422885,,0.8656716417910447,0.8646766169154229,True,0.4212371284597969,3640.0,
2020-03-19,1035.0,1065.0,880.0,885.0,49200.0,885.0,999.2,1263.7,1943.0,,,False,False,False,False,False,False,False,False,False,True,False,0.1977401129943503,0.0576271186440678,,,-1.1954802259887003,,1.1661016949152545,1.0225988700564972,True,0.5155495766400253,3595.0,
2020-03-23,915.0,915.0,870.0,881.0,20200.0,881.0,957.2,1172.9,1848.24,,,False,False,False,False,False,False,False,False,False,True,False,0.1112372304199773,0.0987514188422247,,,-1.09788876276958,,1.263337116912599,1.0011350737797955,True,0.6047403870747718,3710.0,
2020-03-24,911.0,1031.0,911.0,1025.0,44300.0,1025.0,962.8,1125.3,1787.24,,,False,False,False,False,False,False,False,False,False,False,False,-0.048780487804878,-0.0341463414634146,,,-0.7436487804878049,,0.9365853658536586,0.6848780487804879,True,0.6472051897271839,3750.0,
2020-03-25,1145.0,1269.0,1088.0,1180.0,59400.0,1180.0,995.2,1088.9,1712.44,,,False,False,False,False,False,False,False,False,False,True,False,-0.1991525423728813,-0.059322033898305,,,-0.4512203389830509,,0.5771186440677966,0.4271186440677966,True,0.6696666360547339,3840.0,
2020-03-26,1107.0,1107.0,1054.0,1071.0,30900.0,1071.0,1008.4,1051.4,1641.68,,,False,False,False,False,False,False,False,False,False,False,False,-0.0905695611577964,0.3165266106442577,,,-0.5328478057889823,,0.6601307189542484,0.5135387488328664,True,0.6936465664827848,3790.0,3660.0
2020-03-27,1130.0,1145.0,1060.0,1060.0,20600.0,1060.0,1043.4,1021.3,1578.28,,,False,False,False,False,False,False,False,False,False,False,False,-0.1169811320754717,0.5471698113207547,,,-0.4889433962264151,,0.680188679245283,0.5650943396226416,True,0.7291687065504749,3730.0,3515.0
2020-03-30,1000.0,1014.0,972.0,979.0,16900.0,979.0,1063.0,1010.1,1514.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.0112359550561797,0.6465781409601634,,,-0.5467211440245148,,0.7854954034729316,0.7211440245148111,True,0.733986733986734,3490.0,3620.0
2020-03-31,1005.0,1005.0,961.0,975.0,19700.0,975.0,1053.0,1007.9,1451.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0153846153846153,0.7148717948717949,,,-0.489025641025641,,0.7856410256410257,0.8358974358974359,True,0.7309256870721301,2947.0,3620.0
2020-04-01,973.0,990.0,945.0,945.0,16500.0,945.0,1006.0,1000.6,1394.52,,,False,False,False,False,False,False,False,False,False,False,False,0.1746031746031746,0.8126984126984127,,,-0.4756825396825396,,0.8603174603174604,0.9428571428571428,True,0.7418548870677594,3015.0,4320.0
2020-04-02,931.0,999.0,931.0,974.0,16600.0,974.0,986.6,997.5,1338.64,,,False,False,False,False,False,False,False,False,False,True,False,0.4476386036960985,0.784394250513347,,,-0.3743737166324436,,0.795687885010267,0.9496919917864476,True,0.7497744360902256,3020.0,4190.0
2020-04-03,980.0,985.0,914.0,936.0,16700.0,936.0,961.8,1002.6,1290.28,,,False,False,False,False,False,False,False,False,False,False,True,0.7521367521367521,0.997863247863248,,,-0.3785042735042734,,0.7777777777777778,0.967948717948718,True,0.7460602433672451,3235.0,4065.0
2020-04-06,930.0,968.0,905.0,968.0,15400.0,968.0,959.6,1011.3,1255.16,,,False,False,False,False,False,False,False,False,False,False,False,0.6652892561983471,1.3450413223140496,,,-0.2966528925619835,,0.6105371900826446,0.8708677685950413,True,0.7357856224661329,3325.0,3845.0
2020-04-07,995.0,1023.0,954.0,990.0,24500.0,990.0,962.6,1007.8,1217.24,,,False,False,False,False,False,False,False,False,False,True,False,0.6888888888888889,1.1323232323232324,,,-0.2295353535353535,,0.5353535353535354,0.8191919191919191,True,0.7491565786862473,3310.0,3710.0
2020-04-08,1000.0,1115.0,935.0,1110.0,65100.0,1110.0,995.6,1000.8,1185.48,,,False,False,False,False,False,False,False,False,False,False,False,0.5432432432432432,0.5081081081081081,,,-0.068,,0.5135135135135135,0.6513513513513514,True,0.7762789768185453,3235.0,3855.0
2020-04-09,1190.0,1410.0,1170.0,1410.0,305200.0,1410.0,1082.8,1034.7,1163.28,,,False,False,False,False,True,False,False,False,False,False,True,0.2326241134751773,0.3297872340425531,,,0.1749787234042553,,0.1822695035460993,0.2411347517730496,True,0.7305499178505845,3245.0,3665.0
2020-04-10,1411.0,1698.0,1253.0,1640.0,320700.0,1640.0,1223.6,1092.7,1151.24,,,False,False,False,False,False,False,False,False,False,False,False,0.1402439024390244,0.1689024390243902,,,0.2980243902439024,,-0.0347560975609756,0.1268292682926829,True,0.6559897501601537,3255.0,3785.0
2020-04-13,1601.0,1849.0,1562.0,1612.0,239800.0,1612.0,1352.4,1156.0,1144.16,,,False,False,False,False,False,False,False,False,False,False,False,0.4081885856079404,0.2369727047146402,,,0.2902233250620347,,0.0198511166253101,0.1464019851116625,True,0.5794117647058823,3250.0,3805.0
2020-04-14,1582.0,1721.0,1501.0,1672.0,98800.0,1672.0,1488.8,1225.7,1151.0,,,False,False,False,False,False,False,True,False,True,False,False,0.2625598086124402,0.187200956937799,,,0.3116028708133971,,0.0604066985645933,0.1273923444976076,True,0.4973484539446846,2550.0,3800.0
2020-04-15,1655.0,1789.0,1639.0,1713.0,80900.0,1713.0,1609.4,1302.5,1157.76,2466.84,,False,False,False,False,False,False,True,False,False,True,False,-0.0227670753064798,0.0863981319322825,,,0.3241330998248686,-0.4400700525394046,-0.0204319906596614,0.123175715119673,True,0.4158157389635316,3050.0,3710.0
2020-04-16,1673.0,1760.0,1673.0,1738.0,40300.0,1738.0,1675.0,1378.9,1169.44,2441.213333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0788262370540851,0.0230149597238204,,,0.3271346375143843,-0.4046106635980052,-0.0287686996547756,-0.1231300345224395,True,0.3101747769961562,2840.0,3640.0
2020-04-17,1765.0,1930.0,1721.0,1870.0,101900.0,1870.0,1721.0,1472.3,1189.8,2419.28,,False,False,False,False,False,False,True,False,False,False,False,0.0251336898395721,-0.0475935828877005,,,0.3637433155080214,-0.2937326203208557,-0.0909090909090909,-0.2513368983957219,True,0.1970386470148747,2645.0,3595.0
2020-04-20,1930.0,2270.0,1911.0,2270.0,149600.0,2270.0,1852.6,1602.5,1236.96,2401.28,,False,False,False,False,False,False,True,False,False,False,False,-0.1215859030837004,-0.2299559471365638,,,0.4550837004405286,-0.0578325991189428,-0.2563876651982379,-0.398237885462555,True,0.07201248049922,2580.0,3710.0
2020-04-21,2420.0,2423.0,2020.0,2111.0,142300.0,2111.0,1940.4,1714.6,1281.52,2381.16,,False,False,False,False,False,False,True,False,False,True,False,-0.0596873519658929,-0.1752723827569872,,,0.3929322595926101,-0.1279772619611557,-0.147797252486973,-0.3747039317858834,True,-0.0261285431004315,2536.0,3750.0
2020-04-22,1781.0,1878.0,1642.0,1674.0,127900.0,1674.0,1932.6,1771.0,1307.76,2345.88,,False,False,False,False,False,False,True,False,False,True,False,0.1117084826762246,0.050179211469534,,,0.2187813620071684,-0.4013620071684588,0.072879330943847,-0.2270011947431302,True,-0.0875776397515527,2377.0,3840.0
2020-04-23,1794.0,1940.0,1775.0,1875.0,67400.0,1875.0,1960.0,1817.5,1342.56,2315.0133333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.0517333333333333,-0.0672,,,0.283968,-0.2346737777777777,-0.0906666666666666,-0.2901333333333333,True,-0.1339752407152682,2371.0,3790.0
2020-04-24,1915.0,2076.0,1849.0,1917.0,66400.0,1917.0,1969.4,1845.2,1383.84,2286.373333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.0709441836202399,-0.1319770474700052,,,0.2781220657276996,-0.1926830116501476,-0.0970266040688575,-0.2931664058424622,True,-0.1736939085194017,2145.0,3730.0
2020-04-27,2055.0,2055.0,1966.0,1994.0,40700.0,1994.0,1914.2,1883.4,1428.36,2261.693333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.1233701103309929,-0.2181544633901705,,,0.2836710130391174,-0.1342494149114007,-0.0872617853560682,-0.3179538615847542,True,-0.2163640225124774,1846.0,3490.0
2020-04-28,2004.0,2050.0,1955.0,1985.0,30300.0,1985.0,1889.0,1914.7,1466.76,2238.693333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.1229219143576826,-0.234256926952141,,,0.2610780856423174,-0.1278052057094877,-0.0644836272040302,-0.3214105793450881,True,-0.2572726797931791,1938.0,2947.0
2020-04-30,2025.0,2074.0,1861.0,1861.0,61300.0,1861.0,1926.4,1929.5,1494.0,2212.1066666666666,,False,False,False,False,False,False,True,False,False,True,False,-0.0553465878559914,-0.0972595378828586,,,0.1972058033315422,-0.1886655919756402,-0.030091348737238,-0.2901665771090811,True,-0.2942213008551438,1904.0,3015.0
2020-05-01,1821.0,1834.0,1765.0,1778.0,17700.0,1778.0,1907.0,1933.5,1522.28,2186.9466666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.0163104611923509,-0.062429696287964,,,0.1438245219347581,-0.2300037495313086,0.1546681664791901,-0.2722159730033746,True,-0.3075769330230152,1965.0,3020.0
2020-05-07,1738.0,1833.0,1738.0,1781.0,22700.0,1781.0,1879.8,1924.6,1551.12,2160.2266666666665,,False,False,False,False,False,False,True,False,False,False,False,-0.0656934306569343,-0.1111734980348119,,,0.1290735541830432,-0.212929066067752,0.1656372824256036,-0.2784952274003369,True,-0.3103502026395095,1941.0,3235.0
2020-05-08,1770.0,1788.0,1711.0,1748.0,27500.0,1748.0,1830.6,1872.4,1581.88,2132.8,,False,False,False,False,False,False,True,False,False,False,False,-0.1081235697940503,-0.0594965675057208,,,0.0950343249427917,-0.2201372997711671,0.1784897025171624,-0.2820366132723112,True,-0.2970519119846186,1789.0,3325.0
2020-05-11,1908.0,1908.0,1718.0,1741.0,45900.0,1741.0,1781.8,1835.4,1612.52,2105.346666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.1269385410683515,0.0183802412406662,,,0.0737966685812751,-0.2092743633926862,0.3084434233199311,-0.3078690407811602,True,-0.2891467799934619,1501.0,3310.0
2020-05-12,1758.0,1779.0,1721.0,1758.0,9000.0,1758.0,1761.2,1843.8,1645.04,2079.32,,False,False,False,False,False,False,True,False,False,False,True,-0.0443686006825938,-0.0455062571103526,,,0.0642548350398179,-0.1827758816837316,0.1399317406143344,-0.3219567690557451,True,-0.2979173446143833,1544.0,3235.0
2020-05-13,1730.0,1750.0,1707.0,1749.0,7900.0,1749.0,1755.4,1831.2,1676.04,2054.1066666666666,,False,False,False,False,False,False,True,False,False,True,False,-0.0468839336763865,-0.0348770726129216,,,0.0417152658662092,-0.1744463502954068,0.1000571755288736,-0.2955974842767295,True,-0.2984927916120577,1446.0,3245.0
2020-05-14,1710.0,1720.0,1640.0,1664.0,12700.0,1664.0,1732.0,1805.9,1705.16,2028.36,,False,False,False,False,False,False,True,False,False,True,False,-0.0486778846153846,0.0216346153846153,,,-0.0247355769230769,-0.218966346153846,0.1256009615384615,-0.2674278846153846,True,-0.2961958026468797,1361.0,3255.0
2020-05-15,1651.0,1669.0,1530.0,1559.0,25700.0,1559.0,1694.2,1762.4,1728.8,1999.68,,False,False,False,False,False,False,True,False,False,True,False,0.0545221295702373,0.082745349583066,,,-0.1089159717767799,-0.2826683771648493,0.2001282873636946,-0.2360487491982039,True,-0.2884135270086247,1091.0,3250.0
2020-05-18,1519.0,1520.0,1467.0,1520.0,23400.0,1520.0,1650.0,1715.9,1750.0,1969.9466666666667,,False,False,False,False,False,False,True,False,False,True,False,0.1664473684210526,0.1835526315789473,,,-0.1513157894736842,-0.2960175438596492,0.2296052631578947,-0.2289473684210526,True,-0.279328632204674,997.0,2550.0
