日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2017-03-31,3825.0,3995.0,3750.0,3995.0,334800.0,3995.0,3882.0,3821.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1364205256570713,-0.2390488110137672,,,,,-0.0500625782227784,0.2740926157697121,True,0.3259617901073017,,,0.9667917990181925
2017-04-03,4040.0,4265.0,3855.0,3885.0,960300.0,3885.0,3844.0,3840.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0926640926640926,-0.1145431145431145,,,,,0.0296010296010296,0.287001287001287,True,0.3220934774117953,,,2.868279569892473
2017-04-04,3815.0,3885.0,3315.0,3595.0,468100.0,3595.0,3809.0,3849.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0639777468706536,-0.0278164116828929,,,,,0.0987482614742698,0.4047287899860918,True,0.3230709275136399,,,0.4874518379673019
2017-04-05,3600.0,3690.0,3320.0,3555.0,305200.0,3555.0,3762.0,3841.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1265822784810126,0.0154711673699015,,,,,0.0872011251758087,0.4064697609001406,True,0.3257841988806456,,,0.651997436445204
2017-04-06,3415.0,3565.0,3330.0,3400.0,337100.0,3400.0,3686.0,3779.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0838235294117647,0.0676470588235294,,,,,0.2,0.5,True,0.345151475062839,,,1.104521625163827
2017-04-07,3515.0,3575.0,3275.0,3450.0,224300.0,3450.0,3577.0,3729.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1188405797101449,0.0231884057971014,,,,,0.2681159420289855,0.472463768115942,True,0.3645260758814854,,,0.6653811925244735
2017-04-10,3520.0,3605.0,3450.0,3525.0,126700.0,3525.0,3505.0,3674.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0241134751773049,0.0028368794326241,,,,,0.2099290780141844,0.4042553191489361,True,0.3835896040277589,,,0.5648684797146678
2017-04-11,3565.0,3595.0,3365.0,3365.0,92800.0,3365.0,3459.0,3634.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.038632986627043,0.0772659732540861,,,,,0.3060921248142645,0.462109955423477,True,0.3904788112272977,,,0.7324388318863457
2017-04-12,3240.0,3250.0,2950.0,3105.0,130300.0,3105.0,3369.0,3565.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.1626409017713365,0.2592592592592592,,,,,0.5185185185185185,0.5120772946859904,True,0.4035899593324919,,,1.4040948275862069
2017-04-13,2980.0,3205.0,2980.0,3115.0,62500.0,3115.0,3312.0,3499.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1653290529695024,0.2423756019261637,,,,,0.463884430176565,0.5248796147672552,True,0.418548156616176,,,0.4796623177283192
2017-04-14,3110.0,3175.0,2990.0,3040.0,68800.0,3040.0,3230.0,3403.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.1611842105263158,0.2960526315789473,,,,,0.5148026315789473,0.4835526315789473,True,0.4413104157484942,,,1.1008
2017-04-17,3085.0,3440.0,3065.0,3440.0,154200.0,3440.0,3213.0,3359.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0276162790697674,0.1308139534883721,,,,,0.4287790697674418,0.3546511627906977,True,0.4502828222685323,,,2.241279069767442
2017-04-18,3450.0,3550.0,3430.0,3495.0,81200.0,3495.0,3239.0,3349.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0371959942775393,0.0743919885550786,,,,,0.3690987124463519,0.3576537911301859,True,0.445506121230218,,,0.5265888456549935
2017-04-19,3410.0,3650.0,3405.0,3610.0,104600.0,3610.0,3340.0,3354.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0831024930747922,0.0346260387811634,,,,,0.3988919667590028,0.2950138504155125,True,0.4334476076911611,,,1.2881773399014778
2017-04-20,3620.0,3645.0,3535.0,3630.0,68400.0,3630.0,3443.0,3377.5,3596.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0661157024793388,0.0220385674931129,,,0.009366391184573,,0.4077134986225895,0.234159779614325,True,0.4053293856402665,,,0.6539196940726577
2017-04-21,3685.0,3735.0,3495.0,3530.0,72800.0,3530.0,3541.0,3385.5,3598.0,,,False,False,False,False,False,False,True,False,False,False,False,0.1161473087818696,0.075070821529745,,,-0.0192634560906515,,0.4759206798866855,0.2379603399433427,True,0.3810367744793974,,,1.064327485380117
2017-04-24,3510.0,3570.0,3360.0,3535.0,51200.0,3535.0,3560.0,3386.5,3591.8,,,False,False,False,False,False,False,False,False,False,True,False,0.1004243281471004,0.1315417256011315,,,-0.0160678925035361,,0.5417256011315418,0.3069306930693069,True,0.3708843939170235,,,0.7032967032967034
2017-04-25,3560.0,3660.0,3490.0,3625.0,72600.0,3625.0,3586.0,3412.5,3596.4,,,False,False,False,False,False,False,True,False,True,False,True,0.0358620689655172,0.0896551724137931,,,0.0078896551724137,,0.4372413793103448,0.0813793103448275,True,0.3311355311355311,,,1.41796875
2017-04-26,3695.0,4040.0,3665.0,3910.0,332000.0,3910.0,3646.0,3493.0,3607.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0447570332480818,-0.0115089514066496,,,0.0773401534526854,,0.3503836317135549,-0.0242966751918158,True,0.2752648153449756,,,4.573002754820936
2017-04-27,3930.0,3945.0,3805.0,3870.0,141100.0,3870.0,3694.0,3568.5,3601.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.041343669250646,0.0542635658914728,,,0.0693540051679586,,0.272609819121447,-0.0490956072351421,True,0.218299005184251,,,0.425
2017-04-28,3870.0,3960.0,3770.0,3940.0,108500.0,3940.0,3776.0,3658.5,3601.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0368020304568527,0.1104060913705583,,,0.085989847715736,,0.2817258883248731,-0.0710659898477157,True,0.1650949842831761,,,0.7689581856839122
2017-05-01,3980.0,4040.0,3875.0,3890.0,135900.0,3890.0,3847.0,3703.5,3593.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0282776349614395,0.0964010282776349,,,0.0761439588688945,,0.3033419023136247,-0.0514138817480719,True,0.1247468610773592,,,1.2525345622119817
2017-05-02,3890.0,3910.0,3710.0,3755.0,109600.0,3755.0,3873.0,3729.5,3593.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0519307589880159,0.170439414114514,,,0.0430892143808256,,0.403462050599201,0.0466045272969374,True,0.0950529561603432,,,0.8064753495217072
2017-05-08,3750.0,3800.0,3710.0,3735.0,54100.0,3735.0,3838.0,3742.0,3591.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0348058902275769,0.2623828647925033,,,0.0385542168674698,,0.3627844712182062,0.0816599732262382,True,0.0744254409406734,,,0.4936131386861314
2017-05-09,3755.0,3780.0,3710.0,3710.0,41800.0,3710.0,3806.0,3750.0,3588.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0997304582210242,0.22911051212938,,,0.0328301886792453,,0.3557951482479784,0.0714285714285714,True,0.0586666666666666,,,0.7726432532347505
2017-05-10,3710.0,3950.0,3710.0,3795.0,75600.0,3795.0,3777.0,3776.5,3580.2,,,False,False,False,False,False,False,False,False,False,True,False,0.152832674571805,0.2134387351778656,,,0.056600790513834,,0.2766798418972332,0.0487483530961791,True,0.040910896332583,,,1.808612440191388
2017-05-11,3870.0,4010.0,3830.0,4000.0,146200.0,4000.0,3799.0,3823.0,3584.8,,,False,False,False,False,False,False,True,False,True,False,False,0.06625,0.22875,,,0.1037999999999999,,0.19,0.025,True,0.0146481820559769,,,1.933862433862434
2017-05-12,3940.0,3995.0,3855.0,3950.0,95400.0,3950.0,3838.0,3855.5,3599.0,,,False,False,False,False,False,False,True,False,False,False,False,0.1126582278481012,0.2113924050632911,,,0.0888607594936708,,0.1632911392405063,0.0430379746835443,True,0.0112825833225262,,,0.652530779753762
2017-05-15,4205.0,4305.0,3810.0,3865.0,609200.0,3865.0,3864.0,3851.0,3611.4,,,False,False,False,False,False,False,True,False,False,True,False,0.2199223803363518,0.3065976714100905,,,0.0656144890038809,,0.2328589909443725,0.0530401034928848,True,0.0190859517008569,,,6.385744234800838
2017-05-16,3935.0,4360.0,3855.0,4080.0,847600.0,4080.0,3938.0,3872.0,3638.6,,,False,False,False,False,False,False,True,False,False,False,True,0.1176470588235294,0.2524509803921568,,,0.1081862745098039,,0.230392156862745,-0.0122549019607843,True,0.0225981404958677,,,1.391332895600788
2017-05-17,4150.0,4380.0,4000.0,4375.0,445000.0,4375.0,4054.0,3915.5,3675.6,,,False,False,False,False,False,False,True,False,False,False,False,0.0525714285714285,0.1908571428571428,,,0.1598628571428571,,0.1417142857142857,-0.0925714285714285,True,0.0191546418081981,3480.0,,0.525011798017933
2017-05-18,4200.0,4275.0,4050.0,4265.0,425400.0,4265.0,4107.0,3953.0,3705.2,,,False,False,False,False,False,False,True,False,False,True,False,0.1524032825322391,0.2778429073856975,,,0.1312543962485346,,0.2403282532239156,-0.1207502930832356,True,0.011004300531242,3690.0,,0.9559550561797752
2017-05-19,4350.0,4495.0,4240.0,4395.0,558000.0,4395.0,4196.0,4017.0,3746.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0887372013651877,0.1854379977246871,,,0.1475767918088737,,0.1604095563139931,-0.1854379977246871,True,-0.013816280806572,3510.0,,1.311706629055007
2017-05-22,4500.0,4775.0,4425.0,4715.0,491900.0,4715.0,4366.0,4115.0,3810.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0710498409331919,0.11983032873807,,,0.1917709437963944,,0.1007423117709438,-0.2301166489925769,True,-0.0472660996354799,3630.0,,0.8815412186379928
2017-05-23,4715.0,4875.0,4535.0,4560.0,413700.0,4560.0,4462.0,4200.0,3868.6,,,False,False,False,False,False,False,True,False,False,True,False,0.1206140350877193,0.0800438596491228,,,0.1516228070175438,,0.1403508771929824,-0.2280701754385964,True,-0.0773809523809523,4020.0,,0.8410245984956292
2017-05-24,4630.0,4680.0,4510.0,4605.0,134800.0,4605.0,4508.0,4281.0,3931.2,,,False,False,False,False,False,False,True,False,False,False,False,0.1313789359391965,0.0966340933767643,,,0.1463192182410423,,0.0694896851248642,-0.2236699239956568,True,-0.104298061200654,3950.0,,0.3258399806623157
2017-05-25,4590.0,5040.0,4590.0,4915.0,473300.0,4915.0,4638.0,4372.5,3990.2,,,False,False,False,False,False,False,True,False,False,True,False,0.108850457782299,0.0315361139369277,,,0.1881586978636826,,-0.0193285859613428,-0.2797558494404883,True,-0.1358490566037735,4075.0,,3.5111275964391693
2017-05-26,4940.0,5090.0,4750.0,4785.0,275600.0,4785.0,4716.0,4456.0,4041.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0888192267502612,0.1013584117032393,,,0.1553187042842214,,-0.0020898641588296,-0.225705329153605,True,-0.1613554757630161,3770.0,,0.5822945277836468
2017-05-29,5020.0,5410.0,4950.0,5050.0,695600.0,5050.0,4783.0,4574.5,4099.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0455445544554455,0.0079207920792079,,,0.1882376237623763,,-0.0306930693069306,-0.2683168316831683,True,-0.1912777352716143,3790.0,,2.523947750362845
2017-05-30,5150.0,5240.0,4865.0,5110.0,298300.0,5110.0,4893.0,4677.5,4158.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0362035225048923,-0.0156555772994129,,,0.186183953033268,,-0.0440313111545988,-0.3013698630136986,True,-0.2189203634420096,3780.0,,0.4288384128809661
2017-05-31,5100.0,5280.0,5050.0,5210.0,196500.0,5210.0,5014.0,4761.0,4225.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0307101727447216,-0.0700575815738963,,,0.1889059500959692,,-0.0527831094049904,-0.3032629558541266,True,-0.239760554505356,3995.0,,0.6587328193094201
2017-06-01,5250.0,5600.0,5220.0,5450.0,407200.0,5450.0,5121.0,4879.5,4302.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0697247706422018,-0.1266055045871559,,,0.2105688073394496,,-0.1027522935779816,-0.3165137614678899,True,-0.2587355261809612,3885.0,,2.072264631043257
2017-06-02,5490.0,5590.0,5210.0,5210.0,246600.0,5210.0,5206.0,4961.0,4365.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0115163147792706,-0.118042226487524,,,0.1620345489443377,,-0.0595009596928982,-0.2965451055662188,True,-0.2691997581132836,3595.0,,0.6055992141453831
2017-06-05,5150.0,5320.0,5000.0,5280.0,167700.0,5280.0,5252.0,5017.5,4420.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0359848484848484,-0.0975378787878787,,,0.1627651515151514,,-0.0539772727272727,-0.2821969696969697,True,-0.2742401594419532,3555.0,,0.6800486618004866
2017-06-06,5230.0,5230.0,4925.0,4925.0,177400.0,4925.0,5215.0,5054.0,4462.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0213197969543147,0.0192893401015228,,,0.0938477157360405,,0.0538071065989847,-0.2619289340101522,True,-0.2772061733280569,3400.0,,1.057841383422779
2017-06-07,4855.0,5050.0,4825.0,5050.0,105300.0,5050.0,5183.0,5098.5,4507.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0405940594059405,-0.0108910891089108,,,0.1074851485148515,,-0.0039603960396039,-0.2613861386138614,True,-0.2804746494066882,3450.0,,0.5935738444193912
2017-06-08,5120.0,5210.0,4995.0,5070.0,108500.0,5070.0,5107.0,5114.0,4554.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0611439842209073,0.0433925049309664,,,0.1016962524654833,,-0.0138067061143984,-0.2879684418145957,True,-0.2812866640594446,3525.0,,1.030389363722697
2017-06-09,5130.0,5310.0,5110.0,5270.0,129500.0,5270.0,5119.0,5162.5,4615.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.1280834914611005,-0.032258064516129,,,0.1242884250474383,,-0.0075901328273244,-0.3055028462998102,True,-0.288910411622276,3365.0,,1.1935483870967742
2017-06-12,5200.0,5200.0,4975.0,5090.0,123100.0,5090.0,5081.0,5166.5,4669.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0638506876227897,0.0196463654223968,,,0.082671905697446,,0.0176817288801571,-0.2848722986247544,True,-0.2905255008226072,3105.0,,0.9505791505791504
2017-06-13,5010.0,5180.0,4995.0,5030.0,59700.0,5030.0,5102.0,5158.5,4722.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0019880715705765,0.0337972166998011,,,0.0612326043737574,,0.025844930417495,-0.2644135188866799,True,-0.2869051080740525,3115.0,,0.4849715678310317
2017-06-14,5070.0,5090.0,4805.0,4845.0,134700.0,4845.0,5061.0,5122.0,4764.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0309597523219814,0.0165118679050567,,,0.0167182662538699,,0.0505675954592363,-0.2074303405572755,True,-0.2777235454900429,3040.0,3480.0,2.256281407035176
2017-06-15,4720.0,4820.0,4490.0,4760.0,187200.0,4760.0,4999.0,5053.0,4794.4,,,False,False,False,False,False,False,True,False,False,True,False,0.111344537815126,0.0126050420168067,,,-0.0072268907563024,,0.0504201680672268,-0.1890756302521008,True,-0.265188996635662,3440.0,3690.0,1.3897550111358574
2017-06-16,4775.0,4820.0,4490.0,4595.0,166500.0,4595.0,4864.0,4991.5,4820.2,,,False,False,False,False,False,False,True,False,False,True,False,0.1099020674646354,0.0391730141458106,,,-0.0490097932535364,,0.0990206746463547,-0.1610446137105549,True,-0.2523289592306921,3495.0,3510.0,0.8894230769230769
2017-06-19,4600.0,4920.0,4600.0,4765.0,138600.0,4765.0,4799.0,4940.0,4856.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0891920251836306,0.0272822665267576,,,-0.0191395592864637,,0.049317943336831,-0.2224554039874081,True,-0.2462550607287449,3610.0,3630.0,0.8324324324324325
2017-06-20,4780.0,5050.0,4780.0,5020.0,158300.0,5020.0,4797.0,4949.5,4893.8,,,False,False,False,True,True,False,True,False,False,False,False,0.0358565737051792,-0.0268924302788844,,,0.0251394422310756,,0.0159362549800796,-0.2679282868525896,True,-0.2468936256187493,3630.0,4020.0,1.142135642135642
2017-06-21,5060.0,5240.0,4995.0,4995.0,196900.0,4995.0,4827.0,4944.0,4918.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.014014014014014,-0.012012012012012,,,0.0152952952952952,,0.017017017017017,-0.2732732732732733,True,-0.2480784789644013,3530.0,3950.0,1.2438408085912824
2017-06-22,5100.0,5290.0,5020.0,5290.0,139400.0,5290.0,4933.0,4966.0,4959.6,,,False,False,False,False,False,False,True,False,False,False,True,-0.0888468809073724,-0.0756143667296786,,,0.0624574669187144,,-0.0642722117202268,-0.2958412098298676,True,-0.2490938380990737,3535.0,4075.0,0.7079735906551549
2017-06-23,5300.0,5300.0,5030.0,5100.0,123600.0,5100.0,5034.0,4949.0,4987.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0637254901960784,-0.0392156862745098,,,0.0219999999999999,,-0.0352941176470588,-0.2558823529411764,True,-0.2437866235603152,3625.0,3770.0,0.8866571018651362
2017-06-26,5200.0,5330.0,5150.0,5190.0,142800.0,5190.0,5119.0,4959.0,5006.8,,,False,False,False,False,False,False,True,False,False,True,True,-0.0568400770712909,-0.0375722543352601,,,0.0352986512524084,,-0.0953757225433526,-0.2774566473988439,True,-0.2430933655979028,3910.0,3790.0,1.1553398058252426
2017-06-27,5260.0,5280.0,5060.0,5200.0,75200.0,5200.0,5155.0,4976.0,5032.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.060576923076923,-0.0019230769230769,,,0.0322307692307693,,-0.0865384615384615,-0.2961538461538461,True,-0.2464831189710611,3870.0,3780.0,0.5266106442577031
2017-06-28,5140.0,5160.0,4825.0,4925.0,122600.0,4925.0,5141.0,4984.0,5045.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0020304568527918,0.0213197969543147,,,-0.0244060913705583,,-0.0842639593908629,-0.2538071065989847,True,-0.2510032102728732,3940.0,3995.0,1.63031914893617
2017-06-29,5010.0,5060.0,4780.0,4820.0,88000.0,4820.0,5047.0,4990.0,5041.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0145228215767634,0.0373443983402489,,,-0.0459336099585061,,-0.0331950207468879,-0.2385892116182572,True,-0.2557114228456913,3890.0,3885.0,0.7177814029363785
2017-06-30,4725.0,4810.0,4650.0,4775.0,79300.0,4775.0,4982.0,5008.0,5041.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0261780104712041,0.0952879581151832,,,-0.0557068062827225,,-0.006282722513089,-0.225130890052356,True,-0.2614816293929712,3755.0,3595.0,0.9011363636363636
2017-07-03,4790.0,4980.0,4790.0,4895.0,50600.0,4895.0,4923.0,5021.0,5034.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0204290091930541,0.0582226762002042,,,-0.0285597548518897,,-0.0449438202247191,-0.2390194075587334,True,-0.2629954192391954,3735.0,3555.0,0.6380832282471627
2017-07-04,4975.0,5130.0,4875.0,4885.0,97800.0,4885.0,4860.0,5007.5,5025.8,4260.133333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0624360286591606,0.0562947799385875,,,-0.0288229273285568,0.1279153872398499,-0.0829068577277379,-0.2231320368474923,True,-0.2586120818771842,3710.0,3400.0,1.932806324110672
2017-07-05,4955.0,4985.0,4835.0,4935.0,47900.0,4935.0,4862.0,5001.5,5014.8,4279.533333333334,,False,False,False,False,False,False,False,False,False,True,False,0.0192502532928064,0.0314083080040526,,,-0.0161702127659574,0.132819993245525,-0.1144883485309017,-0.2330293819655521,True,-0.2546236129161252,3795.0,3450.0,0.4897750511247444
2017-07-06,4935.0,4940.0,4870.0,4890.0,29700.0,4890.0,4876.0,4961.5,4992.4,4295.533333333334,,False,False,False,False,False,False,False,True,False,True,False,0.0224948875255623,0.0224948875255623,,,-0.0209406952965234,0.1215678254942057,-0.0552147239263803,-0.2126789366053169,True,-0.2460949309684571,4000.0,3525.0,0.6200417536534447
2017-07-07,4870.0,4960.0,4850.0,4900.0,23700.0,4900.0,4901.0,4941.5,4980.0,4314.066666666667,,False,False,False,False,False,False,False,True,False,False,False,0.0673469387755102,0.0306122448979591,,,-0.0163265306122449,0.119578231292517,-0.2,-0.2214285714285714,True,-0.2426388748355762,3950.0,3365.0,0.797979797979798
2017-07-10,4885.0,5020.0,4875.0,4995.0,33800.0,4995.0,4921.0,4922.0,4968.6,4332.266666666666,,False,False,False,False,True,False,False,True,False,False,False,0.037037037037037,0.001001001001001,,,0.0052852852852852,0.1326793460126794,-0.2362362362362362,-0.2352352352352352,True,-0.2382161722876879,3865.0,3105.0,1.4261603375527423
2017-07-11,5000.0,5230.0,4970.0,5190.0,125200.0,5190.0,4982.0,4921.0,4979.2,4347.866666666667,,False,False,False,False,False,False,True,True,True,False,False,-0.0057803468208092,-0.0173410404624277,,,0.040616570327553,0.1622607578676942,-0.2909441233140655,-0.2524084778420039,True,-0.2335907335907336,4080.0,3115.0,3.7041420118343193
2017-07-12,5230.0,5310.0,4955.0,5030.0,148800.0,5030.0,5001.0,4931.5,4978.4,4362.266666666666,,False,False,False,False,False,False,False,True,False,True,True,0.0119284294234592,0.0099403578528827,,,0.010258449304175,0.1327501656726309,-0.272365805168986,-0.2147117296222664,True,-0.2296461522863226,4375.0,3040.0,1.1884984025559104
2017-07-13,5050.0,5100.0,5000.0,5000.0,62800.0,5000.0,5023.0,4949.5,4975.6,4374.6,,False,False,False,False,False,False,False,True,False,True,False,0.0,-0.01,,,0.0048799999999999,0.1250799999999999,-0.262,-0.227,True,-0.2285079300939488,4265.0,3440.0,0.4220430107526882
2017-07-14,5100.0,5240.0,5040.0,5230.0,98500.0,5230.0,5089.0,4995.0,4974.0,4394.066666666667,,False,False,False,False,False,False,False,True,False,False,False,-0.034416826003824,-0.0592734225621414,,,0.0489483747609942,0.1598342893562779,-0.248565965583174,-0.277246653919694,True,-0.2339339339339339,4395.0,3495.0,1.5684713375796178
2017-07-18,5280.0,5320.0,5140.0,5180.0,77000.0,5180.0,5126.0,5023.5,4977.6,4412.6,,False,False,False,False,False,False,True,True,False,False,False,-0.0347490347490347,-0.0936293436293436,,,0.039073359073359,0.148146718146718,-0.22007722007722,-0.2818532818532818,True,-0.2383796158057131,4715.0,3610.0,0.7817258883248731
2017-07-19,5180.0,5290.0,5100.0,5160.0,54100.0,5160.0,5120.0,5051.0,4982.8,4431.0,,False,False,False,False,False,False,True,True,False,False,False,-0.0116279069767441,-0.0794573643410852,,,0.0343410852713177,0.1412790697674418,-0.2296511627906976,-0.2897286821705426,True,-0.2450999802019402,4560.0,3630.0,0.7025974025974026
2017-07-20,5140.0,5180.0,5040.0,5090.0,66300.0,5090.0,5132.0,5066.5,4992.6,4445.6,,False,False,False,False,False,False,True,True,False,False,False,-0.0019646365422396,-0.1139489194499017,,,0.0191355599214144,0.1266011787819252,-0.2180746561886051,-0.2603143418467583,True,-0.2478042040856607,4605.0,3530.0,1.2255083179297597
2017-07-21,5130.0,5140.0,4980.0,5000.0,60800.0,5000.0,5132.0,5077.5,5002.2,4460.466666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.01,-0.068,,,-0.0004399999999999,0.1079066666666667,-0.18,-0.261,True,-0.2524864598719842,4915.0,3535.0,0.9170437405731524
2017-07-24,5070.0,5100.0,5010.0,5050.0,22100.0,5050.0,5096.0,5092.5,5020.4,4479.866666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.0257425742574257,-0.0603960396039603,,,0.0058613861386139,0.1128976897689768,-0.1841584158415841,-0.2673267326732673,True,-0.2569464899361806,4785.0,3625.0,0.3634868421052631
2017-07-25,5060.0,5090.0,4980.0,5000.0,22200.0,5000.0,5060.0,5093.0,5029.8,4499.133333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.061,-0.065,,,-0.00596,0.1001733333333333,-0.186,-0.26,True,-0.2593756135872767,5050.0,3910.0,1.004524886877828
2017-07-26,5020.0,5170.0,5020.0,5100.0,41400.0,5100.0,5048.0,5084.0,5033.0,4521.8,,False,False,False,False,False,False,True,True,False,True,False,-0.0686274509803921,-0.1215686274509803,,,0.0131372549019607,0.1133725490196078,-0.2098039215686274,-0.3852941176470588,True,-0.2727183320220299,5110.0,3870.0,1.864864864864865
