日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1990-01-19,1440.0,1440.0,1420.0,1440.0,441000.0,1440.0,1434.0,1436.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0069444444444444,0.0069444444444444,,,,,-0.0694444444444444,-0.1527777777777778,,-0.176183844011142,,,0.9323467230443976,,,
1990-01-22,1440.0,1470.0,1440.0,1470.0,269000.0,1470.0,1440.0,1440.0,,,,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0136054421768707,,,,,-0.1088435374149659,-0.1700680272108843,,-0.1715277777777777,,,0.6099773242630385,,,
1990-01-23,1450.0,1510.0,1450.0,1510.0,1136000.0,1510.0,1458.0,1447.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0264900662251655,-0.0264900662251655,,,,,-0.1125827814569536,-0.1986754966887417,,-0.17069799585349,,,4.223048327137547,,,
1990-01-24,1530.0,1540.0,1470.0,1470.0,2219000.0,1470.0,1466.0,1450.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0136054421768707,-0.0068027210884353,,,,,-0.0952380952380952,-0.1700680272108843,,-0.1682758620689655,,,1.9533450704225352,,,
1990-01-25,1480.0,1490.0,1460.0,1460.0,882000.0,1460.0,1470.0,1454.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0136986301369863,0.0,,,,,-0.0890410958904109,-0.136986301369863,,-0.1643741403026135,,,0.3974763406940063,,,
1990-01-26,1460.0,1470.0,1450.0,1450.0,712000.0,1450.0,1472.0,1453.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0068965517241379,,,,,-0.0827586206896551,-0.1172413793103448,,-0.1569167240192704,,,0.8072562358276644,,,
1990-01-29,1470.0,1480.0,1440.0,1470.0,915000.0,1470.0,1472.0,1456.0,,,,False,False,False,False,False,False,False,False,False,False,True,0.0136054421768707,-0.0272108843537414,,,,,-0.0952380952380952,-0.1224489795918367,,-0.1517857142857142,,,1.2851123595505618,,,
1990-01-30,1460.0,1490.0,1450.0,1470.0,369000.0,1470.0,1464.0,1461.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0408163265306122,,,,,-0.1088435374149659,-0.1292517006802721,,-0.1512662559890486,,,0.4032786885245901,,,
1990-01-31,1450.0,1490.0,1450.0,1490.0,285000.0,1490.0,1468.0,1467.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0201342281879194,-0.0402684563758389,,,,,-0.1342281879194631,-0.1342281879194631,,-0.1499659168370825,,,0.7723577235772358,,,
1990-02-01,1480.0,1490.0,1480.0,1480.0,565000.0,1480.0,1472.0,1471.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0135135135135135,-0.0405405405405405,,,,,-0.1283783783783783,-0.1418918918918918,,-0.1475186947654656,,,1.9824561403508767,,,
1990-02-02,1460.0,1470.0,1450.0,1450.0,384000.0,1450.0,1472.0,1472.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0068965517241379,-0.0206896551724137,,,,,-0.1448275862068965,-0.1517241379310344,,-0.1474184782608695,,,0.679646017699115,,,
1990-02-05,1460.0,1500.0,1460.0,1490.0,182000.0,1490.0,1476.0,1474.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0402684563758389,-0.046979865771812,,,,,-0.1879194630872483,-0.1879194630872483,,-0.1492537313432835,,,0.4739583333333333,,,
1990-02-06,1470.0,1490.0,1470.0,1470.0,503000.0,1470.0,1476.0,1470.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0408163265306122,-0.0612244897959183,,,,,-0.1836734693877551,-0.1632653061224489,,-0.145578231292517,,,2.763736263736264,,,
1990-02-07,1480.0,1490.0,1460.0,1460.0,120000.0,1460.0,1470.0,1469.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0205479452054794,-0.0684931506849315,,,,,-0.2054794520547945,-0.1438356164383561,,-0.1429543907420013,,,0.2385685884691848,,,
1990-02-08,1450.0,1470.0,1450.0,1460.0,201000.0,1460.0,1466.0,1469.0,1456.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0273972602739726,-0.0821917808219178,,,0.0021917808219178,,-0.184931506849315,-0.136986301369863,,-0.1429543907420013,,,1.675,,,
1990-02-09,1450.0,1460.0,1430.0,1460.0,301000.0,1460.0,1468.0,1470.0,1456.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0273972602739726,-0.0821917808219178,,,0.0021917808219178,,-0.2123287671232876,-0.1438356164383561,,-0.145578231292517,,,1.4975124378109452,0.0,,
1990-02-13,1440.0,1440.0,1420.0,1430.0,246000.0,1430.0,1456.0,1466.0,1456.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0069930069930069,-0.0839160839160839,,,-0.0187412587412587,,-0.1958041958041958,-0.1328671328671328,,-0.1466575716234652,,,0.8172757475083057,0.0,0.0,
1990-02-14,1430.0,1430.0,1410.0,1410.0,276000.0,1410.0,1444.0,1460.0,1455.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0212765957446808,-0.0496453900709219,,,-0.0323404255319148,,-0.226950354609929,-0.1205673758865248,,-0.1458904109589041,,,1.1219512195121952,-0.0008244023083264,-0.0008244023083264,
1990-02-15,1420.0,1450.0,1420.0,1430.0,283000.0,1430.0,1438.0,1454.0,1455.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0489510489510489,-0.0699300699300699,,,-0.0176223776223776,,-0.2517482517482518,-0.1328671328671328,,-0.1458046767537826,,,1.0253623188405796,-0.0002748763056623,0.0005495260026641,
1990-02-16,1440.0,1440.0,1420.0,1420.0,343000.0,1420.0,1430.0,1448.0,1455.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.056338028169014,-0.0633802816901408,,,-0.0247887323943662,,-0.1619718309859155,-0.1338028169014084,,-0.1450276243093922,,,1.2120141342756183,0.0,0.0002748763056623,
1990-02-19,1440.0,1450.0,1420.0,1420.0,241000.0,1420.0,1422.0,1445.0,1453.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.056338028169014,-0.0633802816901408,,,-0.0236619718309858,,-0.1690140845070422,-0.1478873239436619,,-0.144636678200692,,,0.7026239067055393,-0.0011007154650523,-0.0011007154650523,
1990-02-20,1430.0,1450.0,1420.0,1420.0,233000.0,1420.0,1420.0,1438.0,1452.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0774647887323943,-0.0633802816901408,,,-0.0230985915492957,,-0.1971830985915492,-0.1408450704225352,,-0.1397774687065368,,,0.966804979253112,-0.0005506607929515,0.0005500546721008,
1990-02-21,1410.0,1410.0,1380.0,1380.0,158000.0,1380.0,1414.0,1429.0,1451.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0289855072463768,-0.0507246376811594,,,-0.0515942028985507,,-0.1666666666666666,-0.1014492753623188,,-0.1336599020293911,,,0.6781115879828327,-0.0011025358324144,-0.0005518750394629,
1990-02-22,1400.0,1400.0,1330.0,1360.0,315000.0,1360.0,1400.0,1419.0,1448.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0220588235294117,-0.0514705882352941,,,-0.065,,-0.2279411764705882,-0.0955882352941176,,-0.1289640591966173,,,1.993670886075949,-0.0019331676332504,-0.0008306318008359,
1990-02-23,1380.0,1380.0,1330.0,1340.0,285000.0,1340.0,1384.0,1407.0,1444.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0074626865671641,-0.0373134328358208,,,-0.0779104477611941,,-0.2388059701492537,-0.0895522388059701,,-0.1243781094527363,,,0.9047619047619048,-0.0027693159789531,-0.0008361483457027,
1990-02-26,1340.0,1340.0,1280.0,1340.0,289000.0,1340.0,1368.0,1395.0,1440.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0074626865671641,-0.0746268656716417,,,-0.0749253731343284,,-0.2313432835820895,-0.1044776119402985,,-0.1204301075268817,,,1.0140350877192983,-0.0027770063871146,-7.690408161491885e-06,
1990-02-27,1350.0,1370.0,1300.0,1310.0,367000.0,1310.0,1346.0,1383.0,1434.0,,,False,False,False,False,False,False,False,False,False,True,False,0.015267175572519,-0.0763358778625954,,,-0.0946564885496183,,-0.1984732824427481,-0.0916030534351145,,-0.1164135936370209,,,1.2698961937716262,-0.0044630404463041,-0.0016860340591894,
1990-02-28,1330.0,1360.0,1330.0,1340.0,422000.0,1340.0,1338.0,1376.0,1427.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0223880597014925,-0.1044776119402985,,,-0.0650746268656716,,-0.2238805970149253,-0.1343283582089552,,-0.1177325581395348,,,1.1498637602179838,-0.0047645739910313,-0.0003015335447272,
1990-03-01,1340.0,1350.0,1310.0,1330.0,667000.0,1330.0,1332.0,1366.0,1421.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0300751879699248,-0.1278195488721804,,,-0.0688721804511277,,-0.1954887218045112,-0.1278195488721804,,-0.1171303074670571,,,1.580568720379147,-0.003939223410242,0.0008253505807892,
1990-03-02,1330.0,1350.0,1320.0,1330.0,204000.0,1330.0,1330.0,1357.0,1416.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0300751879699248,-0.1052631578947368,,,-0.0649624060150376,,-0.1353383458646616,-0.1203007518796992,,-0.1156963890935888,,,0.3058470764617691,-0.0036712792996327,0.0002679441106093,
1990-03-05,1350.0,1350.0,1330.0,1330.0,128000.0,1330.0,1328.0,1348.0,1411.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0676691729323308,-0.1353383458646616,,,-0.0613533834586465,,-0.1654135338345864,-0.1278195488721804,,-0.1135014836795252,1460.0,,0.6274509803921569,-0.0034003967129499,0.0002708825866827,
1990-03-06,1330.0,1350.0,1320.0,1330.0,236000.0,1330.0,1332.0,1339.0,1406.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0902255639097744,-0.1353383458646616,,,-0.0571428571428571,,-0.1428571428571428,-0.150375939849624,,-0.1142643764002987,1430.0,,1.84375,-0.0039829302987197,-0.0005825335857697,
1990-03-07,1330.0,1330.0,1310.0,1310.0,177000.0,1310.0,1326.0,1332.0,1399.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0839694656488549,-0.1679389312977099,,,-0.0683969465648854,,-0.1221374045801526,-0.1145038167938931,,-0.1156156156156156,1440.0,,0.75,-0.0045727350671621,-0.0005898047684424,
1990-03-08,1310.0,1320.0,1270.0,1290.0,688000.0,1290.0,1318.0,1325.0,1391.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1007751937984496,-0.1705426356589147,,,-0.0787596899224805,,-0.1317829457364341,-0.0697674418604651,,-0.1132075471698113,1440.0,,3.8870056497175134,-0.0057487783845932,-0.0011760433174311,
1990-03-09,1300.0,1300.0,1260.0,1290.0,464000.0,1290.0,1310.0,1320.0,1384.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0775193798449612,-0.0775193798449612,,,-0.0728682170542635,,-0.1550387596899224,-0.0697674418604651,,-0.1113636363636363,1420.0,,0.6744186046511628,-0.0054913294797687,0.0002574489048245,
1990-03-12,1260.0,1270.0,1240.0,1240.0,219000.0,1240.0,1292.0,1310.0,1375.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0725806451612903,-0.0483870967741935,,,-0.1093548387096773,,-0.1532258064516129,-0.032258064516129,,-0.1045801526717557,1460.0,,0.4719827586206896,-0.0061064262867113,-0.0006150968069425,
1990-03-13,1230.0,1230.0,1190.0,1210.0,289000.0,1210.0,1268.0,1300.0,1364.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0495867768595041,-0.0578512396694214,,,-0.127603305785124,,-0.1157024793388429,0.0082644628099173,,-0.0953846153846153,1440.0,,1.3196347031963471,-0.0082087364409262,-0.0021023101542149,
1990-03-14,1200.0,1210.0,1170.0,1200.0,432000.0,1200.0,1246.0,1286.0,1353.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0916666666666666,-0.0416666666666666,,,-0.1279999999999999,,-0.1,0.0,,-0.0824261275272161,1420.0,,1.494809688581315,-0.0079787234042554,0.0002300130366708,
1990-03-15,1190.0,1200.0,1140.0,1160.0,460000.0,1160.0,1220.0,1269.0,1341.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0775862068965517,-0.0948275862068965,,,-0.1565517241379309,,-0.0517241379310344,0.0344827586206896,,-0.0669818754925137,1430.0,,1.0648148148148149,-0.0089445438282647,-0.0009658204240093,
1990-03-16,1170.0,1200.0,1170.0,1190.0,313000.0,1190.0,1200.0,1255.0,1330.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.1428571428571428,,,-0.1183193277310924,,-0.0840336134453781,0.0084033613445378,,-0.0541832669322709,1440.0,,0.6804347826086956,-0.0081154192966636,0.0008291245316011,
1990-03-19,1180.0,1190.0,1150.0,1150.0,186000.0,1150.0,1182.0,1237.0,1318.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0260869565217391,-0.1043478260869565,,,-0.1464347826086957,,-0.0347826086956521,0.0608695652173913,,-0.0355699272433306,1440.0,,0.5942492012779552,-0.0094053398058251,-0.0012899205091615,
1990-03-20,1150.0,1180.0,1150.0,1150.0,220000.0,1150.0,1170.0,1219.0,1307.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.008695652173913,-0.0869565217391304,,,-0.136695652173913,,-0.0260869565217391,0.0521739130434782,,-0.0147662018047579,1470.0,,1.1827956989247312,-0.0085679314565483,0.0008374083492767,
1990-03-22,1110.0,1110.0,1000.0,1090.0,434000.0,1090.0,1148.0,1197.0,1294.4,,,False,False,False,False,False,False,False,False,False,True,False,0.055045871559633,-0.0458715596330275,,,-0.1875229357798166,,0.0458715596330275,0.1009174311926605,,0.0066833751044277,1510.0,,1.9727272727272729,-0.0098887515451173,-0.001320820088569,
1990-03-23,1090.0,1090.0,1050.0,1070.0,449000.0,1070.0,1130.0,1175.0,1280.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0186915887850467,0.0,,,-0.1962616822429906,,0.0841121495327102,0.1214953271028037,,0.025531914893617,1470.0,,1.0345622119815667,-0.01125,-0.0013612484548826,
1990-03-26,1070.0,1190.0,1060.0,1190.0,624000.0,1190.0,1130.0,1165.0,1270.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.1428571428571428,-0.0336134453781512,,,-0.0678991596638655,,-0.0168067226890756,0.0336134453781512,,0.0369098712446351,1460.0,,1.3897550111358574,-0.0072395341517154,0.0040104658482845,
1990-03-27,1150.0,1190.0,1110.0,1180.0,534000.0,1180.0,1136.0,1159.0,1261.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.1271186440677966,-0.059322033898305,,,-0.0688135593220339,,0.0,0.0508474576271186,,0.0457290767903365,1450.0,,0.8557692307692307,-0.0076117982873453,-0.0003722641356298,
1990-03-28,1140.0,1160.0,1100.0,1140.0,581000.0,1140.0,1134.0,1152.0,1250.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0789473684210526,0.0,,,-0.0964912280701754,,0.043859649122807,0.1140350877192982,,0.0564236111111111,1470.0,,1.0880149812734083,-0.00896,-0.0013482017126547,
1990-03-29,1160.0,1170.0,1140.0,1150.0,704000.0,1150.0,1146.0,1147.0,1240.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0956521739130434,0.0,,,-0.0789565217391304,,0.0695652173913043,0.1130434782608695,,0.068003487358326,1470.0,,1.2117039586919105,-0.0074145712443585,0.0015454287556415,
1990-03-30,1160.0,1160.0,1050.0,1050.0,1220000.0,1050.0,1142.0,1136.0,1228.4,,,False,False,False,False,False,False,False,False,False,True,False,0.019047619047619,0.0666666666666666,,,-0.169904761904762,,0.1619047619047619,0.1904761904761904,,0.0827464788732394,1490.0,,1.7329545454545454,-0.0100944317811786,-0.0026798605368201,
1990-04-02,1050.0,1070.0,1000.0,1020.0,594000.0,1020.0,1108.0,1119.0,1215.6,,,False,False,False,False,False,False,False,False,False,True,False,0.1274509803921568,0.0686274509803921,,,-0.1917647058823528,,0.1764705882352941,0.2450980392156862,,0.1054512957998212,1480.0,,0.4868852459016393,-0.0105297795327411,-0.0004353477515625,
1990-04-03,1040.0,1070.0,1000.0,1030.0,592000.0,1030.0,1078.0,1107.0,1203.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0776699029126213,0.0194174757281553,,,-0.1681553398058252,,0.1844660194174757,0.203883495145631,,0.1192411924119241,1450.0,1460.0,0.9966329966329966,-0.0103058510638296,0.0002239284689115,
1990-04-04,1070.0,1070.0,1050.0,1050.0,570000.0,1050.0,1060.0,1097.0,1192.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0857142857142857,0.019047619047619,,,-0.1359999999999999,,0.1619047619047619,0.1428571428571428,,0.1285323609845031,1490.0,1430.0,0.9628378378378378,-0.0087189805499665,0.0015868705138631,
1990-04-05,1040.0,1050.0,1000.0,1040.0,674000.0,1040.0,1038.0,1092.0,1180.8,,,False,False,False,False,False,False,False,False,False,True,False,0.1057692307692307,0.0384615384615384,,,-0.1353846153846153,,0.1634615384615384,0.1634615384615384,,0.1346153846153846,1470.0,1440.0,1.182456140350877,-0.0101626016260162,-0.0014436210760497,
1990-04-06,1080.0,1090.0,1050.0,1070.0,714000.0,1070.0,1042.0,1092.0,1170.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0467289719626168,0.02803738317757,,,-0.0938317757009346,,0.1401869158878504,0.102803738317757,,0.1327838827838827,1460.0,1440.0,1.059347181008902,-0.008885850991114,0.0012767506349022,
1990-04-09,1090.0,1150.0,1090.0,1150.0,810000.0,1150.0,1068.0,1088.0,1163.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0521739130434782,-0.0521739130434782,,,-0.0114782608695652,,0.0956521739130434,0.017391304347826,,0.1314338235294117,1460.0,1420.0,1.134453781512605,-0.0061898211829436,0.0026960298081703,
1990-04-10,1130.0,1140.0,1110.0,1110.0,307000.0,1110.0,1084.0,1081.0,1154.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.054054054054054,0.0,,,-0.04,,0.1531531531531531,0.045045045045045,,0.1313598519888991,1460.0,1460.0,0.3790123456790123,-0.0076230076230075,-0.0014331864400639,
1990-04-11,1130.0,1140.0,1120.0,1140.0,395000.0,1140.0,1102.0,1081.0,1146.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0614035087719298,-0.0175438596491228,,,-0.0059649122807017,,0.131578947368421,0.0087719298245614,,0.1202590194264569,1430.0,1440.0,1.286644951140065,-0.0066271363794908,0.0009958712435167,
1990-04-12,1140.0,1150.0,1120.0,1150.0,515000.0,1150.0,1124.0,1081.0,1140.4,,,False,False,False,False,True,False,False,False,False,False,False,-0.0608695652173913,-0.008695652173913,,,0.0083478260869564,,0.1130434782608695,-0.008695652173913,,0.1073080481036077,1410.0,1420.0,1.3037974683544304,-0.0056120659417746,0.0010150704377161,
1990-04-13,1150.0,1150.0,1110.0,1120.0,505000.0,1120.0,1134.0,1088.0,1133.6,,,False,False,False,False,False,False,False,False,False,True,True,-0.0178571428571428,0.0357142857142857,,,-0.012142857142857,,0.1517857142857142,0.0178571428571428,,0.0900735294117647,1430.0,1430.0,0.9805825242718448,-0.005998588567396,-0.0003865226256213,
1990-04-16,1100.0,1100.0,1060.0,1090.0,249000.0,1090.0,1122.0,1095.0,1125.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.073394495412844,,,-0.0326605504587155,,0.1651376146788991,0.0275229357798165,,0.0694063926940639,1420.0,1440.0,0.493069306930693,-0.0071073205401563,-0.0011087319727602,
1990-04-17,1070.0,1090.0,1020.0,1050.0,633000.0,1050.0,1110.0,1097.0,1118.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0571428571428571,0.1238095238095238,,,-0.0647619047619047,,0.1714285714285714,0.0666666666666666,,0.056517775752051,1420.0,1440.0,2.542168674698796,-0.0067978533094811,0.0003094672306752,
1990-04-18,1040.0,1070.0,1030.0,1070.0,1205000.0,1070.0,1096.0,1099.0,1112.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0467289719626168,0.1121495327102803,,,-0.0396261682242991,,0.1308411214953271,-0.02803738317757,,0.0400363967242948,1420.0,1470.0,1.9036334913112165,-0.0050341603739661,0.001763692935515,
1990-04-19,1080.0,1110.0,1080.0,1080.0,432000.0,1080.0,1082.0,1103.0,1107.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0555555555555555,0.1388888888888889,,,-0.0255555555555554,,0.1388888888888889,-0.0462962962962962,,0.0199456029011786,1380.0,1510.0,0.35850622406639,-0.0043336944745397,0.0007004658994264,
1990-04-20,1100.0,1120.0,1090.0,1100.0,186000.0,1100.0,1078.0,1106.0,1105.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0545454545454545,0.109090909090909,,,-0.0047272727272727,,0.1363636363636363,0.0,,0.0099457504520795,1360.0,1470.0,0.4305555555555556,-0.0021715526601518,0.0021621418143878,
1990-04-23,1100.0,1100.0,1070.0,1090.0,233000.0,1090.0,1078.0,1100.0,1101.2,1296.2666666666669,,False,False,False,False,False,False,False,False,False,True,False,0.073394495412844,0.1009174311926605,,,-0.0102752293577982,-0.1892354740061164,0.1559633027522936,-0.055045871559633,,0.0027272727272727,1340.0,1460.0,1.2526881720430108,-0.0036324010170722,-0.0014608483569203,
1990-04-24,1070.0,1120.0,1060.0,1110.0,1038000.0,1110.0,1090.0,1100.0,1099.6,1291.6,,False,False,False,False,True,False,False,False,False,False,False,0.063063063063063,0.0990990990990991,,,0.0093693693693694,-0.1636036036036035,0.1261261261261261,-0.081081081081081,,-0.01,1340.0,1450.0,4.454935622317596,-0.0014550745725719,0.0021773264445003,
1990-04-25,1130.0,1140.0,1100.0,1120.0,1029000.0,1120.0,1100.0,1098.0,1098.4,1287.4666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0625,0.0892857142857142,,,0.0192857142857142,-0.1495238095238095,0.1071428571428571,-0.1383928571428571,-0.0032104391052194,-0.0250455373406193,1310.0,1470.0,0.9913294797687862,-0.0010924981791695,0.0003625763934024,0.0004026506026366
1990-04-26,1140.0,1170.0,1130.0,1140.0,1697000.0,1140.0,1112.0,1097.0,1100.4,1283.4666666666667,,False,False,False,False,False,False,True,False,True,False,False,0.0789473684210526,0.0614035087719298,,,0.034736842105263,-0.1258479532163743,0.087719298245614,-0.1289473684210526,-0.0031165593185123,-0.0375569735642662,1340.0,1470.0,1.6491739552964042,0.0018175209014903,0.0029100190806599,9.3879786707096e-05
1990-04-27,1160.0,1170.0,1140.0,1160.0,879000.0,1160.0,1124.0,1101.0,1104.0,1279.7333333333331,,False,False,False,False,False,False,True,False,False,False,True,0.0517241379310344,0.0517241379310344,,,0.0482758620689655,-0.1032183908045975,0.0689655172413793,-0.1120689655172413,-0.0029172744321735,-0.0510445049954587,1330.0,1490.0,0.5179728933411903,0.0032608695652173,0.0014433486637269,0.0001992848863388
1990-05-01,1160.0,1170.0,1150.0,1170.0,499000.0,1170.0,1140.0,1109.0,1103.2,1276.4,,False,False,False,False,False,False,False,False,False,True,False,0.0256410256410256,0.0769230769230769,,,0.057094017094017,-0.090940170940171,0.0512820512820512,-0.1282051282051282,-0.0026115115428807,-0.066907123534716,1330.0,1480.0,0.5676905574516496,-0.0007251631617113,-0.0039860327269286,0.0003057628892927
1990-05-02,1170.0,1210.0,1160.0,1180.0,3064000.0,1180.0,1154.0,1122.0,1103.2,1272.6666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0338983050847457,0.0847457627118644,,,0.0650847457627118,-0.0785310734463277,0.0254237288135593,-0.1525423728813559,-0.0029334730225248,-0.0884135472370766,1330.0,1450.0,6.140280561122244,0.0,0.0007251631617113,-0.0003219614796441
1990-05-07,1200.0,1210.0,1190.0,1190.0,1228000.0,1190.0,1168.0,1134.0,1105.2,1269.3333333333333,,False,False,False,False,False,False,True,False,True,False,False,0.0252100840336134,0.0840336134453781,,,0.0712605042016806,-0.0666666666666666,0.0252100840336134,-0.1596638655462184,-0.0026260504201681,-0.1015873015873016,1330.0,1490.0,0.4007832898172324,0.0018096272167933,0.0018096272167933,0.0003074226023567
