日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2012-03-01,94.4,95.52529801324503,94.4,94.4,2100.0,94.4,95.38,94.76,92.848,,,False,False,False,False,False,False,True,False,True,False,False,-0.0243644067796611,0.0063559322033897,,,0.0164406779661017,,0.0,-0.0529661016949151,True,-0.067327986492191,90.0,
2012-03-02,94.375,95.0,93.75,94.0,6500.0,94.0,94.86,94.85,92.988,,,False,False,False,False,False,False,True,False,False,False,False,-0.0159574468085106,0.0042553191489362,,,0.0107659574468085,,0.0010638297872339,-0.0436170212765956,True,-0.0668423827095414,88.9,
2012-03-05,94.05013333333332,94.05013333333332,92.42426666666668,93.8,21600.0,93.8,94.32,94.88,93.016,,,False,False,False,False,False,False,True,False,False,True,False,0.0117270788912582,0.0138592750533048,,,0.0083582089552237,,0.0,-0.0266524520255863,True,-0.0645025295109612,89.3,
2012-03-06,93.59986577181208,93.7248322147651,92.10026845637584,93.1,16900.0,93.1,93.86,94.9,93.016,,,False,False,False,False,False,False,False,False,False,True,False,0.0268528464017185,0.030075187969925,,,0.0009022556390976,,-0.0021482277121373,-0.0193340494092373,True,-0.0611169652265545,89.40000000000002,
2012-03-07,92.52517006802722,92.52517006802722,91.64993197278912,91.90000000000002,14700.0,91.9,93.44,94.71,93.036,,,False,False,False,False,False,False,True,False,False,False,False,0.03373231773667,0.0565832426550595,,,-0.0123612622415667,,0.0152339499455926,-0.0163220892274212,True,-0.0571217400485694,89.40000000000002,
2012-03-08,92.1,93.59959294436906,91.97503392130255,92.1,14000.0,92.1,92.98,94.18,93.068,,,False,False,False,False,False,False,True,False,False,False,False,0.0314875135722041,0.0325732899022801,,,-0.0105103148751357,,0.0249728555917482,-0.024972855591748,True,-0.0497982586536422,88.79999999999998,
2012-03-09,92.625,93.75,92.0,92.5,16700.0,92.5,92.68,93.77,93.108,,,False,False,False,False,False,False,True,False,False,False,False,0.0205405405405406,0.0324324324324324,,,-0.006572972972973,,0.0205405405405406,-0.0237837837837839,True,-0.0432974298816254,88.4,
2012-03-12,93.77470355731226,94.90000000000002,93.77470355731226,94.90000000000002,17700.0,94.9,92.9,93.61,93.264,,,False,False,False,True,True,False,True,False,True,False,False,0.002107481559536,0.0158061116965225,,,0.0172391991570076,,-0.005268703898841,-0.0400421496311909,True,-0.0382437773742121,88.1,
2012-03-13,95.6,96.97464052287582,95.35006535947711,95.6,38900.0,95.6,93.4,93.63,93.464,,,False,False,False,False,False,False,True,False,False,False,False,0.0031380753138077,-0.0188284518828451,,,0.0223430962343095,,0.0073221757322176,-0.03347280334728,True,-0.0346042934956744,88.79999999999998,
2012-03-14,97.5,99.5,93.75,95.0,96300.0,95.0,94.02,93.73,93.64,,,False,False,False,False,False,False,True,False,False,True,False,0.0221052631578946,0.0042105263157895,,,0.0143157894736842,,0.0042105263157895,-0.0326315789473682,True,-0.0314733809879441,88.0,
2012-03-15,96.875,97.125,95.0,95.0,33200.0,95.0,94.6,93.79,93.808,,,False,False,False,False,False,False,True,False,False,True,False,0.0010526315789473,0.0,,,0.0125473684210525,,0.003157894736842,-0.0221052631578946,True,-0.0283612325407827,87.0,93.1
2012-03-16,95.02516556291393,95.52529801324503,94.14993377483444,94.4,25600.0,94.4,94.98,93.83,93.952,,,False,False,False,False,False,False,True,False,False,True,False,0.0116525423728812,0.0317796610169491,,,0.0047457627118644,,0.0095338983050846,-0.0328389830508475,True,-0.0272833848449323,86.6,92.6
2012-03-19,94.47516425755585,95.84980289093298,94.350197109067,95.1,16200.0,95.1,95.02,93.96,94.05599999999998,,,False,False,False,False,False,False,True,False,False,True,False,0.0136698212407992,0.0126182965299684,,,0.0109779179810726,,0.0052576235541535,-0.0473186119873817,True,-0.0293742017879947,90.9,91.90000000000002
2012-03-21,96.40013037809648,96.77522816166884,95.64993481095178,95.90000000000002,15400.0,95.9,95.08,94.24,94.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0218978102189783,-0.0093847758081336,,,0.0177267987486967,,-0.0114702815432744,-0.0583941605839419,True,-0.0333191850594227,90.9,90.5
2012-03-22,96.1002574002574,97.1,95.6003861003861,97.1,16300.0,97.1,95.5,94.76,94.372,,,False,False,False,False,False,False,True,False,False,False,False,-0.0175077239958804,-0.0319258496395468,,,0.0280947476828011,,-0.0267765190525231,-0.0731204943357363,True,-0.039046010975095,92.5,90.9
2012-03-23,96.22470433639948,96.22470433639948,95.1,95.1,23200.0,95.1,95.52,95.06,94.524,,,False,False,False,False,False,False,True,False,False,True,False,-0.0010515247108306,-0.0073606729758148,,,0.0060567823343847,,-0.0021030494216611,-0.0609884332281808,True,-0.042604670734273,91.4,90.29999999999998
2012-03-26,95.875,96.25,95.375,95.5,17300.0,95.5,95.74,95.36,94.61999999999998,,,False,False,False,False,False,False,True,False,False,True,False,0.0198952879581152,-0.0146596858638744,,,0.0092146596858641,,-0.0104712041884816,-0.0575916230366492,True,-0.0459312080536912,90.5,90.5
2012-03-27,95.52477302204927,96.4,95.27470817120624,96.4,27600.0,96.4,96.0,95.51,94.736,,,False,False,False,False,False,False,True,False,False,False,False,-0.0010373443983403,-0.0269709543568465,,,0.0172614107883817,,-0.0259336099585062,-0.0829875518672199,True,-0.0502565176421318,93.1,90.0
2012-03-28,95.676,95.676,90.29813333333333,93.8,21400.0,93.8,95.58,95.33,94.772,,,False,False,False,False,False,False,True,False,False,True,False,0.0127931769722814,-0.0095948827292109,,,-0.010362473347548,,0.0021321961620469,-0.0469083155650317,True,-0.0516101961607049,93.1,89.8
2012-03-29,95.52503276539971,96.15019659239844,95.02490170380078,95.4,29600.0,95.4,95.24,95.37,94.836,,,False,False,False,False,False,False,True,False,False,False,False,-0.0146750524109015,-0.0220125786163524,,,0.0059119496855346,,0.0052410901467506,-0.0712788259958072,True,-0.0554681765754432,91.4,90.0
2012-03-30,95.375,96.125,94.75,95.0,12300.0,95.0,95.22,95.37,94.74,,,False,False,False,False,False,False,False,False,False,True,False,-0.0063157894736841,-0.0063157894736841,,,0.0027368421052632,,0.0115789473684209,-0.0673684210526316,True,-0.0599769319492502,91.3,90.0
2012-04-02,96.02464698331195,97.77509627727856,95.14942233632864,97.4,19400.0,97.4,95.6,95.67,94.772,,,False,False,False,False,False,False,True,False,False,False,True,-0.0338809034907598,-0.0308008213552361,,,0.0269815195071868,,-0.0051334702258725,-0.0954825462012321,True,-0.0662694679627886,91.5,88.9
2012-04-03,97.17545454545456,97.55064935064937,95.9248051948052,96.3,11600.0,96.3,95.58,95.79,94.764,,,False,False,False,False,False,False,False,False,False,True,False,-0.0259605399792315,-0.0197300103842159,,,0.0159501557632398,,-0.0072689511941848,-0.0872274143302179,True,-0.0702578557260674,91.0,89.3
2012-04-04,96.25,96.25,95.0,95.0,11300.0,95.0,95.82,95.7,94.748,,,False,False,False,False,False,False,False,False,False,True,False,-0.0221052631578946,0.0136842105263157,,,0.0026526315789473,,-0.0063157894736841,-0.0726315789473684,True,-0.0716823406478578,90.6,89.40000000000002
2012-04-05,95.0,95.0,93.75,94.0,22000.0,94.0,95.54,95.39,94.748,92.44666666666669,,False,False,False,False,False,True,False,False,False,False,False,-0.0074468085106384,0.0148936170212766,,,-0.0079574468085106,0.0165248226950352,-0.0202127659574468,-0.0659574468085106,True,-0.0709717999790334,90.6,89.40000000000002
2012-04-06,94.90013245033111,95.27523178807948,93.7748344370861,94.4,7500.0,94.4,95.42,95.32,94.748,92.464,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0095338983050846,,,-0.003686440677966,0.0205084745762712,-0.0413135593220339,-0.0720338983050848,True,-0.0720730172052034,90.8,88.79999999999998
2012-04-09,94.2249667994688,94.59986719787516,93.35019920318724,94.1,12700.0,94.1,94.76000000000002,95.18,94.752,92.484,,False,False,False,False,False,False,True,True,False,False,False,0.0031880977683316,0.0127523910733262,,,-0.0069287991498406,0.017173219978746,-0.0318809776833156,-0.0563230605738577,True,-0.0719689010296281,90.8,88.4
2012-04-10,94.42533333333331,94.42533333333331,93.17466666666668,93.8,12200.0,93.8,94.26,94.92,94.752,92.50933333333334,,False,False,False,False,False,False,False,True,False,True,False,0.0063965884861408,0.0191897654584221,,,-0.0101492537313432,0.0137597725657425,-0.0511727078891257,-0.0245202558635394,True,-0.0661609776654024,92.5,88.1
2012-04-11,93.52516823687752,94.40040376850604,92.27483176312248,92.9,26000.0,92.9,93.84,94.83,94.744,92.54133333333334,,False,False,False,False,False,False,False,True,False,True,False,0.0365984930032291,0.0204520990312162,,,-0.0198493003229278,0.0038607822030857,-0.0409041980624328,-0.0204520990312164,True,-0.0635874723188865,92.3,88.79999999999998
2012-04-12,93.80026809651471,94.80080428954422,92.92479892761394,93.29999999999998,3700.0,93.3,93.7,94.62,94.80000000000004,92.57333333333337,,False,False,False,False,False,False,True,True,False,False,False,0.0225080385852092,0.0128617363344053,,,-0.016077170418007,0.0077884958913892,-0.0364415862808143,-0.0214362272240084,True,-0.0586556753329107,92.8,88.0
2012-04-13,94.77509933774834,94.77509933774834,93.89986754966888,94.4,6100.0,94.4,93.69999999999996,94.56,94.89200000000002,92.628,,False,False,False,False,False,False,True,True,False,False,False,0.0095338983050846,0.0052966101694916,,,-0.0052118644067798,0.018771186440678,-0.0582627118644067,-0.0317796610169491,True,-0.0550972927241963,91.3,87.0
2012-04-16,95.02516556291393,95.02516556291393,94.4,94.4,10100.0,94.4,93.76,94.26,94.96800000000002,92.68,,False,False,False,False,False,False,True,True,False,True,False,0.0095338983050846,0.0010593220338982,,,-0.0060169491525425,0.0182203389830508,-0.0572033898305085,-0.0402542372881357,True,-0.0494377254402717,93.1,86.6
2012-04-17,94.5250331125828,94.90013245033111,93.7748344370861,94.4,8800.0,94.4,93.88,94.07,94.94800000000004,92.73866666666667,,False,False,False,False,False,False,False,True,False,True,False,0.0127118644067795,-0.0052966101694915,,,-0.005805084745763,0.0175988700564971,-0.0466101694915254,-0.0413135593220339,True,-0.0447539066652493,93.5,90.9
2012-04-18,94.54909090909092,96.3,94.29896103896104,96.3,11200.0,96.3,94.56,94.2,94.97600000000004,92.82533333333336,,False,False,False,True,True,False,True,True,False,False,False,-0.0155763239875389,-0.023883696780893,,,0.0137487019730005,0.036081689165801,-0.0726895119418483,-0.0384215991692627,True,-0.0412951167728237,92.9,90.9
2012-04-19,96.15019659239844,96.15019659239844,94.64980340760157,95.4,5200.0,95.4,94.98000000000002,94.34,94.992,92.89733333333334,,False,False,False,False,False,False,True,True,False,True,False,-0.009433962264151,0.0052410901467506,,,0.0042767295597484,0.0262334032145353,-0.0566037735849057,-0.0408805031446541,True,-0.0387958448166207,93.8,92.5
2012-04-20,95.0498687664042,95.4250656167979,94.5496062992126,95.3,11800.0,95.3,95.16,94.42999999999998,95.00400000000002,92.968,,False,False,False,False,False,False,True,True,False,True,False,-0.004197271773347,0.0083945435466946,,,0.0031059811122767,0.0244700944386148,-0.055613850996852,-0.0209863588667367,True,-0.0336757386423803,97.4,91.4
2012-04-23,95.9253280839895,96.17545931758532,95.1749343832021,95.3,4300.0,95.3,95.34,94.54999999999998,95.04000000000003,93.05333333333331,,False,False,False,False,False,False,True,True,False,False,False,-0.0083945435466946,0.0167890870933895,,,0.0027282266526753,0.0235746764603009,-0.0388247639034627,-0.024134312696747,True,-0.0304600740349019,96.6,90.5
2012-04-24,95.22509803921568,95.72496732026144,94.9751633986928,95.6,8600.0,95.6,95.58,94.73,95.06000000000002,93.13733333333332,,False,False,False,False,False,False,True,True,False,True,False,-0.0177824267782425,0.0,,,0.0056485355648533,0.0257601115760112,-0.0585774058577405,-0.0177824267782425,True,-0.0297688166367571,96.5,93.1
2012-04-25,95.6754617414248,95.6754617414248,94.8,94.8,5300.0,94.8,95.28,94.92,95.01600000000002,93.20933333333332,,False,False,False,False,False,False,False,True,False,True,False,-0.0084388185654008,-0.0042194092827003,,,-0.0022784810126584,0.0167791842475387,-0.0780590717299575,-0.010548523206751,True,-0.0287610619469028,95.4,93.1
2012-04-26,94.375,94.875,94.25,94.5,9800.0,94.5,95.1,95.04,94.912,93.27733333333332,,False,False,False,False,False,False,False,True,False,True,False,0.014814814814815,-0.0253968253968254,,,-0.0043597883597884,0.0129382716049384,-0.0497354497354497,0.0031746031746031,True,-0.0263047138047138,94.0,91.4
2012-04-27,94.52490118577076,95.40013175230568,93.39960474308302,94.90000000000002,9700.0,94.9,95.02,95.09,94.904,93.35866666666666,,False,False,False,False,False,False,False,True,False,False,False,0.0126448893572178,-0.0463645943097999,,,-4.214963119047909e-05,0.0162416578854937,-0.0642781875658591,-0.005268703898841,True,-0.0236617940898096,94.4,91.3
2012-05-01,95.0,95.0,94.0,94.5,6000.0,94.5,94.86,95.1,94.86400000000002,93.43999999999998,,False,False,False,False,False,False,False,True,False,True,False,0.0253968253968256,-0.035978835978836,,,-0.003851851851852,0.0112169312169313,-0.0624338624338624,0.0137566137566137,True,-0.0182965299684542,94.0,91.5
2012-05-02,94.15006657789615,94.40013315579228,93.77496671105196,93.9,7800.0,93.9,94.52,95.04999999999998,94.764,93.51733333333333,,False,False,False,False,False,False,False,True,False,True,False,0.0181043663471777,-0.0521831735889244,,,-0.0092012779552714,0.0040752573659923,-0.0543130990415337,0.0223642172523961,True,-0.0119936875328774,93.8,91.0
