日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2006-06-01,976.0,999.0,976.0,998.0,8700.0,998.0,993.8,1036.8,1143.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.0771543086172344,-0.0380761523046092,,,-0.1456112224448897,,-0.0350701402805611,-0.1382765531062124,,-0.1468942901234567,,,0.6796875,-0.0088514151768534,0.0011707793022697,
2006-06-02,992.0,998.0,950.0,980.0,11000.0,980.0,985.4,1024.8,1131.92,,,False,False,False,False,False,False,False,False,False,True,False,-0.0561224489795918,0.0,,,-0.1550204081632653,,-0.0316326530612244,-0.1265306122448979,,-0.1406128024980483,,,1.264367816091954,-0.0100713831366173,-0.0012199679597638,
2006-06-05,966.0,998.0,960.0,990.0,4900.0,990.0,983.4,1015.8,1121.48,,,False,False,False,False,False,False,False,False,False,False,False,-0.0505050505050505,-0.0181818181818181,,,-0.1328080808080808,,-0.0606060606060606,-0.1525252525252525,,-0.1390037408938766,,,0.4454545454545454,-0.0093091272247387,0.0007622559118785,
2006-06-06,970.0,970.0,955.0,965.0,3500.0,965.0,979.8,1005.8,1110.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.0321243523316062,0.0010362694300518,,,-0.1505492227979274,,-0.0404145077720207,-0.138860103626943,,-0.1373036388944123,,,0.7142857142857143,-0.010087545484022,-0.0007784182592833,
2006-06-07,965.0,965.0,950.0,960.0,7600.0,960.0,978.6,991.8,1099.24,,,False,False,False,False,False,False,False,False,False,False,False,-0.0322916666666666,0.0020833333333333,,,-0.1450416666666666,,-0.03125,-0.1489583333333333,,-0.1327888687235329,,,2.171428571428572,-0.0100433026454641,4.424283855798336e-05,
2006-06-08,950.0,950.0,921.0,921.0,8400.0,921.0,963.2,978.5,1087.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0423452768729641,0.0477741585233441,,,-0.1802388707926167,,0.0260586319218241,-0.1411509229098805,,-0.1318344404701073,,,1.105263157894737,-0.0112603495860165,-0.0012170469405524,
2006-06-09,911.0,949.0,911.0,925.0,11900.0,925.0,952.2,968.8,1075.48,,,False,False,False,False,False,False,False,False,False,False,False,0.0594594594594594,0.0313513513513513,,,-0.1626810810810811,,-0.0086486486486486,-0.1459459459459459,,-0.1338769611890998,,,1.4166666666666667,-0.0107114962621341,0.0005488533238824,
2006-06-12,985.0,990.0,932.0,940.0,11400.0,940.0,942.2,962.8,1064.56,,,False,False,False,False,False,False,False,False,False,False,False,0.0340425531914893,0.0095744680851063,,,-0.1325106382978722,,-0.0861702127659574,-0.1170212765957446,,-0.1337764852513502,,,0.957983193277311,-0.0102577590741715,0.0004537371879625,
2006-06-13,942.0,943.0,928.0,934.0,2000.0,934.0,936.0,957.9,1052.92,,,False,False,False,False,False,False,False,False,False,True,False,0.0342612419700214,0.0214132762312633,,,-0.1273233404710921,,-0.0738758029978586,-0.0899357601713062,,-0.1304937884956676,,,0.175438596491228,-0.0110549709379628,-0.0007972118637913,
2006-06-14,924.0,929.0,915.0,929.0,5800.0,929.0,929.8,954.2,1040.12,,,False,False,False,False,False,False,False,False,False,True,False,0.0355220667384284,0.0107642626480086,,,-0.1196124865446715,,-0.015069967707212,-0.1054897739504844,,-0.1306853909033746,,,2.9,-0.0123062723531901,-0.0012513014152273,
2006-06-15,934.0,970.0,934.0,960.0,3900.0,960.0,937.6,950.4,1028.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0052083333333333,-0.01875,,,-0.0716666666666666,,-0.0677083333333333,-0.134375,,-0.1302609427609427,,,0.6724137931034483,-0.0110031104199066,0.0013031619332835,
2006-06-16,980.0,980.0,960.0,980.0,8500.0,980.0,948.6,950.4,1019.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0265306122448979,-0.0326530612244898,,,-0.04,,-0.0877551020408163,-0.1438775510204081,,-0.1320496632996633,,,2.17948717948718,-0.009419152276295,0.0015839581436115,
2006-06-19,978.0,978.0,970.0,972.0,5600.0,972.0,955.0,948.6,1010.08,,,False,False,False,False,False,False,False,False,False,False,False,-0.0236625514403292,-0.0174897119341563,,,-0.0391769547325103,,-0.0843621399176954,-0.1615226337448559,,-0.132932742989669,,,0.6588235294117647,-0.0090289878029463,0.0003901644733487,
2006-06-20,967.0,971.0,961.0,966.0,5100.0,966.0,961.4,948.7,1001.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.0124223602484472,0.0248447204968944,,,-0.0366045548654244,,-0.1149068322981366,-0.1594202898550724,,-0.1350268788868978,,,0.9107142857142856,-0.008708156906607,0.0003208308963392,
2006-06-21,966.0,966.0,951.0,962.0,8700.0,962.0,968.0,948.9,994.08,,,False,False,False,False,False,False,False,False,False,False,False,-0.0239085239085239,0.0135135135135135,,,-0.0333471933471933,,-0.0956340956340956,-0.1538461538461538,,-0.1355253451364738,1255.0,,1.7058823529411764,-0.0073233542572026,0.0013848026494044,
2006-06-22,969.0,970.0,950.0,965.0,7100.0,965.0,969.0,953.3,988.68,,,False,False,False,False,False,False,False,False,False,False,True,-0.0238341968911917,-0.0020725388601036,,,-0.0245388601036268,,-0.0984455958549222,-0.1668393782383419,,-0.1381516836253015,1251.0,,0.8160919540229885,-0.0054618278917345,0.001861526365468,
2006-06-23,955.0,955.0,950.0,954.0,6600.0,954.0,963.8,956.2,982.84,,,False,False,False,False,False,False,False,False,False,True,False,-0.0062893081761006,-0.0052410901467505,,,-0.030230607966457,,-0.0775681341719077,-0.1624737945492662,,-0.1398243045387994,1265.0,,0.9295774647887324,-0.0059419641040249,-0.0004801362122904,
2006-06-26,951.0,960.0,945.0,949.0,4200.0,949.0,959.2,957.1,977.6,,,False,False,False,False,False,False,False,False,False,False,False,0.006322444678609,-0.0200210748155953,,,-0.0301369863013698,,-0.0748155953635405,-0.1770284510010537,,-0.1457527949012642,1251.0,,0.6363636363636364,-0.0053600654664484,0.0005818986375765,
2006-06-27,969.0,969.0,951.0,954.0,2700.0,954.0,956.8,959.1,973.16,,,False,False,False,False,False,False,False,False,False,False,True,0.0377358490566037,-0.0293501048218029,,,-0.0200838574423479,,-0.0911949685534591,-0.1719077568134172,,-0.1537900114690856,1245.0,,0.6428571428571429,-0.0045624563278392,0.0007976091386091,
2006-06-28,956.0,956.0,934.0,939.0,8600.0,939.0,952.2,960.1,966.72,,,False,False,False,False,False,False,False,False,False,True,False,0.0383386581469648,-0.0095846645367412,,,-0.0295207667731629,,-0.0841320553780617,-0.1576144834930777,,-0.1588376210811374,1236.0,,3.185185185185185,-0.0066617014233696,-0.0020992450955304,
2006-06-29,940.0,947.0,940.0,942.0,8600.0,942.0,947.6,958.3,962.24,,,False,False,False,False,False,False,False,False,False,False,False,0.0222929936305732,0.0031847133757961,,,-0.0214861995753715,,-0.0859872611464968,-0.1528662420382165,,-0.1607012417823228,1227.0,,1.0,-0.0046558031260392,0.0020058982973304,
2006-06-30,948.0,950.0,942.0,948.0,10500.0,948.0,946.4,955.1,959.28,,,False,False,False,False,False,False,False,False,False,False,False,0.0010548523206751,-0.0327004219409282,,,-0.0118987341772151,,-0.1033755274261603,-0.1561181434599156,,-0.1619725683174537,1213.0,,1.2209302325581397,-0.0030856475690101,0.0015701555570291,
2006-07-03,958.0,959.0,952.0,955.0,10700.0,955.0,947.6,953.4,957.48,,,False,False,False,False,False,False,False,False,False,False,False,-0.0261780104712041,-0.100523560209424,,,-0.0025968586387434,,-0.1078534031413612,-0.1361256544502617,,-0.1594294105307321,1213.0,,1.019047619047619,-0.0018799348289258,0.0012057127400842,
2006-07-04,965.0,990.0,965.0,990.0,10200.0,990.0,954.8,955.8,957.76,,,False,False,False,False,True,False,True,False,False,False,True,-0.0646464646464646,-0.1262626262626262,,,0.0325656565656565,,-0.1373737373737373,-0.1626262626262626,,-0.1597614563716258,1225.0,,0.9532710280373832,0.000292348813899,0.0021722836428249,
2006-07-05,980.0,989.0,970.0,975.0,5100.0,975.0,962.0,957.1,958.12,,,False,False,False,False,False,False,True,False,False,False,False,-0.0461538461538461,-0.0615384615384615,,,0.0173128205128205,,-0.1179487179487179,-0.1538461538461538,,-0.1597534217950057,1249.0,,0.5,0.0003757358159729,8.338700207389187e-05,
2006-07-06,979.0,979.0,963.0,963.0,5400.0,963.0,966.2,956.9,956.72,,,False,False,False,False,False,False,False,False,False,True,False,-0.0186915887850467,-0.0706126687435098,,,0.0065212876427829,,-0.0841121495327102,-0.1505711318795431,,-0.1581147455324484,1243.0,,1.0588235294117647,-0.0014633330546032,-0.0018390688705761,
2006-07-07,965.0,965.0,948.0,949.0,16100.0,949.0,966.4,956.4,955.48,,,False,False,False,False,False,True,False,False,False,False,False,-0.0337197049525816,-0.0579557428872497,,,-0.0068282402528978,,-0.0389884088514225,-0.1527924130663856,,-0.1571518193224591,1220.0,,2.9814814814814814,-0.0012977770335328,0.0001655560210703,
2006-07-10,949.0,950.0,930.0,930.0,17700.0,930.0,961.4,954.5,953.08,,,False,False,False,False,False,False,False,False,False,True,False,-0.0763440860215053,-0.043010752688172,,,-0.0248172043010753,,-0.0247311827956989,-0.1344086021505376,,-0.1529596647459402,1200.0,,1.0993788819875776,-0.0025181516766693,-0.0012203746431364,
2006-07-11,929.0,930.0,922.0,926.0,8700.0,926.0,948.6,951.7,951.52,,,False,False,False,False,False,False,False,False,False,False,False,-0.0658747300215982,-0.0766738660907127,,,-0.0275593952483801,,-0.0129589632829373,-0.1241900647948164,,-0.1482610066197331,1184.0,,0.4915254237288136,-0.001639482091811,0.0008786695848582,
2006-07-12,940.0,940.0,930.0,930.0,11000.0,930.0,939.6,950.8,950.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.0161290322580645,-0.064516129032258,,,-0.0218494623655914,,-0.010752688172043,-0.1376344086021505,,-0.1462978544383676,1144.0,,1.264367816091954,-0.0012627325532451,0.0003767495385659,
2006-07-13,930.0,945.0,925.0,945.0,2500.0,945.0,936.0,951.1,951.28,,,False,False,False,False,False,False,True,False,True,False,False,-0.0529100529100529,-0.0793650793650793,,,-0.0066455026455026,,-0.0465608465608465,-0.1555555555555555,,-0.1465671327936073,1100.0,,0.2272727272727272,0.0010091665965855,0.0022718991498307,
2006-07-14,925.0,925.0,916.0,917.0,18900.0,917.0,929.6,948.0,950.96,,,False,False,False,False,False,False,False,False,False,True,False,-0.025081788440567,-0.0403489640130861,,,-0.0370338058887677,,-0.0229007633587786,-0.1308615049073064,,-0.1440928270042194,1100.0,,7.56,-0.000336502061075,-0.0013456686576606,
2006-07-18,912.0,912.0,859.0,859.0,10700.0,859.0,915.4,938.4,947.72,,,False,False,False,False,False,False,False,False,False,True,False,0.0360884749708963,0.0221187427240977,,,-0.1032828870779977,,0.0477299185098952,-0.069848661233993,,-0.1381074168797954,1080.0,,0.5661375661375662,-0.0034187312708394,-0.0030822292097644,
2006-07-19,841.0,865.0,841.0,865.0,5500.0,865.0,903.2,925.9,944.96,,,False,False,False,False,False,False,False,False,False,False,False,-0.0115606936416184,0.0023121387283236,,,-0.0924393063583815,,0.0416184971098265,-0.0786127167630057,,-0.1299276379738632,1065.0,,0.514018691588785,-0.0029207585506264,0.000497972720213,
2006-07-20,865.0,918.0,865.0,915.0,15500.0,915.0,900.2,919.9,944.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0491803278688524,-0.0601092896174863,,,-0.0321311475409835,,-0.0153005464480874,-0.1300546448087431,,-0.1274051527339927,1100.0,1255.0,2.8181818181818183,-0.0005929690808979,0.0023277894697284,
2006-07-21,865.0,905.0,865.0,895.0,9800.0,895.0,890.2,913.1,941.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0279329608938547,-0.0379888268156424,,,-0.052290502793296,,0.0089385474860335,-0.1117318435754189,,-0.1234256926952141,1054.0,1251.0,0.632258064516129,-0.0027606710554258,-0.0021677019745278,
2006-07-24,885.0,900.0,882.0,894.0,5000.0,894.0,885.6,907.6,938.36,,,False,False,False,False,False,False,False,False,False,True,False,-0.0156599552572706,-0.0492170022371364,,,-0.0496196868008948,,0.0067114093959731,-0.1129753914988814,,-0.119325694138387,1022.0,1265.0,0.5102040816326531,-0.0036659704164712,-0.0009052993610454,
2006-07-25,886.0,899.0,885.0,890.0,3300.0,890.0,891.8,903.6,935.08,,,False,False,False,False,False,False,False,False,False,False,False,-0.0134831460674157,-0.0426966292134831,,,-0.0506516853932584,,0.0056179775280898,-0.0764044943820224,,-0.1135458167330677,1000.0,1251.0,0.66,-0.0035077212644907,0.0001582491519805,
2006-07-26,887.0,887.0,854.0,855.0,6700.0,855.0,889.8,896.5,930.64,,,False,False,False,False,False,False,False,False,False,True,False,0.0140350877192982,-0.0011695906432748,,,-0.0884678362573099,,0.0467836257309941,-0.0385964912280701,,-0.105298382598996,983.0,1245.0,2.0303030303030303,-0.0047709103412705,-0.0012631890767798,
2006-07-27,865.0,880.0,850.0,870.0,9100.0,870.0,880.8,890.5,926.96,,,False,False,False,False,False,False,False,False,False,False,False,-0.0114942528735632,-0.0114942528735632,,,-0.0654712643678161,,0.0344827586206896,-0.0459770114942528,,-0.0961257720381808,966.0,1236.0,1.3582089552238803,-0.0039699663415896,0.0008009439996809,
2006-07-28,880.0,880.0,857.0,870.0,10500.0,870.0,875.8,883.0,923.16,,,False,False,False,False,False,False,False,False,False,True,False,-0.0103448275862068,0.0137931034482758,,,-0.061103448275862,,0.028735632183908,-0.0310344827586206,,-0.0833522083805209,998.0,1227.0,1.1538461538461535,-0.0041162962000087,-0.000146329858419,
2006-07-31,879.0,880.0,870.0,880.0,6200.0,880.0,873.0,879.3,920.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.034090909090909,0.0363636363636363,,,-0.0456818181818182,,0.0159090909090909,-0.0454545454545454,,-0.0746047992721482,980.0,1213.0,0.5904761904761905,-0.003216692023473,0.0008996041765356,
2006-08-01,865.0,878.0,861.0,878.0,2400.0,878.0,870.6,881.2,917.36,,,False,False,False,False,False,False,False,False,False,False,True,-0.0296127562642369,0.0330296127562642,,,-0.0448291571753986,,0.0250569476082004,-0.0432801822323462,,-0.0719473445301862,990.0,1213.0,0.3870967741935484,-0.0030958402372024,0.0001208517862706,
2006-08-02,870.0,879.0,851.0,867.0,12100.0,867.0,873.0,881.4,913.88,,,False,False,False,False,False,False,False,False,False,True,False,-0.0149942329873125,0.0542099192618223,,,-0.0540715109573241,,0.0380622837370242,-0.0657439446366782,,-0.0706830043113228,965.0,1225.0,5.041666666666667,-0.0038079397732744,-0.0007120995360719,
2006-08-03,868.0,870.0,857.0,860.0,17200.0,860.0,871.0,875.9,910.72,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0697674418604651,,,-0.0589767441860465,,0.0383720930232558,-0.0662790697674418,,-0.0640484073524375,960.0,1249.0,1.421487603305785,-0.0034697821503864,0.0003381576228879,
2006-08-04,857.0,862.0,855.0,861.0,10600.0,861.0,869.2,872.5,907.48,,,False,False,False,False,False,False,False,False,False,True,False,0.024390243902439,0.0464576074332171,,,-0.0539837398373983,,0.0418118466898954,-0.0673635307781649,,-0.059484240687679,921.0,1243.0,0.6162790697674418,-0.0035703266187684,-0.0001005444683819,
2006-08-07,860.0,860.0,848.0,850.0,14100.0,850.0,863.2,868.1,903.56,,,False,False,False,False,False,False,False,False,False,True,False,0.0729411764705882,0.0541176470588235,,,-0.0630117647058823,,0.0517647058823529,-0.0576470588235294,,-0.0537956456629421,925.0,1220.0,1.330188679245283,-0.0043383947939263,-0.0007680681751578,
2006-08-08,841.0,855.0,840.0,852.0,6600.0,852.0,858.0,864.3,899.44,,,False,False,False,False,False,False,False,False,False,True,False,0.0645539906103286,0.056338028169014,,,-0.0556807511737089,,0.034037558685446,-0.0610328638497652,,-0.0521809556866827,940.0,1200.0,0.4680851063829787,-0.0045806279462775,-0.0002422331523512,
2006-08-09,845.0,858.0,841.0,854.0,2300.0,854.0,855.4,864.2,894.0,1005.5866666666668,,False,False,False,False,False,False,False,False,False,True,False,0.0702576112412178,0.0550351288056206,,,-0.0468384074941452,-0.1775019516003124,0.0081967213114754,-0.0714285714285714,,-0.0554269844943301,934.0,1184.0,0.3484848484848485,-0.0060850111856823,-0.0015043832394048,
2006-08-10,858.0,864.0,845.0,860.0,9700.0,860.0,855.4,863.2,889.4,1000.32,,False,False,False,False,False,False,False,False,False,False,False,0.0697674418604651,0.0476744186046511,,,-0.0341860465116278,-0.1631627906976744,0.005813953488372,-0.0348837209302325,,-0.0543327154772938,929.0,1144.0,4.217391304347826,-0.0051720260850011,0.0009129851006812,
2006-08-11,865.0,885.0,861.0,882.0,10800.0,882.0,859.6,864.4,886.16,995.4,,False,False,False,False,False,False,False,False,False,False,False,0.0215419501133786,0.0238095238095238,,,-0.0047165532879818,-0.1285714285714285,-0.0249433106575963,-0.0839002267573696,-0.0049427365883062,-0.0596945858398889,960.0,1100.0,1.11340206185567,-0.0036562246095513,0.0015158014754498,0.0003222452841612
2006-08-14,900.0,935.0,899.0,912.0,47900.0,912.0,872.0,867.6,884.68,990.6933333333334,,False,False,False,False,True,False,False,False,False,False,False,-0.0175438596491228,-0.0131578947368421,,,0.0299561403508772,-0.0862865497076024,-0.0614035087719298,-0.0811403508771929,-0.004750881537509,-0.0633932687874596,980.0,1100.0,4.435185185185185,-0.0016729212822715,0.0019833033272797,0.0001918550507972
2006-08-15,915.0,915.0,900.0,907.0,19900.0,907.0,883.0,870.5,883.76,986.1066666666668,,False,False,False,False,False,False,False,False,False,False,False,-0.0077177508269018,-0.0132304299889746,,,0.0256229327453142,-0.0872179345828741,-0.0749724366041896,-0.0429988974641675,-0.0046512885691878,-0.0632969557725445,972.0,1080.0,0.4154488517745303,-0.0010410066081288,0.0006319146741427,9.959296832117315e-05
2006-08-16,914.0,915.0,909.0,914.0,16300.0,914.0,895.0,875.2,883.28,981.6933333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.0142231947483588,-0.0207877461706783,,,0.0336105032822757,-0.0740627279358133,-0.0908096280087527,-0.0536105032822757,-0.0044956333953577,-0.0620429616087752,966.0,1065.0,0.8190954773869347,-0.0005434290372249,0.0004975775709039,0.00015565517383
2006-08-17,920.0,929.0,910.0,920.0,14900.0,920.0,907.0,881.2,882.88,977.48,,False,False,False,False,False,False,False,False,False,False,False,-0.0206521739130434,-0.0217391304347826,,,0.0403478260869565,-0.0624782608695652,-0.1119565217391304,-0.0695652173913043,-0.0043104036229215,-0.0624148887880163,962.0,1100.0,0.9141104294478528,-0.0004530627038781,9.03663333467187e-05,0.0001852297724362
2006-08-18,910.0,910.0,895.0,901.0,15200.0,901.0,910.8,885.2,881.12,973.1333333333332,,False,False,False,False,False,False,False,False,False,True,False,0.002219755826859,-0.0066592674805771,,,0.0220643729189789,-0.0800591934887161,-0.1220865704772475,-0.0566037735849056,-0.0044666712338153,-0.0613420695887935,965.0,1054.0,1.0201342281879195,-0.0019974577810059,-0.0015443950771277,-0.0001562676108937
2006-08-21,901.0,915.0,895.0,896.0,27800.0,896.0,907.6,889.8,880.28,968.9066666666666,,False,False,False,False,False,False,False,False,False,False,False,0.0044642857142857,-0.0022321428571428,,,0.0175446428571428,-0.0813690476190475,-0.1183035714285714,-0.0290178571428571,-0.0043623052788021,-0.0584400988986289,954.0,1022.0,1.8289473684210529,-0.0009542418321443,0.0010432159488616,0.0001043659550131
