日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2017-06-30,876.0,900.4000000000001,875.2,895.6,45400.0,895.6,893.36,894.96,868.688,838.6773333333334,622.008,False,False,False,False,False,False,True,True,False,False,False,-0.0303707012058955,0.0259044216167931,,,0.0300491290754801,0.0635581360726514,-0.1880303707012058,-0.1581062974542206,True,-0.1501296147313846,869.6,862.4
2017-07-03,898.0,899.2,882.8000000000001,896.0,48000.0,896.0,892.0,895.68,872.352,841.0453333333334,625.154,False,False,False,False,False,False,True,True,False,True,False,-0.0013392857142857,-0.0267857142857142,,,0.0263928571428571,0.0613333333333333,-0.1683035714285713,-0.1589285714285714,True,-0.1510807431225437,863.6,859.6
2017-07-04,896.4000000000001,901.6,818.0,857.2,128900.0,857.2,882.64,892.9200000000001,874.3840000000001,842.7893333333333,628.0920000000001,False,False,False,False,False,False,True,True,False,True,False,0.0564629024731684,0.0195986934204385,,,-0.020046663555763,0.0168113236895319,-0.1306579561362575,-0.1301913205786281,True,-0.1503382161895802,860.8,818.0
2017-07-05,865.9999999999999,881.9999999999999,840.4,858.8,72000.0,858.8,879.1200000000001,888.96,875.6,844.2293333333333,631.0300000000001,False,False,False,False,False,False,True,True,False,True,False,0.047973917093619,0.0130414531904984,,,-0.0195621797857476,0.0169663095792578,-0.1071262226362366,-0.1020027945971121,True,-0.1462383009359251,904.0,810.8
2017-07-06,873.1999999999999,873.1999999999999,849.9999999999999,862.8,40400.0,862.8,874.0800000000002,883.5200000000001,877.136,845.8293333333334,634.0140000000001,False,False,False,False,False,False,True,True,False,False,False,0.0565600370885489,0.0013908205841446,,,-0.0166156699119147,0.0196692937722144,-0.1418636995827538,-0.1219286045433471,True,-0.1426113726910539,864.0,884.0
2017-07-07,858.8,872.8,852.4,868.4,48800.0,868.4,868.64,881.0,878.5439999999998,847.008,636.9900000000001,False,False,False,False,False,False,True,True,False,True,False,0.0580377706126208,-0.0230308613542146,,,-0.0116812528788574,0.0246338093044679,-0.1335789958544449,-0.140027637033625,True,-0.1420658342792281,868.0,874.4
2017-07-10,873.9999999999999,894.8,868.4,894.8,78900.0,894.8,868.4,880.2,880.2559999999999,848.5120000000001,640.1220000000001,False,False,False,True,True,False,True,True,False,False,False,-0.025480554313813,-0.0853822083147071,,,0.0162539114886009,0.0517299955297272,-0.1260616897630755,-0.1470719713902547,True,-0.1416041808679845,779.2,856.0
2017-07-11,896.8000000000001,912.0,892.8000000000001,905.6,78300.0,905.6,878.0800000000002,880.36,883.1039999999999,849.5946666666666,643.3360000000001,False,False,False,False,False,False,True,True,False,False,False,-0.0348939929328622,-0.0909893992932861,,,0.0248409893992933,0.0618433451118964,-0.1426678445229682,-0.1289752650176679,True,-0.1379890044981598,756.8,868.4
2017-07-12,910.0,913.2,894.4000000000001,900.0,62500.0,900.0,886.32,882.72,884.944,850.9920000000001,646.5120000000002,False,False,False,False,False,False,True,True,False,True,True,-0.0333333333333333,-0.0986666666666666,,,0.0167288888888889,0.0544533333333332,-0.1391111111111111,-0.1284444444444444,True,-0.1373028820010876,748.8,828.0
2017-07-13,904.0,916.0,898.0,911.6,73400.0,911.6,896.0799999999999,885.0800000000002,886.9759999999999,852.1173333333334,649.7500000000001,False,False,False,False,False,False,True,True,False,False,False,-0.0522158841597192,-0.1215445370776657,,,0.0270118473014481,0.0652508410121398,-0.1465555068012286,-0.1404124616059675,True,-0.1358069327066482,758.0,818.8
2017-07-14,912.0,918.8,901.6,918.8,81600.0,918.8,906.16,887.4,888.5439999999998,853.696,653.0120000000002,False,False,False,False,False,False,True,True,False,True,False,-0.0766216804527644,-0.1663038746190683,,,0.0329299085764042,0.0708576404005223,-0.1340879407923377,-0.1645624727905963,True,-0.136533693937345,756.0,873.2
2017-07-18,899.6,902.0,859.2,872.0,257500.0,872.0,901.6,885.0,888.9759999999998,854.16,656.0040000000002,False,False,False,False,False,False,True,True,False,True,False,-0.0614678899082569,-0.0981651376146789,,,-0.0194678899082566,0.0204587155963303,-0.0825688073394495,-0.1293577981651375,True,-0.1335593220338983,798.8,855.2
2017-07-19,866.0,875.6,864.4000000000001,874.0,71000.0,874.0,895.28,886.6800000000001,886.8479999999998,853.8720000000001,659.0080000000002,False,False,False,False,False,False,False,False,False,True,False,-0.0581235697940502,-0.1112128146453089,,,-0.0147002288329517,0.0230297482837527,-0.0663615560640732,-0.1313501144164759,True,-0.1336671628998059,824.0,842.0
2017-07-20,888.0,889.2,868.4000000000001,870.0,78900.0,870.0,889.28,887.8,886.1279999999999,852.88,661.9980000000002,False,False,False,False,False,False,False,False,False,False,False,-0.0675862068965516,-0.129655172413793,,,-0.0185379310344826,0.0196781609195402,-0.0708045977011494,-0.1089655172413792,True,-0.1343095291732371,828.0,829.6
2017-07-21,868.4000000000001,871.2,849.2,864.0,103900.0,864.0,879.76,887.9200000000001,886.5279999999999,852.4266666666667,664.9060000000001,False,False,False,False,False,False,True,False,False,False,False,-0.0731481481481482,-0.1453703703703704,,,-0.0260740740740739,0.0133950617283949,-0.0597222222222222,-0.0888888888888888,True,-0.1310928912514642,816.0,806.8
2017-07-24,862.8,864.8,848.4,848.4,75300.0,848.4,865.68,885.9200000000001,886.08,852.2400000000002,667.7460000000002,False,False,False,False,False,False,False,False,False,True,False,-0.0971239981140971,-0.1428571428571428,,,-0.0444130127298444,-0.0045261669024048,-0.04007543611504,-0.0782649693540782,True,-0.1251580278128951,792.0,805.2
2017-07-25,848.4,852.4,818.4,818.4,141000.0,818.4,854.96,878.28,883.2640000000001,851.6906666666669,670.4680000000002,False,False,False,False,False,False,False,False,False,True,False,-0.0391006842619745,-0.0894428152492667,,,-0.0792570869990226,-0.0406777451938744,0.0166177908113392,0.0488758553274682,True,-0.1067085667440908,804.4,807.6
2017-07-26,823.2,830.0,819.2,823.2,53900.0,823.2,844.8,870.04,880.8000000000002,851.7600000000002,673.2020000000001,False,False,False,False,False,False,False,True,False,False,False,-0.0563654033041789,-0.0947521865889212,,,-0.0699708454810497,-0.0346938775510206,-0.0238095238095238,0.0447035957240038,True,-0.0900648246057652,806.4,833.6
2017-07-27,828.8000000000001,837.6,805.2,811.2,88600.0,811.2,833.04,861.1599999999999,877.3120000000001,851.7653333333335,675.8720000000001,False,False,False,False,False,False,False,True,False,True,False,-0.0665680473372781,-0.0547337278106509,,,-0.0814990138067062,-0.0500065746219593,-0.0458579881656805,0.0793885601577908,True,-0.070091504482326,828.4,812.0
2017-07-28,807.9999999999999,822.4,797.5999999999999,800.8,80800.0,800.8,820.4,850.0799999999999,872.6560000000002,850.6560000000002,678.47,False,False,False,False,False,False,False,False,False,True,False,-0.0779220779220778,-0.0754245754245754,,,-0.08973026973027,-0.0622577422577425,-0.0669330669330668,0.1613386613386614,True,-0.0407491059664972,824.4,827.6
2017-07-31,786.8000000000001,799.2,736.0,766.0,216300.0,766.0,803.9200000000001,834.8,867.5520000000001,849.2106666666668,680.7780000000001,False,False,False,False,False,False,False,False,False,True,False,-0.0506527415143602,-0.0177545691906005,,,-0.1325744125326372,-0.1086301131418627,-0.0908616187989556,0.2140992167101827,True,-0.0037374221370388,833.2,869.6
2017-08-01,783.1999999999999,801.1999999999999,763.9999999999999,786.4,132100.0,786.4,797.52,826.24,862.8960000000002,848.2826666666668,683.1900000000002,False,False,False,False,False,False,False,False,False,False,False,-0.0523906408952186,-0.0055951169888097,,,-0.0972736520854529,-0.078691081722618,-0.1154628687690742,0.2461851475076297,True,0.0333075135553834,852.0,863.6
2017-08-02,799.9999999999999,799.9999999999999,771.1999999999999,776.8,93600.0,776.8,788.24,816.52,857.808,847.0613333333336,685.5920000000001,False,False,False,False,False,False,False,False,False,True,False,-0.040679711637487,-0.0005149330587023,,,-0.1042842430484037,-0.0904497082046004,-0.1251287332646755,0.2626158599382081,True,0.0727477587811689,834.4,860.8
2017-08-03,768.8000000000001,795.6,751.6,757.2,95700.0,757.2,777.4399999999999,805.24,853.04,846.1173333333337,687.8760000000001,False,False,False,False,False,False,False,False,False,False,False,0.0126782884310616,0.0232435287902798,,,-0.1265715795034336,-0.117429124845924,-0.1262546222926572,0.2863180137348124,True,0.1124633649595151,854.0,904.0
2017-08-04,749.9999999999999,757.1999999999999,720.8,738.4,206200.0,738.4,764.9599999999999,792.68,847.056,845.0453333333336,690.0620000000001,False,False,False,False,False,False,False,False,False,True,False,0.0027085590465872,0.0536294691224269,,,-0.1471505958829903,-0.1444275911881549,-0.0606717226435535,0.3770314192849404,True,0.1590553565120856,860.8,864.0
2017-08-07,744.0,744.8000000000001,724.0,727.2,85600.0,727.2,757.2,780.56,840.3200000000002,843.098666666667,692.1700000000002,False,False,True,False,False,False,False,False,False,True,False,0.0346534653465345,0.094059405940594,,,-0.1555555555555557,-0.1593766043270997,-0.0060506050605061,0.4713971397139713,True,0.2139489597212258,879.6,868.0
2017-08-08,727.2,745.2,710.0,745.2,164500.0,745.2,748.96,773.2399999999999,834.2880000000001,841.6320000000002,694.2840000000002,False,False,False,False,False,False,False,False,False,False,False,0.0493827160493826,0.0735373054213633,,,-0.1195491143317231,-0.1294041867954913,-0.0203972088030059,0.4315619967793879,True,0.2523925301329472,861.2,779.2
2017-08-09,745.2,749.2,726.0,745.2,63100.0,745.2,742.64,765.4399999999998,829.8080000000002,840.3413333333334,696.4320000000002,False,False,False,False,False,False,False,False,False,False,False,0.041867954911433,0.0950080515297906,,,-0.1135373054213636,-0.127672213276078,-0.0279119699409555,0.5061728395061729,True,0.2994356187290972,927.2,756.8
2017-08-10,747.9999999999999,772.8,747.5999999999999,766.8,94000.0,766.8,744.5600000000001,760.9999999999999,826.128,839.5040000000001,698.6500000000001,False,False,False,False,False,False,False,False,False,False,False,0.010432968179447,0.0542514345331247,,,-0.0773708920187794,-0.094814814814815,-0.0641627543035992,0.5555555555555556,True,0.3486990801576873,888.0,748.8
2017-08-14,755.1999999999999,768.8,739.5999999999999,740.4,103900.0,740.4,744.9600000000002,754.9599999999999,821.2320000000001,838.6186666666667,700.738,False,False,False,False,False,False,False,False,False,True,False,0.050783360345759,0.0972447325769854,,,-0.1091734197730957,-0.1326562218620566,-0.0205294435440301,0.5035116153430579,True,0.3837554307512983,854.0,758.0
2017-08-15,756.4,756.4,743.9999999999999,752.4,44000.0,752.4,750.0,753.5999999999999,816.5920000000001,837.9146666666668,702.9680000000001,False,False,False,False,False,False,False,False,False,False,False,0.0574162679425837,0.0824029771398192,,,-0.0853163211057949,-0.1136558568137517,-0.0095693779904305,0.4827219564061668,True,0.4108811040339707,859.6,756.0
2017-08-16,753.6,789.2,753.6,782.0,125300.0,782.0,757.36,753.16,812.0800000000002,837.5733333333335,705.3480000000001,False,False,False,False,False,False,False,False,False,False,False,0.0230179028132992,0.0639386189258312,,,-0.0384654731457802,-0.071065643648764,-0.0531969309462915,0.4291560102301789,True,0.4299750385044347,888.8,798.8
2017-08-17,779.9999999999999,784.8,760.8,776.4,68300.0,776.4,763.6,753.1199999999999,806.9120000000003,836.8106666666667,707.6519999999999,False,False,False,False,False,False,False,False,False,True,False,0.0510046367851623,0.0350334878928388,,,-0.0392993302421435,-0.0778086896788598,-0.0705821741370427,0.3807315816589387,True,0.4421606118546846,884.8,824.0
2017-08-18,765.9999999999999,782.8,764.8,774.8,49400.0,774.8,765.2,754.8799999999999,801.9040000000001,836.3146666666668,709.934,False,False,False,False,False,False,False,False,False,False,True,0.0433660299432111,-0.0010325245224573,,,-0.0349819308208571,-0.0793942522801585,-0.0351058337635518,0.4434692823954571,True,0.4579270877490463,898.4,828.0
2017-08-21,780.0,783.2,774.8000000000001,778.0,47100.0,778.0,772.72,758.84,796.56,835.6533333333334,712.262,False,False,False,False,False,False,False,False,False,True,False,0.0442159383033418,-0.0395886889460153,,,-0.0238560411311053,-0.0741045415595545,-0.0339331619537274,0.477120822622108,True,0.4677665911127509,917.2,816.0
2017-08-22,772.0,802.0,770.0,795.6,84200.0,795.6,781.3599999999999,765.6800000000001,791.632,834.6666666666667,714.6160000000001,False,False,False,False,True,False,False,False,False,False,False,0.0236299648064353,-0.1246857717445953,,,0.0049874308697839,-0.0491034020445785,-0.0648567119155354,0.4288587229763699,True,0.4633789572667431,893.6,792.0
2017-08-23,818.0,822.8000000000001,793.6,800.0,117200.0,800.0,784.9599999999999,771.1600000000001,788.752,833.8186666666668,716.9920000000001,False,False,False,False,False,False,False,False,False,False,False,0.04,-0.1304999999999999,,,0.01406,-0.0422733333333334,-0.0909999999999999,0.4755000000000001,True,0.4677109808600028,902.8,804.4
2017-08-24,800.0,820.4000000000001,793.6,816.0,75200.0,816.0,792.88,778.24,786.432,833.2213333333334,719.4140000000001,False,False,False,False,False,False,False,False,False,False,False,-0.0151960784313725,-0.167156862745098,,,0.036235294117647,-0.0211045751633987,-0.1147058823529412,0.4828431372549019,True,0.4656147203947367,904.0,806.4
2017-08-25,819.9999999999999,822.4,805.9999999999999,808.4,54900.0,808.4,799.6,782.4,783.9680000000001,831.9466666666667,721.88,False,False,False,False,False,False,False,False,False,True,False,-0.0425531914893616,-0.18159327065809,,,0.0302226620484907,-0.0291274946396174,-0.0979713013359722,0.4868876793666502,True,0.4589979550102249,876.4,828.4
2017-08-28,801.1999999999999,817.1999999999999,801.1999999999999,812.4,54200.0,812.4,806.48,789.6,781.9040000000001,831.2586666666667,724.432,False,False,False,False,False,False,False,False,False,False,False,-0.0802560315115705,-0.1462333825701624,,,0.0375381585425897,-0.0232135237157394,-0.0305268340718857,0.5238798621368784,True,0.461499493414387,888.0,824.4
2017-08-29,811.9999999999999,830.8,803.9999999999999,814.4,127300.0,814.4,810.24,795.7999999999998,780.5440000000001,830.5440000000001,726.982,False,False,False,False,False,False,False,False,False,False,False,-0.1448919449901768,-0.112475442043222,,,0.0415717092337916,-0.0198231827111985,-0.0672888015717091,0.5446954813359529,True,0.468007036943956,895.6,833.2
2017-08-30,823.6,846.8000000000001,800.4000000000001,832.0,391600.0,832.0,816.6400000000001,800.7999999999998,781.0880000000001,831.248,729.6260000000001,False,False,False,False,False,False,True,True,False,False,False,-0.1639423076923076,-0.1225961538461538,,,0.0611923076923075,0.000903846153846,-0.0913461538461538,0.5216346153846154,True,0.4773726273726278,896.0,852.0
2017-08-31,831.6,838.0,803.2,803.6,171300.0,803.6,814.16,803.52,780.304,831.8720000000001,732.212,False,False,False,False,False,False,False,True,False,True,False,-0.1543056246888999,-0.0985564957690393,,,0.0289895470383275,-0.0351816824290692,-0.0512692882030861,0.6102538576406171,True,0.5000000000000003,857.2,834.4
2017-09-01,802.0,802.4000000000001,770.4000000000001,774.0,134600.0,774.0,807.28,803.4399999999999,778.8159999999999,832.2080000000001,734.5640000000001,False,False,False,False,False,True,False,True,False,True,False,-0.145219638242894,-0.0728682170542635,,,-0.0062222222222221,-0.0752041343669251,-0.007235142118863,0.6408268733850129,True,0.5190182216469185,858.8,854.0
2017-09-04,759.6,763.2,743.2,747.2,82900.0,747.2,794.24,800.36,776.672,832.064,736.7500000000001,False,False,False,False,False,False,False,False,False,True,False,-0.0717344753747323,-0.0294432548179871,,,-0.0394432548179871,-0.1135760171306208,0.0331905781584581,0.7505353319057815,True,0.544704882802739,862.8,860.8
2017-09-05,751.9999999999999,753.9999999999999,693.9999999999999,696.4,115500.0,696.4,770.6400000000001,790.44,773.888,831.2693333333333,738.6,False,False,False,False,False,False,False,False,False,True,False,0.0379092475588741,0.0700746697300403,,,-0.1112693854106836,-0.1936664752058204,0.096496266513498,0.8868466398621483,True,0.5865087799200444,868.4,879.6
2017-09-06,678.8000000000001,702.8000000000001,672.4000000000001,695.6,98900.0,695.6,743.36,780.0,770.2559999999999,829.8933333333334,740.4180000000001,False,False,False,False,False,False,False,False,False,True,False,0.049453709028177,0.0644048303622771,,,-0.1073260494537087,-0.1930611462526357,0.1012075905692926,0.9867740080506038,True,0.6335897435897436,894.8,861.2
2017-09-07,705.6,706.0,670.4000000000001,679.6,76400.0,679.6,718.56,766.3599999999999,766.3679999999999,827.968,742.086,False,False,False,False,False,False,False,False,False,True,False,0.0659211300765155,0.0618010594467333,,,-0.1276751030017656,-0.2183166568569746,0.1118304885226603,1.083578575632725,True,0.6895453833707398,905.6,927.2
2017-09-08,688.0,691.2,660.4000000000001,661.6,92000.0,661.6,696.0799999999999,751.6800000000001,762.5439999999998,825.7493333333333,743.546,False,False,False,False,False,False,False,False,False,False,False,0.0846432889963724,0.1299879081015719,,,-0.1525755743651749,-0.2481096332124142,0.145707376058041,1.18863361547763,True,0.7552681992337165,900.0,888.0
2017-09-11,680.0,697.2,676.0,693.6,74400.0,693.6,685.3599999999999,739.8000000000001,760.7519999999998,824.1173333333332,745.188,False,False,False,False,False,False,False,False,False,False,False,0.0455594002306805,0.0836216839677047,,,-0.0968166089965395,-0.1881737793156476,0.0813148788927335,1.0674740484429066,True,0.8099486347661529,911.6,854.0
2017-09-12,707.5999999999999,727.5999999999999,699.1999999999999,722.8,86000.0,722.8,690.64,730.6400000000001,760.5759999999998,823.1946666666666,746.6759999999999,False,False,False,False,False,False,False,False,False,False,False,0.0309905921416714,0.0293303818483675,,,-0.0522634200332039,-0.1388968824940048,0.0431654676258993,1.0226895406751524,True,0.8605606044016204,918.8,859.6
2017-09-13,733.2,736.0,718.4000000000001,730.0,139100.0,730.0,697.5200000000001,720.4400000000002,759.9679999999998,822.2026666666666,748.0059999999999,False,False,False,False,False,False,False,False,False,True,False,0.0142465753424657,-0.0038356164383561,,,-0.0410520547945203,-0.1263050228310501,0.0323287671232877,1.147945205479452,True,0.9288212758869574,872.0,888.8
2017-09-14,729.9999999999999,736.4,715.1999999999999,724.4,56100.0,724.4,706.48,712.52,759.1360000000001,821.1093333333333,749.2499999999999,False,False,False,False,False,False,False,False,False,True,False,-0.0038652678078409,-0.0027609055770292,,,-0.0479514080618444,-0.1335026688753911,0.0292655991165102,1.0237437879624518,True,0.9744007185763206,874.0,884.8
2017-09-15,716.0,733.6,712.4000000000001,717.6,47000.0,717.6,717.6800000000001,706.88,757.168,819.632,750.5599999999998,False,False,False,False,False,False,False,False,False,True,False,0.0418060200668896,0.016164994425864,,,-0.0551393534002229,-0.142185061315496,0.0746934225195095,1.120958751393534,True,1.0258035310095066,870.0,898.4
2017-09-19,732.0,732.0,720.0,725.2,31700.0,725.2,724.0,704.68,756.5600000000002,818.3093333333333,751.998,False,False,False,False,False,False,False,False,False,False,False,0.0364037506894649,0.0860452289023717,,,-0.0432432432432434,-0.1283912483912482,0.044677330391616,1.1207942636514063,True,1.0647669864335587,864.0,917.2
2017-09-20,729.2,745.6,726.8000000000001,745.2,52900.0,745.2,728.4799999999999,709.56,756.2719999999999,817.1359999999999,753.2440000000001,False,False,False,False,False,False,False,False,False,False,True,-0.0016103059581321,0.0193236714975845,,,-0.0148577563070315,-0.0965324745034887,0.0021470746108426,1.0665593129361244,True,1.0824172726760246,848.4,893.6
2017-09-21,753.5999999999999,755.9999999999999,735.1999999999999,740.4,43500.0,740.4,730.56,714.04,754.6080000000001,815.648,754.6080000000001,False,False,False,False,False,False,False,False,False,True,False,-0.0178282009724472,0.0210696920583468,,,-0.0191896272285252,-0.1016315505132361,0.0307941653160454,1.1609940572663426,True,1.0998823595316791,818.4,902.8
2017-09-22,747.2,747.2,720.4000000000001,721.6,53900.0,721.6,730.0,718.24,752.416,814.1439999999999,755.8140000000001,False,False,False,False,False,False,False,False,False,True,False,0.0011086474501108,0.056541019955654,,,-0.0427050997782705,-0.1282483370288246,0.0931263858093125,1.1784922394678492,True,1.1093227890398751,823.2,904.0
2017-09-25,747.2,763.2,741.2,747.6,79500.0,747.6,736.0,726.84,751.328,812.7253333333333,757.206,False,False,False,False,False,False,False,False,False,False,False,-0.0246120920278223,0.0278223649010165,,,-0.0049866238630282,-0.0871125378990547,0.0492241840556446,1.2605671482075975,True,1.1176600077045842,811.2,876.4
2017-09-26,752.4000000000001,768.8000000000001,750.0,751.6,63000.0,751.6,741.28,732.6400000000001,750.2719999999999,811.2693333333332,758.604,False,False,False,False,True,False,False,False,False,False,False,0.0478978179882916,0.0271420968600319,,,0.0017668972857904,-0.0793897463189637,0.0425758382118147,1.213943587014369,True,1.13228870932518,800.8,888.0
2017-09-27,748.0,757.2,742.4000000000001,744.0,24400.0,744.0,741.04,734.76,748.2079999999999,809.4613333333332,759.938,False,False,False,False,False,False,False,False,False,True,False,0.0209677419354839,0.0263440860215054,,,-0.0056559139784944,-0.087985663082437,0.0317204301075269,1.3763440860215057,True,1.1677826773368174,766.0,895.6
2017-09-28,742.0,746.8000000000001,724.4000000000001,727.2,33400.0,727.2,738.4,734.48,745.296,807.6746666666666,761.1620000000003,False,False,False,False,False,False,False,False,False,True,False,0.0396039603960395,0.0533553355335532,,,-0.0248844884488448,-0.1106637330399704,0.044004400440044,1.4807480748074806,True,1.2007406600588173,786.4,896.0
2017-09-29,719.9999999999999,733.9999999999999,719.9999999999999,722.4,35100.0,722.4,738.56,734.28,741.5520000000001,804.944,762.4180000000003,False,False,False,False,False,False,False,False,False,True,False,0.0553709856035437,0.0459579180509413,,,-0.0265116279069769,-0.1142635658914728,0.0509413067552603,1.5996677740863787,True,1.2574494743149751,776.8,857.2
2017-10-02,730.0,736.8000000000001,715.2,729.2,36900.0,729.2,734.8800000000001,735.4399999999999,738.3840000000002,802.8266666666667,763.7300000000001,False,False,False,False,False,False,False,False,False,False,False,0.0537575425123421,0.0394953373560065,,,-0.012594624245749,-0.1009690985554946,0.0630828304991771,1.5397696105320895,True,1.2987599260306757,757.2,858.8
2017-10-03,744.8000000000001,788.0,739.6,787.6,139800.0,787.6,742.08,741.68,737.3920000000002,801.9413333333333,765.2360000000002,False,False,False,False,True,False,False,False,False,False,False,-0.0198070086338243,-0.047739969527679,,,0.0637480954799388,-0.0182089046893515,-0.0005078720162518,1.2930421533773488,True,1.3155538776830982,738.4,862.8
2017-10-04,777.2,786.0,758.4000000000001,759.6,68400.0,759.6,745.2,743.12,735.2,800.6079999999998,766.1740000000002,False,False,False,False,False,False,False,False,False,True,False,0.0052659294365455,-0.0073723012111638,,,0.0321221695629278,-0.0539863085834647,0.029489204844655,1.3723012111637705,True,1.3463236085692754,727.2,868.4
2017-10-05,754.0,764.4000000000001,752.4000000000001,756.0,45900.0,756.0,750.9599999999999,744.6800000000001,732.1600000000002,798.8373333333333,767.4260000000002,False,False,False,False,False,False,False,False,False,True,False,0.0132275132275132,-0.0031746031746031,,,0.0315343915343912,-0.0566631393298059,0.1354497354497354,1.3888888888888888,True,1.3690712789386044,745.2,894.8
2017-10-06,753.1999999999999,762.4,751.9999999999999,762.4,23600.0,762.4,758.96,748.76,730.5120000000002,797.2053333333332,768.6860000000001,False,False,False,False,False,False,False,False,False,False,False,-0.008919202518363,-0.0220356768100733,,,0.0418258132214058,-0.0456523259881076,0.1280167890870934,1.3871983210912906,True,1.3892836155777553,745.2,905.6
2017-10-10,764.4,778.8,763.1999999999999,768.4,27800.0,768.4,766.8,750.84,730.2880000000001,795.4719999999999,769.9680000000002,False,False,False,False,False,False,False,False,False,False,False,-0.0135346173867776,0.0036439354502863,,,0.0495991671004683,-0.0352316501821966,0.1395106715252473,1.3477355543987506,True,1.3978477438602095,766.8,900.0
2017-10-11,778.8000000000001,780.8000000000001,763.6,772.0,31500.0,772.0,763.6800000000001,752.8799999999999,731.2800000000002,793.536,771.2700000000001,False,False,False,False,False,False,True,False,True,False,False,-0.0284974093264248,-0.0186528497409326,,,0.052746113989637,-0.0278963730569947,0.2046632124352331,1.4170984455958548,True,1.418180852194241,740.4,911.6
2017-10-12,774.4000000000001,776.8000000000001,760.0,763.6,25600.0,763.6,764.48,754.8399999999999,733.9680000000001,791.8026666666666,772.2420000000001,False,False,False,False,False,False,True,False,False,False,False,-0.0125720272393923,-0.0220010476689367,,,0.0388056574122576,-0.0369338222455036,0.217915138816134,1.3729701414353066,True,1.4177309098616928,752.4,918.8
2017-10-13,759.2,770.0,755.6,766.0,24800.0,766.0,766.48,758.72,736.784,789.9786666666666,773.0720000000001,False,False,False,False,False,False,True,False,False,False,False,-0.0161879895561357,-0.0036553524804176,,,0.0381409921671018,-0.0313037423846822,0.2793733681462141,1.0,True,1.3695170814002529,782.0,872.0
2017-10-16,766.0,767.2,755.2,755.6,22800.0,755.6,765.12,762.0400000000001,739.824,787.9999999999998,774.0620000000001,False,False,False,False,False,False,True,False,False,False,False,-0.0132345156167284,0.0439385918475382,,,0.0208787718369508,-0.0428798305981997,0.2980412916887241,0.8528321863419799,True,1.296467377040575,776.4,874.0
2017-10-17,754.4000000000001,766.4000000000001,753.6,758.0,31500.0,758.0,763.04,764.9200000000001,743.68,786.4213333333331,774.9440000000001,False,False,False,False,False,False,True,False,False,False,False,0.0174142480211082,0.0348284960422163,,,0.018891820580475,-0.0374951627088827,0.2849604221635884,0.7361477572559367,True,1.217748261256079,774.8,870.0
2017-10-18,758.0,758.8000000000001,746.4000000000001,750.0,16400.0,750.0,758.64,761.1600000000001,745.936,784.5813333333331,775.8100000000002,False,False,False,False,False,False,True,False,False,True,False,0.0101333333333333,0.0448,,,0.0054186666666666,-0.0461084444444441,0.3557333333333333,0.7573333333333333,True,1.1645908875926214,778.0,864.0
2017-10-19,748.8000000000001,756.4000000000001,748.4000000000001,754.0,22300.0,754.0,756.72,760.6,747.1840000000001,782.6933333333333,776.6800000000002,False,False,False,False,False,False,True,False,False,True,False,-0.0095490716180371,0.0180371352785146,,,0.0090397877984083,-0.0380548187444738,0.4190981432360742,0.753315649867374,True,1.103076518537996,795.6,848.4
2017-10-20,747.6,758.0,747.6,753.6,14700.0,753.6,754.24,760.36,748.1279999999999,780.7946666666666,777.6460000000002,False,False,False,False,False,False,True,False,False,True,False,0.0127388535031847,0.0074309978768577,,,0.0072611464968154,-0.036086341118188,0.4156050955414012,0.7887473460721868,True,1.0435057078226102,800.0,818.4
2017-10-23,757.2,762.8000000000001,744.8000000000001,745.6,28100.0,745.6,752.24,758.6800000000001,748.9759999999999,779.3066666666665,778.4800000000001,False,False,False,False,False,False,True,False,False,True,False,0.05793991416309,0.0182403433476395,,,-0.0045278969957079,-0.0452074391988552,0.5053648068669528,0.7623390557939914,True,0.9813360046396372,816.0,823.2
2017-10-24,745.6,772.8000000000001,745.6,771.2,47400.0,771.2,754.8799999999999,758.96,751.1199999999999,778.1386666666664,779.3940000000002,False,False,False,False,False,False,True,False,False,False,False,0.017116182572614,0.0051867219917012,,,0.0260373443983404,-0.0089972337482706,0.546680497925311,0.7738589211618256,True,0.9231580056919994,808.4,811.2
2017-10-25,778.0,778.0,757.6,757.6,41600.0,757.6,756.3999999999999,757.5200000000001,752.4159999999999,776.7359999999998,780.2200000000001,False,False,False,False,False,False,True,False,False,True,False,0.0343189017951425,0.0390707497360084,,,0.0068426610348469,-0.0252587117212245,0.469376979936642,0.7053854276663146,True,0.8510402365614107,812.4,800.8
2017-10-26,753.5999999999999,768.4,744.4,746.8,29700.0,746.8,754.96,755.84,752.48,775.1146666666665,780.984,False,False,False,False,False,False,True,False,False,True,False,0.0278521692554901,0.0471344402785217,,,-0.0076057846813069,-0.0379146580967682,0.4938403856454204,0.78093197643278,True,0.7913844199830651,814.4,766.0
