日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
1990-04-06,0.0,1780.0,1780.0,1780.0,5000.0,1780.0,1780.0,1805.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0112359550561797,0.3202247191011236,,,,,0.0,-0.1573033707865168,True,-0.1578947368421052,,
1990-04-10,0.0,1800.0,1780.0,1800.0,6000.0,1800.0,1784.0,1805.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.2555555555555555,,,,,-0.0111111111111111,-0.1666666666666666,True,-0.1601108033240997,,
1990-05-21,0.0,1800.0,1800.0,1800.0,1000.0,1800.0,1788.0,1807.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0833333333333333,0.2222222222222222,,,,,0.0,-0.1611111111111111,True,-0.1604869950193691,,
1990-05-22,0.0,1800.0,1800.0,1800.0,1000.0,1800.0,1792.0,1809.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1666666666666666,0.3333333333333333,,,,,0.0,-0.0944444444444444,True,-0.154228855721393,,
1990-06-04,0.0,1780.0,1780.0,1780.0,2000.0,1780.0,1792.0,1808.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.2359550561797752,0.3539325842696629,,,,,0.0,-0.0449438202247191,True,-0.142146017699115,,
1990-06-07,0.0,1800.0,1800.0,1800.0,2000.0,1800.0,1796.0,1788.0,1810.0,,,False,False,False,False,False,False,False,False,False,False,False,0.3055555555555556,0.3333333333333333,,,-0.0055555555555555,,-0.0111111111111111,-0.1111111111111111,True,-0.1269574944071588,,
1990-06-13,0.0,1800.0,1800.0,1800.0,1000.0,1800.0,1796.0,1790.0,1808.0,,,False,False,False,False,False,False,False,False,False,False,False,0.2555555555555555,0.3333333333333333,,,-0.0044444444444444,,-0.0111111111111111,-0.0833333333333333,True,-0.1195530726256983,,
1990-06-14,0.0,1950.0,1800.0,1950.0,2000.0,1950.0,1826.0,1807.0,1816.0,,,False,False,False,False,False,False,True,False,True,False,False,0.1282051282051282,0.2717948717948718,,,0.0687179487179487,,-0.0871794871794871,-0.1897435897435897,True,-0.1261759822910902,,
1990-06-15,0.0,2100.0,1990.0,2100.0,8000.0,2100.0,1886.0,1839.0,1826.0,,,False,False,False,False,False,False,True,False,False,False,False,0.1428571428571428,0.1809523809523809,,,0.1304761904761904,,-0.1523809523809524,-0.2476190476190476,True,-0.1397498640565525,,
1990-06-18,0.0,2200.0,2100.0,2200.0,7000.0,2200.0,1970.0,1881.0,1834.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0954545454545454,0.1136363636363636,,,0.1663636363636363,,-0.1909090909090909,-0.4181818181818181,True,-0.1743753322700691,,
1990-06-19,0.0,2350.0,2270.0,2350.0,3000.0,2350.0,2080.0,1938.0,1857.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0212765957446808,-0.2085106382978723,,,0.2097021276595744,,-0.2425531914893617,-0.502127659574468,True,-0.2156862745098039,,
1990-06-20,0.0,2260.0,2260.0,2260.0,2000.0,2260.0,2172.0,1984.0,1875.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0619469026548672,-0.1769911504424778,,,0.1700884955752212,,-0.2168141592920354,-0.4734513274336283,True,-0.2494959677419354,,
1990-06-29,0.0,2200.0,2150.0,2200.0,6000.0,2200.0,2222.0,2024.0,1891.6,,,False,False,False,False,False,False,True,False,False,True,False,0.1272727272727272,-0.1545454545454545,,,0.1401818181818182,,-0.2272727272727272,-0.4772727272727273,True,-0.2821146245059288,,
1990-07-03,0.0,2400.0,2300.0,2400.0,5000.0,2400.0,2282.0,2084.0,1915.6,,,False,False,False,False,False,False,True,False,False,False,False,0.0333333333333333,-0.2583333333333333,,,0.2018333333333333,,-0.3875,-0.4583333333333333,True,-0.3186180422264875,,
1990-07-04,0.0,2410.0,2400.0,2410.0,5000.0,2410.0,2324.0,2147.0,1940.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0165975103734439,-0.2614107883817427,,,0.1950207468879668,,-0.2946058091286307,-0.4688796680497925,True,-0.3581741965533302,,
1990-07-05,0.0,2400.0,2400.0,2400.0,2000.0,2400.0,2334.0,2207.0,1964.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.225,-0.2583333333333333,,,0.1816666666666666,,-0.375,-0.4916666666666666,True,-0.3928409605799728,,
1990-07-06,0.0,2410.0,2400.0,2400.0,4000.0,2400.0,2362.0,2267.0,1988.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.225,-0.2583333333333333,,,0.1716666666666666,,-0.3333333333333333,-0.4791666666666667,True,-0.4265549183943538,,
1990-07-09,0.0,2480.0,2480.0,2480.0,1000.0,2480.0,2418.0,2320.0,2016.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.25,-0.2741935483870967,,,0.1870967741935484,,-0.3346774193548387,-0.5120967741935484,True,-0.4556034482758621,,
1990-07-10,0.0,2480.0,2480.0,2480.0,1000.0,2480.0,2434.0,2358.0,2044.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.282258064516129,-0.2741935483870967,,,0.1758064516129032,,-0.3548387096774194,-0.4959677419354839,True,-0.4783715012722646,,
1990-07-16,0.0,2450.0,2450.0,2450.0,1000.0,2450.0,2442.0,2383.0,2070.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.273469387755102,-0.273469387755102,,,0.154938775510204,,-0.3469387755102041,-0.5061224489795918,True,-0.4867813680234998,,
1990-07-19,0.0,1860.0,1860.0,1860.0,1000.0,1860.0,2334.0,2334.0,2064.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.043010752688172,-0.043010752688172,,,-0.1101075268817205,,-0.1129032258064516,-0.3548387096774194,True,-0.4747215081405312,,
1990-08-15,0.0,1860.0,1860.0,1860.0,2000.0,1860.0,2226.0,2294.0,2068.0,,,False,False,False,False,False,False,True,False,True,False,False,-0.043010752688172,-0.043010752688172,,,-0.1118279569892473,,-0.1397849462365591,-0.3548387096774194,True,-0.46512641673932,1850.0,
1990-08-21,0.0,1860.0,1860.0,1860.0,2000.0,1860.0,2102.0,2260.0,2071.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.032258064516129,-0.043010752688172,,,-0.113548387096774,,-0.1397849462365591,-0.4354838709677419,True,-0.4615044247787611,1750.0,
1990-08-23,0.0,1780.0,1780.0,1780.0,2000.0,1780.0,1962.0,2198.0,2071.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0112359550561797,0.0,,,-0.1635955056179774,,-0.1011235955056179,-0.5219101123595505,True,-0.4667424931756142,1850.0,
1990-08-24,0.0,1780.0,1780.0,1780.0,2000.0,1780.0,1828.0,2135.0,2071.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,-0.1635955056179774,,-0.0505617977528089,-0.4662921348314606,True,-0.4664637002341921,2000.0,
1990-08-28,0.0,1800.0,1780.0,1780.0,3000.0,1780.0,1812.0,2073.0,2071.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,-0.1635955056179774,,-0.1011235955056179,-0.4101123595505618,True,-0.4587071876507477,1770.0,
1990-08-30,0.0,1780.0,1780.0,1780.0,5000.0,1780.0,1796.0,2011.0,2070.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0056179775280898,,,-0.1631460674157304,,-0.0730337078651685,-0.3089887640449438,True,-0.4430134261561412,1800.0,
1990-09-05,0.0,1800.0,1800.0,1800.0,1000.0,1800.0,1784.0,1943.0,2070.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0111111111111111,-0.0555555555555555,,,-0.1502222222222222,,-0.1111111111111111,-0.3333333333333333,True,-0.4240349974266598,1800.0,
1990-09-06,0.0,1800.0,1800.0,1800.0,1000.0,1800.0,1788.0,1875.0,2070.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0111111111111111,-0.1833333333333333,,,-0.1502222222222222,,-0.1166666666666666,-0.3888888888888889,True,-0.4111466666666667,1800.0,
1990-09-11,0.0,1780.0,1780.0,1780.0,1000.0,1780.0,1788.0,1808.0,2070.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0449438202247191,,,-0.1631460674157304,,-0.1011235955056179,-0.3820224719101123,True,-0.3954092920353982,1800.0,
1990-09-14,0.0,1780.0,1780.0,1780.0,3000.0,1780.0,1788.0,1800.0,2069.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.1573033707865168,,,-0.1626966292134831,,-0.2696629213483146,-0.3595505617977528,True,-0.3960555555555556,1800.0,
1990-09-18,0.0,1780.0,1780.0,1780.0,2000.0,1780.0,1788.0,1792.0,2068.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0056179775280898,-0.1011235955056179,,,-0.162247191011236,,-0.2696629213483146,-0.4438202247191011,True,-0.405078125,1800.0,
1990-09-19,0.0,1780.0,1780.0,1780.0,1000.0,1780.0,1784.0,1784.0,2062.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0449438202247191,-0.0730337078651685,,,-0.1584269662921348,,-0.1573033707865168,-0.4269662921348314,True,-0.4040919282511211,1780.0,
1990-09-20,0.0,1780.0,1780.0,1780.0,3000.0,1780.0,1780.0,1784.0,2049.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.1741573033707865,-0.1011235955056179,,,-0.1512359550561796,,-0.1067415730337078,-0.4567415730337079,True,-0.3975896860986547,1780.0,
1990-09-21,0.0,1780.0,1780.0,1780.0,2000.0,1780.0,1780.0,1784.0,2032.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0449438202247191,-0.1011235955056179,,,-0.1417977528089888,,-0.2696629213483146,-0.4269662921348314,True,-0.3936659192825112,1790.0,
1990-09-25,0.0,1780.0,1780.0,1780.0,1000.0,1780.0,1780.0,1784.0,2009.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1573033707865168,-0.0730337078651685,,,-0.1289887640449437,,-0.2415730337078651,-0.5342696629213484,True,-0.4060538116591928,2000.0,
1990-09-26,0.0,1770.0,1770.0,1770.0,1000.0,1770.0,1778.0,1783.0,1990.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.096045197740113,-0.096045197740113,,,-0.1242937853107344,,-0.2372881355932203,-0.5316384180790961,True,-0.4282108805384184,1780.0,
1990-09-27,0.0,1700.0,1700.0,1700.0,1000.0,1700.0,1762.0,1773.0,1970.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0294117647058823,-0.0588235294117647,,,-0.1588235294117647,,-0.1470588235294117,-0.4117647058823529,True,-0.4362662154540327,1780.0,
1990-10-03,0.0,1470.0,1470.0,1470.0,2000.0,1470.0,1700.0,1740.0,1932.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0884353741496598,0.0884353741496598,,,-0.3148299319727891,,-0.0136054421768707,-0.4353741496598639,True,-0.4410919540229885,1780.0,
1990-10-04,0.0,1700.0,1700.0,1700.0,3000.0,1700.0,1684.0,1732.0,1904.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0588235294117647,-0.0058823529411764,,,-0.1202352941176471,,-0.1764705882352941,-0.4123529411764706,True,-0.4443418013856813,1780.0,
1990-10-12,0.0,1500.0,1500.0,1500.0,1000.0,1500.0,1628.0,1704.0,1868.4,,,False,False,False,False,False,False,False,False,False,True,False,0.1,0.0666666666666666,,,-0.2456,,-0.0666666666666666,-0.3333333333333333,True,-0.4434272300469484,1780.0,
1990-10-25,0.0,1600.0,1600.0,1600.0,1000.0,1600.0,1594.0,1686.0,1836.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.03125,,,-0.14775,,-0.0375,-0.48125,True,-0.4469750889679715,1800.0,1850.0
1990-10-31,0.0,1650.0,1650.0,1650.0,1000.0,1650.0,1584.0,1673.0,1803.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0303030303030303,-0.0303030303030303,,,-0.0928484848484848,,-0.0909090909090909,-0.3939393939393939,True,-0.4438732815301853,1800.0,1750.0
1990-11-02,0.0,1600.0,1600.0,1600.0,1000.0,1600.0,1610.0,1655.0,1768.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.00625,,,-0.105,,-0.0625,-0.36875,True,-0.435226586102719,1800.0,1850.0
1990-11-08,0.0,1600.0,1600.0,1600.0,1000.0,1600.0,1590.0,1637.0,1734.0,,,False,False,False,False,False,False,False,False,False,False,False,0.05625,0.0,,,-0.08375,,-0.06875,-0.36875,True,-0.429627367135003,1780.0,2000.0
1990-11-09,0.0,1650.0,1600.0,1650.0,11000.0,1650.0,1620.0,1624.0,1725.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0303030303030303,-0.2121212121212121,,,-0.0458181818181817,,-0.0909090909090909,-0.3696969696969697,True,-0.4120689655172414,1800.0,1770.0
1990-11-16,0.0,1600.0,1600.0,1600.0,1000.0,1600.0,1620.0,1607.0,1715.2,,,False,False,False,False,False,False,False,False,False,True,False,0.03125,-0.1875,,,-0.072,,-0.0625,-0.4375,True,-0.4014312383322962,1800.0,1800.0
1990-11-30,0.0,1600.0,1590.0,1600.0,5000.0,1600.0,1610.0,1597.0,1704.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0625,,,-0.0654999999999999,,-0.03125,-0.4375,True,-0.4039448966812774,1950.0,1800.0
1990-12-03,0.0,1600.0,1600.0,1600.0,1000.0,1600.0,1610.0,1610.0,1697.6,,,False,False,False,False,False,False,False,False,False,False,True,-0.00625,-0.00625,,,-0.0609999999999999,,-0.03125,-0.40625,True,-0.401304347826087,2100.0,1800.0
1990-12-11,0.0,1690.0,1690.0,1690.0,2000.0,1690.0,1628.0,1609.0,1694.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0532544378698224,-0.2307692307692307,,,-0.0023668639053254,,-0.0710059171597633,-0.4615384615384615,True,-0.4064636420136731,2200.0,1800.0
1990-12-12,0.0,1600.0,1600.0,1600.0,1000.0,1600.0,1618.0,1619.0,1686.8,,,False,False,False,False,False,False,False,False,False,True,True,-0.1875,-0.15625,,,-0.0542499999999999,,-0.0625,-0.40625,True,-0.413218035824583,2350.0,1800.0
1990-12-17,0.0,1650.0,1650.0,1650.0,1000.0,1650.0,1628.0,1624.0,1681.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.2121212121212121,-0.1818181818181818,,,-0.019151515151515,,-0.0909090909090909,-0.3939393939393939,True,-0.4045566502463054,2260.0,1800.0
1990-12-25,0.0,1600.0,1600.0,1600.0,1000.0,1600.0,1628.0,1619.0,1673.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0625,-0.09375,,,-0.0459999999999999,,-0.05625,-0.34375,True,-0.3996294008647313,2200.0,1780.0
1990-12-26,0.0,1590.0,1590.0,1590.0,1000.0,1590.0,1626.0,1618.0,1665.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0880503144654088,,,-0.0472955974842767,,0.0251572327044025,-0.4025157232704403,True,-0.4029666254635352,2400.0,1780.0
1990-12-28,0.0,1600.0,1600.0,1600.0,2000.0,1600.0,1608.0,1618.0,1658.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1875,-0.125,,,-0.03625,,0.0625,-0.406875,True,-0.4067367119901112,2410.0,1790.0
1991-02-13,0.0,1300.0,1300.0,1300.0,1000.0,1300.0,1548.0,1583.0,1638.8,1839.4666666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0384615384615384,0.0769230769230769,,,-0.2606153846153846,-0.4149743589743589,0.2307692307692307,-0.293076923076923,True,-0.4012634238787113,2400.0,2000.0
1991-03-29,0.0,1300.0,1300.0,1300.0,1000.0,1300.0,1478.0,1553.0,1619.6,1832.1333333333328,,False,False,False,False,False,False,False,False,False,True,False,0.0384615384615384,0.1846153846153846,,,-0.2458461538461537,-0.4093333333333332,0.2692307692307692,-0.2692307692307692,True,-0.3864777849323889,2400.0,1780.0
1991-04-08,0.0,1500.0,1500.0,1500.0,1000.0,1500.0,1458.0,1543.0,1608.4,1828.8,,False,False,False,False,False,False,False,False,False,False,False,-0.0333333333333333,0.0,,,-0.0722666666666667,-0.2191999999999999,0.0533333333333333,-0.3673333333333333,True,-0.3793259883344134,2480.0,1780.0
1991-04-30,0.0,1590.0,1590.0,1590.0,1000.0,1590.0,1458.0,1542.0,1600.8,1825.3333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0880503144654088,-0.0566037735849056,,,-0.0067924528301886,-0.1480083857442347,-0.0062893081761006,-0.4842767295597484,True,-0.3873540856031128,2480.0,1780.0
1991-05-07,0.0,1300.0,1300.0,1300.0,2000.0,1300.0,1398.0,1503.0,1581.6,1816.0,,False,False,False,False,False,False,False,False,False,True,False,0.0769230769230769,0.1461538461538461,,,-0.2166153846153845,-0.3969230769230769,-0.0153846153846153,-0.3615384615384615,True,-0.3767797737857618,2450.0,1780.0
1991-05-08,0.0,1350.0,1340.0,1350.0,8000.0,1350.0,1408.0,1478.0,1564.4,1810.4,,False,False,False,False,False,False,False,False,False,False,False,0.037037037037037,0.1111111111111111,,,-0.1588148148148148,-0.3410370370370371,-0.1333333333333333,-0.3777777777777777,True,-0.3736806495263869,1860.0,1780.0
1991-05-09,0.0,1380.0,1350.0,1350.0,5000.0,1350.0,1418.0,1448.0,1547.6,1804.4,,False,False,False,False,False,False,False,False,False,False,False,0.1407407407407407,0.1111111111111111,,,-0.1463703703703703,-0.3365925925925926,-0.1185185185185185,-0.3407407407407407,True,-0.3683011049723756,1860.0,1800.0
1991-05-10,0.0,1450.0,1400.0,1450.0,9000.0,1450.0,1408.0,1433.0,1537.6,1799.7333333333331,,False,False,False,False,False,False,False,False,False,False,False,0.0344827586206896,0.0689655172413793,,,-0.0604137931034482,-0.2411954022988504,-0.2068965517241379,-0.3793103448275862,True,-0.3721563154221912,1860.0,1800.0
1991-05-13,0.0,1450.0,1400.0,1450.0,5000.0,1450.0,1380.0,1419.0,1536.8,1795.0666666666666,,False,False,False,False,False,False,False,False,False,False,False,0.0344827586206896,0.0689655172413793,,,-0.0598620689655172,-0.2379770114942528,-0.1034482758620689,-0.3655172413793103,True,-0.368076109936575,1780.0,1800.0
1991-05-15,0.0,1400.0,1400.0,1400.0,1000.0,1400.0,1400.0,1399.0,1524.8,1789.7333333333331,,False,False,False,False,False,False,False,False,False,True,False,0.0642857142857142,0.1214285714285714,,,-0.0891428571428571,-0.2783809523809522,-0.0857142857142857,-0.3414285714285714,True,-0.3609721229449606,1780.0,1780.0
1991-05-17,0.0,1400.0,1400.0,1400.0,1000.0,1400.0,1410.0,1409.0,1520.8,1784.4,,False,False,False,False,False,False,False,False,False,False,True,0.0714285714285714,0.0714285714285714,,,-0.0862857142857142,-0.2745714285714286,-0.1285714285714285,-0.3571428571428571,True,-0.3668559261887864,1780.0,1800.0
1991-05-20,0.0,1540.0,1540.0,1540.0,1000.0,1540.0,1448.0,1433.0,1518.4,1780.9333333333334,,False,False,False,False,True,False,False,False,False,False,False,-0.0259740259740259,-0.0259740259740259,,,0.0140259740259739,-0.1564502164502164,-0.1883116883116883,-0.4181818181818181,True,-0.3812281926029309,1780.0,1800.0
1991-05-24,0.0,1500.0,1500.0,1500.0,1000.0,1500.0,1458.0,1433.0,1512.4,1777.2,,False,False,False,False,False,False,False,False,False,True,False,0.0333333333333333,0.0066666666666666,,,-0.0082666666666667,-0.1848,-0.1933333333333333,-0.4666666666666667,True,-0.3916259595254711,1800.0,1950.0
1991-05-27,0.0,1500.0,1500.0,1500.0,1000.0,1500.0,1468.0,1424.0,1508.4,1773.4666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0333333333333333,0.0866666666666666,,,-0.0056,-0.1823111111111111,-0.1666666666666666,-0.4,True,-0.3821629213483146,1800.0,2100.0
1991-05-28,0.0,1490.0,1490.0,1490.0,1000.0,1490.0,1486.0,1443.0,1504.0,1769.4666666666667,,False,False,False,False,False,False,False,False,False,True,True,0.0536912751677852,0.1409395973154362,,,-0.0093959731543624,-0.1875615212527964,-0.1879194630872483,-0.4026845637583892,True,-0.3861399861399862,1780.0,2200.0
1991-05-30,0.0,1500.0,1490.0,1500.0,5000.0,1500.0,1506.0,1458.0,1498.0,1762.8,,False,False,False,False,True,False,False,False,False,True,False,0.0,0.0666666666666666,,,0.0013333333333333,-0.1751999999999999,-0.2,-0.4006666666666666,True,-0.3884087791495199,1780.0,2350.0
1991-05-31,0.0,1500.0,1500.0,1500.0,10000.0,1500.0,1498.0,1473.0,1494.0,1759.0666666666666,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.1,,,0.004,-0.172711111111111,-0.2,-0.4073333333333333,True,-0.3947046843177189,1780.0,2260.0
1991-06-05,0.0,1550.0,1550.0,1550.0,1000.0,1550.0,1508.0,1483.0,1492.0,1756.0,,False,False,False,False,False,False,False,False,False,False,False,-0.0258064516129032,0.0193548387096774,,,0.0374193548387096,-0.1329032258064516,-0.3225806451612903,-0.4516129032258064,True,-0.4021577882670263,1780.0,2200.0
1991-06-06,0.0,1550.0,1550.0,1550.0,14000.0,1550.0,1518.0,1493.0,1490.0,1752.9333333333334,,False,False,False,False,False,False,False,False,False,True,False,0.0516129032258064,0.0193548387096774,,,0.0387096774193548,-0.1309247311827957,-0.4509677419354839,-0.4516129032258064,True,-0.4108506363027461,1780.0,2400.0
1991-06-07,0.0,1570.0,1570.0,1570.0,2000.0,1570.0,1534.0,1510.0,1485.2,1750.1333333333334,,False,False,False,False,False,False,False,False,False,True,False,0.0828025477707006,-0.1847133757961783,,,0.0540127388535031,-0.1147346072186837,-0.3949044585987261,-0.445859872611465,True,-0.4209271523178808,1780.0,2410.0
1991-06-10,0.0,1550.0,1500.0,1500.0,6000.0,1500.0,1534.0,1520.0,1481.2,1746.4,,False,False,False,False,False,False,False,False,False,False,False,0.0666666666666666,-0.22,,,0.0125333333333333,-0.1642666666666667,-0.3,-0.4133333333333333,True,-0.4260526315789474,1780.0,2400.0
1991-06-11,0.0,1500.0,1500.0,1500.0,2000.0,1500.0,1534.0,1516.0,1475.2,1742.4,,False,False,False,False,False,False,False,False,False,True,False,0.1,-0.2066666666666666,,,0.0165333333333333,-0.1616,-0.18,-0.4066666666666667,True,-0.424934036939314,1770.0,2400.0
