日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2017-04-14,1501.473479561316,1582.904486540379,1422.899700897308,1432.9,182700.0,1432.9,1587.4399999999998,1671.4299999999998,,,,False,False,False,False,False,False,False,False,False,False,False,0.1644915904808429,0.4157303370786515,,,,,0.5004536255146904,0.4455998325075022,,0.2554638842189028,,,1.205940594059406,,,
2017-04-17,1464.311403508772,1634.3143859649124,1464.311403508772,1628.6,156400.0,1628.6,1552.88,1642.7199999999998,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0280609112120837,0.2324082033648532,,,,,0.299950878054771,0.2850914896229892,,0.2752325411512614,,,0.856048166392994,,,
2017-04-18,1695.672926829268,1765.671219512195,1658.530975609756,1757.1,258200.0,1757.1,1564.3,1641.7199999999998,,,,False,False,False,False,False,False,False,False,False,False,False,0.0252119970405783,0.1130271470035855,,,,,0.2122246884070343,0.1788742814865404,,0.27174548644105,,,1.6508951406649617,,,
2017-04-19,1714.2857142857142,1774.2857142857142,1675.7142857142856,1700.0,114300.0,1700.0,1602.3,1640.2900000000002,,,,False,False,False,False,False,False,False,False,False,False,False,0.0772941176470588,0.1201764705882352,,,,,0.239470588235294,0.2184705882352941,,0.2680623548274997,,,0.4426800929512006,,,
2017-04-20,1742.8424599831508,1819.9846672283063,1652.8432181971357,1695.7,187400.0,1695.7,1642.86,1641.72,,,,False,False,False,False,False,False,False,False,False,False,False,0.1617621041457804,0.1971457215309311,,,,,0.2611900689980538,0.2215604175266851,,0.2654776697609826,,,1.6395450568678915,,,
2017-04-21,1721.4580479452054,1740.029794520548,1644.3138698630137,1668.6,72700.0,1668.6,1690.0,1638.72,,,,False,False,False,False,False,False,False,False,False,False,False,0.2157497303128371,0.1986096128490951,,,,,0.2636941148268009,0.2439769866954332,,0.2682276410857254,,,0.387940234791889,,,
2017-04-24,1684.331317689531,1691.4743682310473,1572.8997292418776,1582.9000000000003,70000.0,1582.9,1680.86,1616.87,,,,False,False,False,False,False,False,False,False,False,False,False,0.2679891338682162,0.24271905995325,,,,,0.3889696127361169,0.3086107776865245,,0.2842157996623108,,,0.9628610729023384,,,
2017-04-25,1611.403013481364,1814.256938937352,1594.2604282315624,1801.4,206600.0,1801.4,1689.72,1627.01,,,,False,False,False,False,False,False,False,False,False,False,True,0.0856556011990673,0.0983679360497389,,,,,0.168146996780282,0.1720883757077828,,0.2771771531828326,,,2.9514285714285715,,,
2017-04-26,1807.114664586584,1904.2560062402497,1764.2581903276132,1831.4,327900.0,1831.4,1716.0,1659.15,,,,False,False,False,False,False,False,False,False,False,False,False,0.0398056131920934,0.0740963197553783,,,,,0.1552364311455715,0.1552364311455715,,0.2551065304523401,,,1.5871248789932235,,,
2017-04-27,1900.0,1982.857142857143,1867.142857142857,1970.0,391400.0,1970.0,1770.86,1706.86,,,,False,False,False,False,False,False,False,False,False,False,False,0.0304568527918781,-0.0282741116751269,,,,,0.0529441624365483,0.0986294416243655,,0.2254666463564674,,,1.1936566026227509,,,
2017-04-28,1978.599295774648,2035.7429577464789,1908.5983098591548,2028.6,250600.0,2028.6,1842.86,1766.4299999999998,1707.656,,,False,False,False,False,False,False,False,False,False,False,False,-0.0140983929803805,0.03869663807552,,,0.1582096026816523,,0.0056196391600118,0.0577245390909986,,0.1883459859717058,,,0.6402657128257537,,,
2017-05-01,2045.6706049822064,2048.52768683274,1982.8148042704624,2007.1,91600.0,2007.1,1927.7,1804.28,1730.9679999999998,,,False,False,False,False,False,False,True,False,False,False,False,-0.0199292511583877,0.0505704748144088,,,0.137577599521698,,0.0092671017886503,0.0711972497633401,,0.166581683552442,,,0.3655227454110136,0.0134676088754961,,
2017-05-02,1999.9853907962013,1999.9853907962013,1908.5574872169468,1955.7,116700.0,1955.7,1958.56,1824.14,1743.7119999999998,,,False,False,False,False,False,False,True,False,False,True,False,0.0117093623766425,0.0788975814286444,,,0.1083949481004245,,0.065040650406504,0.1453699442654803,,0.1631234444724635,,,1.2740174672489082,0.0073085463654547,-0.0061590625100414,
2017-05-08,1971.4433608402096,1971.4433608402096,1890.014178544636,1904.3,60500.0,1904.3,1973.14,1844.57,1755.0839999999998,,,False,False,False,False,False,False,True,False,False,True,False,0.0329779971643123,0.1320170141259254,,,0.078357401669905,,0.0660085070629628,0.2303208528068057,,0.1649598551423909,,,0.5184233076263924,0.0064794619516787,-0.000829084413776,
2017-05-09,1910.0,2055.714285714286,1910.0,2030.0,128200.0,2030.0,1985.14,1878.0,1764.856,,,False,False,False,False,False,False,True,False,False,True,False,-0.0569950738916256,0.0696551724137931,,,0.1306128078817734,,0.0232019704433497,0.2603940886699507,,0.1701650692225773,,,2.11900826446281,0.0055369956529032,-0.0009424662987754,
2017-05-10,2042.857142857143,2060.0,1961.428571428572,2000.0,105700.0,2000.0,1979.42,1911.14,1771.0279999999998,,,False,False,False,False,False,False,True,False,False,True,False,0.0535499999999999,0.075,,,0.1144860000000001,,0.0485499999999999,0.23215,,0.17020731081972,,,0.8244929797191888,0.0034849816039045,-0.0020520140489987,
2017-05-11,1999.9564270152507,2039.9555555555555,1964.2429193899784,1967.1,77100.0,1967.1,1971.42,1949.56,1773.0839999999998,,,False,False,False,False,False,False,True,False,False,True,False,0.0719333028315794,0.076254384627116,,,0.098630471252097,,0.1104163489400641,0.2745157846576178,,0.169494655204251,,,0.7294228949858089,0.0011595615323357,-0.0023254200715687,
2017-05-12,1958.599711191336,2031.457906137184,1935.742238267148,1978.6,97100.0,1978.6,1976.0,1967.28,1781.544,,,False,False,False,False,False,False,True,False,False,False,False,0.0664105933488325,0.0765187506317598,,,0.0995936520772262,,0.1046699686647123,0.2160113211361569,,0.1739355861900695,,,1.2594033722438391,0.004748689900446,0.0035891283681102,
2017-05-15,1944.2433551198253,1974.2427015250544,1898.5300653594768,1967.1,49600.0,1967.1,1988.56,1980.85,1791.656,,,False,False,False,False,False,False,True,False,False,False,False,0.0958771796044938,0.0711707589853083,,,0.0891891617101316,,0.082812261705048,0.1717757104366835,,0.1754499331095236,,,0.5108135942327497,0.0056439405778787,0.0008952506774326,
2017-05-16,1997.15776119403,1997.15776119403,1904.2999253731343,1914.3,76900.0,1914.3,1965.42,1975.28,1800.9720000000002,,,False,False,False,False,False,False,True,False,False,True,False,0.1343049678733741,0.1171707673823329,,,0.0592007522331921,,0.1007156663009977,0.2432743039231051,,0.1896845004252562,,,1.5504032258064515,0.0051727622639331,-0.0004711783139455,
2017-05-17,1929.960745762712,2122.813966101695,1918.532406779661,2107.1,251800.0,2107.1,1986.84,1983.13,1817.312,,,False,False,False,False,False,False,True,False,False,False,True,0.0203597361302264,0.0007118788856722,,,0.1375293056807935,,-0.0054102795311091,0.1812443642921551,,0.2022862848123924,,,3.2743823146944084,0.008991301438608,0.0038185391746748,
2017-05-18,2044.313414634146,2150.029132791328,2040.0276422764225,2108.6,265900.0,2108.6,2015.14,1993.28,1829.6,,,False,False,False,False,False,False,True,False,False,True,False,0.004031110689557,0.0426823484776629,,,0.132315280280755,,0.0006639476429859,0.1381959594043441,,0.2087062530101139,,,1.0559968228752978,0.0067162221250546,-0.0022750793135533,
2017-05-19,2148.5714285714284,2178.5714285714284,2100.0,2110.0,150300.0,2110.0,2041.42,2008.71,1846.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0094786729857819,-0.0027014218009477,,,0.1251184834123222,,-0.0135545023696682,0.0360189573459715,,0.1967332267972979,,,0.5652500940203083,0.0088840736728061,0.0021678515477514,
2017-05-22,2132.8430086149765,2159.9856858846915,2097.1289595758776,2155.7,65500.0,2155.7,2079.1400000000003,2033.8500000000004,1871.8279999999995,,,False,False,False,False,False,False,True,False,False,False,False,-0.0225448810131279,-0.0185554576239736,,,0.1316843716658163,,-0.0251890337245441,0.0530222201605048,,0.1783563192959163,,,0.4357950765136394,0.0137982763373555,0.0049142026645494,
2017-05-23,2175.685657894737,2198.5425,2152.828815789473,2171.4,119100.0,2171.4,2130.56,2047.99,1898.968,,,False,False,False,False,False,False,True,False,False,False,False,-0.0151054619139726,-0.0447176936538638,,,0.1254637561020539,,-0.0420926591139357,0.0675140462374504,,0.1584724534787767,,,1.8183206106870229,0.0142919733244586,0.0004936969871031,
2017-05-24,2171.428571428571,2181.428571428571,2125.714285714286,2150.0,68900.0,2150.0,2139.1400000000003,2062.99,1927.652,,,False,False,False,False,False,False,True,False,False,False,False,-0.0192558139534884,-0.0511627906976744,,,0.1034176744186046,,-0.0465116279069767,0.0548837209302325,,0.1405338852830116,,,0.5785054575986566,0.0148802792205231,0.0005883058960645,
2017-05-25,2144.242307692308,2144.242307692308,2105.671659919028,2117.1,69600.0,2117.1,2140.84,2077.99,1947.192,,,False,False,False,False,False,False,True,False,False,True,False,0.0384960559255585,-0.0431722639459637,,,0.080255065892022,,-0.0478957063908173,0.0996174011619668,,0.123682019643983,1424.3000000000002,,1.0101596516690856,0.0100349631674739,-0.0048453160530492,
2017-05-26,2118.5714285714284,2160.0,2104.285714285714,2130.0,54000.0,2130.0,2144.84,2093.13,1962.1079999999995,,,False,False,False,False,False,False,True,False,False,True,False,-0.0120657276995304,-0.0221126760563379,,,0.0788225352112678,,-0.0603755868544599,0.1849765258215962,,0.1211917081117752,1637.1,,0.7758620689655172,0.007602028022922,-0.0024329351445519,
2017-05-29,2149.9562711864405,2152.813355932203,2105.671457627119,2107.1,34600.0,2107.1,2135.12,2107.13,1978.392,,,False,False,False,False,False,False,True,False,False,False,False,0.0040814389445208,-0.0365905747235536,,,0.0610830050780693,,-0.0264344359546295,0.1579896540268616,,0.1201492076900808,1620.0,,0.6407407407407407,0.0082309269346017,0.0006288989116796,
2017-05-30,2108.5995991983964,2148.6001336005343,2104.3138276553104,2138.6,39300.0,2138.6,2128.5600000000004,2129.56,1996.1079999999995,,,False,False,False,False,False,False,True,False,False,False,False,-0.0300663985785091,-0.0287571308332554,,,0.0666286355559714,,-0.0247358084728327,0.1058636491162443,,0.1076466500122092,1785.7,,1.1358381502890174,0.0088752712779065,0.0006443443433048,
2017-05-31,2125.743089430894,2125.743089430894,2105.742818428184,2108.6,29300.0,2108.6,2120.28,2129.71,2013.708,,,False,False,False,False,False,False,True,False,False,True,False,-0.0325334345063074,-0.0054538556388124,,,0.045002371241582,,-0.022384520534952,0.1381959594043441,,0.1033896633813993,1845.7,,0.7455470737913485,0.0087400953862231,-0.0001351758916834,
2017-06-01,2114.313190383366,2200.028589993502,2108.5988304093567,2198.6,81000.0,2198.6,2136.5800000000004,2138.71,2038.336,,,False,False,False,False,False,False,True,False,False,False,True,-0.0786409533339397,-0.0065041389975437,,,0.0728936596015645,,-0.0526243973437641,0.1143454925861912,,0.1010842984789897,1915.7,,2.7645051194539247,0.0120824044710979,0.0033423090848748,
2017-06-02,2184.300543109301,2192.872029871012,2095.728513238289,2104.3,110000.0,2104.3,2131.44,2138.14,2050.452,,,False,False,False,False,False,False,True,False,False,True,False,-0.0101696526160718,0.0386826973340301,,,0.0255895071995439,,-0.0196740008553913,0.131017440479019,,0.110451139775693,1767.1,,1.3580246913580247,0.0059089410529969,-0.0061734634181009,
2017-06-05,2102.842943956786,2134.271303173531,2102.842943956786,2115.7,26800.0,2115.7,2133.16,2134.1400000000003,2061.823999999999,,,False,False,False,False,False,False,True,False,False,True,False,-0.040506688093775,0.0067589922956941,,,0.0254648579666307,,0.0135179845913883,0.1050716075057901,,0.1157187438499815,1714.3,,0.2436363636363636,0.0055155047181521,-0.0003934363348448,
2017-06-06,2112.871694214876,2127.1575068870525,2074.3,2074.3,37200.0,2074.3,2120.3,2124.4300000000003,2065.996,,,False,False,False,False,False,False,True,False,False,True,False,0.001349852962445,0.0158125632743574,,,0.0040032782143374,,0.0151376367931348,0.0991659837053462,,0.1190295749918801,1681.4,,1.388059701492537,0.0020193649939307,-0.0034961397242214,
2017-06-07,2074.285714285714,2095.714285714286,1978.5714285714284,2040.0,71000.0,2040.0,2106.58,2113.4300000000003,2066.452,,,False,False,False,False,False,False,True,False,False,True,False,0.0279901960784313,0.0273039215686273,,,-0.0129666666666667,,0.0259313725490196,0.1524509803921568,,0.1287811756244586,1698.5999999999997,,1.9086021505376345,0.0002206680822976,-0.001798696911633,
2017-06-08,2055.6997884344146,2055.6997884344146,2009.9858251057829,2025.7,40300.0,2025.7,2072.0,2104.29,2067.196,,,False,False,False,False,False,False,True,False,False,False,False,0.0782939230883152,0.041615244113146,,,-0.0204847706965492,,-0.0035049612479637,0.1512069901762353,,0.1338741333181263,1801.4,,0.5676056338028169,0.0003599078171589,0.0001392397348612,
2017-06-09,2040.041975308642,2088.614403292181,2001.46975308642,2082.9,30900.0,2082.9,2067.7200000000003,2099.5800000000004,2072.284,,,False,False,False,False,False,False,True,False,True,False,False,0.0493542656872628,-0.0007201497911565,,,0.0050967401219453,,-0.0596764126938404,0.1695232608382543,,0.1322264452890575,1700.0,,0.7667493796526055,0.0024552619235588,0.0020953541063998,
2017-06-12,2077.142857142857,2077.142857142857,2025.7142857142856,2030.0,23900.0,2030.0,2050.58,2091.87,2077.312,,,False,False,False,False,False,False,True,False,False,True,False,0.0492610837438423,0.0351724137931034,,,-0.0233064039408866,,-0.0218226600985219,0.1857142857142857,,0.13482195356308,1510.0,,0.7734627831715211,0.0024204356399037,-3.482628365505686e-05,
2017-06-13,2042.814993122421,2128.5275103163685,2035.6722833562587,2077.1,42000.0,2077.1,2051.1400000000003,2085.7200000000003,2079.196,,,False,False,False,False,False,False,True,False,False,True,False,0.0144432140965769,0.0013961773626691,,,-0.0010090992248808,,-0.0337008328920129,0.1516056039670695,,0.1394626316092282,1492.9,,1.7573221757322175,0.0009061194807993,-0.0015143161591044,
2017-06-14,2082.814577656676,2114.242506811989,2072.8147820163485,2097.1,26400.0,2097.1,2062.5600000000004,2084.57,2083.08,,,False,False,False,False,False,False,True,False,True,False,False,-0.0006675885746984,-0.0224595870487816,,,0.0066854227266224,,0.0136378808831242,0.1687568547041152,,0.1425377895681122,1432.9,,0.6285714285714286,0.0018645467288822,0.0009584272480829,
2017-06-15,2114.2995421844344,2184.3,2085.7279267495096,2184.3,86700.0,2184.3,2094.28,2083.14,2091.768,,,False,False,False,False,False,False,True,False,False,False,False,-0.0340154740649179,-0.0771871995604997,,,0.0423623128691114,,-0.0255001602344001,0.1477361168337681,,0.1460583542152713,1628.6,,3.284090909090909,0.0041534242803217,0.0022888775514395,
2017-06-16,2185.7,2229.9854248366014,2159.985882352941,2185.7,101400.0,2185.7,2114.84,2091.28,2100.052,,,False,False,False,False,False,False,True,False,False,True,True,-0.0477192661389942,-0.0843208125543302,,,0.0391856155922586,,-0.0202681063274922,0.1346479388754176,,0.1463792509850426,1757.1,,1.1695501730103806,0.003944664227362,-0.0002087600529597,
2017-06-19,2188.5714285714284,2218.5714285714284,2097.142857142857,2130.0,100300.0,2130.0,2134.84,2092.71,2106.568,,,False,False,False,False,False,False,True,False,False,True,False,-0.0134272300469483,-0.0369014084507041,,,0.011000938967136,,0.0093896713615023,0.1178403755868544,,0.1476506539367613,1700.0,,0.9891518737672584,0.0030931828452725,-0.0008514813820895,
2017-06-20,2149.9562711864405,2154.2418983050848,2099.957288135593,2107.1,48700.0,2107.1,2140.84,2095.99,2114.28,,,False,False,False,False,False,False,True,False,False,False,False,-0.0128612785344786,-0.0101561387689241,,,-0.003407526932751,,-0.0054102795311091,0.1670067865787101,,0.1543948205859761,1695.7,,0.485543369890329,0.0036475774258847,0.0005543945806121,
2017-06-21,2118.556987048398,2118.556987048398,2092.84287661895,2095.7,28300.0,2095.7,2140.56,2101.5600000000004,2113.824,,,False,False,False,False,False,False,False,False,False,True,False,-0.0218065562819104,-0.0163668463997708,,,-0.008648184377535,,-0.0129312401584195,0.1824211480650857,,0.1573783284797958,1668.6,,0.5811088295687885,-0.0002157227848674,-0.0038633002107521,
2017-06-22,2108.5714285714284,2124.285714285714,2097.142857142857,2110.0,24500.0,2110.0,2125.7,2109.99,2113.88,,,False,False,False,False,False,False,True,False,False,False,False,-0.0446919431279618,-0.0128436018957345,,,-0.0018388625592417,,-0.0094786729857819,0.1616113744075829,,0.1583941156119223,1582.9000000000003,1424.3000000000002,0.8657243816254417,2.6491570003992663e-05,0.0002422143548714,
2017-06-23,2114.2566918325324,2177.1129718599864,2065.6859299931366,2081.4,69200.0,2081.4,2104.84,2109.84,2112.736,,,False,False,False,False,False,False,False,False,False,True,False,-0.0384356683001824,-0.0088882482944172,,,-0.0150552512731814,,0.0068703757086575,0.2011146343807052,,0.1615098775262577,1801.4,1637.1,2.8244897959183675,-0.0005414779697985,-0.0005679695398025,
2017-06-26,2082.8288239293,2104.257104010877,2079.971719918423,2101.4,16600.0,2101.4,2099.12,2116.9800000000005,2110.564,,,False,False,False,False,False,False,False,False,False,True,True,-0.0237936613686114,0.0204149614542686,,,-0.0043609022556389,,-0.0142761968211668,0.1992005329780146,,0.1629302119056389,1831.4,1620.0,0.2398843930635838,-0.001029108806935,-0.0004876308371365,
2017-06-27,2097.142857142857,2110.0,2060.0,2080.0,18100.0,2080.0,2093.7,2117.27,2106.9080000000004,,,False,False,False,False,False,False,False,False,False,True,False,0.0027403846153845,0.0123557692307691,,,-0.0129365384615386,,-0.0041346153846153,0.1086538461538461,,0.1587090923689469,1970.0,1785.7,1.0903614457831323,-0.0017352442536643,-0.0007061354467293,
2017-06-28,2091.428571428571,2091.428571428571,2044.2857142857144,2050.0,36100.0,2050.0,2084.56,2112.56,2102.908,,,False,False,False,False,False,False,False,False,False,True,False,0.0055609756097561,0.0209268292682927,,,-0.0258087804878048,,0.0104390243902439,0.1292682926829268,,0.1548547733555496,2028.6,1845.7,1.9944751381215469,-0.0019021279104936,-0.0001668836568293,
2017-06-29,2068.556768249469,2068.556768249469,1985.7002126151667,2015.7000000000005,44000.0,2015.7,2065.7,2095.7,2098.852,,,False,False,False,False,False,False,False,False,False,True,False,0.0333382943890457,0.0014387061566698,,,-0.0412521704618739,,0.0382993501017014,0.1018504737808202,,0.1504986400725295,2007.1,1915.7,1.2188365650969528,-0.00193248499656,-3.0357086066357987e-05,
2017-06-30,1972.8289793005,2012.8284082798004,1967.1147751606,2001.4000000000003,16800.0,2001.4,2049.7,2077.27,2093.708,,,False,False,False,False,False,False,False,False,False,True,False,0.03072849005696,-0.0213850304786651,,,-0.0461217147996401,,0.0349755171380032,0.1441990606575395,,0.1515594987652062,1955.7,1767.1,0.3818181818181818,-0.0024568851052772,-0.0005244001087171,
2017-07-03,2019.9718662952648,2065.6855153203346,2014.2576601671312,2051.4,14600.0,2051.4,2039.7000000000005,2069.4100000000003,2091.48,,,False,False,False,False,False,False,False,False,False,False,False,0.0452861460466023,-0.0320269084527637,,,-0.019537876572097,,0.009749439407234,0.0953495174027492,,0.1494580580938525,1904.3,1714.3,0.8690476190476191,-0.0010652743511771,0.0013916107541,
2017-07-04,2228.5561643835613,2228.5561643835613,2068.5572602739726,2085.7,164000.0,2085.7,2040.84,2067.2700000000004,2089.364,,,False,False,False,False,False,False,False,False,False,False,False,0.0095891067747039,-0.0376851896245864,,,-0.0017567243611258,,-0.0068562113439131,0.0102123987150597,,0.1336206688047519,2030.0,1681.4,11.232876712328768,-0.001012748377018,5.252597415911697e-05,
2017-07-05,2089.9710325710325,2099.970893970894,2057.1143451143453,2061.4,52600.0,2061.4,2043.12,2063.84,2087.476,,,False,False,False,False,False,False,False,False,False,False,False,0.0152808770738333,0.0311923935189675,,,-0.0126496555738818,,0.0069370330843115,0.0080527796643057,,0.1161233428947979,2000.0,1698.5999999999997,0.3207317073170732,-0.0009044415360942,0.0001083068409238,
2017-07-06,2065.756790123457,2098.614609053498,2058.613786008231,2082.9,30700.0,2082.9,2056.56,2061.13,2082.848,,,False,False,False,False,True,False,False,False,False,True,False,-0.0308704210475779,0.0219405636372364,,,2.496519276015872e-05,,-0.0055211483988669,0.0048490085937874,,0.1002217230354221,1967.1,1801.4,0.5836501901140685,-0.0022219576272489,-0.0013175160911546,
2017-07-07,2062.9,2091.472022160665,2062.9,2062.9,16600.0,2062.9,2068.86,2059.28,2081.192,,,False,False,False,False,False,False,False,False,False,False,False,-0.0505598914149983,0.0380532260410102,,,-0.0088671287992631,,0.0235105918852101,0.0664598380920063,,0.0866419331028318,1978.6,1700.0,0.5407166123778502,-0.0007956978500781,0.0014262597771707,
2017-07-10,2090.013924050633,2151.44290473018,2085.728181212525,2144.3,32000.0,2144.3,2087.44,2063.57,2082.336,,,False,False,False,False,False,False,True,False,False,False,True,-0.0739635312223101,0.0026582101385066,,,0.0288970759688478,,-0.0133376859581217,0.032971132770601,,0.0696026788526677,1967.1,1510.0,1.927710843373494,0.0005493830006299,0.0013450808507081,
2017-07-11,2135.699796472184,2139.9854816824964,2102.8428765264584,2105.7,23400.0,2105.7,2091.44,2066.1400000000003,2083.592000000001,,,False,False,False,False,False,False,True,False,False,False,False,-0.046825283753621,-0.0047490145794747,,,0.0104991214323022,,0.0278292254357222,0.0818255212043501,,0.0669170530554559,1914.3,1492.9,0.73125,0.0006028051557124,5.342215508249808e-05,
2017-07-12,2122.900614334471,2132.900819112628,2042.898976109215,2092.9,43100.0,2092.9,2097.74,2070.4300000000003,2085.7080000000005,1953.272,,False,False,False,False,False,False,True,False,False,False,False,0.015672034019781,-0.0116106837402647,,,0.0034363801423859,0.0667150843327441,0.0252281523245256,0.102298246452291,,0.0643199721796919,2107.1,1432.9,1.8418803418803416,0.0010145236054133,0.0004117184497009,
2017-07-13,2117.172823779193,2117.172823779193,2018.6,2018.6,97300.0,2018.6,2084.88,2070.7200000000003,2085.4240000000004,1961.196,,False,False,False,False,False,False,False,False,False,True,False,0.0544932131180025,0.0353710492420489,,,-0.0331041315763403,0.0284375309620529,0.0650946200336867,0.1403943327058358,,0.0680825992891359,2108.6,1628.6,2.25754060324826,-0.0001361833372974,-0.0011507069427107,
2017-07-14,2021.458059810357,2028.6010211524435,1958.6,1958.6,88500.0,1958.6,2064.02,2066.44,2080.452,1965.4826666666663,,False,False,False,False,False,False,False,True,False,True,False,0.0933319718166038,0.0699989788624527,,,-0.0622138262023896,-0.0035140746791924,0.143674052894925,0.143674052894925,0.0021809740372507,0.0678751863107565,2110.0,1757.1,0.9095580678314492,-0.0023898652792759,-0.0022536819419785,-0.0018594176421122
