日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2004-01-14,1450.0,1475.0,1437.5,1450.0,12000.0,1450.0,1429.5,1442.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0155172413793103,-0.0172413793103448,,,,,0.0172413793103448,0.1206896551724138,,0.0854567516033974,,,0.8,,,
2004-01-15,1475.0,1475.0,1442.5,1447.5,11000.0,1447.5,1436.0,1445.75,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0155440414507772,-0.0241796200345423,,,,,-0.0138169257340241,0.1468048359240069,,0.0887082828981497,,,0.9166666666666666,,,
2004-01-16,1450.0,1472.5,1450.0,1462.5,8000.0,1462.5,1449.5,1444.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.017094017094017,-0.0512820512820512,,,,,-0.017094017094017,0.1367521367521367,,0.0991692627206645,,,0.7272727272727273,,,
2004-01-19,1467.5,1487.5,1445.0,1445.0,24000.0,1445.0,1453.5,1439.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0138408304498269,-0.0570934256055363,,,,,0.0034602076124567,0.1262975778546712,,0.1110145934676859,,,3.0,,,
2004-01-20,1472.5,1472.5,1445.0,1445.0,10000.0,1445.0,1450.0,1434.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0121107266435986,-0.0865051903114186,,,,,-0.0207612456747404,0.0709342560553633,,0.1158738456177034,,,0.4166666666666667,,,
2004-01-21,1450.0,1450.0,1427.5,1427.5,7000.0,1427.5,1445.5,1437.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0017513134851138,-0.1015761821366024,,,,,0.0332749562171628,0.0770577933450087,,0.1137391304347826,,,0.7,,,
2004-01-22,1445.0,1455.0,1425.0,1425.0,23000.0,1425.0,1441.0,1438.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0087719298245614,0.0175438596491228,,,,,0.0701754385964912,0.0701754385964912,,0.1114007646854362,,,3.2857142857142856,,,
2004-01-23,1425.0,1442.5,1415.0,1437.5,8000.0,1437.5,1436.0,1442.75,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0347826086956521,0.0260869565217391,,,,,0.0956521739130434,0.0608695652173913,,0.1029284352798475,,,0.3478260869565217,,,
2004-01-26,1450.0,1450.0,1425.0,1425.0,13000.0,1425.0,1432.0,1442.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.043859649122807,0.175438596491228,,,,,0.1228070175438596,0.0368421052631578,,0.0953041067405995,,,1.625,,,
2004-01-27,1430.0,1430.0,1427.5,1427.5,4000.0,1427.5,1428.5,1439.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0753064798598949,0.1033274956217162,,,,,0.1453590192644483,0.0455341506129597,,0.0894563140524578,,,0.3076923076923077,,,
2004-01-28,1452.5,1452.5,1425.0,1425.0,10000.0,1425.0,1428.0,1436.75,1455.3,,,False,False,False,False,False,False,False,False,False,False,False,-0.1,0.1140350877192982,,,-0.0212631578947368,,0.1228070175438596,0.0526315789473684,,0.0826518183400034,,,2.5,,,
2004-01-29,1405.0,1425.0,1405.0,1412.5,8000.0,1412.5,1425.5,1433.25,1440.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0265486725663716,0.1327433628318584,,,-0.0200353982300884,,0.1345132743362831,0.0460176991150442,,0.0725623582766439,,,0.8,-0.0100638534147695,,
2004-01-30,1407.5,1407.5,1380.0,1387.5,9000.0,1387.5,1415.5,1425.75,1434.3,,,False,False,False,False,False,False,False,False,False,False,False,0.063063063063063,0.0990990990990991,,,-0.0337297297297297,,0.1711711711711711,0.063063063063063,,0.0650534806242328,,,1.125,-0.0045318273722373,0.0055320260425322,
2004-02-02,1400.0,1400.0,1362.5,1362.5,19000.0,1362.5,1403.0,1417.5,1430.8,,,False,False,False,False,False,False,False,False,False,False,False,0.2293577981651376,0.1174311926605504,,,-0.0501284403669724,,0.2110091743119266,0.1045871559633027,,0.0626102292768959,,,2.111111111111111,-0.0024461839530332,0.002085643419204,
2004-02-03,1362.5,1362.5,1320.0,1320.0,13000.0,1320.0,1381.5,1405.0,1428.8,,,False,False,False,False,False,False,False,False,False,False,False,0.1931818181818181,0.1363636363636363,,,-0.0824242424242423,,0.2556818181818182,0.1553030303030303,,0.0704626334519573,,,0.6842105263157895,-0.0013997760358342,0.001046407917199,
2004-02-04,1317.5,1317.5,1282.5,1282.5,15000.0,1282.5,1353.0,1390.5,1422.2,,,False,False,False,False,False,False,False,False,False,True,False,0.2378167641325536,0.1500974658869395,,,-0.1089278752436647,,0.3099415204678362,0.2085769980506822,,0.0825242718446602,,,1.1538461538461535,-0.0046406975108985,-0.0032409214750642,
2004-02-05,1282.5,1450.0,1272.5,1450.0,32000.0,1450.0,1360.5,1393.0,1423.7,,,False,False,False,False,True,False,True,False,True,False,False,0.1034482758620689,-0.0155172413793103,,,0.0181379310344827,,0.1293103448275862,0.0603448275862069,,0.0814788226848528,,,2.1333333333333333,0.0010535927512818,0.0056942902621804,
2004-02-06,1450.0,1550.0,1450.0,1475.0,78000.0,1475.0,1378.0,1396.75,1423.7,,,False,False,False,False,False,False,False,False,False,True,False,0.0338983050847457,-0.0254237288135593,,,0.0347796610169491,,0.0847457627118644,0.0508474576271186,,0.0803651333452658,,,2.4375,0.0,-0.0010535927512818,
2004-02-09,1550.0,1725.0,1517.5,1675.0,180000.0,1675.0,1440.5,1421.75,1430.7,,,False,False,False,False,False,False,True,False,True,False,False,-0.0910447761194029,-0.1343283582089552,,,0.1458507462686566,,-0.0597014925373134,-0.1044776119402985,,0.0629505890627747,,,2.3076923076923075,0.0048927098623051,0.0048927098623051,
2004-02-10,1675.0,1675.0,1575.0,1575.0,57000.0,1575.0,1491.5,1436.5,1434.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0476190476190476,-0.1015873015873015,,,0.0893968253968253,,0.0,-0.0476190476190476,,0.0525583014270797,,,0.3166666666666666,0.0024403848835587,-0.0024523249787463,
2004-02-12,1622.5,1650.0,1575.0,1587.5,58000.0,1587.5,1552.5,1452.75,1441.7,,,False,False,False,False,False,False,True,False,False,False,False,-0.0708661417322834,-0.0708661417322834,,,0.0918425196850393,,-0.0078740157480314,-0.0551181102362204,,0.0407847186370676,,,1.0175438596491229,0.0052021918568356,0.0027618069732769,
2004-02-13,1550.0,1600.0,1537.5,1600.0,13000.0,1600.0,1582.5,1471.5,1449.1,,,False,False,False,False,False,False,True,False,False,True,False,-0.1078125,-0.046875,,,0.0943125,,-0.0625,-0.0625,,0.0290519877675841,,,0.2241379310344827,0.0051066179007658,-9.557395606978134e-05,
2004-02-16,1537.5,1540.0,1525.0,1525.0,7000.0,1525.0,1592.5,1485.25,1454.3,,,False,False,False,False,False,False,True,False,False,True,False,-0.0573770491803278,0.0327868852459016,,,0.0463606557377049,,-0.0081967213114754,-0.0163934426229508,,0.0212085507490321,,,0.5384615384615384,0.0035756033830709,-0.0015310145176949,
2004-02-17,1500.0,1522.5,1475.0,1522.5,10000.0,1522.5,1562.0,1501.25,1458.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0476190476190476,0.0509031198686371,,,0.0422331691297208,,-0.0147783251231527,-0.0147783251231527,,0.0099916736053288,,,1.4285714285714286,0.0026745302427651,-0.0009010731403058,
2004-02-18,1500.0,1500.0,1450.0,1500.0,8000.0,1500.0,1547.0,1519.25,1459.7,,,False,False,False,False,False,False,True,False,False,True,False,-0.0566666666666666,0.09,,,0.0268666666666666,,0.0033333333333333,0.0166666666666666,,-0.0019746585486259,,,0.8,0.0010276084126875,-0.0016469218300775,
2004-02-19,1450.0,1475.0,1375.0,1475.0,13000.0,1475.0,1524.5,1538.5,1460.7,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0847457627118644,,,0.0096949152542372,,-0.0084745762711864,0.0508474576271186,,-0.0144621384465388,,,1.625,0.0006846032724036,-0.0003430051402838,
2004-02-20,1475.0,1475.0,1425.0,1427.5,7000.0,1427.5,1490.0,1536.25,1459.9,,,False,False,False,False,False,False,False,False,False,True,False,0.0683012259194395,0.1225919439579684,,,-0.0226970227670753,,0.0595446584938704,0.0700525394045534,,-0.0136696501220504,1775.0,,0.5384615384615384,-0.0005479827385437,-0.0012325860109473,
2004-02-23,1430.0,1450.0,1425.0,1437.5,8000.0,1437.5,1472.5,1532.5,1458.9,,,False,False,False,False,False,False,False,False,False,True,False,0.0956521739130434,0.1304347826086956,,,-0.0148869565217391,,0.0834782608695652,0.1043478260869565,,-0.0088091353996737,1550.0,,1.1428571428571428,-0.0006854479402289,-0.0001374652016852,
2004-02-24,1450.0,1450.0,1450.0,1450.0,1000.0,1450.0,1458.0,1510.0,1459.1,,,False,False,False,False,False,False,True,False,False,False,False,0.1034482758620689,0.1379310344827586,,,-0.0062758620689654,,0.0396551724137931,0.0568965517241379,,0.0081125827814569,1450.0,,0.125,0.0001370707970665,0.0008225187372954,
2004-02-25,1437.5,1437.5,1415.0,1415.0,5000.0,1415.0,1441.0,1494.0,1457.9,,,False,False,False,False,False,False,False,False,False,True,False,0.1554770318021201,0.1713780918727915,,,-0.0303180212014134,,0.1130742049469964,0.1130742049469964,,0.0239290495314591,1370.0,,5.0,-0.0008231017216543,-0.0009601725187208,
2004-02-26,1422.5,1475.0,1422.5,1475.0,13000.0,1475.0,1441.0,1482.75,1459.8,,,False,False,False,True,True,False,True,False,True,False,False,0.0847457627118644,0.1389830508474576,,,0.0103050847457627,,0.0525423728813559,0.0677966101694915,,0.0367560276513235,1447.5,,2.6,0.0013015481572817,0.002124649878936,
2004-02-27,1500.0,1525.0,1475.0,1525.0,38000.0,1525.0,1460.5,1475.25,1463.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0508196721311475,0.0737704918032786,,,0.0401311475409836,,0.0327868852459016,0.040983606557377,,0.0479579732248771,1412.5,,2.923076923076923,0.0027326137450471,0.0014310655877654,
2004-03-01,1570.0,1575.0,1570.0,1575.0,18000.0,1575.0,1488.0,1480.25,1469.3,,,False,False,False,False,False,False,True,False,False,False,True,0.0317460317460317,0.0158730158730158,,,0.0671111111111111,,0.0269841269841269,-0.0317460317460317,,0.0461070765073467,1475.0,,0.4736842105263157,0.0037432791125025,0.0010106653674554,
2004-03-02,1600.0,1600.0,1575.0,1600.0,50000.0,1600.0,1518.0,1488.0,1476.3,,,False,False,False,False,False,False,True,False,False,False,False,0.03125,-0.015625,,,0.0773125,,0.0078125,0.0,,0.0473790322580645,1500.0,,2.7777777777777777,0.0047415836889521,0.0009983045764495,
2004-03-03,1600.0,1637.5,1587.5,1635.0,47000.0,1635.0,1562.0,1501.5,1484.6,,,False,False,False,False,False,False,True,False,False,False,False,0.0137614678899082,-0.036697247706422,,,0.0919877675840979,,-0.0290519877675841,0.0061162079510703,,0.0459540459540459,1487.5,,0.94,0.005590731510171,0.0008491478212189,
2004-03-04,1635.0,1635.0,1587.5,1600.0,10000.0,1600.0,1587.0,1514.0,1491.6,,,False,False,False,False,False,False,True,False,False,True,False,0.05,-0.015625,,,0.06775,,-0.0234375,0.040625,,0.0449141347424042,1400.0,,0.2127659574468085,0.0046929471708232,-0.0008977843393477,
2004-03-05,1600.0,1602.5,1567.5,1602.5,18000.0,1602.5,1602.5,1531.5,1499.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0218408736349454,-0.06396255850234,,,0.0644617784711388,,-0.0249609984399376,0.0608424336973478,,0.044237675481554,1415.0,,1.8,0.0050693703308432,0.0003764231600199,
2004-03-08,1607.5,1625.0,1607.5,1625.0,15000.0,1625.0,1612.5,1550.25,1508.7,,,False,False,False,False,False,False,True,False,False,False,False,-0.0153846153846153,-0.0692307692307692,,,0.0715692307692307,,-0.023076923076923,0.0461538461538461,,0.0388646992420577,1395.0,,0.8333333333333334,0.0062968118247497,0.0012274414939065,
2004-03-09,1625.0,1650.0,1607.5,1650.0,14000.0,1650.0,1622.5,1570.25,1520.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0454545454545454,-0.0909090909090909,,,0.0786666666666666,,-0.0303030303030303,0.0166666666666666,,0.0348670593854481,1425.0,,0.9333333333333332,0.0075647941060386,0.0012679822812888,
2004-03-10,1660.0,1665.0,1650.0,1657.5,22000.0,1657.5,1627.0,1594.5,1533.7,,,False,False,False,False,False,False,True,False,False,False,False,-0.0497737556561085,-0.0920060331825037,,,0.0746907993966817,,-0.0075414781297134,0.0256410256410256,,0.0269677014738162,1462.5,,1.5714285714285714,0.0088022429419051,0.0012374488358665,
2004-03-11,1662.5,1680.0,1650.0,1680.0,10000.0,1680.0,1643.0,1615.0,1549.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0625,-0.1294642857142857,,,0.0776190476190476,,-0.0327380952380952,-0.0029761904761904,,0.0201238390092879,1450.0,,0.4545454545454545,0.0102607124419204,0.0014584695000152,
2004-03-12,1662.5,1662.5,1612.5,1637.5,21000.0,1637.5,1650.0,1626.25,1557.1,,,False,False,False,False,False,False,True,False,False,True,False,-0.0839694656488549,-0.0763358778625954,,,0.0490992366412214,,-0.0381679389312977,-0.0076335877862595,,0.0153727901614142,1447.5,,2.1,0.0048166463297154,-0.0054440661122049,
2004-03-15,1597.5,1600.0,1525.0,1600.0,7000.0,1600.0,1645.0,1628.75,1562.1,,,False,False,False,False,False,False,True,False,False,True,False,-0.0546875,-0.0265625,,,0.0236875,,-0.046875,0.0078125,,0.0191864927091327,1462.5,,0.3333333333333333,0.0032008194097689,-0.0016158269199465,
2004-03-16,1575.0,1575.0,1575.0,1575.0,1000.0,1575.0,1630.0,1626.25,1558.1,,,False,False,False,False,False,False,False,False,False,True,False,-0.0476190476190476,-0.0428571428571428,,,0.0107301587301587,,-0.0365079365079365,0.0158730158730158,,0.0207532667179093,1445.0,,0.1428571428571428,-0.0025672293177588,-0.0057680487275277,
2004-03-17,1575.0,1575.0,1575.0,1575.0,2000.0,1575.0,1613.5,1620.25,1558.1,,,False,False,False,False,False,False,False,False,False,False,False,-0.0444444444444444,0.0,,,0.0107301587301587,,-0.0317460317460317,0.0317460317460317,,0.0232988736306125,1445.0,,2.0,0.0,0.0025672293177588,
2004-03-18,1550.0,1575.0,1540.0,1575.0,5000.0,1575.0,1592.5,1617.75,1557.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0714285714285714,-0.0142857142857142,,,0.0110476190476191,,-0.0238095238095238,0.0,,0.0193169525575645,1427.5,,2.5,-0.0003210066769388,-0.0003210066769388,
2004-03-19,1497.5,1500.0,1490.0,1500.0,8000.0,1500.0,1565.0,1607.5,1553.6,,,False,False,False,False,False,True,False,False,False,True,False,0.0083333333333333,0.05,,,-0.0357333333333332,,0.0316666666666666,0.0583333333333333,,0.0188180404354587,1425.0,1775.0,1.6,-0.0025746652935118,-0.0022536586165729,
2004-03-22,1547.5,1547.5,1512.5,1512.5,3000.0,1512.5,1547.5,1596.25,1553.1,,,False,False,False,False,False,False,False,False,False,False,False,0.0297520661157024,0.0694214876033057,,,-0.0268429752066115,,0.0578512396694214,0.052892561983471,,0.0192638997650743,1437.5,1550.0,0.375,-0.000321936771618,0.0022527285218937,
2004-03-23,1515.0,1515.0,1500.0,1500.0,15000.0,1500.0,1532.5,1581.25,1552.2,,,False,False,False,False,False,False,False,False,False,True,False,0.005,0.075,,,-0.0348,,0.0583333333333333,0.0416666666666666,,0.0216600790513834,1425.0,1450.0,5.0,-0.0005798221878623,-0.0002578854162442,
2004-03-24,1500.0,1505.0,1500.0,1505.0,6000.0,1505.0,1518.5,1566.0,1552.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0465116279069767,0.0548172757475083,,,-0.0314950166112957,,0.0730897009966777,0.0465116279069767,,0.0236270753512132,1427.5,1370.0,0.4,0.000128832775058,0.0007086549629203,
2004-03-25,1500.0,1500.0,1457.5,1462.5,8000.0,1462.5,1496.0,1544.25,1551.9,,,False,False,False,False,False,False,False,False,False,True,False,0.0615384615384615,0.0683760683760683,,,-0.0611282051282051,,0.1111111111111111,0.094017094017094,,0.0331876315363445,1425.0,1447.5,1.3333333333333333,-0.000322185707842,-0.0004510184829,
2004-03-26,1487.5,1512.5,1475.0,1512.5,6000.0,1512.5,1498.5,1531.75,1555.3,,,False,False,False,False,False,False,True,False,True,False,False,0.0413223140495867,0.0330578512396694,,,-0.0282975206611569,,0.0975206611570247,0.0495867768595041,,0.0391708829769871,1412.5,1412.5,0.75,0.0021860734263485,0.0025082591341905,
2004-03-29,1557.5,1575.0,1557.5,1557.5,9000.0,1557.5,1507.5,1527.5,1560.1,,,False,False,False,False,False,False,True,False,False,False,False,0.0385232744783306,0.0192616372391653,,,-0.0016693418940609,,0.0674157303370786,0.0304975922953451,,0.0415711947626841,1387.5,1475.0,1.5,0.0030767258509069,0.0008906524245584,
2004-03-30,1507.5,1507.5,1507.5,1507.5,3000.0,1507.5,1509.0,1520.75,1562.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0696517412935323,0.0613598673300165,,,-0.0364179104477612,,0.0796019900497512,0.0862354892205638,,0.0486602005589347,1362.5,1500.0,0.3333333333333333,0.0014720942140298,-0.0016046316368771,
2004-03-31,1550.0,1587.5,1550.0,1575.0,7000.0,1575.0,1523.0,1520.75,1568.8,,,False,False,False,True,True,False,True,False,False,False,False,0.0079365079365079,0.0444444444444444,,,0.0039365079365079,,-0.0174603174603174,0.046031746031746,,0.0501397336840374,1320.0,1487.5,2.333333333333333,0.0040795512493624,0.0026074570353326,
2004-04-01,1550.0,1552.5,1550.0,1552.5,4000.0,1552.5,1541.0,1518.5,1571.9,,,False,False,False,False,False,False,True,False,False,True,False,0.0064412238325281,0.0466988727858293,,,-0.0124959742351047,,-0.0096618357487922,0.0434782608695652,,0.0546592031610141,1282.5,1400.0,0.5714285714285714,0.0019721356320377,-0.0021074156173247,
2004-04-02,1565.0,1575.0,1565.0,1575.0,5000.0,1575.0,1553.5,1526.0,1573.9,,,False,False,False,False,False,False,True,False,False,True,True,-0.0079365079365079,0.0,,,0.0006984126984126,,-0.0317460317460317,-0.0158730158730158,,0.0470183486238532,1450.0,1415.0,1.25,0.0012707287629455,-0.0007014068690921,
2004-04-05,1575.0,1617.5,1575.0,1617.5,14000.0,1617.5,1565.5,1536.5,1575.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0185471406491499,-0.0571870170015456,,,0.0259041731066461,,-0.0571870170015456,-0.0370942812982998,,0.0375854214123006,1475.0,1395.0,2.8,0.0010789540492509,-0.0001917747136945,
2004-04-06,1612.5,1625.0,1612.5,1612.5,6000.0,1612.5,1586.5,1547.75,1576.1,,,False,False,False,False,False,False,True,False,False,True,False,-0.0077519379844961,-0.0589147286821705,,,0.0225736434108527,,-0.0837209302325581,-0.0449612403100775,,0.0285898885478921,1675.0,1425.0,0.4285714285714285,0.0003172387538861,-0.0007617152953647,
2004-04-07,1597.5,1600.0,1587.5,1587.5,5000.0,1587.5,1589.0,1556.0,1574.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0362204724409448,-0.0393700787401574,,,0.0083779527559054,,-0.0598425196850393,-0.0314960629921259,,0.0207262210796915,1575.0,1462.5,0.8333333333333334,-0.001206962266548,-0.0015242010204341,
2004-04-08,1567.5,1567.5,1562.5,1562.5,7000.0,1562.5,1591.0,1566.0,1572.7,1506.5333333333333,,False,False,False,False,False,True,False,False,False,False,False,0.04,-0.016,,,-0.006528,0.0358186666666666,-0.04,-0.0224,,0.0095785440613026,1587.5,1450.0,1.4,-0.0009537737648629,0.000253188501685,
2004-04-09,1562.5,1562.5,1562.5,1562.5,1000.0,1562.5,1588.5,1571.0,1571.1,1503.7,,False,False,False,False,False,False,False,False,False,True,False,0.008,-0.0096,,,-0.0055039999999999,0.0376319999999999,-0.0544,-0.0272,,0.0020687460216422,1600.0,1447.5,0.1428571428571428,-0.001018394755267,-6.46209904041228e-05,
2004-04-12,1525.0,1587.5,1525.0,1587.5,5000.0,1587.5,1582.5,1574.0,1569.6,1504.2,,False,False,False,False,False,False,False,True,False,False,False,-0.0393700787401574,0.0078740157480314,,,0.0112755905511811,0.0524724409448818,-0.0708661417322834,-0.0377952755905511,0.0003324026060364,-0.0047649301143583,1525.0,1462.5,5.0,-0.0009556574923547,6.273726291235713e-05,0.0022166437002262
2004-04-13,1587.5,1600.0,1587.5,1600.0,14000.0,1600.0,1580.0,1583.25,1567.6,1506.2,,False,False,False,False,False,False,False,True,False,True,False,-0.0515625,-0.0078125,,,0.02025,0.0586249999999999,-0.059375,-0.05,0.0013278449077147,-0.0180009474182851,1522.5,1445.0,2.8,-0.0012758356723653,-0.0003201781800106,0.0009954423016783
2004-04-14,1600.0,1650.0,1600.0,1645.0,12000.0,1645.0,1591.5,1590.25,1567.1,1509.8666666666666,,False,False,False,False,False,False,False,True,False,False,False,-0.0729483282674772,-0.0182370820668693,,,0.047355623100304,0.0821479229989868,-0.0729483282674772,-0.0577507598784194,0.0024284705051217,-0.0284546454959911,1500.0,1445.0,0.8571428571428571,-0.0003190606853423,0.000956774987023,0.0011006255974069
2004-04-15,1645.0,1675.0,1625.0,1625.0,9000.0,1625.0,1604.0,1597.5,1564.9,1512.2333333333331,,False,False,False,False,False,False,False,True,False,True,False,-0.0538461538461538,0.0,,,0.0369846153846153,0.0693948717948719,-0.0461538461538461,-0.0692307692307692,0.0015650142173826,-0.0395931142410015,1475.0,1427.5,0.75,-0.001405840628794,-0.0010867799434517,-0.0008634562877391
2004-04-16,1625.0,1625.0,1562.5,1575.0,11000.0,1575.0,1606.5,1597.5,1562.4,1514.4,,False,False,False,False,False,False,False,True,False,True,False,-0.0174603174603174,0.0539682539682539,,,0.0079999999999999,0.0384761904761904,-0.0238095238095238,-0.0317460317460317,0.0014307096319776,-0.0411580594679186,1427.5,1425.0,1.2222222222222223,-0.001600102406554,-0.0001942617777599,-0.0001343045854049
2004-04-19,1575.0,1575.0,1525.0,1525.0,17000.0,1525.0,1594.0,1588.25,1559.4,1515.0666666666666,,False,False,False,False,False,True,False,True,False,True,False,0.0491803278688524,0.0901639344262295,,,-0.0225573770491803,0.0065136612021858,0.0163934426229508,-0.0147540983606557,0.0004400246413798,-0.0390366755863371,1437.5,1437.5,1.5454545454545454,-0.0019238168526356,-0.0003237144460816,-0.0009906849905978
2004-04-20,1550.0,1550.0,1517.5,1517.5,7000.0,1517.5,1577.5,1578.75,1557.1,1515.3,,False,False,False,False,False,False,False,True,False,False,False,0.0461285008237232,0.072487644151565,,,-0.0260955518945633,0.0014497528830313,-0.0115321252059308,-0.0032948929159802,0.0001539849094788,-0.0349960411718131,1450.0,1425.0,0.4117647058823529,-0.0014771048744462,0.0004467119781894,-0.0002860397319009
