日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2018-09-03,1436.0,1450.0,1344.0,1404.0,178400.0,1404.0,1421.6,1376.8,1498.04,,,False,False,False,False,False,False,False,False,False,False,False,-0.0113960113960113,-0.0363247863247863,,,-0.0669800569800569,,-0.0356125356125356,-0.4266381766381766,True,-0.2919814061592097,,
2018-09-04,1441.0,1480.0,1418.0,1450.0,212900.0,1450.0,1421.2,1394.7,1492.68,,,False,False,False,False,False,False,False,False,False,True,False,-0.0813793103448275,-0.0820689655172413,,,-0.0294344827586207,,-0.0310344827586206,-0.506896551724138,True,-0.3219330321933032,,
2018-09-05,1480.0,1574.0,1455.0,1470.0,614700.0,1470.0,1432.8,1417.2,1491.08,,,False,False,False,False,False,False,False,False,False,False,False,-0.1061224489795918,-0.1122448979591836,,,-0.0143401360544217,,-0.0782312925170068,-0.4346938775510204,True,-0.3468811741462038,,
2018-09-06,1432.0,1450.0,1370.0,1385.0,205300.0,1385.0,1426.8,1425.9,1479.76,,,False,False,False,False,False,False,False,False,False,True,False,-0.0288808664259927,-0.0433212996389891,,,-0.0684187725631768,,0.0115523465703971,-0.3631768953068592,True,-0.3623676274633565,,
2018-09-07,1360.0,1372.0,1307.0,1362.0,164800.0,1362.0,1414.2,1424.5,1466.44,,,False,False,False,False,False,False,False,False,False,True,False,-0.0359765051395007,0.0220264317180616,,,-0.0766813509544787,,0.0359765051395007,-0.3509544787077827,True,-0.3755001755001755,,
2018-09-10,1354.0,1415.0,1347.0,1388.0,154300.0,1388.0,1411.0,1416.3,1447.96,,,False,False,False,False,False,False,False,False,False,True,False,-0.0252161383285302,0.0763688760806916,,,-0.0431988472622478,,-0.0100864553314121,-0.3443804034582132,True,-0.3845230530254889,,
2018-09-11,1390.0,1399.0,1325.0,1332.0,165300.0,1332.0,1387.4,1404.3,1428.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.0007507507507507,0.1156156156156156,,,-0.0722522522522522,,0.0225225225225225,-0.3228228228228228,True,-0.3875240333262123,,
2018-09-12,1332.0,1340.0,1270.0,1314.0,179000.0,1314.0,1356.2,1394.5,1408.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0068493150684931,0.078386605783866,,,-0.0718417047184171,,0.0502283105022831,-0.2975646879756469,True,-0.3832915023305844,,
2018-09-13,1314.0,1360.0,1307.0,1345.0,91400.0,1345.0,1348.2,1387.5,1394.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0148698884758364,0.1784386617100371,,,-0.0370260223048326,,0.0052044609665427,-0.2460966542750929,True,-0.3726846846846847,,
2018-09-14,1375.0,1380.0,1304.0,1313.0,109300.0,1313.0,1338.4,1376.3,1382.68,,,False,False,False,False,False,False,False,False,False,False,False,0.0601675552170601,0.2094440213252094,,,-0.0530693069306931,,0.0792079207920792,-0.2414318354912414,True,-0.3560996875681174,,
2018-09-18,1320.0,1361.0,1313.0,1353.0,93400.0,1353.0,1331.4,1371.2,1374.0,,,False,False,False,False,False,False,False,False,False,False,False,0.1042128603104212,0.1788617886178861,,,-0.0155210643015521,,-0.0273466371027346,-0.278640059127864,True,-0.3412339556592766,,
2018-09-19,1360.0,1370.0,1314.0,1331.0,125200.0,1331.0,1331.2,1359.3,1372.04,,,False,False,False,False,False,False,False,False,False,False,False,0.1164537941397445,0.1645379413974455,,,-0.0308339594290007,,-0.1021788129226145,-0.2809917355371901,True,-0.3176635032737438,,
2018-09-20,1321.0,1325.0,1293.0,1305.0,98300.0,1305.0,1329.4,1342.8,1369.64,,,False,False,False,False,False,False,False,False,False,True,False,0.085823754789272,0.1647509578544061,,,-0.0495325670498085,,-0.1478927203065134,-0.2842911877394636,True,-0.3016085790884719,,
2018-09-21,1305.0,1339.0,1288.0,1325.0,91100.0,1325.0,1325.4,1336.8,1364.04,,,False,False,False,False,False,False,False,False,False,True,False,0.1962264150943396,0.0913207547169811,,,-0.0294641509433962,,-0.0611320754716981,-0.2845283018867924,True,-0.2935368043087971,1308.0,
2018-09-25,1326.0,1407.0,1302.0,1392.0,207700.0,1392.0,1341.2,1339.8,1363.76,,,False,False,False,False,True,False,False,False,False,False,True,0.1408045977011494,0.0818965517241379,,,0.020287356321839,,-0.1012931034482758,-0.3110632183908046,True,-0.2895208240035826,1501.0,
2018-09-26,1425.0,1512.0,1394.0,1494.0,376800.0,1494.0,1369.4,1350.4,1373.08,,,False,False,False,False,False,False,True,False,True,False,False,0.0676037483266398,-0.0937081659973226,,,0.0809370816599732,,-0.1117804551539491,-0.3427041499330656,True,-0.2897659952606635,1462.0,
2018-09-27,1506.0,1520.0,1462.0,1486.0,202200.0,1486.0,1400.4,1365.8,1381.68,,,False,False,False,False,False,False,True,False,False,True,False,0.0430686406460296,-0.0545087483176312,,,0.0702018842530282,,-0.0713324360699865,-0.3546433378196501,True,-0.2936008200322155,1584.0,
2018-09-28,1490.0,1503.0,1407.0,1417.0,146300.0,1417.0,1422.8,1376.1,1388.56,,,False,False,False,False,False,False,True,False,False,True,False,0.0726887791107974,-0.0437544107268877,,,0.0200705716302046,,-0.0324629498941425,-0.292166549047283,True,-0.2930746312041276,1510.0,
2018-10-01,1425.0,1586.0,1409.0,1585.0,345800.0,1585.0,1474.8,1400.1,1400.04,,,False,False,False,False,False,False,True,False,False,False,False,-0.0876971608832807,-0.1160883280757097,,,0.1166940063091483,,-0.1678233438485804,-0.3141955835962145,True,-0.2999785729590742,1668.0,
2018-10-02,1581.0,1599.0,1505.0,1588.0,293700.0,1588.0,1514.0,1427.6,1408.52,,,False,False,False,False,False,False,True,False,False,True,False,-0.0516372795969773,-0.1114609571788413,,,0.1130226700251889,,-0.1939546599496221,-0.3419395465994962,True,-0.3100308209582516,1695.0,
2018-10-03,1600.0,1675.0,1540.0,1595.0,366400.0,1595.0,1534.2,1451.8,1413.52,,,False,False,False,False,False,False,True,False,False,True,False,-0.1510971786833855,-0.1385579937304075,,,0.1137805642633228,,-0.2050156739811912,-0.3617554858934169,True,-0.3186389309822289,1850.0,
2018-10-04,1595.0,1636.0,1530.0,1550.0,215100.0,1550.0,1547.0,1473.7,1417.44,,,False,False,False,False,False,False,True,False,False,True,False,-0.0935483870967742,-0.1212903225806451,,,0.0855225806451612,,-0.1941935483870967,-0.3167741935483871,True,-0.321842980253783,1825.0,
2018-10-05,1519.0,1530.0,1445.0,1520.0,179700.0,1520.0,1567.6,1495.2,1421.76,,,False,False,False,False,False,False,True,False,False,False,False,-0.1085526315789473,-0.0921052631578947,,,0.0646315789473684,,-0.1703947368421052,-0.3677631578947368,True,-0.329788657035848,1810.0,
2018-10-09,1485.0,1500.0,1432.0,1446.0,117200.0,1446.0,1539.8,1507.3,1423.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0311203319502074,-0.0650069156293222,,,0.0159059474412171,,-0.1210235131396957,-0.3125864453665283,True,-0.3321170304518012,1685.0,
2018-10-10,1452.0,1524.0,1436.0,1506.0,129900.0,1506.0,1523.4,1518.7,1426.24,,,False,False,False,False,False,False,True,False,True,False,False,-0.0630810092961487,-0.0590969455511288,,,0.0529614873837981,,-0.3260292164674634,-0.3452855245683931,True,-0.3353526042009613,1616.0,
2018-10-11,1346.0,1406.0,1302.0,1354.0,350700.0,1354.0,1475.2,1504.7,1424.24,,,False,False,False,False,False,False,False,False,False,True,False,0.0147710487444608,-0.0280649926144756,,,-0.0518759231905465,,-0.310192023633678,-0.2296898079763663,True,-0.3251146407921845,1570.0,
2018-10-12,1354.0,1413.0,1333.0,1405.0,158400.0,1405.0,1446.2,1496.6,1422.44,,,False,False,False,False,False,False,False,False,False,False,False,-0.0306049822064056,-0.1494661921708185,,,-0.0124128113879003,,-0.290391459074733,-0.2355871886120996,True,-0.3137778965655485,1380.0,
2018-10-15,1413.0,1426.0,1354.0,1355.0,110700.0,1355.0,1413.2,1490.4,1417.84,,,False,False,False,False,False,False,False,False,False,True,False,0.018450184501845,-0.1793357933579336,,,-0.0463763837638375,,-0.2169741697416974,-0.1284132841328413,True,-0.2989801395598497,1365.0,
2018-10-16,1363.0,1417.0,1356.0,1401.0,80300.0,1401.0,1404.2,1472.0,1418.48,,,False,False,False,False,False,False,True,False,False,False,False,-0.0349750178443968,-0.112062812276945,,,-0.0124768022840828,,-0.2541042112776588,-0.0649536045681656,True,-0.2750679347826087,1465.0,
2018-10-17,1433.0,1459.0,1411.0,1411.0,101800.0,1411.0,1385.2,1454.3,1420.44,,,False,False,False,False,False,False,True,False,True,False,False,0.0042523033309709,-0.1133947554925584,,,-0.0066902905740609,,-0.2735648476257973,-0.1126860382707299,True,-0.2520112769029773,1399.0,
2018-10-18,1423.0,1423.0,1374.0,1374.0,66600.0,1374.0,1389.2,1432.2,1419.88,,,False,False,False,False,False,False,False,False,False,True,False,-0.0422125181950509,-0.0342066957787481,,,-0.033391557496361,,-0.2059679767103348,-0.0924308588064046,True,-0.2244798212540148,1261.0,
2018-10-19,1319.0,1383.0,1313.0,1362.0,65900.0,1362.0,1380.6,1413.4,1421.08,,,False,False,False,False,False,False,True,False,False,False,False,-0.1226138032305433,0.013215859030837,,,-0.0433773861967694,,-0.1563876651982378,-0.0748898678414096,True,-0.1999433988962785,1271.0,
2018-10-22,1353.0,1398.0,1329.0,1380.0,50300.0,1380.0,1385.6,1399.4,1423.72,,,False,False,False,False,False,False,True,False,True,False,False,-0.1942028985507246,-0.0065217391304347,,,-0.0316811594202898,,-0.1739130434782608,-0.1717391304347826,True,-0.1789338287837645,1245.0,
2018-10-23,1380.0,1381.0,1330.0,1352.0,66600.0,1352.0,1375.8,1390.0,1424.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0798816568047337,-0.0244082840236686,,,-0.0532544378698224,,-0.1752958579881657,-0.1161242603550295,True,-0.1589208633093526,1298.0,1308.0
2018-10-24,1352.0,1424.0,1346.0,1417.0,80200.0,1417.0,1377.0,1381.1,1428.16,,,False,False,False,False,False,False,True,False,True,False,False,-0.1171489061397318,-0.096683133380381,,,-0.0078757939308398,,-0.2477064220183486,-0.1439661256175017,True,-0.1370646586054593,1376.0,1501.0
2018-10-25,1331.0,1363.0,1316.0,1316.0,138400.0,1316.0,1365.4,1377.3,1426.68,,,False,False,False,False,False,False,False,False,False,True,False,0.0083586626139817,-0.0364741641337386,,,-0.0841033434650456,,-0.2120060790273556,-0.10790273556231,True,-0.125172438829594,1470.0,1462.0
2018-10-26,1336.0,1352.0,1081.0,1195.0,269500.0,1195.0,1332.0,1356.3,1421.24,,,False,False,False,False,False,False,False,False,False,True,False,0.1548117154811715,0.0451882845188284,,,-0.1893221757322175,,-0.0753138075313807,-0.0485355648535564,True,-0.1069822310698222,1452.0,1584.0
2018-10-29,1197.0,1218.0,1104.0,1112.0,92700.0,1112.0,1278.4,1332.0,1413.52,,,False,False,False,False,False,False,False,False,False,True,False,0.2329136690647482,0.1339928057553956,,,-0.2711510791366906,,-0.0260791366906474,0.0071942446043165,True,-0.0952702702702703,1412.0,1510.0
2018-10-30,1082.0,1244.0,1011.0,1244.0,224900.0,1244.0,1256.8,1316.3,1410.28,,,False,False,False,False,False,False,False,False,False,False,False,0.0602893890675241,0.0217041800643086,,,-0.1336655948553054,,-0.1085209003215434,-0.0723472668810289,True,-0.0963306237179973,1415.0,1668.0
2018-10-31,1290.0,1295.0,1211.0,1251.0,93300.0,1251.0,1223.6,1300.3,1404.64,,,False,False,False,False,False,False,False,False,False,True,False,0.023181454836131,-0.1886490807354116,,,-0.1228137490007994,,-0.1446842525979216,-0.0103916866506794,True,-0.0862877797431362,1425.0,1695.0
2018-11-01,1243.0,1347.0,1233.0,1327.0,78200.0,1327.0,1225.8,1295.6,1397.96,,,False,False,False,False,False,False,False,False,False,True,False,-0.0444611906556141,-0.2961567445365486,,,-0.053474001507159,,-0.214016578749058,-0.1032403918613413,True,-0.0873726458783573,1404.0,1850.0
2018-11-02,1327.0,1419.0,1327.0,1380.0,108700.0,1380.0,1262.8,1297.4,1393.72,,,False,False,False,False,False,False,False,False,False,False,False,-0.094927536231884,-0.2775362318840579,,,-0.0099420289855072,,-0.2710144927536232,-0.1615942028985507,True,-0.0965777709264684,1450.0,1825.0
2018-11-05,1353.0,1400.0,1353.0,1371.0,35900.0,1371.0,1314.6,1296.5,1391.88,,,False,False,False,False,False,False,False,False,False,False,False,-0.0802334062727935,-0.2261123267687819,,,-0.0152297592997812,,-0.2472647702407002,-0.1881838074398249,True,-0.098264558426533,1470.0,1810.0
2018-11-06,1366.0,1366.0,1303.0,1319.0,62800.0,1319.0,1329.6,1293.2,1381.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.0363912054586808,-0.2077331311599696,,,-0.0471872630780894,,-0.2069749810462471,-0.11144806671721,True,-0.0977420352613672,1385.0,1685.0
2018-11-07,1346.0,1346.0,1272.0,1280.0,136900.0,1280.0,1335.4,1279.5,1368.92,,,False,False,False,False,False,False,False,False,False,True,False,-0.20703125,-0.19921875,,,-0.06946875,,-0.15625,-0.1125,True,-0.0940992575224697,1362.0,1616.0
2018-11-08,1301.0,1327.0,1251.0,1268.0,61500.0,1268.0,1323.6,1274.7,1355.84,,,False,False,False,False,False,False,False,False,False,True,False,-0.2634069400630915,-0.139589905362776,,,-0.0692744479495267,,-0.1411671924290221,-0.1451104100946372,True,-0.0977484898407469,1388.0,1570.0
2018-11-09,1268.0,1276.0,1225.0,1249.0,48900.0,1249.0,1297.4,1280.1,1343.8,,,False,False,False,False,False,False,False,False,False,False,True,-0.2017614091273018,-0.0800640512409927,,,-0.0759007205764611,,-0.1849479583666933,-0.1377101681345076,True,-0.1062416998671978,1332.0,1380.0
2018-11-12,1277.0,1280.0,1237.0,1261.0,65500.0,1261.0,1275.4,1295.0,1333.44,1418.1066666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.1586042823156225,-0.0959555908009516,,,-0.0574464710547185,-0.1245889505683319,-0.2672482157018239,-0.0864393338620142,True,-0.114054054054054,1314.0,1365.0
2018-11-13,1230.0,1284.0,1191.0,1271.0,65300.0,1271.0,1265.8,1297.7,1326.44,1417.6133333333332,,False,False,False,False,False,False,False,False,False,False,False,-0.1778127458693942,-0.1227380015735641,,,-0.0436191974822974,-0.1153527406241803,-0.2840283241542093,-0.1235247836349331,True,-0.1189797333744317,1345.0,1465.0
2018-11-14,1151.0,1160.0,971.0,1015.0,407000.0,1015.0,1212.8,1274.1,1306.8,1411.1333333333334,,False,False,False,False,False,False,False,False,False,True,False,0.0098522167487684,0.0502463054187192,,,-0.287487684729064,-0.3902791461412152,-0.1743842364532019,-0.0118226600985221,True,-0.121105093791696,1313.0,1399.0
2018-11-15,970.0,999.0,916.0,934.0,191000.0,934.0,1146.0,1234.8,1290.0,1404.0933333333332,,False,False,False,False,False,False,False,False,False,False,False,0.1680942184154175,0.1102783725910064,,,-0.3811563169164882,-0.503311920057102,-0.1381156316916488,0.0770877944325481,True,-0.1080336896663426,1353.0,1261.0
2018-11-16,963.0,1078.0,959.0,997.0,269100.0,997.0,1095.6,1196.5,1273.68,1396.2666666666669,,False,False,False,False,False,False,False,False,False,False,False,0.152457372116349,0.1083249749247743,,,-0.2775125376128385,-0.4004680708793048,-0.2828485456369107,0.0190571715145436,True,-0.0912661930631007,1331.0,1271.0
2018-11-19,993.0,1119.0,993.0,1061.0,220800.0,1061.0,1055.6,1165.5,1261.92,1390.28,,False,False,False,False,False,False,False,False,False,False,False,0.0744580584354382,0.0207351555136663,,,-0.189368520263902,-0.310348727615457,-0.2167766258246936,-0.0386427898209236,True,-0.075075075075075,1305.0,1245.0
2018-11-20,1026.0,1080.0,1019.0,1045.0,110000.0,1045.0,1010.4,1138.1,1247.68,1381.9733333333334,,False,False,False,False,False,False,False,False,False,True,False,0.0669856459330143,0.0612440191387559,,,-0.1939521531100479,-0.3224625199362042,-0.1559808612440191,-0.0488038277511961,True,-0.068447412353923,1325.0,1298.0
2018-11-21,1020.0,1080.0,1010.0,1025.0,106700.0,1025.0,1012.4,1112.6,1232.24,1373.04,,False,False,False,False,False,False,False,False,False,True,False,0.04,0.0439024390243902,,,-0.2021853658536585,-0.3395512195121951,-0.1375609756097561,-0.0351219512195122,True,-0.0603091856911737,1392.0,1376.0
2018-11-22,1115.0,1166.0,1065.0,1091.0,408800.0,1091.0,1043.8,1094.9,1220.92,1362.92,,False,False,False,False,False,False,False,False,False,False,False,-0.0494958753437213,-0.0439963336388634,,,-0.119083409715857,-0.2492392300641613,-0.1659028414298808,-0.0843263061411549,True,-0.0528815416933054,1494.0,1470.0
2018-11-26,1115.0,1150.0,1071.0,1149.0,223100.0,1149.0,1074.2,1084.9,1212.4,1353.9066666666668,,False,False,False,False,False,False,False,False,False,False,False,-0.0382941688424717,-0.124456048738033,,,-0.0551784160139252,-0.178334783870032,-0.2149695387293298,-0.1331592689295039,True,-0.0516176606138814,1486.0,1452.0
2018-11-27,1160.0,1195.0,1126.0,1140.0,172400.0,1140.0,1090.0,1072.8,1202.8,1344.9733333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.05,-0.0947368421052631,,,-0.0550877192982455,-0.1798011695906433,-0.1903508771929824,-0.1333333333333333,True,-0.0562080536912751,1417.0,1412.0
2018-11-28,1145.0,1154.0,1101.0,1115.0,127400.0,1115.0,1104.0,1057.2,1193.32,1337.3733333333332,,False,False,False,False,False,False,False,False,False,False,False,-0.0053811659192825,-0.0618834080717488,,,-0.0702421524663676,-0.199437967115097,-0.0905829596412556,-0.1551569506726457,True,-0.0585508891411275,1585.0,1415.0
2018-11-29,1135.0,1135.0,1051.0,1066.0,197900.0,1066.0,1112.2,1062.3,1179.28,1330.04,,False,False,False,False,False,False,False,False,False,True,True,0.0037523452157598,0.0131332082551594,,,-0.1062664165103189,-0.2476923076923076,-0.0656660412757973,-0.1106941838649155,True,-0.0682481408265085,1588.0,1425.0
2018-11-30,1050.0,1063.0,1001.0,1037.0,211700.0,1037.0,1101.4,1072.6,1168.12,1322.9333333333334,,False,False,False,False,False,False,False,False,False,False,False,0.0057859209257473,0.0501446480231436,,,-0.1264416586306652,-0.2757312761170042,-0.0588235294117647,-0.0520732883317261,True,-0.0793399216856236,1595.0,1404.0
2018-12-03,1076.0,1108.0,1061.0,1105.0,146400.0,1105.0,1092.6,1083.4,1164.52,1319.2666666666669,,False,False,False,False,False,False,False,False,False,False,False,-0.0895927601809954,-0.0787330316742081,,,-0.0538642533936651,-0.1939064856711917,-0.1339366515837104,-0.1239819004524886,True,-0.0929481262691527,1550.0,1450.0
2018-12-04,1107.0,1107.0,1070.0,1083.0,81500.0,1083.0,1081.2,1085.6,1163.36,1315.506666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0470914127423822,-0.1468144044321329,,,-0.0742012927054477,-0.2146875961834412,-0.1375807940904893,-0.0914127423822714,True,-0.0981024318349298,1520.0,1470.0
2018-12-05,1046.0,1115.0,1037.0,1109.0,94600.0,1109.0,1080.0,1092.0,1157.96,1310.76,,False,False,False,False,False,False,False,False,False,True,False,-0.0568079350766456,-0.1794409377817853,,,-0.0441478809738503,-0.1819296663660955,-0.145175834084761,-0.1298467087466185,True,-0.106043956043956,1446.0,1385.0
2018-12-06,1109.0,1109.0,1050.0,1070.0,101000.0,1070.0,1080.8,1096.5,1150.72,1306.3733333333332,,False,False,False,False,False,False,False,False,False,True,False,0.0093457943925233,-0.216822429906542,,,-0.0754392523364486,-0.2209096573208721,-0.1037383177570093,-0.1542056074766355,True,-0.1173734610123119,1506.0,1362.0
2018-12-07,1080.0,1100.0,1040.0,1043.0,60600.0,1043.0,1082.0,1091.7,1139.36,1303.4666666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0441035474592521,-0.2281879194630872,,,-0.0923873441994246,-0.2497283477149249,-0.0584851390220517,-0.1543624161073825,True,-0.1242099477878538,1354.0,1388.0
