日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1995-11-24,690.9542483660131,695.5,690.9542483660131,695.5,9000.0,695.5,689.12,687.3,686.1999999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0196980589503954,-0.0130841121495327,,,0.0133716750539183,,0.0326383896477355,0.1646297627606038,,0.1661574276153063,677.3,,0.75,-0.0005304575925388,-0.0002624563574027,
1995-11-27,695.5,695.5,695.5,695.5,8000.0,695.5,690.9399999999999,688.2099999999999,685.8359999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0130841121495327,-0.0196980589503954,,,0.0138950395398996,,-0.0066139468008627,0.1718188353702372,,0.1704276311009722,677.3,,0.8888888888888888,-0.0005307391271383,-2.815345994821748e-07,
1995-11-29,695.5,700.0457516339869,695.5,695.5,11000.0,695.5,692.76,689.12,686.0199999999999,,,False,False,False,False,False,False,True,False,False,False,False,-0.0130841121495327,-0.0066139468008627,,,0.013630481667865,,0.0130841121495327,0.1718188353702372,,0.174686556768052,677.3,,1.375,0.0002682137547011,0.0007989528818394,
1995-11-30,695.5,695.5,695.5,695.5,5000.0,695.5,694.58,690.49,686.2039999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.0130841121495327,-0.0130841121495327,,,0.0133659237958305,,0.0,0.1861969805895039,,0.1788729742646526,677.3,,0.4545454545454545,0.0002681418353725,-7.191932862340686e-08,
1995-12-01,690.9,690.9,690.9,690.9,1000.0,690.9,694.58,690.9399999999999,686.204,,,False,False,False,False,False,False,True,False,False,True,False,-0.0065132435953104,-0.0065132435953104,,,0.0067969315385729,,0.0198292082790563,0.2519901577652338,,0.1860653602338843,677.3,,0.2,1.6567498545857503e-16,-0.0002681418353723,
1995-12-04,690.8906666666666,690.8906666666666,681.8,681.8,6000.0,681.8,691.8399999999999,690.48,686.0199999999999,,,False,False,False,False,False,True,False,False,False,True,False,0.0067468465825755,0.0067468465825755,,,-0.0061894983866235,,0.0200938691698445,0.2760340275740687,,0.1955451280268798,677.3,,6.0,-0.0002682137547011,-0.0002682137547013,
1995-12-05,686.4,686.4,686.4,686.4,3000.0,686.4,690.02,690.4799999999999,686.204,,,False,False,False,False,False,False,True,False,False,False,False,-0.0067016317016317,0.0,,,0.0002855477855478,,0.0330710955710956,0.2674825174825175,,0.2020623334491949,672.7,,0.5,0.0002681418353726,0.0005363555900738,
1995-12-06,686.4,686.4,686.4,686.4,1000.0,686.4,688.2,690.4799999999999,686.204,,,False,False,False,False,False,False,False,False,False,True,False,0.006555944055944,0.0,,,0.0002855477855478,,0.0265151515151515,0.2674825174825175,,0.2107519406789481,672.7,,0.3333333333333333,0.0,-0.0002681418353726,
1995-12-07,686.4,686.4,686.4,686.4,2000.0,686.4,686.38,690.4799999999999,686.204,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,0.0002855477855478,,0.0132575757575757,0.2674825174825175,,0.2187174139728886,668.2,,2.0,0.0,0.0,
1995-12-11,686.4,686.4,686.4,686.4,4000.0,686.4,685.48,690.0299999999999,686.3879999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0067016317016317,,,1.748251748260096e-05,,0.0132575757575757,0.2674825174825175,,0.2289320754170111,677.3,,2.0,0.0002680699546028,0.0002680699546028,
1995-12-12,690.9456953642384,695.4913907284769,686.4,686.4,15000.0,686.4,686.4,689.1199999999998,687.1159999999999,,,False,False,False,False,False,False,True,False,True,False,False,0.0,-0.0067016317016317,,,-0.0010431235431233,,0.006555944055944,0.3111888111888112,,0.2436150452751339,677.3,,3.75,0.0010595008703042,0.0007914309157013,
1995-12-13,686.3453333333333,686.3453333333333,681.8,681.8,2000.0,681.8,685.4799999999999,687.7499999999999,687.4799999999999,,,False,False,False,False,False,False,True,False,False,True,False,0.0067468465825755,0.013347022587269,,,-0.0083308888237018,,0.0200938691698445,0.3200352009386918,,0.2584514721919304,695.5,,0.1333333333333333,0.0005294699482167,-0.0005300309220874,
1995-12-14,690.9,690.9,690.9,690.9,1000.0,690.9,686.38,687.2899999999998,687.8439999999999,,,False,False,False,False,False,False,True,False,False,True,False,-0.0065132435953104,-0.0065132435953104,,,0.0044232160949486,,0.0198292082790563,0.3026487190620929,,0.2716611619549247,704.6,,0.5,0.0005291897581428,-2.801900738407448e-07,
1995-12-15,690.9456953642384,695.4913907284769,686.4,686.4,25000.0,686.4,686.38,686.3799999999999,687.8439999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0330710955710956,,,-0.0021037296037293,,0.0198135198135198,0.3111888111888112,,0.2842740173081968,709.1,,25.0,-1.6527997296133434e-16,-0.000529189758143,
1995-12-19,686.4,686.4,686.4,686.4,2000.0,686.4,686.38,685.93,687.8439999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0067016317016317,0.0,,,-0.0021037296037293,,0.006555944055944,0.3111888111888112,,0.2902191185689503,695.5,,0.08,0.0,1.6527997296133434e-16,
1995-12-20,686.4,686.4,686.4,686.4,3000.0,686.4,686.38,686.3899999999999,687.8439999999999,,,False,False,False,False,False,False,True,False,False,False,False,-0.0067016317016317,0.0463286713286714,,,-0.0021037296037295,,0.006555944055944,0.3111888111888112,,0.2937251416832998,704.6,,1.5,1.6527997296133431e-16,1.6527997296133431e-16,
1995-12-21,686.4,686.4,686.4,686.4,2000.0,686.4,687.3,686.3899999999998,687.8439999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.006555944055944,0.006555944055944,,,-0.0021037296037293,,0.059586247086247,0.3184731934731935,,0.2988242835705653,704.6,,0.6666666666666666,-1.6527997296133434e-16,-3.3055994592266873e-16,
1995-12-25,686.4,686.4,686.4,686.4,3000.0,686.4,686.4,686.3899999999999,687.8439999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0265151515151515,,,-0.0021037296037295,,0.006555944055944,0.3184731934731935,,0.3039234254578303,690.9,,1.5,1.6527997296133431e-16,3.3055994592266873e-16,
1995-12-28,681.8543046357617,686.4,681.8543046357617,686.4,3000.0,686.4,686.4,686.3899999999999,688.0279999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.0330710955710956,0.0132575757575757,,,-0.0023717948717947,,0.0396270396270396,0.3476107226107227,,0.3119363627092472,690.9,672.7,1.0,0.0002674309766462,0.000267430976646,
1995-12-29,681.8,681.8,681.8,681.8,1000.0,681.8,685.4799999999999,685.93,687.8439999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.0067468465825755,0.0334408917571136,,,-0.0088647697271925,,0.0667351129363449,0.4080375476679379,,0.3259370489700116,690.9,677.3,0.3333333333333333,-0.0002675025151052,-0.0005349334917515,
1996-01-05,681.8,681.8,681.8,681.8,2000.0,681.8,684.5600000000001,685.47,687.6599999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.0533880903490761,0.0200938691698445,,,-0.0085948958638895,,0.040041067761807,0.4080375476679379,,0.335579967029921,686.4,677.3,2.0,-0.0002675740918476,-7.157674238093783e-08,
1996-01-08,690.9,690.9,690.9,690.9,2000.0,690.9,685.4599999999999,686.3799999999999,687.8399999999998,,,False,False,False,False,True,False,True,False,False,False,False,0.0,0.0263424518743668,,,0.0044290056448113,,0.0263424518743668,0.4473874656245477,,0.3483784492555146,681.8,677.3,1.0,0.0002616887648289,0.0005292628566766,
1996-01-09,686.4,686.4,686.4,686.4,3000.0,686.4,685.46,685.93,687.8399999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.0265151515151515,0.0265151515151515,,,-0.0020979020979018,,0.0463286713286714,0.4568764568764569,,0.3638417914364441,686.4,677.3,1.5,0.0,-0.0002616887648289,
1996-01-10,686.3724358974359,713.6455128205129,686.3724358974359,709.1,29000.0,709.1,690.0,688.2,688.7479999999997,,,False,False,False,False,False,False,True,False,True,False,True,-0.0191792412917783,-0.0191792412917783,,,0.0287011704978145,,0.0191792412917783,0.4102383302778169,,0.3738738738738738,686.4,677.3,9.666666666666666,0.0013183341367233,0.0013183341367233,
1996-01-11,709.1284768211921,709.1284768211921,686.4,686.4,7000.0,686.4,690.92,688.1999999999999,688.5679999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.0265151515151515,0.0132575757575757,,,-0.0031585081585078,,0.0528846153846154,0.4932983682983684,,0.3920371984888115,681.8,677.3,0.2413793103448276,-0.0002614120900186,-0.0015797462267419,
1996-01-16,700.0177215189874,718.2,700.0177215189874,718.2,32000.0,718.2,698.2,691.3799999999999,689.4759999999998,,,False,False,False,False,False,False,True,False,True,False,True,-0.0316067947646895,-0.0380116959064328,,,0.0399944305207466,,0.0126705653021441,0.4341409078251182,,0.4044375018079785,668.2,677.3,4.571428571428571,0.0013169421415684,0.001578354231587,
1996-01-17,690.9,690.9,690.9,690.9,2000.0,690.9,698.2,691.8299999999999,689.2919999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.0263424518743668,0.0066579823418729,,,0.0023273990447245,,0.0591981473440439,0.5052829642495297,,0.4230374513970196,672.7,672.7,0.0625,-0.0002669405709045,-0.0015838827124729,
1996-01-19,704.6,704.6,690.9625806451613,704.6,5000.0,704.6,701.8399999999999,693.65,689.6559999999997,,,False,False,False,False,False,False,True,False,False,False,True,0.0,0.0,,,0.0212091967073521,,0.0,0.4902072097644053,,0.4402075974915304,681.8,672.7,2.5,0.0005277993666406,0.0007947399375452,
1996-01-23,695.5,695.5,695.5,695.5,1000.0,695.5,699.12,694.56,689.6559999999997,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.00647016534867,,,0.0084025880661398,,0.0588066139468008,0.5456506110711719,,0.4599170697995854,686.4,668.2,0.2,0.0,-0.0005277993666406,
1996-01-24,704.6,704.6,700.054193548387,704.6,4000.0,704.6,702.76,696.84,690.2039999999998,,,False,False,False,False,False,False,True,False,False,False,False,-0.0129151291512915,-0.0194436559750213,,,0.0204314504683511,,0.0515185921089979,0.5327845586148169,,0.4723609436886515,686.4,677.3,4.0,0.0007939681601383,0.0007939681601383,
1996-01-25,695.5,695.5,695.5,695.5,1000.0,695.5,698.22,698.21,690.7519999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.0066139468008627,-0.0066139468008627,,,0.006826743350108,,0.0652767792954708,0.5815959741193386,,0.4895232093496225,686.4,677.3,0.25,0.0007933382748077,-6.298853305810193e-07,
1996-01-26,704.5544871794873,709.1,695.4634615384616,709.1,6000.0,709.1,701.8599999999999,700.0300000000001,691.6599999999997,,,False,False,False,False,False,False,True,False,True,False,False,-0.0191792412917783,0.0256663376110561,,,0.0245945564800455,,0.0,0.5371597800028204,,0.4985072068339926,686.4,695.5,6.0,0.0013127837376744,0.0005194454628666,
1996-01-29,704.6,709.1458064516129,704.6,704.6,4000.0,704.6,701.8599999999999,701.8500000000001,692.3879999999999,687.8400000000006,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0194436559750213,,,0.017331819472041,0.0237865455577624,0.0515185921089979,0.5469770082316208,,0.5074446106717957,686.4,704.6,0.6666666666666666,0.0010514335892594,-0.0002613501484149,
1996-01-30,700.0457516339869,700.0457516339869,695.5,695.5,5000.0,695.5,701.8599999999999,700.49,692.752,688.1440000000006,,False,False,False,False,False,False,True,False,False,True,False,0.00647016534867,0.0260244428468727,,,0.0039511143062545,0.0105765636232917,0.0588066139468008,0.5672178289000719,,0.52321946066325,681.8,709.1,1.25,0.0005254405617017,-0.0005259930275576,
1996-01-31,690.9542483660131,709.1372549019608,690.9542483660131,695.5,5000.0,695.5,700.04,701.4,693.1160000000001,688.3866666666671,,False,False,False,False,False,False,True,True,False,True,False,-0.0066139468008627,0.045722501797268,,,0.003427749820273,0.010227653965971,0.0652767792954708,0.5815959741193386,0.0003525150593656,0.531936127744511,686.4,695.5,1.0,0.0005251646189096,-2.759427921817737e-07,-8.925294268037311e-05
1996-02-01,690.9,690.9,690.9,690.9,6000.0,690.9,699.12,698.67,693.296,688.5680000000004,,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0263424518743668,,,-0.0034679403676365,0.0033753075698357,0.0790273556231003,0.5921262121870026,0.0002633484758706,0.547941088067328,686.4,704.6,1.2,0.000259629364658,-0.0002655352542515,-8.916658349498422e-05
1996-02-02,695.5,695.5,695.5,695.5,1000.0,695.5,696.4,699.1299999999999,693.844,688.8106666666671,,False,False,False,False,False,False,True,True,False,False,False,0.045722501797268,0.0195542774982027,,,0.0023810208483104,0.0096180206086742,0.0783608914450035,0.6175413371675054,0.0003522980673934,0.5590805715675199,686.4,704.6,0.1666666666666666,0.0007898028951752,0.0005301735305172,8.894959152274794e-05
1996-02-07,704.6,704.6,704.6,704.6,1000.0,704.6,696.4,699.1299999999999,694.3919999999999,689.1746666666671,,False,False,False,False,False,False,True,True,False,True,False,-0.0194436559750213,0.0193017314788532,,,0.0144876525688335,0.0218923266155732,0.0837354527391427,0.5966505818904342,0.0005281679922458,0.569808190179223,686.4,690.9,1.0,0.0007891795988431,-6.232963321433369e-07,0.0001758699248524
1996-02-08,700.0,700.0,700.0,700.0,2000.0,700.0,697.3,699.5799999999999,694.936,689.4773333333337,,False,False,False,False,False,False,True,True,False,True,False,0.0194285714285714,0.0324285714285714,,,0.0072342857142856,0.0150323809523804,0.0857142857142857,0.6071428571428571,0.000438979864941,0.5759455673404044,686.4,690.9,2.0,0.0007828058986728,-6.373700170321408e-06,-8.918812730477444e-05
1996-02-09,695.4453947368421,695.4453947368421,690.9,690.9,4000.0,690.9,696.38,698.2099999999999,695.1160000000001,689.658666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0526849037487335,0.0460269214068607,,,-0.0061021855550732,0.001796690307328,0.1000144738746562,0.6283108988276163,0.0002629320011445,0.5854828776442619,690.9,690.9,2.0,0.000258949585393,-0.0005238563132797,-0.0001760478637965
1996-02-13,690.9,690.9,690.9,690.9,3000.0,690.9,696.38,697.75,695.296,689.8400000000004,,False,False,False,False,False,False,True,True,False,True,False,0.0263424518743668,0.0526849037487335,,,-0.0063627152988856,0.0015342307135614,0.1144883485309017,0.6210739614994935,0.0002628628860798,0.5893944822644214,695.5,686.4,0.75,0.0002588825478644,-6.703752859847211e-08,-6.91150646636371e-08
1996-02-15,700.02625,727.3,700.02625,727.3,20000.0,727.3,702.74,699.5699999999999,696.932,690.5680000000004,,False,False,False,False,False,False,True,True,True,False,True,-0.0250240615976899,0.0061872679774508,,,0.041754434208717,0.0505046060772714,0.065585040560979,0.5399422521655439,0.0010542046547191,0.5895478651171435,695.5,681.8,6.666666666666667,0.0023474313132414,0.0020885487653769,0.0007913417686392
