日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1990-02-09,18800.0,19100.0,18000.0,18000.0,364000.0,18000.0,17560.0,17690.0,17112.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0222222222222222,-0.1111111111111111,,,0.0493333333333333,,0.0555555555555555,-0.1222222222222222,,-0.1141888072357264,,,1.0865671641791044,0.0049088359046283,,
1990-02-13,18500.0,18700.0,18400.0,18500.0,116000.0,18500.0,17780.0,17730.0,17216.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0054054054054054,-0.0648648648648648,,,0.0694054054054054,,-0.0324324324324324,-0.1675675675675675,,-0.113931190073322,,,0.3186813186813186,0.0060408921933085,0.0011320562886802,
1990-02-14,18700.0,18700.0,18200.0,18200.0,27000.0,18200.0,18000.0,17770.0,17308.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0219780219780219,0.0164835164835164,,,0.049010989010989,,-0.0164835164835164,-0.1538461538461538,,-0.1136747326955543,,,0.2327586206896551,0.00531546105847,-0.0007254311348384,
1990-02-15,18200.0,18300.0,17900.0,17900.0,28000.0,17900.0,18220.0,17760.0,17396.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0223463687150838,0.0055865921787709,,,0.0281564245810055,,-0.0279329608938547,-0.1340782122905028,,-0.1120495495495495,,,1.037037037037037,0.0050586341687744,-0.0002568268896956,
1990-02-16,18000.0,18200.0,17500.0,17500.0,23000.0,17500.0,18020.0,17730.0,17460.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0057142857142857,0.0514285714285714,,,0.0022857142857142,,-0.0057142857142857,-0.1371428571428571,,-0.1128031584884376,,,0.8214285714285714,0.0036655211912943,-0.00139311297748,
1990-02-19,17900.0,17900.0,17600.0,17600.0,12000.0,17600.0,17940.0,17750.0,17504.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0909090909090909,0.0454545454545454,,,0.0054545454545454,,0.0511363636363636,-0.1363636363636363,,-0.1188732394366197,,,0.5217391304347826,0.0025137111517367,-0.0011518100395576,
1990-02-20,17600.0,18400.0,17500.0,18400.0,66000.0,18400.0,17920.0,17850.0,17568.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0597826086956521,-0.0217391304347826,,,0.0452173913043478,,0.0,-0.1413043478260869,,-0.126610644257703,,,5.5,0.0036429872495446,0.0011292760978078,
1990-02-21,18300.0,18300.0,17700.0,17800.0,61000.0,17800.0,17840.0,17920.0,17612.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0393258426966292,0.0,,,0.0105617977528089,,-0.0449438202247191,-0.1292134831460674,,-0.1328125,,,0.9242424242424242,0.0024982966159436,-0.0011446906336009,
1990-02-22,17900.0,17900.0,17400.0,17500.0,90000.0,17500.0,17760.0,17990.0,17644.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0285714285714285,0.04,,,-0.0082285714285714,,0.0,-0.1314285714285714,,-0.1389660922734852,,,1.475409836065574,0.0018136476989344,-0.0006846489170091,
1990-02-23,17700.0,17700.0,17100.0,17600.0,64000.0,17600.0,17780.0,17900.0,17692.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0454545454545454,0.0454545454545454,,,-0.0052272727272727,,-0.1022727272727272,-0.1306818181818181,,-0.1385474860335195,,,0.7111111111111111,0.0027130906624463,0.0008994429635118,
1990-02-26,17300.0,17300.0,16000.0,16000.0,51000.0,16000.0,17460.0,17700.0,17648.0,,,False,False,False,False,False,False,False,False,False,True,False,0.15,0.14375,,,-0.103,,-0.06875,-0.01875,,-0.1293785310734463,,,0.796875,-0.0024932003626473,-0.0052062910250936,
1990-02-27,16600.0,17300.0,16400.0,17300.0,74000.0,17300.0,17240.0,17580.0,17612.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0404624277456647,0.1098265895953757,,,-0.0180346820809248,,-0.2601156069364161,-0.1156069364161849,,-0.124004550625711,,,1.4509803921568627,-0.0020440608675902,0.000449139495057,
1990-02-28,16900.0,18500.0,16900.0,18500.0,99000.0,18500.0,17380.0,17610.0,17652.0,,,False,False,False,False,True,False,True,False,True,False,False,-0.0378378378378378,0.1135135135135135,,,0.0458378378378378,,-0.2432432432432432,-0.1729729729729729,,-0.1260647359454855,,,1.337837837837838,0.0022660321776569,0.0043100930452472,
1990-03-01,18400.0,18400.0,17700.0,18000.0,23000.0,18000.0,17480.0,17620.0,17692.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0111111111111111,0.1944444444444444,,,0.0171111111111111,,-0.2055555555555555,-0.1555555555555555,,-0.1282633371169126,,,0.2323232323232323,0.0022609088853719,-5.123292285003165e-06,
1990-03-02,17700.0,18400.0,17700.0,18400.0,49000.0,18400.0,17640.0,17710.0,17728.0,,,False,False,False,False,False,False,True,False,False,True,True,0.0,0.1413043478260869,,,0.0365217391304347,,-0.1902173913043478,-0.1847826086956521,,-0.1332580463015245,,,2.130434782608696,0.0020306859205776,-0.0002302229647943,
1990-03-05,18200.0,18400.0,17900.0,18400.0,28000.0,18400.0,18120.0,17790.0,17780.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0054347826086956,0.0326086956521739,,,0.033695652173913,,-0.1304347826086956,-0.1793478260869565,,-0.1377178189994378,15900.0,,0.5714285714285714,0.0029246344206974,0.0008939485001197,
1990-03-06,18100.0,18300.0,18000.0,18000.0,16000.0,18000.0,18260.0,17750.0,17776.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0666666666666666,-0.0055555555555555,,,0.0124444444444444,,-0.1333333333333333,-0.1666666666666666,,-0.140281690140845,15900.0,,0.5714285714285714,-0.0002250225022502,-0.0031496569229476,
1990-03-07,18000.0,18000.0,17700.0,17800.0,28000.0,17800.0,18120.0,17750.0,17776.0,,,False,False,False,False,False,False,False,False,False,False,False,0.1573033707865168,0.0056179775280898,,,0.0013483146067415,,-0.1629213483146067,-0.1573033707865168,,-0.1430985915492957,15900.0,,1.75,0.0,0.0002250225022502,
1990-03-08,17800.0,18200.0,17800.0,18200.0,76000.0,18200.0,18160.0,17820.0,17784.0,,,False,False,False,False,False,False,True,False,False,False,True,0.1813186813186813,-0.0439560439560439,,,0.0228571428571428,,-0.1978021978021978,-0.1758241758241758,,-0.1475869809203142,15700.0,,2.7142857142857144,0.0004498425551057,0.0004498425551057,
1990-03-09,18300.0,18400.0,17800.0,18400.0,155000.0,18400.0,18160.0,17900.0,17808.0,,,False,False,False,False,False,False,True,False,True,False,False,0.1413043478260869,-0.0543478260869565,,,0.0321739130434782,,-0.2391304347826087,-0.1630434782608695,,-0.1508379888268156,15900.0,,2.039473684210526,0.0013477088948787,0.0008978663397729,
1990-03-12,18200.0,18600.0,18000.0,18300.0,214000.0,18300.0,18140.0,18130.0,17844.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0382513661202185,0.0109289617486338,,,0.0249180327868852,,-0.273224043715847,-0.1639344262295081,,-0.1638168781025923,16500.0,,1.3806451612903226,0.0020174848688634,0.0006697759739847,
1990-03-13,18400.0,19600.0,18400.0,19200.0,485000.0,19200.0,18380.0,18320.0,17916.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0677083333333333,-0.0416666666666666,,,0.066875,,-0.2864583333333333,-0.1875,,-0.1708515283842794,16800.0,,2.266355140186916,0.0040187541862022,0.0020012693173387,
1990-03-14,19200.0,21200.0,19100.0,20600.0,1395000.0,20600.0,18940.0,18530.0,18056.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.1310679611650485,-0.174757281553398,,,0.1234951456310679,,-0.3398058252427184,-0.2378640776699029,,-0.1780895844576362,16700.0,,2.8762886597938144,0.0077536552946389,0.0037349011084366,
1990-03-15,20700.0,22200.0,20700.0,21500.0,1608000.0,21500.0,19600.0,18880.0,18244.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.1906976744186046,-0.1860465116279069,,,0.1514418604651163,,-0.3720930232558139,-0.2837209302325581,,-0.1922669491525423,16700.0,,1.1526881720430109,0.0103047577285682,0.0025511024339293,
1990-03-16,21500.0,21800.0,20000.0,21000.0,451000.0,21000.0,20120.0,19140.0,18344.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.1714285714285714,-0.2476190476190476,,,0.1264761904761904,,-0.3666666666666666,-0.2619047619047619,,-0.2006269592476489,16400.0,,0.2804726368159204,0.005451373746184,-0.0048533839823842,
1990-03-19,20600.0,20600.0,18600.0,19000.0,289000.0,19000.0,20260.0,19200.0,18384.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0263157894736842,-0.2157894736842105,,,0.0324210526315789,,-0.2842105263157894,-0.1894736842105263,,-0.2015625,17100.0,,0.6407982261640798,0.0021758050478677,-0.0032755686983163,
1990-03-20,19000.0,19000.0,17900.0,17900.0,42000.0,17900.0,20000.0,19190.0,18360.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0279329608938547,-0.2849162011173184,,,-0.0256983240223463,,-0.2290502793296089,-0.1396648044692737,,-0.1990620114643043,18200.0,,0.1453287197231834,-0.0013071895424836,-0.0034829945903513,
1990-03-22,17000.0,17900.0,17000.0,17900.0,96000.0,17900.0,19460.0,19200.0,18348.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0502793296089385,-0.217877094972067,,,-0.0250279329608938,,-0.217877094972067,-0.1396648044692737,,-0.1973958333333333,17500.0,,2.2857142857142856,-0.000654022236756,0.0006531673057276,
1990-03-23,17900.0,17900.0,17200.0,17400.0,106000.0,17400.0,18640.0,19120.0,18328.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0057471264367816,-0.1781609195402299,,,-0.0533333333333333,,-0.1839080459770115,-0.0344827586206896,,-0.1846234309623431,17000.0,,1.1041666666666667,-0.0010912265386294,-0.0004372043018733,
1990-03-26,17400.0,17800.0,17100.0,17400.0,103000.0,17400.0,17920.0,19020.0,18324.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0919540229885057,-0.1436781609195402,,,-0.053103448275862,,-0.1954022988505747,-0.0229885057471264,,-0.1719242902208202,17500.0,,0.9716981132075472,-0.0002182929491377,0.0008729335894916,
1990-03-27,17400.0,18500.0,17400.0,18500.0,145000.0,18500.0,17820.0,19040.0,18360.0,,,False,False,False,True,True,False,True,False,True,False,False,-0.1945945945945946,-0.1351351351351351,,,0.0075675675675675,,-0.2324324324324324,-0.1243243243243243,,-0.1680672268907563,17100.0,,1.4077669902912622,0.0019607843137254,0.0021790772628632,
1990-03-28,19100.0,19100.0,18400.0,18400.0,49000.0,18400.0,17920.0,18960.0,18360.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.3043478260869565,-0.1521739130434782,,,0.0021739130434782,,-0.217391304347826,-0.125,,-0.1619198312236286,18100.0,,0.3379310344827586,0.0,-0.0019607843137254,
1990-03-29,18600.0,18600.0,17000.0,17000.0,37000.0,17000.0,17740.0,18600.0,18328.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1764705882352941,-0.1235294117647058,,,-0.0781176470588235,,-0.1176470588235294,-0.0647058823529411,,-0.1446236559139785,17800.0,,0.7551020408163265,-0.001745962461807,-0.001745962461807,
1990-03-30,17600.0,17700.0,17000.0,17500.0,77000.0,17500.0,17760.0,18200.0,18328.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1828571428571428,-0.1657142857142857,,,-0.0473142857142857,,-0.12,-0.1028571428571428,,-0.1241758241758241,18000.0,,2.081081081081081,0.0,0.001745962461807,
1990-04-02,16400.0,16400.0,15800.0,15800.0,24000.0,15800.0,17440.0,17680.0,18256.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0569620253164556,-0.1139240506329113,,,-0.1554430379746835,,0.0126582278481012,-0.0126582278481012,,-0.0978506787330316,17800.0,,0.3116883116883117,-0.0039439088518843,-0.0039439088518843,
1990-04-03,15400.0,15400.0,14900.0,14900.0,15000.0,14900.0,16720.0,17270.0,18212.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0738255033557047,-0.1073825503355704,,,-0.2222818791946308,,0.0738255033557047,0.0201342281879194,,-0.0775911986103068,17400.0,15900.0,0.625,-0.0024159894575005,0.0015279193943837,
1990-04-06,10800.0,12800.0,10800.0,12800.0,253000.0,12800.0,15600.0,16760.0,18032.0,,,False,False,False,False,False,False,False,False,False,True,False,0.21875,0.0703125,,,-0.40875,,0.265625,0.1796875,,-0.0513126491646778,17400.0,15900.0,16.866666666666667,-0.0099822537710736,-0.007566264313573,
1990-04-09,14000.0,14000.0,14000.0,14000.0,30000.0,14000.0,15000.0,16370.0,17852.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0642857142857142,-0.0285714285714285,,,-0.2751428571428571,,0.1142857142857142,0.0642857142857142,,-0.0317654245571166,17100.0,15900.0,0.1185770750988142,-0.0100829038763163,-0.0001006501052427,
1990-04-10,14000.0,14500.0,13700.0,14300.0,75000.0,14300.0,14360.0,16060.0,17704.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0209790209790209,-0.0559440559440559,,,-0.238041958041958,,0.0909090909090909,0.1188811188811188,,-0.0180572851805728,16800.0,15700.0,2.5,-0.0083596927248079,0.0017232111515084,
1990-04-11,14700.0,15000.0,14500.0,14900.0,99000.0,14900.0,14180.0,15810.0,17564.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0604026845637583,-0.1073825503355704,,,-0.1787919463087248,,0.0738255033557047,0.0604026845637583,,-0.0101201771030993,18500.0,15900.0,1.32,-0.0079708494648143,0.0003888432599935,
1990-04-12,14800.0,16000.0,14600.0,16000.0,101000.0,16000.0,14400.0,15560.0,17468.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.16875,-0.15,,,-0.09175,,-0.00625,-0.05625,,-0.0012853470437017,18000.0,16500.0,1.02020202020202,-0.0054957636821616,0.0024750857826527,
1990-04-13,15600.0,15600.0,15500.0,15600.0,6000.0,15600.0,14960.0,15280.0,17372.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1217948717948717,-0.1153846153846153,,,-0.1135897435897436,,-0.0384615384615384,-0.0256410256410256,,0.0111256544502617,18500.0,16800.0,0.0594059405940594,-0.0055261340087497,-3.037032658804485e-05,
1990-04-17,14900.0,15900.0,14700.0,14900.0,50000.0,14900.0,15140.0,15070.0,17256.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.087248322147651,-0.0604026845637583,,,-0.1581208053691275,,0.0067114093959731,-0.0134228187919463,,0.0172528201725282,18200.0,16700.0,8.333333333333334,-0.0067222994900324,-0.0011961654812827,
1990-04-18,15100.0,15100.0,14600.0,14600.0,4000.0,14600.0,15200.0,14780.0,17112.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0753424657534246,-0.0273972602739726,,,-0.1720547945205479,,0.047945205479452,-0.0410958904109589,,0.0257104194857916,17900.0,16700.0,0.08,-0.0084151472650771,-0.0016928477750446,
1990-04-19,14600.0,14600.0,14000.0,14000.0,20000.0,14000.0,15020.0,14600.0,16936.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.05,0.0,,,-0.2097142857142857,,0.1071428571428571,0.0285714285714285,,0.0301369863013698,17500.0,16400.0,5.0,-0.0103920642418516,-0.0019769169767745,
1990-04-20,14400.0,14400.0,13200.0,13300.0,42000.0,13300.0,14480.0,14440.0,16736.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0225563909774436,0.0676691729323308,,,-0.2583458646616541,,0.2105263157894736,0.0827067669172932,,0.0360110803324099,17600.0,17100.0,2.1,-0.0119502868068833,-0.0015582225650316,
1990-04-23,13800.0,14000.0,13700.0,13700.0,24000.0,13700.0,14100.0,14530.0,16516.0,,,False,False,False,False,False,False,False,False,False,True,True,0.0072992700729927,0.0510948905109489,,,-0.2055474452554744,,0.1897810218978102,0.0437956204379562,,0.0240880935994494,18400.0,18200.0,0.5714285714285714,-0.0133204165657544,-0.001370129758871,
1990-04-24,13900.0,13900.0,13400.0,13600.0,29000.0,13600.0,13840.0,14490.0,16236.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0294117647058823,0.1029411764705882,,,-0.1938235294117647,,0.1764705882352941,-0.0073529411764705,,0.0172532781228433,17800.0,17500.0,1.2083333333333333,-0.0172456270017245,-0.0039252104359701,
1990-04-25,13700.0,14000.0,13500.0,13500.0,25000.0,13500.0,13620.0,14410.0,15916.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0518518518518518,0.1407407407407407,,,-0.1789629629629629,,0.1629629629629629,-0.037037037037037,,0.0020818875780707,17500.0,17000.0,0.8620689655172413,-0.0201055541593365,-0.0028599271576119,
1990-04-26,13600.0,13600.0,13300.0,13300.0,20000.0,13300.0,13480.0,14250.0,15608.0,16993.333333333332,,False,False,False,False,False,False,False,False,False,False,False,0.0526315789473684,0.2030075187969924,,,-0.1735338345864661,-0.2776942355889723,0.2030075187969924,0.0300751879699248,,-0.0014035087719298,17600.0,17500.0,0.8,-0.0197334700153767,0.0003720841439597,
1990-04-27,13500.0,13600.0,13300.0,13600.0,83000.0,13600.0,13540.0,14010.0,15392.0,16962.666666666668,,False,False,False,False,False,False,False,False,False,False,False,0.0441176470588235,0.1764705882352941,,,-0.1317647058823529,-0.2472549019607844,0.1617647058823529,0.0367647058823529,,0.0085653104925053,16000.0,17100.0,4.15,-0.014033264033264,0.0057002059821126,
1990-05-01,13600.0,13800.0,13600.0,13800.0,4000.0,13800.0,13560.0,13830.0,15228.0,16934.666666666668,,False,False,False,False,False,False,False,False,False,False,False,0.0434782608695652,0.1739130434782608,,,-0.1034782608695652,-0.2271497584541063,0.1159420289855072,0.0144927536231884,-0.0016534131170773,0.0130151843817787,17300.0,18100.0,0.0481927710843373,-0.01076963488311,0.0032636291501539,0.0001544787238279
1990-05-02,13800.0,14000.0,13800.0,14000.0,8000.0,14000.0,13640.0,13740.0,15072.0,16909.333333333332,,False,False,False,False,False,False,False,False,False,False,False,0.0714285714285714,0.1142857142857142,,,-0.0765714285714285,-0.2078095238095237,0.1,0.0,-0.0014981864059298,0.0145560407569141,18500.0,17800.0,2.0,-0.0103503184713375,0.0004193164117724,0.0001552267111475
1990-05-07,14200.0,14200.0,14200.0,14200.0,3000.0,14200.0,13780.0,13700.0,14944.0,16889.333333333332,,False,False,False,False,False,False,False,False,False,False,False,0.0845070422535211,0.0985915492957746,,,-0.0523943661971831,-0.1893896713615022,0.0915492957746478,0.0,-0.0011841793637009,0.018978102189781,18000.0,18000.0,0.375,-0.0085653104925053,0.0017850079788322,0.0003140070422288
1990-05-08,14200.0,14200.0,14000.0,14000.0,13000.0,14000.0,13920.0,13700.0,14808.0,16864.0,,False,False,False,False,False,False,False,False,False,True,False,0.1428571428571428,0.1428571428571428,,,-0.0577142857142857,-0.2045714285714285,0.0785714285714285,-0.0714285714285714,-0.0015022137887412,0.0087591240875912,18400.0,17800.0,4.333333333333333,-0.0091842247433819,-0.0006189142508766,-0.0003180344250402
1990-05-09,14000.0,14200.0,13700.0,14200.0,28000.0,14200.0,14040.0,13790.0,14636.0,16833.333333333332,,False,False,False,False,False,False,False,False,False,True,True,0.1267605633802817,0.1197183098591549,,,-0.0307042253521126,-0.1854460093896712,0.0704225352112676,-0.1901408450704225,-0.0018217821782178,-0.018854242204496,18400.0,17400.0,2.1538461538461537,-0.0117518447663295,-0.0025676200229476,-0.0003195683894766
1990-05-10,14400.0,14400.0,13900.0,14400.0,44000.0,14400.0,14160.0,13860.0,14476.0,16801.333333333332,,False,False,False,False,False,False,False,False,False,False,False,0.125,0.0416666666666666,,,-0.0052777777777777,-0.1667592592592591,0.0972222222222222,-0.2013888888888889,-0.0019046107451789,-0.044011544011544,18000.0,17400.0,1.5714285714285714,-0.0110527770102238,0.0006990677561057,-8.282856696106042e-05
1990-05-11,14700.0,15300.0,14700.0,15000.0,48000.0,15000.0,14360.0,14000.0,14396.0,16778.666666666668,,False,False,False,False,True,False,False,False,False,False,False,0.04,0.0,,,0.0402666666666666,-0.1185777777777778,0.0333333333333333,-0.1933333333333333,-0.0013509218054671,-0.0635714285714285,17800.0,17100.0,1.0909090909090908,-0.0055570991942206,0.0054956778160032,0.0005536889397118
