日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2014-10-20,279.75,293.75,272.0,285.0,35000.0,285.0,287.52,310.27000000000004,,,,False,False,False,False,False,False,False,False,False,False,False,-0.043859649122807,0.0624561403508772,,,,,1.1666666666666667,0.5291228070175441,,0.3747059013117604,,,0.6329113924050633,,,
2014-10-21,285.29913867355725,300.8018087855297,282.798708010336,290.3,28400.0,290.3,286.08,307.97,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0482259731312435,0.0592490527040991,,,,,0.9369617636927314,0.2831553565277299,,0.3700360424716696,,,0.8114285714285714,,,
2014-10-22,297.80200873362446,299.80235807860265,282.7993886462882,286.3,28800.0,286.3,282.78,303.62,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0541390150192106,0.0688089416695773,,,,,0.8732099196646872,0.2504366049598323,,0.3707924379158158,,,1.0140845070422535,,,
2014-10-23,282.5,287.5,271.25,280.0,23100.0,280.0,281.48,296.47,,,,False,False,False,False,False,False,False,False,False,False,False,0.0125,0.1589285714285714,,,,,1.0224999999999995,0.2457142857142855,,0.3780483691435897,,,0.8020833333333334,,,
2014-10-24,282.55067264573995,285.5512107623319,270.2984753363229,278.80000000000007,18600.0,278.8,284.08000000000004,289.35,,,,False,False,False,False,False,False,False,False,False,False,False,0.0627690100430413,0.1710903873744617,,,,,0.8830703012912478,0.2690100430416066,,0.3897701745291169,,,0.8051948051948052,,,
2014-10-27,278.5,278.5,271.5,272.5,11300.0,272.5,281.58000000000004,284.55,321.2320000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.1111926605504587,0.3211009174311927,,,-0.1788330275229361,,0.7871559633027523,0.3302752293577982,,0.3907924793533649,,,0.6075268817204301,,,
2014-10-28,270.0488687782805,287.552036199095,270.0488687782805,276.3,27000.0,276.3,278.78,282.43,313.98400000000004,,,False,False,False,False,False,False,False,False,False,False,False,0.1129207383279044,0.5743756786102062,,,-0.1363879840752805,,0.7571480275063336,0.3203040173724212,,0.3769075523138476,,,2.3893805309734515,-0.0230839788014677,,
2014-10-29,275.05078485687903,280.0517082179132,269.04967682363804,270.8,19200.0,270.8,275.68,279.23,309.9560000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.1299852289512555,0.4771048744460856,,,-0.1445937961595275,,0.9017725258493352,0.3109305760709009,,0.3671525265909822,,,0.7111111111111111,-0.0129953928944752,0.0100885859069925,
2014-10-30,270.0,302.5,270.0,283.5,69100.0,283.5,276.38,278.93,306.96400000000006,,,False,False,False,False,False,False,False,False,False,False,False,0.1446208112874779,0.2786596119929453,,,-0.0827654320987656,,0.6455026455026455,0.2328042328042328,,0.3384003154913422,,,3.598958333333333,-0.0097470713178093,0.0032483215766659,
2014-10-31,286.29831223628696,297.5502109704641,270.0455696202532,296.3,51800.0,296.3,279.88,281.98,304.79600000000005,,,False,False,False,False,False,False,False,False,False,False,True,0.1019237259534255,0.216672291596355,,,-0.0286736415794803,,0.5163685453931826,0.1896726290921363,,0.2955528760905032,,,0.7496382054992764,-0.0071129542382446,0.0026341170795646,
2014-11-04,340.056151940545,340.056151940545,300.7996696944674,302.8,81500.0,302.8,285.94,283.76000000000005,303.00800000000004,,,False,False,False,False,False,False,False,False,False,False,False,0.1889035667107,0.2097093791281373,,,-0.0006869220607662,,0.4788639365918097,0.1750330250990752,,0.2592331547786862,,,1.5733590733590734,-0.0059008343014046,0.0012121199368399,
2014-11-05,300.25,312.5,300.25,307.5,18800.0,307.5,292.17999999999995,285.48,301.28800000000007,,,False,False,False,False,True,False,False,False,False,False,False,0.4146341463414634,0.4351219512195122,,,0.0202016260162599,,0.4904065040650409,0.2269918699186992,,0.2533277287375647,,,0.2306748466257668,-0.0057088234513155,0.000192010850089,
2014-11-06,310.0,325.0,300.0,306.0,78200.0,306.0,299.22,287.45,300.3960000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.3071895424836601,0.7689542483660129,,,0.0183137254901958,,0.6666666666666666,0.2640522875816994,,0.2547573491041921,,,4.159574468085107,-0.0029694137072397,0.0027394097440758,
2014-11-07,307.5,324.5,307.25,324.5,52900.0,324.5,307.42,291.9,301.04400000000004,,,False,False,False,False,False,False,True,False,True,False,False,0.1171032357473035,0.5300462249614792,,,0.0722835130970723,,0.5016949152542374,0.1432973805855161,,0.2432339842411785,,,0.6764705882352942,0.0021525092677481,0.0051219229749878,
2014-11-10,317.0,326.5,311.25,326.5,39400.0,326.5,313.46,296.67,301.184,,,False,False,False,False,False,False,True,False,False,True,False,0.1041347626339969,0.8269525267993875,,,0.0775375191424195,,0.453292496171516,0.1485451761102603,,0.2303906697677553,,,0.7448015122873346,0.0004648321291967,-0.0016876771385514,
2014-11-11,329.5,375.0,327.5,360.0,171700.0,360.0,324.9,305.42,302.59200000000004,,,False,False,False,False,False,False,True,False,True,False,False,0.0175,0.7152777777777778,,,0.1594666666666665,,0.2222222222222222,0.0361111111111111,,0.1985790059590075,,,4.3578680203045685,0.0046531302876481,0.0041882981584513,
2014-11-12,360.0,435.0,348.75,435.0,434700.0,435.0,350.4,321.29,307.4600000000001,,,False,False,False,False,False,False,True,False,False,False,False,0.0144827586206896,0.2926436781609194,,,0.2931954022988504,,-0.0234482758620689,-0.1360919540229885,,0.14279934015998,,,2.531741409435061,0.0158329538801797,0.0111798235925315,
2014-11-13,407.5,510.0,389.5,400.0,685200.0,400.0,369.2,334.21,310.26800000000003,,,False,False,False,False,False,False,True,False,False,True,False,0.3532499999999999,0.3407499999999999,,,0.2243299999999999,,-0.0004999999999999,-0.08125,,0.1023607911193562,,,1.5762594893029676,0.0090502404372991,-0.0067827134428805,
2014-11-14,414.5,415.0,354.0,362.5,211400.0,362.5,376.8,342.11,310.708,,,False,False,False,False,False,False,True,False,False,True,False,0.3696551724137931,0.5622068965517241,,,0.1428744827586206,,0.0496551724137931,-0.0198620689655172,,0.0786004501476133,,,0.3085230589608873,0.0014161206019799,-0.0076341198353191,
2014-11-17,377.5,396.25,355.5,360.5,165700.0,360.5,383.6,348.53000000000003,311.12800000000004,,,False,False,False,False,False,False,True,False,False,True,False,0.6546463245492372,0.4563106796116505,,,0.1369542302357835,,0.0244105409153953,0.0,,0.0610277451008522,,,0.7838221381267739,0.0013499267182639,-6.619388371606992e-05,
2014-11-18,350.7978839590444,367.800204778157,344.2969965870307,366.3,106900.0,366.3,384.86,354.88,312.96000000000004,,,False,False,False,False,False,False,True,False,False,False,False,0.6857766857766857,0.3295113295113294,,,0.1456183456183455,,0.0237510237510237,0.0109200109200109,,0.0461282687105502,,,0.6451418225709112,0.0058537832310838,0.0045038565128199,
2014-11-19,384.5435694050991,441.3,370.04192634560906,441.3,353600.0,441.3,386.12,368.2600000000001,318.71200000000005,,,False,False,False,False,False,False,True,False,False,False,False,0.2741898934964875,0.1001586222524359,,,0.2777883525946067,,-0.0731928393383186,-0.1717652390663947,,0.0049150057024928,457.5,,3.3077642656688493,0.0180476417580762,0.0121938585269924,
2014-11-20,450.0415704387991,541.3,450.0415704387991,541.3,831000.0,541.3,414.38,391.7900000000001,328.25200000000007,,,False,False,False,False,False,False,True,False,False,False,False,-0.0092370219841123,-0.0485867356364307,,,0.3935858119342322,,-0.2632551265472011,-0.3349344171439127,,-0.0622782613134589,371.5,,2.350113122171946,0.0290630369350377,0.0110153951769614,
2014-11-21,603.75,619.75,470.25,496.5,1150500.0,496.5,441.18,408.99000000000007,336.65200000000004,,,False,False,False,False,False,False,True,False,False,True,False,0.1405840886203423,-0.0604229607250755,,,0.321949647532729,,-0.1993957703927492,-0.2763343403826788,,-0.1045746839776034,358.29999999999995,,1.3844765342960288,0.0249515820491189,-0.0041114548859188,
2014-11-25,575.0,596.5,541.25,596.5,146700.0,596.5,488.38,435.99000000000007,349.88,,,False,False,False,False,False,False,True,False,False,False,False,-0.1198658843252305,-0.2467728415758591,,,0.4134450963956412,,-0.2937133277451802,-0.3943000838222966,,-0.163168880020184,350.5,,0.1275097783572359,0.0378072481993825,0.0128556661502636,
2014-11-26,646.5,712.5,566.25,617.5,1103700.0,617.5,538.62,461.74,363.18,,,False,False,False,False,False,False,True,False,False,True,False,-0.2113360323886639,-0.2748178137651821,,,0.4118542510121457,,-0.2631578947368421,-0.4186234817813765,,-0.2128687139948889,347.5,,7.523517382413088,0.0366209593039264,-0.001186288895456,
2014-11-27,608.8041351711871,608.8041351711871,512.7955980435748,562.3,262200.0,562.3,562.82,474.47,374.06,,,False,False,False,False,False,False,True,False,False,True,False,-0.136581895785168,-0.1849546505424149,,,0.3347679174817712,,-0.2552018495465053,-0.3553263382536012,,-0.2367905241638038,350.5,,0.237564555585757,0.0290862428487408,-0.0075347164551856,
2014-11-28,550.5513286713286,596.055571095571,506.2972027972028,536.3,231200.0,536.3,561.82,488.1,384.06,,,False,False,False,False,False,False,True,False,False,True,False,-0.0397165765429795,-0.0490397165765429,,,0.2838709677419354,,-0.2414693268692894,-0.3194107775498787,,-0.2586150379020693,328.3,,0.881769641495042,0.0260375982919335,-0.0030486445568072,
2014-12-01,539.0475938189845,574.0506843267108,522.5461368653422,566.3,87600.0,566.3,575.78,508.48,395.512,,,False,False,False,False,False,False,True,False,False,False,False,-0.1762316793219141,-0.1395020307257636,,,0.3015857319441991,,-0.3081405615398198,-0.357231149567367,,-0.2866189427312775,308.30000000000007,,0.3788927335640138,0.0289548736827201,0.0029172753907865,
2014-12-02,541.25,555.0,522.75,525.0,74400.0,525.0,561.4799999999999,524.9300000000001,405.3599999999999,,,False,False,False,False,False,False,True,False,False,True,False,-0.1441904761904761,-0.0961904761904761,,,0.2278857142857144,,-0.266095238095238,-0.306095238095238,,-0.3082506238927096,323.0,,0.8493150684931506,0.024294454312216,-0.004660419370504,
2014-12-03,512.5,518.5,463.0,487.0,125600.0,487.0,535.3799999999999,537.0,413.94,,,False,False,False,False,False,False,True,False,False,True,False,-0.0804928131416837,-0.0965092402464065,,,0.1500205338809035,,-0.2022587268993839,-0.2622176591375771,,-0.3258472998137803,324.8,,1.6881720430107527,0.0207276416872012,-0.0035668126250147,
2014-12-04,477.5,486.0,451.0,485.5,72200.0,485.5,520.02,541.4200000000001,422.308,,,False,False,False,False,False,False,True,False,False,True,False,-0.0560247167868175,-0.1250257466529351,,,0.1301585993820803,,-0.1987641606591143,-0.2609680741503605,,-0.3325883787078424,313.30000000000007,,0.5748407643312102,0.0198149218106216,-0.0009127198765796,
2014-12-05,525.25,580.0,515.0,515.0,480000.0,515.0,515.76,538.7900000000001,432.076,,,False,False,False,False,False,False,True,False,False,False,False,-0.0097087378640776,-0.2236893203883495,,,0.1610174757281553,,-0.2718446601941747,-0.3,,-0.3292377364093619,329.79999999999995,,6.648199445983379,0.0226071339301419,0.0027922121195203,
2014-12-08,490.0,495.0,463.5,466.5,98400.0,466.5,495.8,535.79,439.396,,,False,False,False,False,False,False,True,False,False,True,False,0.0445873526259378,-0.1843515541264737,,,0.0581007502679528,,-0.1961414790996784,-0.2229367631296891,,-0.3248847496220532,351.5,,0.205,0.016659232218773,-0.0059479017113689,
2014-12-09,457.3008903728437,490.0545353366722,439.5489148580968,449.3,70800.0,449.3,480.66,521.0699999999999,445.516,,,False,False,False,False,False,False,True,False,False,True,False,0.0560872468283997,-0.1780547518361896,,,0.0084219897618517,,-0.162474961050523,-0.1687068773647897,,-0.3034717024584027,350.0,,0.7195121951219512,0.0137368803814004,-0.0029223518373725,
2014-12-10,431.2981574539364,460.0513679508654,425.2974874371859,447.8,43600.0,447.8,472.82,504.1,451.316,,,False,False,False,False,False,False,True,False,False,True,False,-0.0174184903974989,-0.1625725770433229,,,-0.0078517195176417,,-0.1480571683787405,-0.19606967396159,,-0.2798254314620115,320.5,,0.615819209039548,0.0128513059585743,-0.000885574422826,
2014-12-11,432.04713584288055,460.050190943808,432.04713584288055,458.30000000000007,40200.0,458.3,467.38,493.7,457.348,,,False,False,False,False,False,False,True,False,False,False,False,-0.0730962251800132,-0.1075714597425268,,,0.0020772419812351,,-0.1173903556622301,-0.2090333842461271,,-0.2646546485720072,297.5,,0.9220183486238532,0.0131890813997219,0.0003377754411475,
2014-12-12,459.25,512.5,458.25,510.0,116300.0,510.0,466.38,491.0700000000001,465.508,,,False,False,False,False,False,False,True,False,False,False,False,-0.216078431372549,-0.2180392156862745,,,0.0872392156862745,,-0.1209803921568627,-0.3009803921568627,,-0.2624473089376262,302.8,,2.893034825870646,0.0175292368767023,0.0043401554769804,
2014-12-15,510.0523345305284,562.557721908671,476.0488455618265,487.3,202400.0,487.3,470.5400000000001,483.1700000000001,472.0199999999999,,,False,False,False,False,False,False,True,False,False,True,False,-0.2191668376769957,-0.1842807305561256,,,0.0313564539298175,,-0.0943977016211779,-0.2725220603324441,,-0.2523542438479211,286.5,,1.7403267411865864,0.0137960255921358,-0.0037332112845665,
2014-12-16,477.25,492.0,463.0,474.5,39500.0,474.5,475.58,478.12000000000006,477.94,,,False,False,False,False,False,False,True,False,False,True,False,-0.2217070600632244,-0.112118018967334,,,-0.007249736564805,,-0.1022128556375131,-0.2096944151738672,,-0.2422195264787083,265.8,,0.1951581027667984,0.0123864920282882,-0.0014095335638475,
2014-12-17,460.0,475.0,433.75,440.0,57300.0,440.0,474.0200000000001,473.4200000000001,481.1399999999999,,,False,False,False,False,False,False,True,False,False,True,False,-0.1477272727272727,0.034090909090909,,,-0.0934999999999997,,-0.0329545454545454,-0.0822727272727272,,-0.2252967766465294,285.0,,1.450632911392405,0.0066508708484014,-0.0057356211798867,
2014-12-18,450.05297233666863,455.80364920541496,416.5490288404944,424.8,78600.0,424.8,467.32,467.3500000000001,480.7319999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0371939736346516,-0.0141242937853107,,,-0.1316666666666661,,-0.0148305084745762,-0.0353107344632768,,-0.2043222424307265,290.3,457.5,1.3717277486910997,-0.0008487057237713,-0.0074995765721728,
2014-12-19,424.553095684803,424.553095684803,388.29856160100064,399.8,144200.0,399.8,445.28,455.83,480.7239999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0025012506253126,0.0175087543771885,,,-0.202411205602801,,0.0387693846923463,0.1350675337668834,,-0.1637452559068072,286.3,371.5,1.8346055979643765,-1.6641565638338243e-05,0.000832064158133,
2014-12-22,399.75,399.75,375.25,380.5,68400.0,380.5,423.92,447.2300000000001,481.4439999999999,,,False,False,False,False,False,False,True,False,True,False,False,0.0446780551905387,0.0296977660972405,,,-0.2652930354796318,,0.1177398160315374,0.1926412614980289,,-0.1272499608702456,280.0,358.29999999999995,0.4743411927877947,0.0014955010343882,0.0015121426000266,
2014-12-24,387.55247122545705,387.55247122545705,355.0480704129993,369.3,66700.0,369.3,402.88,439.23,481.796,,,False,False,False,False,False,False,True,False,False,True,False,0.140806932033577,0.0433252098564852,,,-0.3046195505009477,,0.1318711075006769,0.1814243162740321,,-0.0970562120073764,278.80000000000007,350.5,0.9751461988304092,0.0007305996728907,-0.0007649013614974,
2014-12-25,369.0,387.5,352.75,375.0,59900.0,375.0,389.88,431.9500000000001,482.1439999999999,,,False,False,False,False,False,False,True,False,False,True,False,0.2133333333333333,0.036,,,-0.285717333333333,,0.1368000000000001,0.1101333333333333,,-0.0688042597522861,272.5,347.5,0.8980509745127436,0.0007217760669009,-8.823605989819556e-06,
2014-12-26,398.0,430.0,390.0,409.0,128900.0,409.0,386.72,427.0200000000001,480.852,,,False,False,False,False,False,False,False,False,False,True,False,0.023960880195599,-0.0488997555012225,,,-0.1756772616136918,,0.0599022004889975,0.0024449877750611,,-0.0469298861880006,276.3,350.5,2.1519198664440733,-0.0026868974237393,-0.0034086734906403,
2014-12-29,425.3033228840126,430.05391849529786,395.2995611285267,398.8,60900.0,398.8,386.52,415.9,475.1519999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.0200601805416248,-0.059679037111334,,,-0.1914543630892674,,0.0689568706118356,-0.0057673019057171,,-0.0118297667708582,270.8,328.3,0.4724592707525213,-0.0119961612284071,-0.0093092638046677,
2014-12-30,398.75,404.0,388.0,397.5,30400.0,397.5,389.92,406.92,471.1919999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0143396226415094,-0.0566037735849056,,,-0.1853886792452827,,0.0913207547169811,0.0057861635220126,,0.0211098004521775,283.5,308.30000000000007,0.4991789819376026,-0.0084042173890897,0.0035919438393173,
2015-01-05,417.5495548961424,423.5502670623145,408.29845697329375,421.3,36300.0,421.3,400.32,401.6,464.1839999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.0854497982435319,-0.1068122478044149,,,-0.1017896985521004,,0.0265843816757654,-0.0612390220745312,,0.0397410358565737,296.3,323.0,1.194078947368421,-0.0150974613515329,-0.0066932439624432,
2015-01-06,441.25,485.0,435.25,455.0,206300.0,455.0,416.32,403.1,457.684,,,False,False,False,False,False,False,False,False,False,False,True,-0.1461538461538461,-0.1615384615384615,,,-0.0058989010989011,,-0.042197802197802,-0.1323076923076923,,0.0336392954601835,302.8,324.8,5.683195592286501,-0.0142019384553532,0.0008955228961797,
2015-01-07,438.8023880597015,449.3036417910448,418.8,418.8,91500.0,418.8,418.28,402.50000000000006,451.944,,,False,False,False,False,False,False,False,False,False,False,False,-0.0711556829035339,-0.0341451766953199,,,-0.0791404011461318,,-0.1105539637058262,-0.0389207258834766,,0.033366459627329,307.5,313.30000000000007,0.4435288414929714,-0.0127006885808861,0.001501249874467,
2015-01-08,422.5519360786725,422.5519360786725,398.7990165949601,406.8,35100.0,406.8,419.88,403.2000000000001,446.764,,,False,False,False,False,False,False,False,False,False,False,False,-0.0781710914454277,0.102015732546706,,,-0.0982399213372664,,-0.119960668633235,-0.0191740412979351,,0.0179811507936505,306.0,329.79999999999995,0.3836065573770492,-0.0115944883652219,0.0011062002156642,
2015-01-09,404.30159540523294,415.8030631780472,386.5493299298022,391.8,48400.0,391.8,418.74,404.33,439.78399999999993,,,False,False,False,False,False,False,False,False,False,True,False,-0.0428790199081164,0.1263399693721286,,,-0.1224706482899436,,-0.1097498723838694,-0.0262889229198571,,-0.0027452823188978,324.5,351.5,1.378917378917379,-0.0158714277918252,-0.0042769394266033,
2015-01-13,375.2987021414666,389.5505515898767,369.2979234263465,385.3,29800.0,385.3,411.54,405.93000000000006,434.1959999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0233584220088242,0.1056319750843498,,,-0.1269037113937189,,-0.081754477030885,-0.0311445626784323,,-0.0221959451136896,326.5,350.0,0.6157024793388429,-0.0128697638854342,0.0030016639063909,
2015-01-14,384.75,400.0,373.75,388.5,25500.0,388.5,398.24,407.2800000000001,430.2559999999999,388.47599999999983,,False,False,False,False,False,False,False,False,False,False,False,-0.018018018018018,0.0952380952380952,,,-0.1074800514800512,6.177606177650306e-05,-0.0669240669240669,-0.0507078507078506,,-0.0370997839324299,360.0,320.5,0.8557046979865772,-0.0091573388866163,0.0037124249988179,
2015-01-15,388.5,398.25,378.25,389.0,17800.0,389.0,392.28,405.2800000000001,426.3959999999999,387.5626666666665,,False,False,False,False,False,False,False,False,False,False,False,0.0398457583547557,0.0758354755784061,,,-0.0961336760925447,0.0036949443016286,-0.062210796915167,-0.0673521850899742,,-0.0439942755625739,435.0,297.5,0.6980392156862745,-0.0090526177543879,0.0001047211322283,
2015-01-16,386.25,386.25,362.5,375.0,20300.0,375.0,385.92,402.9,420.796,387.6093333333332,,False,False,False,False,False,False,False,True,False,True,False,0.1954666666666667,0.1074666666666668,,,-0.1221226666666666,-0.0336248888888885,-0.0533333333333333,0.008,0.000120396137692,-0.0429386944651277,400.0,302.8,1.1404494382022472,-0.0133081112938333,-0.0042554935394454,0.0024770042733226
2015-01-19,375.0,377.5,370.0,375.0,12000.0,375.0,382.56,400.65,417.1360000000001,387.8319999999998,,False,False,False,False,False,False,False,True,False,False,False,0.1768,0.1341333333333333,,,-0.1123626666666668,-0.0342186666666661,-0.068,0.0026666666666666,0.0005741317546427,-0.0435043055035566,362.5,286.5,0.5911330049261084,-0.008774116834797,0.0045339944590363,0.0004537356169506
2015-01-20,368.7990033222591,379.5504318936877,368.7990033222591,376.3,12200.0,376.3,380.76,396.15,414.216,388.1759999999998,,False,False,False,False,False,False,False,True,False,False,False,0.1320754716981131,0.1108158384267871,,,-0.1007600318894498,-0.031559925591283,-0.063247408982195,-0.0034546904065905,0.0008861959523514,-0.0378139593588286,360.5,265.8,1.0166666666666666,-0.0070494621163838,0.0017246547184131,0.0003120641977087
2015-01-21,376.25,382.5,372.5,381.5,10500.0,381.5,379.36,388.8,411.5640000000001,388.62933333333314,,False,False,False,False,False,False,False,True,False,False,False,0.1153342070773263,0.1174311926605506,,,-0.0788047182175624,-0.0186876365224983,-0.0673656618610746,-0.0463958060288335,0.0011664928363616,-0.0275977366255141,366.3,285.0,0.860655737704918,-0.0064437122780416,0.0006057498383422,0.0002802968840101
2015-01-22,381.75,455.0,381.75,404.5,107400.0,404.5,382.46,387.37,409.412,389.3493333333332,,False,False,False,False,False,False,False,True,False,False,False,0.034610630407911,0.0716934487021013,,,-0.0121433868974041,0.03745529460239,-0.0672435105067984,-0.1137206427688504,0.0018492390723671,-0.0353667036683274,441.3,290.3,10.228571428571428,-0.0052563188182078,0.0011873934598338,0.0006827462360055
