日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2002-12-25,97.5,97.5,97.5,97.5,1.0,97.5,98.8,100.05,103.12,,,False,False,False,False,False,False,False,False,False,True,False,0.0205128205128205,-0.0256410256410256,,,-0.0576410256410256,,0.1179487179487179,-0.1025641025641025,,-0.1884057971014492,,,0.25,-0.0009697439875872,-0.00193854848284,
2002-12-26,101.5,101.5,101.5,101.5,9.0,101.5,99.5,100.2,103.16,,,False,False,False,False,False,False,True,False,False,False,False,-0.064039408866995,-0.0197044334975369,,,-0.0163546798029556,,0.0492610837438423,-0.1182266009852216,,-0.1761477045908184,,,9.0,0.0003877471888328,0.00135749117642,
2002-12-30,99.0,99.0,95.0,95.0,2.0,95.0,98.2,99.2,102.92,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0157894736842105,,,-0.0833684210526315,,0.1578947368421052,-0.0473684210526315,,-0.1522177419354839,,,0.2222222222222222,-0.0023319082782743,-0.0027196554671071,
2003-01-06,98.5,98.5,98.5,98.5,1.0,98.5,98.5,99.05,102.56,,,False,False,False,False,False,False,False,False,False,True,False,0.0304568527918781,0.0203045685279187,,,-0.0412182741116751,,0.1065989847715736,-0.0964467005076142,,-0.1393235739525491,,,0.5,-0.0035101404056162,-0.0011782321273418,
2003-01-07,104.0,105.5,96.5,96.5,16.0,96.5,97.8,98.65,102.08,,,False,False,False,False,False,False,False,False,False,True,False,-0.005181347150259,0.0103626943005181,,,-0.0578238341968911,,0.1139896373056994,-0.0880829015544041,,-0.1226558540293969,,,16.0,-0.0047021943573668,-0.0011920539517505,
2003-01-08,100.0,100.0,99.5,99.5,3.0,99.5,98.2,98.5,101.92,,,False,False,False,False,False,False,False,False,False,False,False,-0.0452261306532663,-0.050251256281407,,,-0.024321608040201,,0.0703517587939698,-0.1206030150753768,,-0.1177664974619288,,,0.1875,-0.0015698587127158,0.0031323356446509,
2003-01-09,95.0,99.5,93.5,95.0,19.0,95.0,96.9,98.2,101.52,,,False,False,False,False,False,False,False,False,False,True,False,0.0473684210526315,0.0421052631578947,,,-0.0686315789473683,,0.0789473684210526,-0.1052631578947368,,-0.1150712830957229,,,6.333333333333333,-0.0039401103230891,-0.0023702516103732,
2003-01-10,95.0,95.0,94.5,95.0,14.0,95.0,96.9,97.55,100.84,,,False,False,False,False,False,False,False,False,False,True,False,0.0157894736842105,0.0421052631578947,,,-0.0614736842105263,,0.0578947368421052,-0.1,,-0.1060994361865709,,,0.7368421052631579,-0.0067433558111859,-0.0028032454880968,
2003-01-14,100.0,107.5,100.0,101.5,135.0,101.5,97.5,98.0,100.48,,,False,False,False,False,True,False,False,False,False,False,True,-0.0098522167487684,-0.0591133004926108,,,0.0100492610837438,,0.0,-0.1724137931034483,,-0.110204081632653,140.0,,9.642857142857142,-0.0035828025477706,0.0031605532634152,
2003-01-15,100.0,100.0,96.0,96.0,21.0,96.0,97.4,97.6,99.92,,,False,False,False,False,False,False,False,False,False,True,False,0.015625,-0.0052083333333333,,,-0.0408333333333333,,0.03125,-0.1145833333333333,,-0.1070696721311474,120.0,,0.1555555555555555,-0.0056044835868695,-0.0020216810390988,
2003-01-16,97.5,97.5,92.5,95.0,24.0,95.0,96.5,97.35,99.62,,,False,False,False,False,False,False,False,False,False,False,False,-0.0052631578947368,0.1052631578947368,,,-0.0486315789473684,,0.0526315789473684,-0.1052631578947368,,-0.1073446327683614,110.0,,1.1428571428571428,-0.0030114434852438,0.0025930401016256,
2003-01-17,99.5,100.0,94.0,99.5,75.0,99.5,97.4,97.15,99.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0050251256281407,0.0301507537688442,,,0.001005025125628,,-0.0452261306532663,-0.1457286432160804,,-0.110138960370561,95.5,,3.125,-0.0022132796780683,0.0007981638071754,
2003-01-20,97.5,97.5,96.5,96.5,9.0,96.5,97.7,97.3,99.32,,,False,False,False,False,False,False,False,False,False,False,False,0.0259067357512953,0.0362694300518134,,,-0.029222797927461,,-0.0362694300518134,-0.1191709844559585,,-0.1171634121274408,110.5,,0.12,-0.0008054772452679,0.0014078024328004,
2003-01-21,98.0,100.5,95.0,100.5,63.0,100.5,97.5,97.5,99.12,,,False,False,False,False,False,False,False,False,False,True,False,-0.0497512437810945,0.044776119402985,,,0.013731343283582,,-0.0646766169154228,-0.154228855721393,,-0.123076923076923,115.0,,7.0,-0.0020177562550442,-0.0012122790097763,
2003-01-22,97.5,97.5,97.5,97.5,6.0,97.5,97.8,97.6,98.82,,,False,False,False,False,False,False,False,False,False,True,False,-0.0205128205128205,0.1282051282051282,,,-0.0135384615384614,,-0.0666666666666666,-0.1487179487179487,,-0.1290983606557376,97.5,,0.0952380952380952,-0.0030358227079539,-0.0010180664529096,
2003-01-23,97.5,97.5,93.0,94.5,19.0,94.5,97.7,97.1,98.5,,,False,False,False,False,False,False,False,False,False,True,False,0.1111111111111111,0.1534391534391534,,,-0.0423280423280423,,-0.0529100529100529,-0.1005291005291005,,-0.127188465499485,100.0,,3.1666666666666665,-0.0032487309644669,-0.0002129082565129,
2003-01-24,99.0,99.0,99.0,99.0,4.0,99.0,97.6,97.5,98.46,,,False,False,False,False,False,False,False,False,False,False,True,0.0353535353535353,0.0757575757575757,,,0.0054545454545455,,-0.1919191919191919,-0.1414141414141414,,-0.1307692307692307,100.5,,0.2105263157894736,-0.0004062563477554,0.0028424746167114,
2003-01-27,99.0,99.0,99.0,99.0,1.0,99.0,98.1,97.9,98.22,,,False,False,False,False,False,False,False,False,False,True,False,0.0101010101010101,0.1111111111111111,,,0.0078787878787878,,-0.2171717171717171,-0.1363636363636363,,-0.134320735444331,101.0,,0.25,-0.0024434941967012,-0.0020372378489457,
2003-01-28,96.5,96.5,95.5,95.5,10.0,95.5,97.1,97.3,98.04,,,False,False,False,False,False,False,False,False,False,False,False,0.0994764397905759,0.1413612565445026,,,-0.0265968586387435,,-0.225130890052356,-0.1047120418848167,,-0.1274409044193216,107.5,,10.0,-0.0018359853121174,0.0006075088845838,
2003-01-29,97.0,97.0,95.5,95.5,28.0,95.5,96.7,97.25,97.84,,,False,False,False,False,False,False,False,False,False,True,False,0.1518324607329843,0.1256544502617801,,,-0.0245026178010471,,-0.1675392670157068,-0.1099476439790576,,-0.1269922879177377,108.5,,2.8,-0.0020441537203598,-0.0002081684082423,
2003-01-30,95.0,105.0,95.0,105.0,33.0,105.0,98.8,98.25,98.0,,,False,False,False,False,False,False,True,False,True,False,True,0.0380952380952381,0.0142857142857142,,,0.0666666666666666,,-0.2904761904761905,-0.1904761904761904,,-0.1358778625954197,103.5,,1.1785714285714286,0.0016326530612244,0.0036768067815842,
2003-01-31,101.5,102.5,100.0,102.5,12.0,102.5,99.5,98.55,98.18,,,False,False,False,False,False,False,True,False,False,False,False,0.0390243902439024,0.0,,,0.0421463414634145,,-0.2780487804878049,-0.1853658536585365,,-0.1400304414003043,105.0,,0.3636363636363636,0.0018333672845794,0.0002007142233549,
2003-02-03,104.5,104.5,100.0,100.0,10.0,100.0,99.7,98.9,98.12,,,False,False,False,False,False,False,False,False,False,True,False,0.1,0.005,,,0.0187999999999999,,-0.32,-0.155,,-0.1435793731041456,112.0,,0.8333333333333334,-0.0006114961271912,-0.0024448634117706,
2003-02-04,100.0,105.0,99.5,105.0,55.0,105.0,101.6,99.35,98.44,,,False,False,False,False,False,False,True,False,True,False,False,0.0380952380952381,-0.0333333333333333,,,0.0624761904761905,,-0.3333333333333333,-0.2142857142857142,,-0.1499748364368393,110.5,,5.5,0.0032507110930515,0.0038622072202427,
2003-02-05,109.0,115.0,109.0,110.0,475.0,110.0,104.5,100.6,98.84,,,False,False,False,False,False,False,True,False,False,False,False,-0.0227272727272727,-0.1,,,0.1014545454545454,,-0.3863636363636363,-0.1909090909090909,,-0.154572564612326,110.0,,8.636363636363637,0.0040469445568596,0.000796233463808,
2003-02-06,113.5,117.0,105.5,109.0,394.0,109.0,105.3,102.05,99.3,,,False,False,False,False,False,False,True,False,False,False,False,-0.0229357798165137,-0.0825688073394495,,,0.0889908256880734,,-0.3486238532110092,-0.1880733944954128,,-0.1631553160215579,102.5,,0.8294736842105264,0.0046324269889223,0.0005854824320627,
2003-02-07,112.5,112.5,104.5,106.5,88.0,106.5,106.1,102.8,99.5,,,False,False,False,False,False,False,True,False,False,True,False,-0.0375586854460093,-0.107981220657277,,,0.0657276995305164,,-0.380281690140845,-0.1314553990610328,,-0.161964980544747,105.0,,0.2233502538071066,0.0020100502512563,-0.002622376737666,
2003-02-10,110.0,110.0,105.0,110.0,52.0,110.0,108.1,103.9,100.1,,,False,False,False,False,False,False,True,False,False,False,False,-0.0863636363636363,-0.1545454545454545,,,0.09,,-0.3636363636363636,-0.1136363636363636,,-0.1592877767083735,98.5,,0.5909090909090909,0.0059940059940059,0.0039839557427496,
2003-02-12,110.0,110.0,105.5,109.0,27.0,109.0,108.9,105.25,100.52,,,False,False,False,False,False,False,True,False,False,True,False,-0.0688073394495412,-0.1376146788990825,,,0.0777981651376147,,-0.3394495412844037,-0.1238532110091743,,-0.1605700712589074,105.5,140.0,0.5192307692307693,0.0041782729805014,-0.0018157330135045,
2003-02-13,108.0,108.0,106.0,107.5,33.0,107.5,108.4,106.45,100.96,,,False,False,False,False,False,False,True,False,False,False,False,-0.0790697674418604,-0.1534883720930232,,,0.0608372093023256,,-0.3209302325581395,-0.0883720930232558,,-0.1578205730389854,105.0,120.0,1.2222222222222223,0.0043581616481774,0.000179888667676,
2003-02-14,105.5,106.5,100.5,106.5,56.0,106.5,107.9,106.6,101.24,,,False,False,False,False,False,False,True,False,False,True,False,-0.0610328638497652,-0.1596244131455399,,,0.0493896713615023,,-0.3098591549295774,-0.0845070422535211,,-0.147279549718574,102.5,110.0,1.696969696969697,0.0027657052548399,-0.0015924563933374,
2003-02-17,108.5,108.5,101.5,102.5,56.0,102.5,107.1,106.6,101.54,,,False,False,False,False,False,False,True,False,False,False,False,-0.073170731707317,-0.2195121951219512,,,0.0093658536585365,,-0.2975609756097561,-0.0975609756097561,,-0.1388367729831144,100.0,95.5,1.0,0.0029545006893836,0.0001887954345436,
2003-02-18,104.5,104.5,100.5,100.5,27.0,100.5,105.2,106.65,101.76,,,False,False,False,False,False,False,True,False,False,True,False,-0.0746268656716417,-0.2288557213930348,,,-0.0125373134328358,,-0.3333333333333333,-0.0945273631840796,,-0.13314580403188,105.0,110.5,0.4821428571428571,0.0021619496855345,-0.000792551003849,
2003-02-19,105.0,105.0,101.5,101.5,43.0,101.5,103.7,106.3,101.76,,,False,False,False,False,False,False,False,False,False,True,False,-0.0738916256157635,-0.270935960591133,,,-0.0025615763546798,,-0.3300492610837438,-0.0788177339901477,,-0.1199435559736594,100.0,115.0,1.5925925925925926,0.0,-0.0021619496855345,
2003-02-20,103.5,103.5,99.0,99.0,15.0,99.0,102.0,105.2,101.88,,,False,False,False,False,False,False,True,False,True,False,False,-0.0808080808080808,-0.1969696969696969,,,-0.029090909090909,,-0.3232323232323232,-0.0505050505050505,,-0.1059885931558935,100.5,97.5,0.3488372093023256,0.0011778563015311,0.0011778563015311,
2003-02-21,100.0,100.0,100.0,100.0,13.0,100.0,100.7,104.3,102.08,,,False,False,False,False,False,False,True,False,False,False,False,-0.105,-0.255,,,-0.0207999999999999,,-0.315,-0.05,,-0.0920421860019174,101.0,100.0,0.8666666666666667,0.0019592476489028,0.0007813913473717,
2003-02-24,100.0,100.0,95.0,95.0,26.0,95.0,99.2,103.15,101.9,,,False,False,False,False,False,False,False,False,False,True,False,-0.1578947368421052,-0.2210526315789473,,,-0.0726315789473684,,-0.3105263157894737,-0.0526315789473684,,-0.0843431895298109,98.0,100.5,2.0,-0.0017664376840038,-0.0037256853329067,
2003-02-25,94.0,95.0,93.0,93.0,12.0,93.0,97.7,101.45,101.76,,,False,False,False,False,False,False,False,False,False,False,False,-0.1666666666666666,-0.2688172043010752,,,-0.0941935483870968,,-0.2473118279569892,0.0053763440860215,,-0.0729423361261705,101.5,101.0,0.4615384615384615,-0.001375786163522,0.0003906515204818,
2003-02-26,93.5,94.0,92.5,94.0,20.0,94.0,96.2,99.95,101.5,,,False,False,False,False,False,False,False,False,False,True,False,-0.2127659574468085,-0.2553191489361702,,,-0.0797872340425532,,-0.2340425531914893,-0.0053191489361702,,-0.0610305152576289,97.0,107.5,1.6666666666666667,-0.0025615763546798,-0.0011857901911578,
2003-02-27,94.0,94.0,91.0,91.0,19.0,91.0,94.6,98.3,101.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.1263736263736263,-0.2582417582417582,,,-0.1125274725274724,,-0.1428571428571428,0.0549450549450549,,-0.0473041709053915,100.0,108.5,0.95,-0.0025681548794943,-6.578524814468065e-06,
2003-02-28,92.5,92.5,87.5,89.5,37.0,89.5,92.5,96.6,101.04,,,False,False,False,False,False,False,False,False,False,False,False,-0.1675977653631284,-0.2067039106145251,,,-0.1289385474860336,,-0.1787709497206704,0.0558659217877094,,-0.0336438923395445,97.5,103.5,1.947368421052632,-0.0019794140934282,0.000588740786066,
2003-03-03,89.0,90.0,75.0,80.0,96.0,80.0,89.5,94.35,100.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.075,-0.175,,,-0.2535,,-0.05,0.1375,,-0.0121886592474826,101.5,105.0,2.5945945945945947,-0.0075787794176306,-0.0055993653242024,
2003-03-04,82.5,83.0,75.5,77.5,105.0,77.5,86.4,92.05,99.42,101.49333333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.1225806451612903,-0.0967741935483871,,,-0.2828387096774193,-0.3095913978494624,-0.032258064516129,0.1935483870967742,,0.0141227593699076,95.0,112.0,1.09375,-0.0086501709917521,-0.0010713915741214,
2003-03-05,76.0,76.0,72.0,74.0,47.0,74.0,82.4,89.3,98.56,100.61333333333332,,False,False,False,False,False,False,False,False,False,True,False,-0.054054054054054,-0.027027027027027,,,-0.3318918918918919,-0.3596396396396394,0.0472972972972973,0.2635135135135135,,0.0453527435610302,98.5,110.5,0.4476190476190476,-0.0087256493506493,-7.547835889718836e-05,
2003-03-06,82.5,82.5,77.5,79.5,48.0,79.5,80.1,87.35,97.92,100.07333333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.1509433962264151,-0.0817610062893081,,,-0.2316981132075471,-0.2587840670859539,-0.0566037735849056,0.1635220125786163,-0.0053960429018717,0.066971951917573,96.5,110.0,1.0212765957446808,-0.0065359477124183,0.002189701638231,0.0033503127832596
2003-03-07,78.0,78.0,73.5,74.5,15.0,74.5,77.1,84.8,96.7,99.6,,False,False,False,False,False,False,False,False,False,True,False,-0.046979865771812,-0.0134228187919463,,,-0.2979865771812081,-0.3369127516778523,0.1275167785234899,0.2214765100671141,-0.00475234270415,0.0943396226415094,99.5,102.5,0.3125,-0.0126163391933815,-0.0060803914809632,0.0006437001977217
2003-03-10,74.0,74.0,74.0,74.0,6.0,74.0,75.9,82.7,95.56,99.31333333333332,,False,False,False,False,False,False,False,False,False,False,False,-0.1081081081081081,-0.027027027027027,,,-0.2913513513513514,-0.3420720720720718,0.1486486486486486,0.25,-0.0028864872121904,0.1251511487303506,95.0,105.0,0.4,-0.0119296776894098,0.0006866615039717,0.0018658554919595
2003-03-11,70.5,72.5,67.5,68.0,17.0,68.0,74.0,80.2,94.28,98.74666666666668,,False,False,False,False,False,False,False,False,False,True,False,0.0294117647058823,-0.0147058823529411,,,-0.3864705882352941,-0.4521568627450983,0.213235294117647,0.375,-0.0057385903321627,0.160224438902743,95.0,98.5,2.833333333333333,-0.013576580398812,-0.0016469027094022,-0.0028521031199723
2003-03-12,66.0,70.0,65.5,70.0,15.0,70.0,73.2,77.8,92.88,98.14666666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0285714285714285,-0.0285714285714285,,,-0.3268571428571428,-0.402095238095238,0.2,0.3214285714285714,-0.0061132998233937,0.1947300771208227,101.5,105.5,0.8823529411764706,-0.0150732127476314,-0.0014966323488193,-0.000374709491231
2003-03-13,70.0,70.0,67.5,67.5,6.0,67.5,70.8,75.45,91.18,97.74666666666668,,False,False,False,False,False,False,False,False,False,True,False,0.0814814814814814,-0.0074074074074074,,,-0.3508148148148149,-0.448098765432099,0.2666666666666666,0.3333333333333333,-0.0040922111580955,0.2239893969516234,96.0,105.0,0.4,-0.018644439570081,-0.0035712268224496,0.0020210886652982
2003-03-14,67.5,71.0,67.5,71.0,5.0,71.0,70.1,73.6,89.66,97.36,,False,False,False,False,False,False,False,False,False,False,False,0.0352112676056338,-0.0352112676056338,,,-0.2628169014084506,-0.3712676056338028,0.2323943661971831,0.3098591549295774,-0.0039715146535197,0.2527173913043479,95.0,102.5,0.8333333333333334,-0.0169529333035914,0.0016915062664895,0.0001206965045757
2003-03-17,74.0,74.0,65.5,66.0,22.0,66.0,68.5,72.2,88.04,96.9,,False,False,False,False,False,False,False,False,False,True,False,0.0909090909090909,-0.0075757575757575,,,-0.333939393939394,-0.4681818181818182,0.3560606060606061,0.3636363636363636,-0.0047471620227037,0.2756232686980608,99.5,100.0,4.4,-0.0184007269422988,-0.0014477936387073,-0.0007756473691839
2003-03-18,69.0,72.5,69.0,70.0,14.0,70.0,68.9,71.45,86.44,96.48666666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0428571428571428,0.0,,,-0.2348571428571428,-0.3783809523809524,0.2928571428571428,0.2928571428571428,-0.0042838388723831,0.2862141357592722,96.5,105.0,0.6363636363636364,-0.01850994909764,-0.0001092221553412,0.0004633231503206
2003-03-20,70.0,72.0,70.0,72.0,3.0,72.0,69.3,71.25,84.96,96.01333333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.0555555555555555,0.0,,,-0.1799999999999999,-0.3335185185185185,0.2361111111111111,0.2708333333333333,-0.0049298708512706,0.2870175438596491,100.5,100.0,0.2142857142857142,-0.0174199623352166,0.0010899867624234,-0.0006460319788874
2003-03-24,72.0,74.5,72.0,73.0,12.0,73.0,70.4,70.6,83.58,95.54,,False,False,False,False,False,False,False,False,False,False,False,-0.0821917808219178,0.0684931506849315,,,-0.144931506849315,-0.3087671232876713,0.2054794520547945,0.2328767123287671,-0.0049542948852138,0.2953257790368273,97.5,100.5,4.0,-0.0165111270638908,0.0009088352713257,-2.442403394321488e-05
