日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2007-01-29,331.2243713733075,333.7241779497099,321.8500967117988,323.1,1328.0,323.1,329.0,324.87999999999994,299.39200000000005,,,False,False,False,False,False,False,False,False,False,False,False,-0.1488703187867534,-0.1488703187867534,,,0.0733766635716495,,-0.2067471371092541,-0.3113587124729186,,-0.3183637035213,,,0.4462365591397849,,,
2007-01-30,321.9271255060729,322.5522267206478,301.92388663967614,308.8,1398.0,308.8,325.0,326.13,303.9440000000001,,,False,False,False,False,False,False,True,False,False,False,False,-0.0832253886010362,-0.0952072538860104,,,0.015725388601036,,-0.1398963730569948,-0.2694300518134715,,-0.3242571980498574,,,1.052710843373494,0.014976443028979,,
2007-01-31,313.125,322.5,293.125,307.5,1589.0,307.5,319.5,324.13,307.7440000000001,,,False,False,False,False,False,False,True,False,False,True,False,-0.0712195121951218,-0.0549593495934958,,,-0.0007934959349596,,-0.1463414634146341,-0.2520325203252032,,-0.3200876191651498,,,1.136623748211731,0.0123479255485078,-0.0026285174804712,
2007-02-01,308.15094736842104,313.7764210526316,296.9,296.9,1205.0,296.9,312.88,320.19,309.86800000000005,,,False,False,False,False,False,False,True,False,False,True,False,-0.0737622094981474,-0.0673627484001347,,,-0.0436780060626476,,-0.1054227012462107,-0.2526103065005051,,-0.3105343702176832,,,0.7583385777218377,0.0068545316070067,-0.0054933939415011,
2007-02-02,299.97350993377484,302.47328918322296,281.850110375276,283.1,1197.0,283.1,303.88,316.19,310.19200000000006,,,False,False,False,False,False,False,True,False,False,True,False,-0.028611797951254,-0.0197809961144472,,,-0.0956976333451078,,-0.0505121865065348,-0.2094666195690569,,-0.3010215376830385,,,0.9933609958506224,0.0010445143652963,-0.0058100172417103,
2007-02-05,283.125,283.125,275.0,275.0,724.0,275.0,294.26,311.63,308.9400000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0069090909090908,,,-0.1234181818181822,,-0.0432727272727271,-0.1952727272727272,,-0.2909861053172031,,,0.6048454469507101,-0.0040525668414577,-0.0050970812067541,
2007-02-06,278.7253863134658,288.7245033112583,277.4754966887417,283.1,1366.0,283.1,289.12,307.06,309.0880000000001,,,False,False,False,False,False,False,True,False,False,False,False,-0.0130695867184741,-0.028611797951254,,,-0.091797951253974,,-0.0992582126457083,-0.1942776404097493,,-0.2818667361427734,,,1.8867403314917128,0.0004788280360284,0.0045313948774862,
2007-02-07,292.474398249453,294.3492341356674,281.2253829321663,285.6,747.0,285.6,284.73999999999995,302.12,309.4600000000001,,,False,False,False,False,False,False,True,False,True,False,False,0.0175070028011204,-0.0304621848739497,,,-0.083543417366947,,-0.1334033613445379,-0.2230392156862745,,-0.2690983715080101,,,0.5468521229868228,0.0012020939701415,0.0007232659341131,
2007-02-08,280.625,282.5,275.0,275.0,632.0,275.0,280.36,296.62,309.2080000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.0069090909090908,0.032,,,-0.1243927272727275,,-0.1272727272727272,-0.1705454545454545,,-0.2488031825230935,,,0.8460508701472557,-0.0008149853820082,-0.0020170793521498,
2007-02-09,275.625,278.125,275.0,275.0,437.0,275.0,278.74,291.31,309.2080000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.009090909090909,0.0229090909090909,,,-0.1243927272727275,,-0.1887272727272727,-0.1636363636363636,,-0.2265284404929456,,,0.6914556962025317,0.0,0.0008149853820082,
2007-02-13,278.125,283.125,267.5,275.0,558.0,275.0,278.74,286.5,308.7080000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.0069090909090908,0.0021818181818182,,,-0.1225745454545457,,-0.1839999999999999,-0.1589090909090908,,-0.2104712041884817,,,1.276887871853547,-0.0016196535237182,-0.0016196535237182,
2007-02-14,276.8997762863535,280.02505592841163,275.02460850111856,279.4,376.0,279.4,278.0,283.56,307.13200000000006,,,False,False,False,False,False,False,False,False,False,True,False,-0.0157480314960629,-0.0715819613457408,,,-0.0992555476020046,,-0.2168933428775947,-0.1721546170365067,,-0.2002750740584003,,,0.6738351254480287,-0.0051313441777477,-0.0035116906540295,
2007-02-15,280.6008602150538,296.2245161290323,280.6008602150538,290.6,1524.0,290.6,279.0,281.87,305.83200000000005,,,False,False,False,False,False,False,False,False,False,False,False,-0.0471438403303511,-0.1073640743289746,,,-0.052415691672402,,-0.3011011699931177,-0.1933929800412939,,-0.1939191826019086,,,4.053191489361702,-0.004250699730571,0.0008806444471766,
2007-02-16,287.5259593679458,289.4011286681715,276.9,276.9,465.0,276.9,279.38,279.87,303.656,,,False,False,False,False,False,False,False,False,False,True,False,0.0249187432286025,-0.0700613940050559,,,-0.0966269411339835,,-0.1534850126399421,-0.1581798483206933,,-0.1841569300032157,,,0.3051181102362205,-0.0071660036356931,-0.002915303905122,
2007-02-19,278.125,282.5,275.0,277.5,205.0,277.5,279.88,279.31,302.10400000000004,,,False,False,False,False,False,False,False,False,False,False,False,0.0136936936936937,-0.1845045045045044,,,-0.0886630630630632,,-0.2072072072072072,-0.1664864864864864,,-0.179836024488919,,,0.4408602150537634,-0.0051373037099805,0.0020286999257126,
2007-02-20,275.6498871331828,283.15056433408574,271.89954853273133,276.9,375.0,276.9,280.26000000000005,279.5,300.604,,,False,False,False,False,False,False,False,False,False,False,False,-0.004694835680751,-0.0743950884795954,,,-0.0856049115204045,,-0.1513181654026723,-0.1874322860238352,,-0.1790697674418605,,,1.829268292682927,-0.0049899535601657,0.0001473501498148,
2007-02-21,276.875,278.75,275.0,275.0,278.0,275.0,279.38,278.69,299.752,,,False,False,False,False,False,False,False,False,False,False,False,-0.0567272727272728,-0.0341818181818181,,,-0.0900072727272727,,-0.1545454545454545,-0.2043636363636363,,-0.1800208116545265,195.0,,0.7413333333333333,-0.0028423496757318,0.0021476038844338,
2007-02-22,275.02483069977427,278.15011286681715,271.2744920993228,276.9,341.0,276.9,276.64,277.82000000000005,297.728,,,False,False,False,False,False,False,False,False,False,True,False,-0.063199711087035,-0.0520043336944744,,,-0.0752184904297581,,-0.1625135427952328,-0.2188515709642468,,-0.1794687207544453,212.5,,1.2266187050359711,-0.0067981513327601,-0.0039558016570282,
2007-02-23,278.1740088105727,286.30044052863434,277.5488986784141,283.8,572.0,283.8,278.02,278.70000000000005,295.628,,,False,False,False,False,False,False,False,False,False,True,True,-0.0926708949964764,-0.0641296687808315,,,-0.0416772374911908,,-0.2202255109231853,-0.2093023255813953,,-0.1833871546465734,243.8,,1.6774193548387095,-0.0071035219938572,-0.0003053706610971,
2007-02-26,283.17533333333336,283.80044444444445,281.3,281.3,323.0,281.3,278.78,279.33000000000004,293.956,,,False,False,False,False,False,False,False,False,False,False,False,-0.1955207963028794,-0.0444365446142907,,,-0.0449911126910771,,-0.2268041237113402,-0.1823675790970494,,-0.1852289406794831,275.0,,0.5646853146853147,-0.0056879260841757,0.0014155959096814,
2007-02-27,282.4743764172336,282.4743764172336,274.35011337868485,275.6,180.0,275.6,278.52,279.39000000000004,292.156,,,False,False,False,False,False,False,False,False,False,True,False,-0.0700290275761974,-0.0453555878084179,,,-0.0600725689404934,,-0.2017416545718433,-0.1607402031930334,,-0.1854039156734315,306.3,,0.5572755417956656,-0.0061610920193321,-0.0004731659351564,
2007-02-28,247.5238554216868,261.27518072289155,245.0236144578313,259.4,440.0,259.4,275.4,277.39,289.37999999999994,,,False,False,False,False,False,False,False,False,False,True,False,0.0239013107170395,-0.0169622205088665,,,-0.1155744024672319,,-0.0963762528912874,-0.1060138781804162,,-0.1793143227946212,279.4,,2.4444444444444446,-0.0095929228004702,-0.003431830781138,
2007-03-01,262.52530120481924,265.0255421686747,257.5248192771084,259.4,285.0,259.4,271.9,274.27,286.35599999999994,,,False,False,False,False,False,False,False,False,False,True,False,0.0119506553585197,-0.0458750963762528,,,-0.1039167309175017,,-0.1372397841171934,-0.0050115651503467,,-0.1613373682867245,276.3,,0.6477272727272727,-0.0105602816075095,-0.0009673588070393,
2007-03-02,262.5,262.5,253.75,257.5,212.0,257.5,266.64,272.33000000000004,283.456,,,False,False,False,False,False,False,False,False,False,False,False,0.0314563106796117,-0.0679611650485436,,,-0.1008,,-0.1502912621359222,-0.0411650485436891,,-0.1502955972533323,281.3,,0.743859649122807,-0.0102308647550234,0.0003294168524861,
2007-03-05,245.05414364640885,245.05414364640885,226.3,226.3,249.0,226.3,255.64,267.21000000000004,279.384,,,False,False,False,False,False,False,False,False,False,True,False,0.1878038002651347,-0.0141405214317278,,,-0.2345735749005744,,0.0190013256738841,0.0742377375165708,,-0.129598443172037,275.0,,1.1745283018867925,-0.0145749219711937,-0.0043440572161703,
2007-03-06,223.16853658536584,257.55024390243904,223.16853658536584,256.3,467.0,256.3,251.78,265.15000000000003,276.712,,,False,False,False,False,False,False,False,False,False,False,False,0.0265314085056574,-0.1244635193133047,,,-0.0796410456496292,,-0.1123683183769021,-0.0538431525555989,,-0.116236092777673,287.5,,1.8755020080321283,-0.0096562490965336,0.0049186728746601,
2007-03-07,262.4752941176471,275.59905882352945,256.2258823529412,265.6,313.0,265.6,253.02,264.21000000000004,274.98400000000004,,,False,False,False,False,False,False,False,False,False,False,False,-0.0399096385542169,-0.1762048192771084,,,-0.0353313253012048,,-0.0609939759036144,-0.0914909638554216,,-0.1045759055296923,318.8,,0.6702355460385439,-0.0062840019782967,0.0033722471182369,
2007-03-08,257.5,263.75,257.5,262.5,51.0,262.5,253.64,262.77,273.184,,,False,False,False,False,False,False,False,False,False,True,False,-0.0571428571428571,-0.2262857142857143,,,-0.0407009523809524,,-0.1142857142857142,-0.0929523809523809,,-0.0913726833352361,323.1,,0.1629392971246006,-0.0065889656788099,-0.0003049637005131,
2007-03-09,268.0997647058824,268.0997647058824,262.4752941176471,265.6,138.0,265.6,255.26000000000005,260.95,271.932,,,False,False,False,False,False,False,False,False,False,False,False,-0.0963855421686747,-0.1174698795180723,,,-0.0238403614457831,,-0.1457078313253011,-0.0892319277108434,,-0.0783291818356006,331.3,,2.7058823529411766,-0.0046040921995205,0.0019848734792894,
2007-03-12,268.8,270.67534883720936,267.54976744186047,268.8,89.0,268.8,263.76,259.7,271.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.170014880952381,-0.181547619047619,,,-0.0095238095238095,,-0.1744791666666666,-0.1164434523809524,,-0.0710050057758952,316.3,,0.644927536231884,-0.0021079009433962,0.0024961912561242,
2007-03-13,269.9743467933492,269.9743467933492,262.47505938242284,263.1,63.0,263.1,265.12,258.45,270.88400000000007,,,False,False,False,False,False,False,False,False,False,False,False,-0.1470923603192702,-0.1068034967692893,,,-0.0295857088559484,,-0.1615355378183201,-0.0733561383504371,,-0.0616753724124586,314.4,,0.7078651685393258,-0.0017572097281491,0.0003506912152471,
2007-03-14,260.0,260.0,245.625,255.0,132.0,255.0,263.0,258.01,269.76000000000005,,,False,False,False,False,False,False,False,False,False,True,False,-0.1419607843137254,-0.088235294117647,,,-0.0578823529411766,,-0.1545098039215686,-0.0439215686274509,,-0.0554629665516838,296.3,,2.095238095238096,-0.0041666666666667,-0.0024094569385176,
2007-03-15,251.875,258.125,247.5,247.5,83.0,247.5,260.0,256.82000000000005,268.2360000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.1793939393939394,-0.063030303030303,,,-0.0837818181818186,,-0.1462626262626262,-0.0048484848484848,,-0.0556810217272798,327.5,,0.6287878787878788,-0.005681563995884,-0.0015148973292172,
2007-03-16,245.625,250.0,237.5,240.0,102.0,240.0,254.88,255.07,266.83600000000007,,,False,False,False,False,False,False,False,False,False,False,False,-0.0233333333333333,-0.0779166666666666,,,-0.1118166666666669,,-0.1508333333333333,0.0495833333333333,,-0.0472419335868583,336.3,,1.2289156626506024,-0.0052466683655879,0.000434895630296,
2007-03-19,239.3481792717087,239.3481792717087,218.72549019607845,223.1,275.0,223.1,245.74,254.75,264.7600000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.0138951142985208,-0.0251008516360376,,,-0.1867324069923805,,-0.0784401613626176,0.1205737337516808,,-0.0433366045142296,323.1,,2.696078431372549,-0.007841063604774,-0.002594395239186,
2007-03-20,227.52534818941504,227.52534818941504,216.2740947075209,224.4,230.0,224.4,238.0,251.56,262.7360000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.0472370766488413,-0.0196078431372549,,,-0.1708377896613195,,-0.1198752228163993,0.1310160427807487,,-0.0267133089521383,320.6,,0.8363636363636363,-0.007703550331892,0.0001375132728819,
2007-03-22,225.0514285714286,227.552,216.2994285714286,218.8,251.0,218.8,230.76,246.88,260.31200000000007,,,False,False,False,False,False,False,False,False,False,True,False,0.0626142595978061,0.0712979890310785,,,-0.1897257769652653,,-0.1115173674588665,0.1453382084095063,,-0.00449611147116,328.8,195.0,1.0913043478260869,-0.0093119026399091,-0.001608352308017,
2007-03-23,218.7230769230769,218.7230769230769,200.6003076923077,203.1,440.0,203.1,221.88,240.94,256.81200000000007,,,False,False,False,False,False,False,False,False,False,True,False,0.1418020679468243,0.10192023633678,,,-0.2644608567208275,,-0.0334810438207778,0.2092565238798621,,0.0231592927699842,335.0,212.5,1.752988047808765,-0.01362864663645,-0.0043167439965408,
2007-03-26,206.272,234.4,206.272,234.4,828.0,234.4,220.76,237.82,255.11200000000005,,,False,False,False,False,False,False,False,False,False,False,False,-0.0558873720136518,-0.0665529010238907,,,-0.0883617747440275,,-0.106655290102389,0.0477815699658702,,0.0381380876292994,330.0,243.8,1.8818181818181816,-0.0066637398475964,0.0069649067888535,
2007-03-27,237.5,240.0,213.125,220.0,836.0,220.0,220.14,232.94,252.81200000000004,,,False,False,False,False,False,False,False,False,False,True,False,-0.0113636363636363,0.0481818181818181,,,-0.1491454545454547,,-0.0281818181818181,0.0936363636363636,,0.0612174808963681,328.1,275.0,1.0096618357487923,-0.0090976694144265,-0.0024339295668301,
2007-03-28,221.875,237.5,220.0,235.0,552.0,235.0,222.26,230.13,251.136,,,False,False,False,False,False,False,False,False,False,False,False,-0.0638297872340425,-0.0319148936170212,,,-0.068663829787234,,-0.0344680851063828,0.0080851063829787,,0.0711771607352365,323.1,306.3,0.6602870813397129,-0.0066736748216107,0.0024239945928157,
2007-03-29,228.75,232.5,221.875,232.5,285.0,232.5,225.0,227.88,249.43600000000004,,,False,False,False,False,False,False,False,False,False,True,False,0.0081720430107527,0.0726881720430109,,,-0.0728430107526883,,0.0163440860215054,0.0055913978494624,,0.077365279971915,308.8,279.4,0.5163043478260869,-0.0068153754870987,-0.0001417006654879,
2007-03-30,235.65040431266848,235.65040431266848,228.14959568733155,231.9,112.0,231.9,230.76,226.32,247.636,,,False,False,False,False,False,False,False,False,False,True,False,-0.0349288486416558,0.0025873221216041,,,-0.0678568348426045,,-0.0081931867184131,0.0189736955584303,,0.0803729232944505,307.5,276.3,0.3929824561403509,-0.0072687331405774,-0.0004533576534787,
2007-04-02,228.1765536723164,230.05197740113,220.67485875706217,221.3,116.0,221.3,228.14,224.45,245.136,,,False,False,False,False,False,False,False,False,False,True,False,-0.0112968820605512,0.0253050158156349,,,-0.1077089923181201,,-0.0144600090375057,0.0759150474469045,,0.0832256627311205,296.9,281.3,1.0357142857142858,-0.0101984204686378,-0.0029296873280603,
2007-04-03,220.0,221.25,215.625,217.5,73.0,217.5,227.64,223.89,242.584,,,False,False,False,False,False,False,False,False,False,True,False,0.0602298850574712,0.0202298850574712,,,-0.1153287356321839,,0.0174712643678161,0.0749425287356322,,0.0786993612934926,283.1,275.0,0.6293103448275862,-0.0105200672756653,-0.0003216468070274,
2007-04-04,216.875,221.25,211.875,220.0,196.0,220.0,224.64,223.45,240.36,,,False,False,False,False,False,False,False,False,False,False,False,0.034090909090909,0.0027272727272727,,,-0.0925454545454546,,0.0086363636363636,0.0568181818181818,,0.0712911165808906,275.0,287.5,2.684931506849315,-0.0092527874854384,0.0012672797902268,
2007-04-05,220.02346666666668,239.40053333333336,214.3978666666667,234.4,475.0,234.4,225.02000000000004,225.01,239.36,,,False,False,False,False,False,False,False,False,False,False,True,0.0639931740614335,-0.0802047781569966,,,-0.021160409556314,,-0.0081058020477815,0.0081058020477815,,0.0575085551753255,283.1,318.8,2.423469387755102,-0.004177807486631,0.0050749799988074,
2007-04-06,236.3027932960894,236.3027932960894,218.7988826815643,223.8,316.0,223.8,223.4,227.08,237.936,,,False,False,False,False,False,False,False,False,False,True,False,0.0388739946380696,-0.0558534405719392,,,-0.0631635388739946,,-0.0223413762287756,0.0612153708668453,,0.0443015677294344,285.6,323.1,0.6652631578947369,-0.0059848026360029,-0.0018069951493719,
2007-04-09,226.9268571428572,227.552,217.54971428571432,218.8,83.0,218.8,222.9,225.52000000000004,236.388,,,False,False,False,False,False,False,False,False,False,True,False,0.0370201096892139,-0.0685557586837294,,,-0.0803839122486288,,-0.0489031078610604,0.0571297989031078,,0.0451844625753811,275.0,331.3,0.2626582278481013,-0.006548555764252,-0.000563753128249,
2007-04-10,218.72628726287263,236.22439024390243,218.1013550135501,230.6,276.0,230.6,225.52,226.58,236.56000000000003,,,False,False,False,False,False,False,True,False,False,False,True,-0.0377276669557675,-0.1084128360797918,,,-0.0258456201214225,,-0.1110147441457068,-0.0078057241977449,,0.0350869450083856,275.0,316.3,3.325301204819277,0.0007270882651336,0.0072756440293856,
2007-04-11,229.375,236.25,220.0,227.5,327.0,227.5,227.02,225.83,235.408,270.504,,False,False,False,False,False,False,False,False,False,True,False,-0.0303296703296703,-0.1318681318681318,,,-0.0347604395604395,-0.1890285714285715,-0.0219780219780219,0.0,,0.0343621308063587,275.0,314.4,1.184782608695652,-0.0048936314823627,-0.0056207197474964,
2007-04-12,225.02255639097743,258.7759398496241,222.52230576441104,249.40000000000003,1751.0,249.4,230.02000000000004,227.52,234.76,271.22933333333333,,False,False,False,False,True,False,False,False,False,False,True,-0.1355252606255013,-0.2205292702485967,,,0.0587008821170811,-0.0875273990911519,-0.095429029671211,-0.1379310344827587,,0.0184159634317862,279.4,296.3,5.35474006116208,-0.0027602658033736,0.002133365678989,
2007-04-13,246.25,246.25,229.375,232.5,807.0,232.5,231.76,227.58,233.56,271.49600000000004,,False,False,False,False,False,False,False,True,False,True,False,-0.0911827956989246,-0.1556989247311827,,,-0.0045591397849462,-0.1677247311827958,-0.010752688172043,-0.0967741935483871,0.0009822121381777,0.0065910888478776,290.6,327.5,0.46087949743004,-0.0051378660729576,-0.002377600269584,-0.0016920315522784
2007-04-16,238.7763085399449,238.7763085399449,222.5245179063361,226.90000000000003,266.0,226.9,233.38,228.14,232.012,271.2706666666667,,False,False,False,False,False,False,False,False,False,True,True,-0.1018069634200089,-0.0771264874394007,,,-0.0225297487880121,-0.1955516380196857,-0.0220361392684002,-0.0744821507271927,-0.0008306586779255,-0.0081967213114753,276.9,336.3,0.3296158612143742,-0.0066720686861024,-0.0015342026131448,-0.0018128708161032
2007-04-17,225.02535211267605,231.27605633802816,220.6498591549296,221.9,190.0,221.9,231.64000000000004,228.58,230.136,270.5626666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0734565119423164,-0.0365029292474087,,,-0.0371158179360071,-0.2192999849782185,0.0085624155024786,-0.081568273997296,-0.0026167690048393,-0.0232303788607927,277.5,323.1,0.7142857142857143,-0.0081517016025306,-0.0014796329164282,-0.0017861103269138
2007-04-18,223.72464589235128,224.97450424929173,218.7252124645892,220.6,132.0,220.6,230.26,228.64,228.43600000000004,269.42,,False,False,False,False,False,False,False,False,False,False,False,-0.1047144152311876,0.0285584768812331,,,-0.0355213055303719,-0.2213055303717136,0.0031731640979148,-0.0761559383499546,-0.0042412095117908,-0.0360391882435268,276.9,320.6,0.6947368421052632,-0.0074419093312786,0.000709792271252,-0.0016244405069514
2007-04-19,218.7246376811594,221.8492753623188,214.35014492753623,215.6,144.0,215.6,223.5,226.76000000000005,226.86,268.56933333333336,,False,False,False,False,False,False,False,False,False,False,False,-0.098330241187384,0.0960111317254175,,,-0.052226345083488,-0.2456833642547929,0.0579777365491651,-0.049165120593692,-0.0031674005967421,-0.0418504145351915,275.0,328.8,1.0909090909090908,-0.0069470157806577,0.0004948935506208,0.0010738089150486
