日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1990-03-05,9100.0,9100.0,8930.0,8930.0,59000.0,8930.0,9080.0,9271.0,9744.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0134378499440089,-0.0593505039193729,,,-0.091198208286674,,-0.2889137737961926,-0.2049272116461366,,-0.2013806493366411,10400.0,,1.7878787878787878,-0.0034481343130413,-0.0007891038364612,
1990-03-06,8950.0,8960.0,8900.0,8910.0,76000.0,8910.0,9122.0,9172.0,9712.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0291806958473625,-0.1470258136924803,,,-0.0900561167227833,,-0.2536475869809203,-0.2076318742985409,,-0.1967945922372438,10200.0,,1.2881355932203389,-0.0032947572175775,0.0001533770954638,
1990-03-07,9010.0,9010.0,8840.0,8840.0,41000.0,8840.0,9034.0,9085.0,9679.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0599547511312217,-0.2081447963800905,,,-0.0949773755656109,,-0.2760180995475113,-0.1855203619909502,,-0.1940561364887176,10100.0,,0.5394736842105263,-0.0033885697756104,-9.381255803295706e-05,
1990-03-08,8800.0,8910.0,8780.0,8890.0,79000.0,8890.0,8938.0,9012.0,9623.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0584926884139482,-0.2125984251968504,,,-0.0824746906636671,,-0.3138357705286839,-0.2013498312710911,,-0.1925210830004438,9910.0,,1.9268292682926829,-0.0058608363122453,-0.0024722665366348,
1990-03-09,8800.0,8940.0,8770.0,8880.0,142000.0,8880.0,8890.0,8962.0,9562.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0596846846846846,-0.2218468468468468,,,-0.0768468468468468,,-0.3355855855855856,-0.1891891891891892,,-0.1935951796474001,10000.0,,1.7974683544303798,-0.0063582364260019,-0.0004974001137565,
1990-03-12,8880.0,8880.0,8810.0,8810.0,23000.0,8810.0,8866.0,8973.0,9502.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0465380249716231,-0.1055618615209988,,,-0.078637911464245,,-0.318955732122588,-0.1827468785471055,,-0.1979271146773654,10000.0,,0.1619718309859155,-0.0062718356694869,8.640075651502807e-05,
1990-03-13,8710.0,8850.0,8650.0,8650.0,78000.0,8650.0,8814.0,8968.0,9444.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.1213872832369942,-0.1213872832369942,,,-0.0918843930635837,,-0.2947976878612717,-0.1734104046242774,,-0.2002676181980374,9820.0,,3.391304347826087,-0.0061409452820599,0.0001308903874269,
1990-03-14,8650.0,8650.0,8310.0,8310.0,38000.0,8310.0,8708.0,8871.0,9365.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.1576413959085439,-0.1179302045728038,,,-0.126979542719615,,-0.2418772563176895,-0.1552346570397112,,-0.1944538383496787,9610.0,,0.4871794871794871,-0.0084995515312004,-0.0023586062491404,
1990-03-15,8360.0,8410.0,8350.0,8370.0,54000.0,8370.0,8604.0,8771.0,9300.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1636798088410991,-0.1481481481481481,,,-0.1111111111111111,,-0.2413381123058542,-0.1457586618876941,,-0.1870938319461862,10200.0,,1.4210526315789471,-0.0070107526881721,0.0014887988430283,
1990-03-16,8420.0,8500.0,8350.0,8350.0,90000.0,8350.0,8498.0,8694.0,9226.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1724550898203593,-0.2215568862275449,,,-0.1049101796407185,,-0.2455089820359281,-0.1317365269461078,,-0.1783988957902001,9810.0,,1.6666666666666667,-0.0080208107522219,-0.0010100580640498,
1990-03-19,8380.0,8400.0,8370.0,8400.0,16000.0,8400.0,8416.0,8641.0,9162.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0619047619047619,-0.2964285714285714,,,-0.0908095238095237,,-0.2619047619047619,-0.125,,-0.1704663812058789,9750.0,,0.1777777777777777,-0.0068974549264417,0.0011233558257802,
1990-03-20,7800.0,7800.0,7590.0,7600.0,92000.0,7600.0,8206.0,8510.0,9067.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.25,,,-0.1930526315789474,,-0.1210526315789473,-0.025,,-0.1535840188014101,9760.0,,5.75,-0.0105434974413268,-0.003646042514885,
1990-03-22,7000.0,7100.0,7000.0,7000.0,48000.0,7000.0,7944.0,8326.0,8948.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0471428571428571,-0.2985714285714286,,,-0.2782857142857143,,-0.03,0.0857142857142857,,-0.1300744655296661,9900.0,,0.5217391304347826,-0.013321412606169,-0.0027779151648422,
