日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2000-10-16,666.7,666.7,666.7,666.7,2.0,666.7,672.6600000000001,687.0,756.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.1900404979751013,-0.2000899955002251,,,-0.134543272836358,,-0.2000899955002251,-0.2300884955752213,True,-0.4783988355167395,,
2000-10-17,629.967599814856,629.967599814856,579.9701712581215,583.3,23.0,583.3,645.32,674.0,749.064,,,False,False,False,False,False,False,False,False,False,True,False,-0.0857191839533687,-0.1428081604663122,,,-0.2841830961769244,,-0.1998971369792559,-0.228527344419681,True,-0.4426261127596439,,
2000-10-18,586.6376069791838,586.6376069791838,523.3011043012533,543.3,12.0,543.3,617.32,657.0000000000001,741.1959999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.0368120743603902,0.0307380820909259,,,-0.364248113381189,,-0.1717283268912202,-0.2208724461623411,True,-0.4109589041095891,,
2000-10-19,543.361547990013,543.361547990013,516.7,516.7,9.0,516.7,590.6600000000001,637.0,726.932,,,False,False,False,False,False,False,False,False,False,True,False,-0.0065802206309272,0.0838010450938648,,,-0.4068743952003095,,-0.1614089413586219,-0.1290884459067157,True,-0.368916797488226,,
2000-10-20,583.3299999999999,590.0,580.0,580.0,12.0,580.0,578.0,627.33,710.2639999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.1091379310344826,-0.0229310344827585,,,-0.2245931034482756,,-0.3505172413793103,-0.2643103448275862,True,-0.3395182758675658,583.3,
2000-10-23,586.67,586.67,540.0,540.0,7.0,540.0,552.6600000000001,612.6600000000001,693.8639999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.0124074074074074,0.0185185185185185,,,-0.2849333333333332,,-0.3087037037037037,-0.2161111111111111,True,-0.3095681128195084,530.0,
2000-10-24,539.969624810155,539.969624810155,533.3,533.3,2.0,533.3,542.6600000000001,593.99,679.1959999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0624414025876616,0.0313144571535721,,,-0.2735720982561409,,-0.2936433527095443,-0.2124507781736357,True,-0.2738429939897978,500.0,
2000-10-25,533.2994267479411,533.2994267479411,523.3,523.3,2.0,523.3,538.6600000000001,577.99,666.7959999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.0701318555321996,0.0764379896808714,,,-0.274213644181158,,-0.2929485954519396,-0.229313969042614,True,-0.2439488572466651,516.7,
2000-10-26,506.6403892233066,513.3,473.30233767751736,513.3,15.0,513.3,537.9799999999999,564.32,652.5279999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.0909799337619327,0.104032729398013,,,-0.2712409896746541,,-0.3701539060977984,-0.272744983440483,True,-0.2297809753331444,533.3,
2000-10-27,563.3627092728434,563.3627092728434,506.6994193585848,516.7,6.0,516.7,525.3199999999999,551.6600000000001,641.1959999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.0967679504548093,0.0321269595509965,,,-0.2409444551964386,,-0.4130056125411264,-0.3355912521772789,True,-0.2338578109705254,563.3,
2000-10-30,549.9690623066393,549.9690623066393,533.3,533.3,3.0,533.3,523.9799999999999,538.32,633.3279999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.0313144571535721,0.006375398462404,,,-0.1875642227639226,,-0.4093380836302268,-0.312394524657791,True,-0.2421050676177737,626.7,
2000-10-31,533.3299999999999,533.3299999999999,500.0,500.0,10.0,500.0,517.3199999999999,529.99,622.9279999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.1,0.0665999999999999,,,-0.2458559999999997,,-0.3933999999999999,-0.3133999999999999,True,-0.2503254778392043,660.0,
2000-11-01,500.0,560.0,500.0,560.0,15.0,560.0,524.6600000000001,531.6600000000001,616.9279999999999,,,False,False,False,False,False,False,False,False,False,False,True,0.005892857142857,-0.0416071428571427,,,-0.1016571428571426,,-0.4642857142857143,-0.4583928571428571,True,-0.2752511003272767,700.0,
2000-11-02,560.0,560.0,560.0,560.0,1.0,560.0,534.0,535.99,613.3279999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.0119642857142857,-0.0892857142857142,,,-0.0952285714285711,,-0.52375,-0.3928571428571428,True,-0.3016287617306291,766.7,
2000-11-06,566.7,566.7,560.0296468844301,566.7,5.0,566.7,544.0,534.66,607.1959999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.0589377095464974,-0.1176989588847715,,,-0.0714593259220043,,-0.5764955002646903,-0.358920063525675,True,-0.3117495230613847,783.3,
2000-11-07,563.3299999999999,566.67,550.0,550.0,7.0,550.0,547.3399999999999,535.66,599.596,,,False,False,False,False,False,False,False,False,False,True,False,-0.0241818181818181,-0.0303636363636364,,,-0.0901745454545454,,-0.6241818181818182,-0.3636363636363636,True,-0.3267184408020013,776.7,
2000-11-08,533.3299999999999,550.0,533.3299999999999,550.0,5.0,550.0,557.3399999999999,537.33,593.064,,,False,False,False,False,False,False,False,False,False,False,False,-0.0303636363636364,-0.1514545454545454,,,-0.0782981818181817,,-0.6,-0.3939999999999999,True,-0.3449463085999292,766.7,
2000-11-09,566.639822129125,566.639822129125,556.6403546766549,563.3,8.0,563.3,558.0,541.33,587.064,,,False,False,False,False,False,False,False,False,False,False,False,-0.047221729096396,-0.2011361619030711,,,-0.042187111663412,,-0.5531688265577844,-0.4260607136516953,True,-0.3645650527404726,740.0,
2000-11-10,566.7,566.7,566.7,566.7,2.0,566.7,559.3399999999999,546.67,581.064,,,False,False,False,False,False,False,False,False,False,True,False,-0.1000529380624669,-0.2353979177695429,,,-0.0253467443091581,,-0.5258514205046763,-0.4517381330509971,True,-0.3822232791263467,873.3,
2000-11-13,516.640937130857,533.3,516.640937130857,533.3,11.0,533.3,552.6600000000001,548.33,575.328,,,False,False,False,False,False,False,False,False,False,False,False,-0.0624414025876616,-0.2936433527095443,,,-0.0788074254640915,,-0.4969060566285392,-0.393774610913182,True,-0.3877409589116043,996.7,
2000-11-14,536.7,536.7,536.7,536.7,1.0,536.7,550.0,548.67,569.328,,,False,False,False,False,False,False,False,False,False,True,False,-0.0063350102478108,-0.3044531395565493,,,-0.0607937395192843,,-0.5416433761878144,-0.422396124464319,True,-0.3984544443836914,950.0,
2000-11-16,539.969624810155,539.969624810155,533.3,533.3,2.0,533.3,546.6600000000001,552.0,561.86,,,False,False,False,False,False,False,False,False,False,True,True,-0.1248828051753234,-0.2936433527095443,,,-0.0535533470841928,,-0.556159759984999,-0.3562722670166884,True,-0.4020833333333333,900.0,
2000-11-17,533.3598132930852,536.7,533.3598132930852,536.7,4.0,536.7,541.3399999999999,549.67,555.9960000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.1615427613191728,-0.3106018259735421,,,-0.0359530463946339,,-0.5653065027016956,-0.2858207564747531,True,-0.3849946331435223,833.3,
2000-11-20,516.67,516.67,500.0,510.0,8.0,510.0,530.0,544.67,550.3960000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.1503921568627449,-0.366078431372549,,,-0.079207843137255,,-0.5750980392156863,-0.3464705882352941,True,-0.3805790662235849,870.0,
2000-11-21,500.0,500.0,483.33,500.0,6.0,500.0,523.3399999999999,538.0,544.664,,,False,False,False,False,False,False,False,False,False,True,False,-0.2466,-0.3933999999999999,,,-0.0893279999999999,,-0.5666,-0.36,True,-0.3809479553903344,800.0,583.3
2000-11-27,533.3,533.3,533.3,533.3,1.0,533.3,522.6600000000001,536.33,539.328,,,False,False,False,False,False,False,False,False,False,False,False,-0.3000187511719481,-0.4093380836302268,,,-0.0113032064504031,,-0.5936621038814925,-0.399399962497656,True,-0.3845580146551563,730.0,530.0
2000-11-30,483.3610709923501,483.3610709923501,466.7,466.7,2.0,466.7,509.34,528.0,534.664,,,False,False,False,False,False,False,False,False,False,False,False,-0.1928433683308335,-0.350117848725091,,,-0.1456267409470752,,-0.5643882579815727,-0.2999785729590744,True,-0.3760984848484848,760.0,500.0
2000-12-01,460.0,460.0,436.67,450.0,3.0,450.0,492.0,516.67,530.932,,,False,False,False,False,False,False,False,False,False,False,False,-0.1777777777777777,-0.3333333333333333,,,-0.1798488888888889,,-0.5444444444444444,-0.2926666666666666,True,-0.3633847523564363,710.0,516.7
2000-12-04,433.30000000000007,433.30000000000007,433.30000000000007,433.30000000000007,2.0,433.3,476.66,503.33,527.596,,,False,False,False,False,False,False,False,False,False,False,False,-0.2538656819755366,-0.3844911147011309,,,-0.2176228940687743,,-0.5268866835910455,-0.2707131317793677,True,-0.3454592414519301,650.0,533.3
2000-12-05,416.7031858125149,416.7031858125149,370.0294687657631,376.7,17.0,376.7,452.0,487.67,519.464,,,False,False,False,False,False,False,False,False,False,True,False,-0.1948500132731616,-0.3628882399787629,,,-0.378985930448633,,-0.4558003716485266,-0.1815768516060525,True,-0.3275165583283778,720.0,563.3
2000-12-06,389.9686604344681,396.63812444753967,373.3,373.3,10.0,373.3,420.0,471.33,512.7959999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.1561746584516475,-0.4462898473077953,,,-0.3736833645861235,,-0.3750334851326011,-0.1883203857487276,True,-0.3056881590393141,740.0,626.7
2000-12-07,383.3605304377837,383.3605304377837,376.7,376.7,2.0,376.7,402.0,455.67,506.532,,,False,False,False,False,False,False,False,False,False,False,False,-0.1948500132731616,-0.4159808866471993,,,-0.3446562251128218,,-0.3097955933103265,-0.1858242633395274,True,-0.289858889108346,713.3,660.0
2000-12-08,376.67,376.67,363.33,370.0,11.0,370.0,386.0,439.0,500.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.1891891891891892,-0.3197297297297297,,,-0.3524324324324324,,-0.2072972972972972,-0.1486486486486486,True,-0.2784510250569476,713.3,700.0
2000-12-11,369.9656697491727,369.9656697491727,323.3,323.3,14.0,323.3,364.0,420.33,492.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.175069594803588,-0.1688833900402103,,,-0.5242808536962573,,-0.0420661923909682,-0.0999072069285493,True,-0.2564651583279804,716.7,766.7
2000-12-12,316.6386806448423,316.6386806448423,289.9713183661359,303.3,27.0,303.3,349.32,400.66,484.264,,,False,False,False,False,False,False,False,False,False,True,False,-0.208704253214639,-0.1153972964061984,,,-0.5966501813386086,,-0.0217606330365975,-0.0217606330365975,True,-0.2257774671791546,676.7,783.3
2000-12-13,310.0,316.67,293.33,315.0,8.0,315.0,337.66,378.83,475.532,,,False,False,False,False,False,False,False,False,False,True,False,-0.3438095238095238,-0.219047619047619,,,-0.5096253968253968,,-0.1215873015873016,-0.0476190476190476,True,-0.1865216587915423,686.7,776.7
2000-12-14,303.3,303.3,303.3,303.3,3.0,303.3,322.98,362.49000000000007,467.66399999999993,,,False,False,False,False,False,False,False,False,False,False,False,-0.2746455654467524,-0.2195845697329377,,,-0.5419188921859542,,-0.0108803165182987,-0.0217606330365975,True,-0.1581285000965545,720.0,766.7
2000-12-15,303.33,303.33,300.0,300.0,4.0,300.0,308.98,347.49000000000007,457.264,,,False,False,False,False,False,False,False,False,False,True,False,-0.161,-0.2223333333333333,,,-0.5242133333333334,,-0.0443333333333333,-0.0556666666666666,True,-0.1318599096376875,683.3,740.0
2000-12-18,266.7,266.7,266.7,266.7,9.0,266.7,297.66,330.83000000000004,445.532,594.5533333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0074990626171728,-0.1874765654293213,,,-0.6705361829771279,-1.2292963379577553,0.0,0.0937382827146606,True,-0.0954871081824504,650.0,873.3
2000-12-20,200.0,240.0,200.0,240.0,23.0,240.0,285.0,317.16,432.464,589.976,,False,False,False,False,False,False,False,False,False,True,False,0.1179166666666667,-0.0970833333333333,,,-0.8019333333333333,-1.4582333333333333,0.1804166666666667,0.1804166666666667,True,-0.0643839071761887,643.3,996.7
2000-12-21,207.0300479024532,210.3605312817535,206.7,206.7,10.0,206.7,263.34000000000003,300.49999999999994,418.732,585.6653333333333,,False,False,False,False,False,False,False,False,False,True,False,0.1901306240928883,0.0483792936623125,,,-1.0257958393807454,-1.8334075149169489,0.3870343492985003,0.432027092404451,True,-0.0148419301164722,666.7,950.0
2000-12-22,223.33,223.33,210.0,220.0,11.0,220.0,246.68,284.83,405.532,581.9319999999999,,False,False,False,False,False,False,False,False,False,False,False,0.0759090909090908,-0.0759090909090908,,,-0.8433272727272726,-1.645145454545454,0.2577272727272727,0.3559090909090909,True,0.0364076817750941,583.3,900.0
2000-12-25,243.35900584098223,253.3601978781738,243.35900584098223,251.7,6.0,251.7,237.02,273.0,393.0680000000001,578.3986666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0731029002781087,-0.1855383392928088,,,-0.5616527612236795,-1.2979684809958945,0.2316249503377036,0.1271354787445371,True,0.0698534798534798,543.3,833.3
2000-12-26,268.7,268.7,268.7,268.7,1.0,268.7,237.42,267.54,381.1480000000001,574.8706666666665,,False,False,False,False,False,False,False,False,False,False,False,-0.1935243766282099,-0.237067361369557,,,-0.4184890212132493,-1.139451680932886,0.1164867882396725,0.0915519166356532,True,0.0925469088734394,516.7,870.0
2000-12-27,268.3,268.3,268.3,268.3,1.0,268.3,243.08,264.04,370.548,570.9373333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.192322027581066,-0.2359299291837495,,,-0.3810957882966828,-1.1279811156665422,0.1304509877003354,0.1192694744688781,True,0.1083926677776094,580.0,800.0
2000-12-28,258.33,258.33,246.0,246.0,3.0,246.0,250.94,257.14,358.92,565.8613333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.1191056910569106,-0.0516260162601625,,,-0.4590243902439025,-1.3002493224932248,0.3686991869918699,0.1922764227642276,True,0.1355292836587076,540.0,730.0
2000-12-29,246.03118265939915,246.03118265939915,236.7,236.7,2.0,236.7,254.28000000000003,250.48,347.056,560.2173333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.1411068863540345,0.0984368398817068,,,-0.466227291930714,-1.36678214336009,0.4224757076468103,0.2391212505280947,True,0.1643644203129992,533.3,760.0
2001-01-04,236.6395705652938,236.6395705652938,233.3,233.3,4.0,233.3,250.6,243.81,334.92,553.9946666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.1213030432918988,0.2571795970852978,,,-0.4355765109301329,-1.3746020860122872,0.4860694384912129,0.2571795970852978,True,0.2003199212501539,523.3,710.0
2001-01-05,216.3599529238012,216.7,210.0290764757465,216.7,4.0,216.7,240.2,238.81,323.188,546.6613333333332,,False,False,False,False,False,False,False,False,False,True,False,-0.0539916935856021,0.4291647438855561,,,-0.491407475772958,-1.522664205506845,0.8306414397784957,0.2782648823257961,True,0.2192956743854947,513.3,650.0
2001-01-09,216.7,216.7,216.7,216.7,1.0,216.7,229.88,236.48,311.856,539.1066666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0539916935856021,0.369173973234887,,,-0.4391139824642363,-1.4878018766343637,1.1379787724965391,0.3073373327180435,True,0.231309201623816,516.7,720.0
2001-01-10,216.7,216.7,216.7,216.7,4.0,216.7,224.02000000000004,237.48,299.19199999999995,531.6399999999998,,False,False,False,False,False,False,False,False,False,True,True,0.0766035994462391,0.2768804799261652,,,-0.3806737425011535,-1.4533456391324402,1.3687125057683434,0.2921089063221043,True,0.2193868957385887,533.3,740.0
2001-01-11,216.63803177101263,219.9675404514828,199.97049131952983,203.3,7.0,203.3,217.34,235.81000000000003,288.656,524.1279999999999,,False,False,False,False,False,False,False,False,False,False,False,0.2788981800295129,0.4756517461878995,,,-0.4198524348253811,-1.578101328086571,1.2134776192818493,0.3280865715691096,True,0.2160213731393917,500.0,713.3
2001-01-12,210.33,210.33,200.33,205.0,7.0,205.0,211.68,231.14,278.856,516.9946666666666,,False,False,False,False,False,False,False,False,False,False,False,0.4307317073170732,0.3985365853658536,,,-0.3602731707317073,-1.5219252032520325,1.064878048780488,0.3170731707317073,True,0.2346629748204552,560.0,713.3
2001-01-15,205.33,205.33,205.0,205.0,2.0,205.0,209.34,224.77,269.724,508.08399999999983,,False,False,False,False,False,False,False,False,False,False,False,0.5107317073170731,0.3009756097560975,,,-0.3157268292682926,-1.478458536585365,1.195121951219512,0.3497560975609755,True,0.2622680962761935,560.0,716.7
2001-01-16,205.0,205.0,200.33,205.0,6.0,205.0,207.0,218.44,262.856,497.5279999999998,,False,False,False,False,False,False,False,False,False,False,False,0.4473170731707316,0.3819512195121952,,,-0.2822243902439024,-1.4269658536585357,1.0814634146341462,0.3819512195121952,True,0.2910639077092107,566.7,676.7
2001-01-17,207.30334290489864,233.3,207.30334290489864,233.3,12.0,233.3,210.32,217.17,257.256,487.9719999999998,,False,False,False,False,False,False,False,False,False,False,False,0.186026575225032,0.228889841405915,,,-0.1026832404629231,-1.0916073724817823,0.8144020574367766,0.2430347192456064,True,0.2970944421421007,550.0,686.7
2001-01-18,250.33,271.67,250.33,260.0,18.0,260.0,221.66,219.5,252.588,479.43866666666656,,False,False,False,False,True,False,False,False,False,False,True,0.1538461538461538,0.0642307692307691,,,0.0285076923076923,-0.8439948717948714,0.6153846153846154,0.0961538461538461,True,0.2795444191343964,550.0,720.0
2001-01-19,293.3,293.3,292.9700337503835,293.3,8.0,293.3,239.32,225.5,249.52,472.2386666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0225025571087624,0.0569382884418683,,,0.1492669621547903,-0.6100875099443118,0.3750426184793726,-0.0351176270030685,True,0.2409312638580933,563.3,683.3
