日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2016-10-12,2319.0,2330.0,2270.0,2270.0,10100.0,2270.0,2307.2,2208.4,2094.84,2098.52,2679.815,False,False,False,False,False,False,True,False,False,True,False,0.1096916299559471,0.0722466960352423,,,0.0771629955947136,0.0755418502202643,-0.0022026431718061,0.224669603524229,True,0.2970476362977721,2027.0,2342.0
2016-10-13,2275.0,2310.0,2250.0,2250.0,9400.0,2250.0,2282.4,2231.5,2108.04,2095.0533333333333,2674.415,False,True,False,False,False,False,True,False,False,True,False,0.1702222222222222,0.0617777777777777,,,0.0630933333333333,0.0688651851851852,-0.0164444444444444,0.212,True,0.2819179923818059,1959.0,2365.0
2016-10-17,2455.0,2476.0,2410.0,2420.0,27000.0,2420.0,2312.4,2272.4,2127.76,2099.9333333333334,2670.665,False,False,False,False,False,False,True,True,False,False,False,0.0380165289256198,-0.0479338842975206,,,0.1207603305785123,0.132258953168044,-0.0801652892561983,0.1099173553719008,True,0.2499559936630874,1972.0,2198.0
2016-10-19,2800.0,2960.0,2754.0,2890.0,118400.0,2890.0,2430.4,2361.0,2163.72,2110.8,2669.615,False,False,False,False,False,False,True,True,False,False,False,-0.1342560553633218,-0.2352941176470588,,,0.2513079584775087,0.2696193771626297,-0.2477508650519031,-0.0778546712802768,True,0.1844133841592546,1939.0,2177.0
2016-10-20,2940.0,2942.0,2721.0,2781.0,45000.0,2781.0,2522.2,2431.2,2193.56,2120.1466666666665,2668.495,False,False,False,False,False,False,True,True,False,True,False,-0.1096727795756922,-0.1891405969075872,,,0.2112333692916217,0.2376315474050102,-0.2200647249190938,-0.0007191657677094,True,0.144990128331688,1929.0,2265.0
2016-10-21,2782.0,2792.0,2478.0,2519.0,57000.0,2519.0,2572.0,2439.6,2207.12,2122.9333333333334,2666.59,False,False,False,False,False,False,True,True,False,True,False,-0.0337435490273918,-0.1087733227471218,,,0.1238110361254466,0.1572317057033214,-0.1445017864231838,0.1194918618499404,True,0.1359239219544187,1931.0,2255.0
2016-10-24,2582.0,2633.0,2542.0,2633.0,31000.0,2633.0,2648.6,2465.5,2226.44,2128.5733333333333,2666.065,False,False,False,False,False,False,True,True,False,False,False,-0.0926699582225598,-0.1739460691226737,,,0.1544094189137865,0.1915786808456767,-0.1781238131409039,0.0300037979491074,True,0.114986818089637,1921.0,2218.0
2016-10-25,2650.0,2669.0,2420.0,2512.0,40500.0,2512.0,2667.0,2489.7,2240.92,2131.266666666667,2662.575,False,False,False,False,False,False,True,True,False,True,False,-0.0828025477707006,-0.2038216560509554,,,0.1079140127388534,0.1515658174097663,-0.1031050955414012,0.0394108280254777,True,0.0939068964132225,1896.0,2143.0
2016-10-26,2550.0,2550.0,2471.0,2502.0,14700.0,2502.0,2589.4,2509.9,2259.0,2132.5866666666666,2659.51,False,False,False,False,False,False,True,True,False,False,False,-0.1167066346922462,-0.114308553157474,,,0.0971223021582733,0.1476472155608846,-0.1159072741806554,0.0123900879296562,True,0.077174389417905,1885.0,2113.0
2016-10-27,2520.0,2520.0,2469.0,2476.0,7500.0,2476.0,2528.4,2525.3,2277.52,2132.4666666666667,2656.815,False,False,False,False,False,False,True,False,False,False,False,-0.0892568659127625,-0.1474151857835218,,,0.0801615508885299,0.1387452880990845,-0.0916801292407108,0.0472536348949919,True,0.0654575693976952,1897.0,2061.0
2016-10-28,2468.0,2468.0,2426.0,2434.0,12300.0,2434.0,2511.4,2541.7,2296.24,2133.72,2654.205,False,False,False,False,False,False,True,True,False,False,False,-0.0776499589153656,-0.1446179129005751,,,0.0565981922760888,0.1233689400164339,-0.0834018077239112,0.0936729663105998,True,0.0539402761930992,1850.0,2061.0
2016-10-31,2416.0,2443.0,2386.0,2389.0,11000.0,2389.0,2462.6,2555.6,2312.0,2135.346666666667,2651.24,False,False,False,False,False,False,True,True,False,True,False,-0.0895772289660946,-0.0598576810380912,,,0.0322310590205106,0.1061755267196874,0.0154876517371285,0.0958560066973629,True,0.0439427140397559,1870.0,2043.0
2016-11-01,2380.0,2384.0,2270.0,2304.0,11000.0,2304.0,2421.0,2544.0,2325.84,2137.4266666666667,2647.36,False,False,False,False,False,False,True,True,False,True,False,-0.1319444444444444,-0.0321180555555555,,,-0.0094791666666667,0.0722974537037036,-0.0017361111111111,0.1440972222222222,True,0.0467374213836478,1831.0,2066.0
2016-11-02,2280.0,2285.0,2200.0,2210.0,15900.0,2210.0,2362.6,2476.0,2335.36,2137.266666666667,2643.46,False,False,False,False,False,False,True,False,False,True,False,0.0027149321266968,0.0289592760180995,,,-0.0567239819004525,0.0329110105580692,0.0135746606334841,0.1809954751131221,True,0.0732633279483037,1873.0,2099.0
2016-11-04,2260.0,2342.0,2223.0,2255.0,10200.0,2255.0,2318.4,2423.4,2345.92,2136.133333333333,2638.635,False,False,False,False,False,False,True,False,False,False,False,-0.0638580931263858,-0.0022172949002217,,,-0.0403192904656319,0.0527124907612713,0.0053215077605321,0.1614190687361419,True,0.0899562598002805,1913.0,2038.0
2016-11-07,2232.0,2298.0,2217.0,2245.0,7500.0,2245.0,2280.6,2396.0,2356.16,2134.84,2635.585,False,False,False,False,False,False,True,False,False,True,False,-0.0726057906458797,0.0089086859688195,,,-0.0495144766146992,0.0490690423162582,0.0222717149220489,0.1469933184855233,True,0.0921953255425709,1897.0,2046.0
2016-11-08,2240.0,2243.0,2175.0,2175.0,6800.0,2175.0,2237.8,2350.2,2362.4,2132.306666666667,2631.385,False,False,False,False,False,False,True,False,False,True,False,0.0326436781609195,0.017471264367816,,,-0.0861609195402299,0.0196291187739462,0.0418390804597701,0.1517241379310344,True,0.1046719428133775,1920.0,2052.0
2016-11-09,2235.0,2248.0,1960.0,2000.0,27800.0,2000.0,2177.0,2299.0,2361.96,2129.6666666666665,2626.985,False,False,False,False,False,False,False,False,False,True,False,0.115,0.113,,,-0.18098,-0.0648333333333332,0.1495,0.2655,True,0.1257938234014788,1927.0,2045.0
2016-11-10,2230.0,2245.0,2100.0,2216.0,17300.0,2216.0,2178.2,2270.4,2370.44,2130.1866666666665,2624.555,False,False,False,False,False,False,True,True,True,False,False,0.0261732851985559,-0.0189530685920577,,,-0.0696931407942238,0.0387244283995187,0.0392599277978339,0.177797833935018,True,0.1433668076109936,1991.0,2040.0
2016-11-11,2101.0,2149.0,2101.0,2111.0,9200.0,2111.0,2149.4,2233.9,2371.72,2128.133333333333,2621.805,False,False,False,False,False,False,True,False,False,True,False,0.0658455708195168,0.0274751302700142,,,-0.1235054476551396,-0.0081162166429811,0.0729512079583136,0.2387494078635717,True,0.1630332602175566,2035.0,2047.0
2016-11-14,2080.0,2130.0,2071.0,2082.0,4200.0,2082.0,2116.8,2198.7,2357.6,2125.826666666667,2617.815,False,False,False,False,False,False,False,False,False,True,False,0.0878962536023054,0.0350624399615754,,,-0.1323727185398654,-0.0210502721741915,0.0878962536023054,0.2588856868395773,True,0.1797880565788876,2180.0,2027.0
2016-11-15,2140.0,2300.0,2140.0,2246.0,17900.0,2246.0,2131.0,2184.4,2352.48,2126.2,2615.79,False,False,False,False,False,False,False,True,False,False,False,-0.0146927871772039,-0.0365093499554764,,,-0.0474087266251113,0.0533392698130009,-0.0191451469278717,0.1665182546749777,True,0.1876030031129828,2150.0,1959.0
2016-11-16,2234.0,2250.0,2144.0,2230.0,11500.0,2230.0,2177.0,2177.0,2350.88,2127.36,2613.88,False,False,False,False,False,False,False,True,False,False,False,-0.0017937219730941,0.0103139013452914,,,-0.0542062780269058,0.0460269058295963,-0.0197309417040358,0.1560538116591928,True,0.1889756545705099,2150.0,1972.0
2016-11-17,2250.0,2274.0,2201.0,2274.0,3700.0,2274.0,2188.6,2183.4,2349.84,2129.5066666666667,2611.55,False,False,False,False,False,False,False,True,False,False,True,-0.0439753737906772,-0.0272647317502198,,,-0.0333509234828496,0.0635414834359425,-0.030782761653474,0.1262093227792436,True,0.1832463130896766,2050.0,1939.0
2016-11-18,2296.0,2300.0,2250.0,2250.0,7300.0,2250.0,2216.4,2182.9,2346.96,2132.026666666666,2608.645,False,False,False,False,False,False,False,True,False,True,False,-0.036,-0.0004444444444444,,,-0.0430933333333333,0.0524325925925928,-0.0191111111111111,0.1631111111111111,True,0.1834257180814513,2013.0,1929.0
2016-11-21,2250.0,2300.0,2221.0,2265.0,7100.0,2265.0,2253.0,2184.9,2346.76,2134.7466666666664,2606.26,False,False,False,False,False,False,False,True,False,False,False,-0.0485651214128035,-0.0150110375275938,,,-0.0360971302428257,0.0575069904341428,-0.0022075055187637,0.1417218543046357,True,0.1828458968373838,1966.0,1931.0
2016-11-22,2265.0,2265.0,2210.0,2213.0,4200.0,2213.0,2246.4,2188.7,2345.28,2137.0133333333333,2603.575,False,False,False,False,False,False,False,True,False,True,False,-0.0221418888386805,0.0962494351558969,,,-0.059774062358789,0.0343364964603102,0.0072300045187528,0.1793944871215544,True,0.1855896194087816,1995.0,1921.0
2016-11-24,2201.0,2245.0,2185.0,2226.0,4000.0,2226.0,2245.6,2211.3,2337.52,2139.1466666666665,2601.025,False,False,False,False,False,False,False,True,False,True,False,0.0121293800539083,0.0332434860736747,,,-0.0500988319856244,0.0390176699610662,0.0278526504941599,0.1370170709793351,True,0.1734726179170623,1958.0,1896.0
2016-11-25,2226.0,2226.0,2151.0,2174.0,8200.0,2174.0,2225.6,2207.1,2308.88,2140.1466666666665,2598.24,False,False,False,False,False,False,False,True,False,True,False,0.0174793008279668,0.030358785648574,,,-0.0620423183072677,0.0155719104569151,0.1628334866605335,0.1531738730450782,True,0.1710389198495763,1972.0,1885.0
2016-11-28,2174.0,2174.0,2143.0,2169.0,2700.0,2169.0,2209.4,2212.9,2284.4,2141.893333333333,2594.985,False,False,False,False,False,False,False,True,False,False,True,0.036883356385431,0.045182111572153,,,-0.0532042415859843,0.012497310588597,0.3969571230982019,0.1263254956201014,True,0.1601970265262777,1991.0,1897.0
2016-11-29,2155.0,2180.0,2140.0,2155.0,2100.0,2155.0,2187.4,2220.2,2269.84,2143.346666666667,2592.46,False,False,False,False,False,False,False,True,False,False,False,0.0352668213457076,0.0649651972157772,,,-0.0532900232018562,0.0054075792730084,0.6821345707656613,0.1174013921113689,True,0.1467885776056211,1989.0,1850.0
2016-11-30,2155.0,2175.0,2144.0,2164.0,2800.0,2164.0,2177.6,2212.0,2251.08,2144.84,2590.45,False,False,False,False,False,False,False,True,False,True,False,0.1210720887245841,0.0471349353049907,,,-0.0402402957486136,0.0088539741219962,0.5804066543438078,0.0850277264325323,True,0.13874321880651,2019.0,1870.0
2016-12-01,2190.0,2323.0,2174.0,2253.0,19500.0,2253.0,2183.0,2214.3,2240.72,2147.613333333333,2589.14,False,False,False,False,True,False,False,True,False,False,False,0.020861074123391,0.0204172214824678,,,0.0054505104305371,0.0467761503180946,0.3892587660896582,0.087438970261873,True,0.1317797949690645,2011.0,1831.0
2016-12-02,2296.0,2319.0,2200.0,2212.0,10500.0,2212.0,2190.6,2208.1,2229.12,2149.9066666666668,2588.425,False,False,False,False,False,False,False,True,False,True,False,0.0126582278481012,0.0411392405063291,,,-0.0077396021699818,0.0280711271850511,0.4014466546112116,0.0827305605786618,True,0.1274398804401975,2004.0,1873.0
2016-12-05,2220.0,2280.0,2197.0,2249.0,4200.0,2249.0,2206.6,2208.0,2220.04,2152.6,2588.145,False,False,False,False,False,False,False,True,False,False,False,0.0080035571365051,0.0071142730102267,,,0.0128768341485104,0.0428634948866163,0.3761671854157403,0.0893730546909737,True,0.1199275362318841,2079.0,1913.0
2016-12-06,2268.0,2268.0,2218.0,2231.0,1200.0,2231.0,2221.8,2204.6,2211.92,2155.32,2588.9,False,False,False,False,False,False,False,True,False,False,False,0.028686687584043,0.0152398027790228,,,0.0085522187359927,0.0339220080681308,0.3424473330345137,0.0609592111160914,True,0.111720947110587,2435.0,1897.0
2016-12-07,2315.0,2540.0,2265.0,2426.0,79300.0,2426.0,2274.2,2225.9,2213.4,2161.5466666666666,2590.78,False,False,False,False,False,False,True,True,False,False,True,-0.065952184666117,-0.0919208573784006,,,0.087633965375103,0.1090079692223138,0.195795548227535,0.0074196207749381,True,0.0936250505413541,2374.0,1920.0
2016-12-08,2476.0,2479.0,2238.0,2300.0,32100.0,2300.0,2283.6,2233.3,2213.24,2165.92,2593.945,False,False,False,False,False,False,False,True,False,True,False,-0.0004347826086956,-0.0495652173913043,,,0.0377217391304348,0.058295652173913,0.2226086956521739,0.0460869565217391,True,0.0844042448394752,2270.0,1927.0
2016-12-09,2300.0,2300.0,2236.0,2240.0,8700.0,2240.0,2289.2,2239.9,2214.44,2169.9333333333334,2595.395,False,False,False,False,False,False,True,True,False,False,False,0.028125,-0.0160714285714285,,,0.0114107142857142,0.0312797619047618,0.2767857142857143,0.0732142857142857,True,0.0766105629715611,2300.0,1991.0
2016-12-12,2280.0,2304.0,2235.0,2267.0,7900.0,2267.0,2292.8,2249.7,2214.92,2174.44,2596.25,False,False,False,False,False,False,True,True,False,True,False,-0.0008822232024702,-0.0264666960741067,,,0.0229730921923246,0.0408292898103219,0.2730480811645346,0.0564622849580944,True,0.0697870827221407,2322.0,2035.0
2016-12-13,2278.0,2300.0,2244.0,2295.0,6200.0,2295.0,2305.6,2263.7,2216.92,2179.293333333333,2597.075,False,False,False,False,False,False,True,True,False,False,False,-0.0130718954248366,-0.0152505446623093,,,0.0340217864923746,0.0504168482207699,0.1895424836601307,0.0039215686274509,True,0.0585766665194152,2270.0,2180.0
2016-12-14,2290.0,2305.0,2266.0,2266.0,7700.0,2266.0,2273.6,2273.9,2220.56,2183.893333333333,2597.655,False,False,False,False,False,False,True,True,True,False,False,-0.027802294792586,-0.0163283318623124,,,0.0200529567519859,0.0362341865254488,0.2202118270079435,0.0079435127978817,True,0.0510136769426975,2250.0,2150.0
2016-12-15,2316.0,2316.0,2260.0,2299.0,5600.0,2299.0,2273.4,2278.5,2232.52,2189.266666666667,2598.135,False,False,False,False,False,False,True,True,False,False,False,-0.0491518051326663,-0.0047846889952153,,,0.0289169204001739,0.0477308974916629,0.256198347107438,-0.0430622009569378,True,0.0379196840026333,2420.0,2150.0
2016-12-16,2299.0,2415.0,2299.0,2303.0,8900.0,2303.0,2286.0,2287.6,2236.0,2194.84,2598.52,False,False,False,False,False,False,True,True,False,True,False,-0.042987407729049,0.0976986539296569,,,0.0290924880590534,0.0469648284845852,0.3482414242292662,-0.0508033000434216,True,0.0246546599055779,2890.0,2050.0
2016-12-19,2340.0,2340.0,2264.0,2265.0,6700.0,2265.0,2285.6,2289.2,2242.16,2199.7466666666664,2598.7,False,False,False,False,False,False,True,True,False,False,False,-0.02560706401766,0.3377483443708609,,,0.010083885209713,0.0288094186902134,0.2830022075055187,-0.0331125827814569,True,0.0125808142582562,2781.0,2013.0
2016-12-20,2266.0,2280.0,2241.0,2265.0,7400.0,2265.0,2279.6,2292.6,2249.48,2205.28,2599.395,False,False,False,False,False,False,True,True,False,False,False,-0.0022075055187637,0.6004415011037527,,,0.0068520971302428,0.0263664459161147,0.3002207505518763,-0.0485651214128035,True,0.0018319811567653,2519.0,1966.0
2016-12-21,2296.0,2296.0,2201.0,2203.0,8800.0,2203.0,2267.0,2270.3,2247.76,2209.72,2597.28,False,False,False,False,False,False,False,True,False,True,False,0.0118020880617339,0.5524285065819338,,,-0.020317748524739,-0.0030503858374942,0.3318202451202905,-0.0807989105764866,True,-0.0067832445051315,2633.0,1995.0
2016-12-22,2176.0,2202.0,2162.0,2186.0,6400.0,2186.0,2244.4,2258.9,2246.0,2214.4533333333334,2592.56,False,False,False,False,False,False,False,True,False,True,False,0.0466605672461116,0.4318389752973467,,,-0.0274473924977127,-0.0130161634644708,0.3110704483074108,-0.0654162854528819,True,-0.0178405418566559,2512.0,1958.0
2016-12-26,2159.0,2212.0,2150.0,2204.0,9200.0,2204.0,2224.6,2255.3,2243.2,2218.866666666667,2584.43,False,False,False,False,False,False,False,True,False,True,False,0.147005444646098,0.4065335753176043,,,-0.0177858439201451,-0.0067453115547489,0.2395644283121597,-0.0857531760435571,True,-0.0335210393295793,2502.0,1972.0
2016-12-27,2299.0,2299.0,2190.0,2207.0,15800.0,2207.0,2213.0,2249.3,2241.48,2222.786666666667,2579.565,False,False,False,False,False,False,False,True,False,False,False,0.3729043951064794,0.4023561395559583,,,-0.0156230176710466,-0.0071529980365504,0.2338015405527866,-0.0271862256456728,True,-0.0419686124572089,2476.0,1991.0
2016-12-28,2275.0,2275.0,2231.0,2260.0,4400.0,2260.0,2212.0,2245.8,2241.28,2227.6266666666666,2571.465,False,False,False,False,True,False,False,True,False,False,False,0.6039823008849557,0.3252212389380531,,,0.0082831858407078,0.0143244837758112,0.2300884955752212,-0.0451327433628318,True,-0.0469765785020927,2434.0,1989.0
2016-12-29,2221.0,2254.0,2190.0,2229.0,3400.0,2229.0,2217.2,2242.1,2241.92,2231.7466666666664,2564.035,False,False,False,False,False,False,True,True,False,False,False,0.5343203230148048,0.3014804845222072,,,-0.0057963212202781,-0.0012322416629279,0.2234185733512786,-0.0399282189322566,True,-0.0518264127380579,2389.0,2019.0
2016-12-30,2184.0,2288.0,2184.0,2288.0,4200.0,2288.0,2237.6,2241.0,2244.4,2236.56,2558.175,False,False,False,False,False,False,True,True,True,False,False,0.368006993006993,0.229020979020979,,,0.019055944055944,0.0224825174825175,0.1739510489510489,-0.0659965034965035,True,-0.0541722445336903,2304.0,2011.0
2017-01-04,2400.0,2698.0,2381.0,2528.0,92000.0,2528.0,2302.4,2263.5,2258.56,2243.72,2553.965,False,False,False,False,False,False,True,True,False,False,True,0.2262658227848101,0.1313291139240506,,,0.1065822784810126,0.1124525316455697,0.0541930379746835,-0.1392405063291139,True,-0.0640159045725646,2210.0,2004.0
2017-01-05,2678.0,3030.0,2635.0,3030.0,222300.0,3030.0,2467.0,2340.0,2293.0,2256.9866666666667,2552.865,False,False,False,False,False,False,True,True,False,False,False,0.0214521452145214,-0.0475247524752475,,,0.2432343234323432,0.2551199119911991,-0.0828382838283828,-0.299009900990099,True,-0.0974358974358974,2255.0,2079.0
2017-01-06,3240.0,3730.0,3130.0,3625.0,964200.0,3625.0,2740.0,2476.0,2351.8,2276.2533333333336,2551.24,False,False,False,False,False,False,True,True,False,False,False,-0.1737931034482758,-0.2468965517241379,,,0.3512275862068965,0.3720680459770114,-0.2220689655172413,-0.416551724137931,True,-0.1486268174474959,2245.0,2435.0
2017-01-10,3365.0,3590.0,3240.0,3420.0,261400.0,3420.0,2978.2,2597.7,2402.04,2293.1866666666665,2549.84,False,False,False,False,False,False,True,True,False,True,False,-0.1517543859649122,-0.1915204678362573,,,0.2976491228070175,0.3294775828460039,-0.2070175438596491,-0.3137426900584795,True,-0.1761173345651923,2175.0,2374.0
2017-01-11,3300.0,3320.0,3060.0,3130.0,109800.0,3130.0,3146.6,2692.1,2437.12,2306.2533333333336,2543.49,False,False,False,False,False,False,True,True,False,True,False,-0.1015974440894568,-0.0773162939297124,,,0.2213674121405751,0.2631778487752927,-0.165814696485623,-0.2677316293929712,True,-0.195757958471082,2000.0,2270.0
2017-01-12,3090.0,3290.0,3005.0,3100.0,122900.0,3100.0,3261.0,2781.7,2472.64,2320.2533333333336,2533.49,False,False,False,False,False,False,True,True,False,True,False,-0.0774193548387096,0.0016129032258064,,,0.2023741935483871,0.2515311827956988,-0.1829032258064516,-0.2764516129032258,True,-0.2134665851817233,2216.0,2300.0
2017-01-13,3200.0,3200.0,3055.0,3095.0,50100.0,3095.0,3274.0,2870.5,2506.48,2334.68,2523.965,False,False,False,False,False,False,True,True,False,True,False,-0.0675282714054927,-0.0610662358642972,,,0.1901518578352181,0.2456607431340872,-0.1621970920840064,-0.2720516962843295,True,-0.2341055565232538,2111.0,2322.0
2017-01-16,3050.0,3125.0,2985.0,2995.0,38600.0,2995.0,3148.0,2944.0,2537.04,2348.4,2516.315,False,False,False,False,False,False,True,True,False,True,False,-0.0884808013355592,-0.01669449081803,,,0.1529081803005008,0.2158931552587645,-0.1111853088480801,-0.2464106844741235,True,-0.2498641304347826,2082.0,2270.0
2017-01-17,3005.0,3005.0,2901.0,2901.0,35900.0,2901.0,3044.2,3011.2,2556.04,2360.48,2509.295,False,False,False,False,False,False,True,True,False,True,False,-0.0468803860737676,0.0113753877973112,,,0.1189107204412271,0.186321957945536,-0.0975525680799724,-0.2226818338503964,True,-0.2627856004250796,2246.0,2250.0
2017-01-18,2919.0,2919.0,2760.0,2812.0,31700.0,2812.0,2980.6,3063.6,2576.52,2371.866666666667,2501.855,False,False,False,False,False,False,True,True,False,False,False,0.027027027027027,0.019203413940256,,,0.0837411095305832,0.1565196775723091,-0.0625889046941678,-0.1891891891891892,True,-0.2707272489881186,2230.0,2420.0
2017-01-19,2832.0,2959.0,2832.0,2860.0,31300.0,2860.0,2932.6,3096.8,2601.32,2383.7066666666665,2495.53,False,False,False,False,False,False,True,True,False,False,False,0.0856643356643356,-0.0447552447552447,,,0.0904475524475523,0.1665361305361306,-0.0874125874125874,-0.2027972027972027,True,-0.2751872901059158,2274.0,2890.0
2017-01-20,2861.0,2910.0,2861.0,2886.0,12800.0,2886.0,2890.8,3082.4,2626.08,2395.64,2488.485,False,False,False,False,False,False,True,True,False,True,False,0.0069300069300069,-0.0564795564795564,,,0.09006237006237,0.1699099099099099,-0.0925155925155925,-0.2082467082467082,True,-0.2665779911757073,2250.0,2781.0
2017-01-23,2868.0,2868.0,2730.0,2730.0,30100.0,2730.0,2837.8,2992.9,2643.48,2405.52,2480.535,False,False,False,False,False,False,True,True,False,True,False,0.0787545787545787,0.0183150183150183,,,0.0316923076923076,0.1188571428571428,-0.0567765567765567,-0.1688644688644688,True,-0.2395001503558422,2265.0,2519.0
2017-01-24,2720.0,2795.0,2684.0,2765.0,21600.0,2765.0,2810.6,2927.4,2663.44,2415.4666666666667,2473.885,False,False,False,False,False,False,True,True,False,False,False,0.0611211573236889,-0.0137432188065099,,,0.0367305605786618,0.1264135021097046,-0.0940325497287522,-0.196383363471971,True,-0.2267541162806586,2213.0,2633.0
2017-01-25,2915.0,2940.0,2855.0,2888.0,22600.0,2888.0,2825.8,2903.2,2687.0,2427.16,2469.025,False,False,False,False,False,False,True,True,False,False,False,-0.0076177285318559,-0.0699445983379501,,,0.0695983379501385,0.1595706371191136,-0.1236149584487534,-0.2371883656509695,True,-0.2233742077707357,2226.0,2512.0
2017-01-26,2910.0,3120.0,2892.0,3105.0,97600.0,3105.0,2874.8,2903.7,2719.08,2441.84,2464.3,False,False,False,False,False,False,True,True,False,False,False,-0.1201288244766505,-0.1417069243156199,,,0.1242898550724637,0.2135780998389693,-0.1594202898550724,-0.3014492753623188,True,-0.2260564107862381,2174.0,2502.0
2017-01-27,3020.0,3090.0,2906.0,2906.0,76400.0,2906.0,2878.8,2884.8,2744.72,2452.866666666667,2458.305,False,False,False,False,False,False,True,True,False,True,False,-0.0629731589814177,-0.0437026841018582,,,0.0554989676531315,0.1559302592337691,-0.1001376462491397,-0.2690984170681349,True,-0.2254575707154742,2169.0,2476.0
2017-01-30,2917.0,2988.0,2914.0,2945.0,18100.0,2945.0,2921.8,2879.8,2771.92,2459.6666666666665,2452.655,False,False,False,False,False,False,True,True,False,False,False,-0.0560271646859083,-0.0424448217317487,,,0.0587707979626485,0.1647990945104697,-0.1100169779286927,-0.2750424448217317,True,-0.2283491909160359,2155.0,2434.0
2017-01-31,2900.0,2949.0,2822.0,2934.0,24400.0,2934.0,2955.6,2883.1,2801.16,2467.133333333333,2448.475,False,False,False,False,False,False,True,True,False,False,False,-0.0705521472392638,-0.0756646216768916,,,0.0452760736196319,0.1591229266075892,-0.1070211315610088,-0.1929107021131561,True,-0.2253130311123443,2164.0,2389.0
2017-02-01,2905.0,2980.0,2853.0,2866.0,18000.0,2866.0,2951.2,2888.5,2828.36,2475.08,2445.155,False,False,False,False,False,False,True,True,False,True,False,-0.0628053035589672,-0.0889741800418702,,,0.0131332868108862,0.1363991625959525,-0.1004884856943475,-0.1737613398464759,True,-0.22371473082915,2253.0,2304.0
2017-02-02,2878.0,2890.0,2730.0,2732.0,25100.0,2732.0,2876.6,2875.7,2849.48,2480.84,2442.39,False,False,False,False,False,False,True,True,False,True,False,-0.024524158125915,-0.0728404099560761,,,-0.0430014641288433,0.0919326500732063,-0.0625915080527086,-0.1215226939970717,True,-0.2160865180651666,2212.0,2210.0
2017-02-03,2830.0,2830.0,2723.0,2723.0,20200.0,2723.0,2840.0,2859.4,2870.12,2486.1866666666665,2440.23,False,False,False,False,False,False,True,True,False,True,False,0.0205655526992287,-0.0477414616232097,,,-0.0540286448769738,0.0869678051169054,-0.0389276533235402,-0.1226588321704003,True,-0.207980695250752,2249.0,2255.0
2017-02-06,2700.0,2799.0,2670.0,2780.0,19200.0,2780.0,2807.0,2864.4,2890.92,2492.9866666666667,2438.255,False,False,False,False,False,False,True,True,False,False,False,0.014388489208633,-0.0424460431654676,,,-0.0398992805755396,0.1032422062350119,-0.0697841726618705,-0.147841726618705,True,-0.205872084904343,2231.0,2245.0
2017-02-07,2770.0,2778.0,2726.0,2727.0,4300.0,2727.0,2765.6,2860.6,2910.84,2499.346666666667,2435.84,False,False,False,False,False,False,True,True,False,True,False,-0.0055005500550055,-0.0399706637330399,,,-0.0674147414741474,0.0834812370125901,-0.0429042904290429,-0.1279794646131279,True,-0.1993637698384953,2426.0,2175.0
2017-02-08,2700.0,2757.0,2681.0,2686.0,11900.0,2686.0,2729.6,2840.4,2926.76,2502.893333333333,2433.795,False,False,False,False,False,False,True,True,False,True,False,-0.0279225614296351,-0.01861504095309,,,-0.0896351451973195,0.0681707619756764,-0.0577066269545793,-0.1265822784810126,True,-0.1886354034643008,2300.0,2000.0
2017-02-09,2691.0,2750.0,2661.0,2665.0,25900.0,2665.0,2716.2,2796.4,2932.24,2499.893333333333,2431.445,False,False,False,False,False,False,True,False,False,True,False,-0.04953095684803,-0.0206378986866791,,,-0.1002776735459661,0.0619537210756724,-0.0592870544090056,-0.1133208255159474,True,-0.1689314833357174,2240.0,2216.0
2017-02-10,2680.0,2779.0,2677.0,2779.0,15700.0,2779.0,2727.4,2783.7,2922.2,2499.866666666667,2427.84,False,False,False,False,False,False,False,False,False,True,False,-0.0669305505577545,-0.0575746671464555,,,-0.0515293270960776,0.1004438047259205,-0.1209068010075566,-0.1626484346887369,True,-0.1578474691956747,2267.0,2111.0
2017-02-13,2729.0,2821.0,2705.0,2820.0,21600.0,2820.0,2735.4,2771.2,2890.0,2503.88,2424.865,False,False,False,False,False,False,False,True,False,True,False,-0.0560283687943262,-0.0868794326241134,,,-0.0248226950354609,0.1120992907801418,-0.1460992907801418,-0.1737588652482269,True,-0.1470121247113162,2295.0,2082.0
2017-02-14,2818.0,2818.0,2712.0,2712.0,12100.0,2712.0,2732.4,2749.0,2861.68,2504.9333333333334,2421.925,False,False,False,False,False,False,False,True,False,False,False,-0.0346607669616519,-0.0763274336283185,,,-0.0551917404129792,0.0763520157325466,-0.1342182890855457,-0.1371681415929203,True,-0.1411422335394689,2266.0,2246.0
