日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2013-06-27,300.66666666666663,309.0,273.3333333333333,298.0,18300.0,298.0,327.0,347.87,,,,False,False,False,False,False,False,False,False,False,False,False,0.2036912751677852,0.1365771812080536,,,,,0.174496644295302,0.0795302013422818,,-0.1109322448040937,,,0.3609467455621302,,,
2013-06-28,313.0,325.66666666666663,305.3333333333333,316.0,27200.0,316.0,321.6,340.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.1813291139240506,0.0768987341772152,,,,,0.1287974683544303,0.1762658227848101,,-0.0739488385768894,,,1.4863387978142075,,,
2013-07-01,321.03122568093386,347.70048638132295,320.03112840466923,342.7,27300.0,342.7,318.74,339.04,,,,False,False,False,False,False,False,False,False,False,False,False,0.032098044937263,0.0583600817041143,,,,,0.0612780857893204,0.0504814706740589,,-0.0568959414818312,,,1.0036764705882353,,,
2013-07-02,350.0,358.66666666666663,338.3333333333333,345.0,28200.0,345.0,319.68,336.04,,,,False,False,False,False,False,False,False,False,False,False,False,0.0165217391304347,0.0211594202898551,,,,,0.0115942028985507,0.0298550724637681,,-0.0352041423640044,,,1.032967032967033,,,
2013-07-03,338.3655862726406,350.36673021925645,331.6982840800763,349.7,20700.0,349.7,330.28000000000003,334.84,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0354589648269945,0.0323134114955676,,,,,-0.0248784672576493,-0.0085787818129825,,-0.0177099510213832,,,0.7340425531914894,,,
2013-07-04,359.700092936803,359.700092936803,340.03159851301115,358.7,15300.0,358.7,342.42,334.7099999999999,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0557568999163646,-0.0512963479230554,,,,,-0.0808475048787287,-0.0521327014218009,,-0.0053777897284213,,,0.7391304347826086,,,
2013-07-05,376.2997321428571,390.6317857142857,360.3011607142857,373.3,43500.0,373.3,353.88,337.73999999999995,347.96399999999994,,,False,False,False,False,False,False,False,False,False,False,True,-0.0884007500669702,-0.02410929547281,,,0.0678703455665686,,-0.1159924993302973,-0.0535762121618001,,-0.0003849114703616,,,2.843137254901961,,,
2013-07-08,373.7018850141376,383.3694627709708,346.69934024505187,353.70000000000005,28500.0,353.7,356.08000000000004,337.41,346.9,,,False,False,False,False,False,False,False,False,False,False,False,0.0254452926208649,0.0319479785128638,,,0.0192253322024316,,-0.0302516256714731,0.0045236075770425,,0.0143149284253578,,,0.6551724137931034,-0.0030671663303544,,
2013-07-09,355.70047528517114,363.0345057034221,345.3661596958175,350.7,9500.0,350.7,357.22,338.45,346.3960000000001,,,False,False,False,False,False,False,False,False,False,False,True,0.0045623039635016,0.0998003992015968,,,0.0122725976618189,,-0.0370687197034502,-0.0285143997718848,,0.0212439060422514,,,0.3333333333333333,-0.001454982159147,0.0016121841712074,
2013-07-10,353.29841897233206,354.6316205533597,336.6333992094862,337.3,13900.0,337.3,354.74,342.51000000000005,345.556,,,False,False,False,False,False,True,False,False,False,True,False,0.0702638600652238,0.1583160391343017,,,-0.0244767269493032,,-0.0157130151200711,0.0100800474355172,,0.0176053253919592,,,1.4631578947368422,-0.0024308650406883,-0.0009758828815412,
2013-07-11,330.6992125984252,346.7007874015748,330.6992125984252,338.7,9100.0,338.7,350.74,346.58000000000004,346.944,,,False,False,False,False,False,False,True,False,True,False,False,0.0047239444936522,0.101269560082669,,,-0.024340124003543,,-0.0041334514319456,-0.0011809861234129,,0.010444918922038,,,0.6546762589928058,0.0040006456373363,0.0064315106780246,
2013-07-12,348.6325171400588,348.6325171400588,333.96728697355536,340.3,9600.0,340.3,344.14,349.01000000000005,350.196,,,False,False,False,False,False,False,True,False,False,False,False,0.0705260064648839,0.0129297678518953,,,-0.0290802233323538,,-0.0323244196297384,-0.0146929180135174,,-0.0070198561645799,,,1.054945054945055,0.0092862282835897,0.0052855826462534,
2013-07-16,346.6985294117647,372.36755514705885,346.6985294117647,362.7,25700.0,362.7,345.94,351.01,353.356,,,False,False,False,True,True,False,True,False,False,True,False,0.0063413289219741,-0.0397022332506202,,,0.0257623380204025,,-0.1149710504549214,-0.1075268817204301,,-0.0230192871997949,,,2.677083333333333,0.0089428225359127,-0.000343405747677,
2013-07-17,361.6324503311259,368.29848628193,349.9668874172186,352.3,24200.0,352.3,346.26,351.74,354.0999999999999,,,False,False,False,False,False,False,True,False,False,True,False,0.0948055634402497,-0.0349134260573375,,,-0.005109281862049,,-0.007380073800738,-0.0916832245245529,,-0.0350827315630864,,,0.9416342412451362,0.0021011013837896,-0.006841721152123,
2013-07-18,351.66666666666663,373.3333333333333,350.0,361.0,33800.0,361.0,351.0,352.87,351.3399999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.0822714681440442,-0.0490304709141273,,,0.0267590027700833,,-0.0941828254847645,-0.1254847645429363,,-0.0469578031569699,,,1.396694214876033,-0.0078556384129333,-0.0099567397967229,
2013-07-19,366.6307541625857,373.96336924583744,340.3,340.3,31200.0,340.3,351.32,351.03000000000003,348.0439999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.0960916838084043,0.0285042609462238,,,-0.0227563914193356,,-0.0293858360270349,-0.0282104025859536,,-0.044611571660542,,,0.9230769230769232,-0.0094700670030225,-0.0016144285900892,
2013-07-22,350.30128087831656,365.63321134492224,343.30192131747486,364.3,21000.0,364.3,356.12,350.13000000000005,346.86799999999994,,,False,False,False,False,False,False,False,False,False,False,False,-0.0538018116936591,-0.0208619269832556,,,0.0478506725226463,,-0.0941531704639034,-0.1032116387592644,,-0.0497529489046929,,,0.6730769230769231,-0.0033903386879158,0.0060797283151067,
2013-07-23,363.3333333333333,367.3333333333333,356.66666666666663,365.0,14100.0,365.0,356.58,351.26000000000005,347.336,,,False,False,False,False,False,False,True,False,True,False,True,-0.0457534246575342,-0.0035616438356161,,,0.0483945205479451,,-0.0923287671232876,-0.1049315068493151,,-0.0609520013665092,,,0.6714285714285714,0.0013473984844648,0.0047377371723806,
2013-07-24,353.3638720829732,394.367415730337,351.69706136560063,385.7,59800.0,385.7,363.26,354.76000000000005,347.764,,,False,False,False,False,False,False,True,False,False,True,False,-0.1184858698470313,-0.0951516722841586,,,0.0983562354161264,,-0.1807103966813585,-0.1788955146486907,,-0.0769816213778332,,,4.24113475177305,0.0012307196834634,-0.0001166788010013,
2013-07-25,393.3668941979522,396.3671501706484,373.36518771331055,390.7,32500.0,390.7,369.2,360.1,348.92400000000004,,,False,False,False,False,False,False,True,False,False,False,False,-0.1213207064243664,-0.12720757614538,,,0.106926030202201,,-0.2065523419503455,-0.2032249808036856,,-0.0988336573174119,,,0.5434782608695652,0.0033245061961917,0.0020937865127283,
2013-07-26,374.3333333333333,391.3333333333333,373.0,373.0,19300.0,373.0,375.74,363.53,349.444,,,False,False,False,False,False,False,True,False,False,True,False,-0.0616621983914209,-0.1160857908847185,,,0.0631528150134047,,-0.1823056300268096,-0.1608579088471849,,-0.1142959315599811,,,0.5938461538461538,0.0014880782042329,-0.0018364279919588,
2013-07-29,353.3675048355899,366.7021276595744,335.36576402321083,344.7,28600.0,344.7,371.8200000000001,363.9699999999999,349.51199999999994,,,False,False,False,False,False,False,True,False,False,True,False,0.0348128807658833,-0.0426457789382071,,,-0.0139599651871191,,-0.0928343487090223,-0.0812300551203945,,-0.1204769623870097,,,1.4818652849740932,0.0001945569823065,-0.0012935212219264,
2013-07-30,334.9679425837321,352.9662200956938,334.6346411483254,348.3,14000.0,348.3,368.48,362.53,349.164,,,False,False,False,False,False,False,False,False,False,True,False,0.0442147573930522,-0.0152167671547516,,,-0.0024806201550386,,-0.1119724375538329,-0.0907263853000287,,-0.1189142967478552,380.3,,0.4895104895104895,-0.0009966663229884,-0.001191223305295,
2013-07-31,340.0,356.66666666666663,340.0,340.0,10000.0,340.0,359.34000000000003,361.3,349.152,,,False,False,False,False,False,False,False,False,False,False,False,0.0264705882352941,-0.0067647058823529,,,-0.0269176470588234,,-0.081470588235294,-0.0705882352941176,,-0.117021865485746,363.3,,0.7142857142857143,-3.436898542755148e-05,0.0009622973375609,
2013-08-01,336.63398058252426,349.9660194174757,332.96766990291263,343.3,16600.0,343.3,349.86,359.53000000000003,351.016,,,False,False,False,False,False,False,True,False,True,False,False,-0.0066996795805418,-0.0329158170696184,,,-0.022475968540635,,-0.0903000291290416,-0.0649577628896009,,-0.1112007342919925,358.30000000000007,,1.66,0.0053102992456185,0.005344668231046,
2013-08-02,343.3333333333333,353.0,337.0,350.0,13200.0,350.0,345.26,360.50000000000006,353.096,,,False,False,False,False,False,False,True,False,False,False,True,-0.058,-0.0362857142857142,,,-0.0088457142857142,,-0.1265714285714286,-0.0894285714285714,,-0.1169209431345354,304.0,,0.7951807228915663,0.0058907492579921,0.0005804500123735,
2013-08-05,349.6993457943925,366.70093457943926,340.0317757009346,356.7,15700.0,356.7,347.66,359.74,354.7240000000001,,,False,False,False,True,True,False,True,False,False,True,False,-0.0748528174936921,-0.0768152509111297,,,0.005539669189795,,-0.1281188673955705,-0.1205494813568825,,-0.1186690387502084,259.0,,1.1893939393939394,0.0045894836548981,-0.0013012656030939,
2013-08-06,363.3666361136572,366.36691109074246,350.032080659945,363.7000000000001,7800.0,363.7,350.74,359.61,355.564,,,False,False,False,False,False,False,True,False,False,True,False,-0.0569150398680233,-0.1174044542205116,,,0.022370085235084,,-0.1567225735496291,-0.1110805609018424,,-0.1192959038958873,283.7,,0.4968152866242038,0.0023624438919573,-0.0022270397629408,
2013-08-07,356.66666666666663,356.66666666666663,343.3333333333333,349.0,9700.0,349.0,352.54,355.94,355.724,,,False,False,False,False,False,False,True,False,False,True,False,-0.032378223495702,0.0020057306590257,,,-0.0192664756446991,,-0.1212034383954155,-0.0544412607449856,,-0.1064786199921334,333.7,,1.2435897435897436,0.0004497869134496,-0.0019126569785076,
2013-08-08,353.3333333333333,353.3333333333333,341.0,341.0,13700.0,341.0,352.08000000000004,350.97,355.376,,,False,False,False,False,False,False,False,False,False,True,False,-0.0263929618768328,-0.0410557184750733,,,-0.0421583577712609,,-0.080058651026393,-0.0665689149560117,,-0.0918312106447843,430.0,,1.4123711340206186,-0.0009792445184818,-0.0014290314319315,
2013-08-09,340.0343781597573,340.0343781597573,324.36612740141555,329.7,13000.0,329.7,348.02000000000004,346.64,354.21600000000007,,,False,False,False,False,False,False,False,False,False,True,False,0.0230512587200486,0.0018198362147407,,,-0.0743585077343041,,-0.0576281468001213,-0.0294206854716408,,-0.078467574428802,422.7,,0.948905109489051,-0.0032748379519838,-0.0022955934335019,
2013-08-12,330.3333333333333,350.0,329.66666666666663,330.0,13700.0,330.0,342.68,345.17,352.48400000000004,,,False,False,False,False,False,False,False,False,False,True,False,-0.002121212121212,0.0,,,-0.0681333333333334,,-0.0596969696969696,-0.0251515151515151,,-0.073094417243677,393.7,,1.053846153846154,-0.0049136982104153,-0.0016388602584314,
2013-08-13,329.0,344.66666666666663,329.0,343.0,5800.0,343.0,338.54,344.64,352.056,,,False,False,False,False,False,False,False,False,False,False,False,-0.0641399416909621,-0.0341107871720116,,,-0.0264023323615159,,-0.0807580174927113,-0.0690962099125364,,-0.0709145775301764,353.3,,0.4233576642335766,-0.0012157156815962,0.003697982528819,
2013-08-14,339.0334649555775,343.3672260612043,333.6996051332675,337.7,7800.0,337.7,336.28000000000003,344.41,351.53600000000006,,,False,False,False,False,False,False,False,False,False,True,False,0.0355344980752146,-0.0642582173526798,,,-0.0409712762807227,,-0.0701806336985489,-0.0553745928338761,,-0.069423071339392,375.0,,1.3448275862068966,-0.0014792226116242,-0.0002635069300279,
2013-08-15,334.0,338.3333333333333,330.3333333333333,332.0,11100.0,332.0,334.48,343.28,351.324,,,False,False,False,False,False,False,False,False,False,False,False,-0.0150602409638554,-0.0662650602409638,,,-0.0582048192771084,,-0.0533132530120481,-0.0442771084337349,,-0.0674376602190631,361.7,,1.4230769230769231,-0.0006034315902131,0.000875791021411,
2013-08-16,330.6339920948617,338.29990118577075,329.96739130434787,337.3,5400.0,337.3,336.0,342.01000000000005,351.26799999999986,,,False,False,False,False,False,False,False,False,False,False,False,-0.0207530388378298,-0.0957604506374148,,,-0.0414112066409719,,-0.0758968277497777,-0.0681885561814408,,-0.0652612496710622,360.0,,0.4864864864864865,-0.000159422435292,0.0004440091549211,
2013-08-19,333.2995951417004,337.6324898785425,324.9671052631579,329.3,6800.0,329.3,335.86,339.27000000000004,350.828,,,False,False,False,False,False,False,False,False,False,True,False,0.0021257212268447,-0.0504099605223201,,,-0.0653750379593075,,-0.0403887033100516,-0.0394776799271181,,-0.0569457953842072,343.0,,1.2592592592592593,-0.0012541758354518,-0.0010947534001597,
2013-08-20,329.3333333333333,333.3333333333333,318.3333333333333,321.0,13700.0,321.0,331.46,335.00000000000006,349.1599999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.0320872274143302,-0.036448598130841,,,-0.087725856697819,,-0.0333333333333333,-0.0124610591900311,,-0.0468059701492537,357.0,,2.014705882352941,-0.0047771795165541,-0.0035230036811023,
2013-08-21,321.6973307912298,349.7,310.0295519542421,349.7,19800.0,349.7,333.86,335.07000000000005,349.05600000000004,,,False,False,False,False,True,False,False,False,False,False,False,-0.0963683156991706,-0.1069488132685158,,,0.0018415784958534,,-0.1040892193308549,-0.0734915641978838,,-0.0487957740173695,340.3,,1.4452554744525548,-0.0002979464613124,0.0044792330552417,
2013-08-22,346.3333333333333,346.3333333333333,327.0,327.0,7100.0,327.0,332.86,333.67,347.696,,,False,False,False,False,False,False,False,False,False,True,False,-0.0519877675840978,-0.0449541284403669,,,-0.0632905198776759,,-0.0223241590214067,-0.0192660550458715,,-0.0440854736715917,296.7,,0.3585858585858585,-0.0039114628871198,-0.0036135164258073,
2013-08-23,336.9659939455096,336.9659939455096,322.30080726538847,330.3,7600.0,330.3,331.46,333.73,347.296,,,False,False,False,False,False,False,False,False,False,False,False,-0.0765970330003027,-0.0744777475022707,,,-0.0514562518922191,,-0.0251286709052376,0.1223130487435663,,-0.0290654121595304,298.0,,1.0704225352112675,-0.0011517552750392,0.0027597076120805,
2013-08-26,325.3333333333333,330.0,323.66666666666663,330.0,2700.0,330.0,331.6,333.73,345.92400000000004,,,False,False,False,False,False,False,False,False,False,True,False,-0.0524242424242424,-0.0575757575757575,,,-0.0482545454545455,,-0.0454545454545454,-0.0009090909090909,,-0.02666826476493,316.0,,0.3552631578947368,-0.0039661891051212,-0.0028144338300819,
2013-08-27,329.966800804829,332.9664989939638,324.3007042253521,331.3,5800.0,331.3,333.66,332.56000000000006,344.576,,,False,False,False,False,False,False,False,False,False,False,False,-0.0664050709326894,-0.0742529429520073,,,-0.0400724418955629,,-0.0582553576818593,-0.0422577724117114,,-0.0238453211450567,342.7,380.3,2.1481481481481484,-0.0039120542347697,5.41348703515061e-05,
2013-08-28,324.3333333333333,325.0,307.66666666666663,316.0,12700.0,316.0,326.92,330.39,341.788,,,False,False,False,False,False,False,False,False,False,True,False,-0.0117088607594936,-0.0294303797468354,,,-0.0816075949367089,,-0.0167721518987342,0.005379746835443,,-0.0178274160840218,345.0,363.3,2.189655172413793,-0.0081571032335834,-0.0042450489988136,
2013-08-29,315.66666666666663,315.66666666666663,308.3333333333333,310.0,6600.0,310.0,323.52,328.19,338.56,,,False,False,False,False,False,False,False,False,False,True,False,0.0074193548387097,0.0119354838709677,,,-0.0921290322580645,,-0.0332258064516129,0.0332258064516129,,-0.0103293823699685,349.7,358.30000000000007,0.5196850393700787,-0.0095344990548204,-0.001377395821237,
2013-08-30,308.66666666666663,309.3333333333333,293.3333333333333,305.0,14300.0,305.0,318.46,324.96,335.84,,,False,False,False,False,False,False,False,False,False,False,False,0.002295081967213,0.0186885245901639,,,-0.1011147540983605,,-0.0163934426229508,0.0524590163934426,,0.0015694239290991,358.7,304.0,2.1666666666666665,-0.008099094807051,0.0014354042477693,
2013-09-02,295.0314498933902,313.033368869936,294.3647121535181,312.7,15100.0,312.7,315.0,323.3,334.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.0054365206267988,-0.0076750879437159,,,-0.0699072593540134,,-0.0204669011832426,0.0233450591621362,,0.0078564800494897,373.3,259.0,1.055944055944056,-0.0038259206121472,0.0042731741949038,
2013-09-03,304.96713362068965,315.9659482758621,299.96767241379314,309.3,7300.0,309.3,310.6,322.13,333.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0084060782411898,0.0193986420950533,,,-0.0766246362754606,,-0.0009699321047527,0.0433236340122857,,0.0132865613261727,353.70000000000005,283.7,0.4834437086092715,-0.0046846846846846,-0.0008587640725374,
2013-09-04,309.9669156883672,312.9665955176094,309.9669156883672,312.3,5800.0,312.3,309.86,318.39,331.892,,,False,False,False,False,False,False,False,False,False,False,False,-0.0179314761447327,0.0054434838296509,,,-0.0627345501120716,,-0.0179314761447327,0.0566762728146013,,0.0270737146267155,350.7,333.7,0.7945205479452054,-0.0033384353946464,0.0013462492900382,
2013-09-05,312.3,317.2994663820705,309.63361792956243,312.3,7900.0,312.3,310.32,316.92,330.652,,,False,False,False,False,False,False,False,False,False,True,False,0.004482869036183,0.0064040986231187,,,-0.0587640089657379,,-0.0019212295869357,0.0941402497598462,,0.0384639656695696,337.3,430.0,1.362068965517241,-0.003750166338023,-0.0004117309433766,
2013-09-06,311.70065430752453,311.70065430752453,304.69989094874586,305.7,2500.0,305.7,310.46,314.46000000000004,328.88000000000005,,,False,False,False,False,False,False,False,False,False,True,False,0.0163559044815178,0.0196270853778213,,,-0.0758259731763168,,0.052338894340857,0.1602878639188747,,0.0414997137950769,338.7,422.7,0.3164556962025316,-0.0053879834590122,-0.0016378171209891,
2013-09-09,315.66666666666663,315.66666666666663,306.3333333333333,311.0,1900.0,311.0,310.12,312.56,327.052,,,False,False,False,False,False,False,False,False,False,True,False,-0.0022508038585208,0.0160771704180064,,,-0.0516141479099679,,0.195176848874598,0.0996784565916398,,0.0517660609163039,340.3,393.7,0.76,-0.0055893252449152,-0.000201341785903,
2013-09-10,303.3663043478261,311.0338043478261,301.69945652173914,306.7,4500.0,306.7,309.6,310.1,324.772,,,False,False,False,False,False,False,False,False,False,True,False,0.0280404303880013,0.0117378545810238,,,-0.0589240299967395,,0.1737854581023802,0.1193348549070753,,0.0684940341825217,362.7,353.3,2.3684210526315788,-0.0070203096326038,-0.0014309843876886,
2013-09-11,311.7005434782609,316.3677173913043,306.7,306.7,4800.0,306.7,308.48,309.17,323.08,,,False,False,False,False,False,False,False,False,False,False,False,0.0238017606781871,0.0215194000652103,,,-0.0534072383436582,,0.1584610368438214,0.1467231822627975,,0.082705307759485,352.3,375.0,1.0666666666666669,-0.0052370929800668,0.001783216652537,
2013-09-12,309.36620616365565,318.3671625929862,308.0327311370882,313.7,11500.0,313.7,308.76000000000005,309.54,321.988,,,False,False,False,False,False,False,False,False,False,False,False,0.0019126554032515,0.0191265540325151,,,-0.0264201466369142,,0.1051960471788332,0.1593879502709599,,0.0954319312528268,361.0,361.7,2.395833333333333,-0.0033914307365491,0.0018456622435177,
2013-09-13,307.0329399141631,311.3667381974249,306.69957081545067,310.7,7200.0,310.7,309.76000000000005,310.11,321.228,,,False,False,False,False,False,False,False,False,False,False,False,0.0032185387833923,0.0363694882523334,,,-0.0338847763115546,,0.0943031863533956,0.2230447376890892,,0.112443971493986,340.3,360.0,0.6260869565217392,-0.0023659207790105,0.0010255099575386,
2013-09-17,316.6326530612245,316.6326530612245,309.9667024704619,310.3,3800.0,310.3,309.62,309.87,320.44,340.296,,False,False,False,False,False,False,False,False,False,True,False,0.0183693200128907,0.0151466322913309,,,-0.0326780534966161,-0.0966677408959071,0.1385755720270705,0.2665162745729938,,0.1368638461290219,364.3,343.0,0.5277777777777778,-0.0024591187117713,-9.31979327608301e-05,
2013-09-18,309.96723044397464,315.9665961945032,309.96723044397464,315.3,4100.0,315.3,311.34,310.47,319.332,339.4293333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0158579130986362,-0.0104662226450999,,,-0.0127878211227401,-0.0765281742256051,0.1268633047890897,0.2232794164287979,,0.1549586111379521,365.0,357.0,1.0789473684210529,-0.0034697430886976,-0.0010106243769263,
2013-09-19,316.66666666666663,319.66666666666663,312.0,314.0,4700.0,314.0,312.8,310.64000000000004,318.384,338.772,,False,False,False,False,False,False,False,False,False,False,False,-0.0022292993630572,-0.0105095541401274,,,-0.0139617834394904,-0.0788917197452229,0.0850318471337579,0.2812101910828026,-0.0019403413898826,0.1776010816379088,385.7,340.3,1.146341463414634,-0.002977536559626,0.0004922065290716,0.0006129637654368
2013-09-20,315.2998939554613,315.2998939554613,310.63372216330856,314.3,6700.0,314.3,312.92,310.84000000000003,317.676,338.18533333333335,,False,False,False,False,False,False,False,False,False,False,False,0.0171810372255805,-0.0464524339802737,,,-0.0107413299395481,-0.0759953335454449,0.0839961819917275,0.3531657651924912,-0.0017347489936483,0.2037382576245013,390.7,296.7,1.425531914893617,-0.0022286858308466,0.0007488507287794,0.0002055923962342
2013-09-24,311.7,311.7,308.0329411764706,311.7,7900.0,311.7,313.12,311.44,316.652,338.288,,False,False,False,False,False,False,False,True,False,True,False,0.0330445941610523,-0.037536092396535,,,-0.0158870709015078,-0.0852999679178698,0.0853384664741739,0.2887391722810394,0.00030348894039,0.2165104032879527,373.0,298.0,1.1791044776119404,-0.0032338339881005,-0.0010051481572538,0.0020382379340384
