日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2004-01-16,1401.0,1430.0,1401.0,1430.0,300.0,1430.0,1446.0,1450.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0139860139860139,0.0209790209790209,,,,,-0.0279720279720279,0.0489510489510489,True,0.0044827586206896,,,0.6
2004-01-19,1430.0,1430.0,1430.0,1430.0,100.0,1430.0,1424.0,1452.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0139860139860139,0.0489510489510489,,,,,-0.0664335664335664,0.0489510489510489,True,0.0099862258953168,,,0.3333333333333333
2004-01-20,1420.0,1420.0,1420.0,1420.0,100.0,1420.0,1418.0,1449.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0211267605633802,0.0774647887323943,,,,,-0.0408450704225352,0.0528169014084507,True,0.0175293305728088,,,1.0
2004-01-21,1400.0,1400.0,1400.0,1400.0,100.0,1400.0,1416.0,1456.0,,,,False,False,False,False,False,False,False,False,False,False,True,0.0714285714285714,0.1078571428571428,,,,,-0.0071428571428571,0.0214285714285714,True,0.0098901098901099,,,1.0
2004-01-22,1402.0,1402.0,1402.0,1402.0,100.0,1402.0,1416.4,1442.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.0342368045649072,0.1055634807417974,,,,,-0.0299572039942938,0.0,True,0.0189987519068089,,,1.0
2004-01-23,1400.0,1450.0,1400.0,1450.0,700.0,1450.0,1420.4,1433.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.0068965517241379,0.0689655172413793,,,,,-0.0551724137931034,-0.0475862068965517,True,0.0191878314261791,,,7.0
2004-01-27,1410.0,1410.0,1410.0,1410.0,200.0,1410.0,1416.4,1420.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.0638297872340425,0.0638297872340425,,,,,-0.0326241134751773,-0.0070921985815602,True,0.0214758484720461,,,0.2857142857142857
2004-01-28,1390.0,1390.0,1390.0,1390.0,100.0,1390.0,1410.4,1414.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.1007194244604316,0.079136690647482,,,,,-0.018705035971223,0.0035971223021582,True,0.0219205204355819,,,0.5
2004-01-30,1510.0,1510.0,1500.0,1500.0,500.0,1500.0,1430.4,1423.2,,,,False,False,False,False,False,False,False,False,False,False,True,0.034,-0.06,,,,,-0.0806666666666666,-0.0666666666666666,True,0.0103991006183248,,,5.0
2004-02-02,1450.0,1450.0,1450.0,1450.0,200.0,1450.0,1440.0,1428.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.0689655172413793,-0.0227586206896551,,,,,-0.0593103448275862,-0.0137931034482758,True,0.0035709284413946,,,0.4
2004-02-04,1460.0,1460.0,1460.0,1460.0,100.0,1460.0,1442.0,1431.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.0616438356164383,-0.047945205479452,,,,,-0.0678082191780821,-0.010958904109589,True,-0.0024455002794857,,,0.5
2004-02-05,1460.0,1500.0,1460.0,1500.0,1500.0,1500.0,1460.0,1438.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0733333333333333,,,,,-0.0933333333333333,-0.026,True,-0.0100125156445557,,,15.0
2004-02-06,1530.0,1530.0,1530.0,1530.0,100.0,1530.0,1488.0,1449.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0196078431372549,-0.0856209150326797,,,,,-0.1032679738562091,-0.0588235294117647,True,-0.021322108749655,,,0.0666666666666666
2004-02-09,1551.0,1551.0,1551.0,1551.0,1200.0,1551.0,1498.2,1464.3,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0909090909090909,-0.1038039974210187,,,,,-0.1005802707930367,-0.0780141843971631,True,-0.0314143276650959,,,12.0
2004-02-10,1530.0,1550.0,1530.0,1550.0,1100.0,1550.0,1518.2,1479.1,1457.72,,,False,False,False,False,False,False,False,False,False,False,False,-0.0858064516129032,-0.1090322580645161,,,0.0595354838709677,,-0.0967741935483871,-0.0961290322580645,True,-0.0411736867013723,,,0.9166666666666666
2004-02-12,1550.0,1550.0,1550.0,1550.0,400.0,1550.0,1536.2,1489.1,1459.72,,,False,False,False,False,False,False,True,False,False,False,False,-0.1032258064516129,-0.1032258064516129,,,0.0582451612903225,,-0.0967741935483871,-0.0677419354838709,True,-0.0433147538781814,,,0.3636363636363636
2004-02-16,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1536.2,1498.1,1463.32,,,False,False,False,False,False,False,True,False,False,False,False,-0.0733333333333333,-0.11,,,0.0244533333333333,,-0.09,-0.04,True,-0.0463920966557639,,,3.75
2004-02-25,1512.0,1512.0,1500.0,1500.0,3000.0,1500.0,1530.2,1509.1,1465.32,,,False,False,False,False,False,False,True,False,False,True,False,-0.0673333333333333,-0.092,,,0.02312,,-0.0866666666666666,-0.0326666666666666,True,-0.0496322311311376,,,2.0
2004-03-02,1410.0,1410.0,1410.0,1410.0,100.0,1410.0,1502.0,1500.1,1468.52,,,False,False,False,False,False,False,True,False,False,False,False,-0.0141843971631205,-0.0141843971631205,,,-0.0415035460992907,,-0.0198581560283687,0.0283687943262411,True,-0.0405972935137656,,,0.0333333333333333
2004-03-04,1421.0,1421.0,1417.0,1417.0,600.0,1417.0,1475.4,1496.8,1463.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0254057868736767,-0.0402258292166549,,,-0.0328863796753704,,-0.0331686661961891,0.023288637967537,True,-0.0371459112773917,,,6.0
2004-03-05,1410.0,1410.0,1390.0,1390.0,200.0,1390.0,1443.4,1489.8,1457.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.014388489208633,,,-0.0486330935251797,,-0.0071942446043165,0.0359712230215827,True,-0.032890320848436,,,0.3333333333333333
2004-03-08,1450.0,1450.0,1390.0,1390.0,1700.0,1390.0,1421.4,1478.8,1451.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.039568345323741,-0.018705035971223,,,-0.0443165467625898,,-0.014388489208633,0.0287769784172661,True,-0.0277928049770083,,,8.5
2004-03-15,1371.0,1399.0,1371.0,1399.0,200.0,1399.0,1401.2,1465.7,1449.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.0264474624731951,-0.0250178699070764,,,-0.0361401000714795,,-0.0064331665475339,0.0078627591136526,True,-0.0211503036091969,,,0.1176470588235294
2004-03-16,1380.0,1390.0,1380.0,1390.0,500.0,1390.0,1397.2,1449.6,1448.76,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0079136690647482,,,-0.042273381294964,,0.014388489208633,0.0007194244604316,True,-0.0129690949227372,,,2.5
2004-03-17,1381.0,1381.0,1381.0,1381.0,600.0,1381.0,1390.0,1432.7,1448.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0152063721940622,-0.0123099203475742,,,-0.0485155684286748,,0.0137581462708182,0.0354815351194786,True,0.0006979828296223,,,1.2
2004-03-18,1403.0,1405.0,1390.0,1390.0,2100.0,1390.0,1390.0,1416.7,1446.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.014388489208633,-0.0208633093525179,,,-0.0405755395683453,,0.0316546762589928,0.0251798561151079,True,0.0105879861650314,,,3.5
2004-03-19,1389.0,1389.0,1330.0,1335.0,3600.0,1335.0,1379.0,1400.2,1442.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0217228464419475,0.0187265917602996,,,-0.0805992509363295,,0.1161048689138576,0.0516853932584269,True,0.0199257248964432,,,1.7142857142857142
2004-03-22,1368.0,1368.0,1362.0,1362.0,1100.0,1362.0,1371.6,1386.4,1440.28,,,False,False,False,False,False,False,False,False,False,False,False,0.0014684287812041,0.0073421439060205,,,-0.0574743024963289,,0.1086637298091042,0.0491923641703377,True,0.0284910559723023,,,0.3055555555555556
2004-03-23,1350.0,1390.0,1350.0,1390.0,1500.0,1390.0,1371.6,1384.4,1439.88,,,False,False,False,False,False,False,False,False,False,False,False,-0.0079136690647482,0.0035971223021582,,,-0.035884892086331,,0.1079136690647482,0.0035971223021582,True,0.0260040450736781,,,1.3636363636363635
2004-03-24,1356.0,1375.0,1354.0,1360.0,7400.0,1360.0,1367.4,1378.7,1438.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0029411764705882,0.0294117647058823,,,-0.0575,,0.1102941176470588,0.0367647058823529,True,0.0273445999854936,,,4.933333333333334
2004-03-25,1373.0,1373.0,1370.0,1370.0,800.0,1370.0,1363.4,1376.7,1435.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0065693430656934,0.0218978102189781,,,-0.0474452554744525,,0.1021897810218978,0.0284671532846715,True,0.0265853127042928,1500.0,,0.1081081081081081
2004-03-26,1375.0,1375.0,1364.0,1364.0,1600.0,1364.0,1369.2,1374.1,1433.16,,,False,False,False,False,False,False,False,False,False,False,False,-0.002932551319648,0.000733137829912,,,-0.0507038123167156,,0.1070381231671554,0.0256598240469208,True,0.0262717415035296,1410.0,,2.0
2004-03-29,1364.0,1364.0,1364.0,1364.0,300.0,1364.0,1369.6,1370.6,1432.12,,,False,False,False,False,False,False,False,False,False,False,False,0.0058651026392961,0.0043988269794721,,,-0.0499413489736069,,0.1107038123167155,0.0197947214076246,True,0.027506201663505,1450.0,,0.1875
2004-03-30,1384.0,1384.0,1368.0,1379.0,1200.0,1379.0,1367.4,1369.5,1427.28,,,False,False,False,False,False,False,False,False,False,True,False,0.0116026105873821,0.0021754894851341,,,-0.0350108774474256,,0.0587382160986221,0.0079767947788252,True,0.0282584884994523,1330.0,,4.0
2004-03-31,1377.0,1379.0,1364.0,1364.0,2200.0,1364.0,1368.2,1367.8,1423.84,,,False,False,False,False,False,False,False,False,False,False,False,0.0263929618768328,0.0043988269794721,,,-0.0438709677419354,,0.0703812316715542,0.0263929618768328,True,0.027343178827314,1540.0,,1.8333333333333333
2004-04-01,1360.0,1361.0,1360.0,1361.0,500.0,1361.0,1366.4,1364.9,1419.88,,,False,False,False,False,False,False,False,False,False,True,False,0.0286554004408523,0.0139603232916972,,,-0.0432623071271125,,0.0653930933137399,0.0139603232916972,True,0.0262290277676019,1540.0,,0.2272727272727272
2004-04-02,1366.0,1370.0,1360.0,1360.0,1300.0,1360.0,1365.6,1367.4,1414.28,,,False,False,False,False,False,False,False,False,False,True,False,0.0036764705882352,0.0073529411764705,,,-0.0399117647058823,,0.0514705882352941,0.0036764705882352,True,0.0215006581834136,1540.0,,2.6
2004-04-05,1360.0,1390.0,1360.0,1372.0,3000.0,1372.0,1367.2,1368.4,1407.96,,,False,False,False,False,False,False,False,False,False,True,False,-0.0014577259475218,0.0131195335276967,,,-0.0262099125364431,,0.0313411078717201,-0.0051020408163265,True,0.0160771704180064,1450.0,,2.3076923076923075
2004-04-06,1390.0,1395.0,1376.0,1395.0,4100.0,1395.0,1370.4,1368.9,1401.72,,,False,False,False,False,False,False,False,False,False,False,False,-0.0093189964157706,0.010752688172043,,,-0.0048172043010752,,0.021505376344086,-0.0207885304659498,True,0.0135875520490904,1410.0,,1.3666666666666667
2004-04-07,1455.0,1455.0,1381.0,1400.0,3300.0,1400.0,1377.6,1372.9,1395.72,,,False,False,False,False,True,False,False,False,False,False,True,-0.0214285714285714,0.0,,,0.0030571428571428,,0.0,-0.0071428571428571,True,0.0091776531429819,1400.0,,0.8048780487804879
2004-04-08,1405.0,1405.0,1400.0,1400.0,500.0,1400.0,1385.4,1375.9,1389.72,,,False,False,False,False,False,False,False,False,False,True,False,-0.0142857142857142,0.0242857142857142,,,0.0073428571428571,,0.0007142857142857,-0.0071428571428571,True,0.0055963369430916,1430.0,,0.1515151515151515
2004-04-09,1384.0,1397.0,1363.0,1365.0,1600.0,1365.0,1386.4,1376.0,1384.32,,,False,False,False,False,False,False,False,False,False,False,False,0.0036630036630036,0.0915750915750915,,,-0.0141538461538461,,0.0256410256410256,-0.0036630036630036,True,0.0026889534883721,1430.0,,3.2
2004-04-12,1371.0,1371.0,1367.0,1370.0,900.0,1370.0,1386.0,1376.6,1379.12,,,False,False,False,False,False,False,False,False,False,False,False,0.0145985401459854,0.1021897810218978,,,-0.0066569343065692,,0.0335766423357664,0.0197080291970802,True,0.0026877814906291,1420.0,,0.5625
2004-04-13,1391.0,1410.0,1370.0,1382.0,1700.0,1382.0,1383.4,1376.9,1378.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0202604920405209,0.1143270622286541,,,0.0028943560057887,,0.0636758321273516,0.0057887120115774,True,0.0024693151281864,1400.0,,1.8888888888888888
2004-04-14,1370.0,1370.0,1370.0,1370.0,500.0,1370.0,1377.4,1377.5,1376.12,,,False,False,False,False,False,False,False,False,False,True,False,0.0218978102189781,0.1021897810218978,,,-0.0044671532846714,,0.0291970802919708,0.0211678832116788,True,0.0019600725952813,1402.0,,0.2941176470588235
2004-04-15,1411.0,1411.0,1380.0,1380.0,1900.0,1380.0,1373.4,1379.4,1375.72,,,False,False,False,False,False,False,False,False,False,False,False,0.0391304347826087,0.0942028985507246,,,0.0031014492753622,,0.0652173913043478,-0.0731884057971014,True,-0.0067420617659853,1450.0,,3.8
2004-04-16,1371.0,1385.0,1370.0,1370.0,5300.0,1370.0,1374.4,1380.4,1374.92,,,False,False,False,False,False,False,False,False,False,True,False,0.0875912408759124,0.1021897810218978,,,-0.0035912408759124,,0.0948905109489051,-0.0751824817518248,True,-0.0145609968125182,1410.0,,2.789473684210526
2004-04-19,1440.0,1440.0,1390.0,1390.0,7000.0,1390.0,1378.4,1382.2,1374.56,,,False,False,False,False,False,False,False,False,False,False,False,0.0863309352517985,0.0899280575539568,,,0.0111079136690647,,0.0431654676258992,-0.1223021582733813,True,-0.0263348285342208,1390.0,,1.320754716981132
2004-04-20,1410.0,1430.0,1409.0,1410.0,2100.0,1410.0,1384.0,1383.7,1375.36,,,False,False,False,False,False,False,True,False,False,False,False,0.0921985815602836,0.0354609929078014,,,0.0245673758865248,,0.0439716312056737,-0.1333333333333333,True,-0.037797210377972,1500.0,,0.3
2004-04-21,1410.0,1410.0,1400.0,1400.0,1800.0,1400.0,1390.0,1383.7,1376.12,,,False,False,False,False,False,False,True,False,False,True,False,0.0785714285714285,0.0428571428571428,,,0.0170571428571429,,0.055,-0.1292857142857142,True,-0.0501553805015538,1450.0,,0.8571428571428571
2004-04-22,1420.0,1438.0,1420.0,1434.0,5600.0,1434.0,1400.8,1387.1,1377.88,,,False,False,False,False,False,False,True,False,True,False,True,0.0529986052998605,0.0111576011157601,,,0.0391352859135285,,0.0460251046025104,-0.1555090655509065,True,-0.0653882200273951,1460.0,1500.0,3.111111111111111
2004-04-23,1481.0,1500.0,1481.0,1490.0,7000.0,1490.0,1424.8,1399.6,1384.08,,,False,False,False,False,False,False,True,False,False,False,False,0.0134228187919463,-0.0402684563758389,,,0.0710872483221477,,0.0067114093959731,-0.1939597315436241,True,-0.0850957416404686,1500.0,1410.0,1.25
2004-04-26,1570.0,1584.0,1510.0,1510.0,7900.0,1510.0,1448.8,1413.6,1390.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0033112582781456,-0.0629139072847682,,,0.0794701986754966,,-0.009933774834437,-0.2026490066225165,True,-0.1078098471986416,1530.0,1450.0,1.1285714285714286
2004-04-27,1525.0,1540.0,1480.0,1540.0,4100.0,1540.0,1474.8,1429.4,1396.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0519480519480519,-0.0746753246753246,,,0.0935064935064935,,-0.0714285714285714,-0.2233766233766233,True,-0.1312438785504408,1551.0,1330.0,0.5189873417721519
2004-04-28,1485.0,1510.0,1481.0,1510.0,2100.0,1510.0,1496.8,1443.4,1402.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0331125827814569,-0.0728476821192053,,,0.071523178807947,,-0.071523178807947,-0.2092715231788079,True,-0.1538728003325482,1550.0,1540.0,0.5121951219512195
2004-04-30,1510.0,1530.0,1510.0,1510.0,1600.0,1510.0,1512.0,1456.4,1407.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0397350993377483,-0.0721854304635761,,,0.0678145695364239,,-0.0854304635761589,-0.2013245033112582,True,-0.1664377918154353,1550.0,1540.0,0.7619047619047619
2004-05-06,1490.0,1510.0,1490.0,1510.0,1900.0,1510.0,1516.0,1470.4,1413.44,,,False,False,False,False,False,False,True,False,False,False,False,-0.0529801324503311,-0.0728476821192053,,,0.0639470198675496,,-0.0728476821192053,-0.2052980132450331,True,-0.178930903155604,1500.0,1540.0,1.1875
2004-05-07,1540.0,1540.0,1515.0,1515.0,1300.0,1515.0,1517.0,1482.9,1419.48,,,False,False,False,False,False,False,True,False,False,False,False,-0.066006600660066,-0.0653465346534653,,,0.063049504950495,,-0.0792079207920792,-0.2132013201320132,True,-0.1877402387214242,1500.0,1450.0,0.6842105263157895
2004-05-10,1485.0,1488.0,1460.0,1460.0,2900.0,1460.0,1501.0,1487.9,1422.72,,,False,False,False,False,False,False,True,False,False,True,False,-0.023972602739726,0.0068493150684931,,,0.0255342465753424,,-0.0410958904109589,-0.1780821917808219,True,-0.191948383627932,1410.0,1410.0,2.230769230769231
2004-05-11,1440.0,1460.0,1430.0,1460.0,2000.0,1460.0,1491.0,1493.9,1426.56,,,False,False,False,False,False,False,True,False,False,False,False,-0.0410958904109589,-0.0342465753424657,,,0.0229041095890411,,-0.0205479452054794,-0.1883561643835616,True,-0.1974697101546288,1417.0,1400.0,0.6896551724137931
2004-05-13,1450.0,1450.0,1450.0,1450.0,100.0,1450.0,1479.0,1495.5,1430.12,,,False,False,False,False,False,False,True,False,False,True,False,-0.0337931034482758,0.0137931034482758,,,0.0137103448275862,,-0.0041379310344827,-0.1841379310344827,True,-0.2002006018054163,1390.0,1430.0,0.05
2004-05-14,1449.0,1449.0,1416.0,1430.0,1700.0,1430.0,1463.0,1489.5,1432.92,,,False,False,False,False,False,False,True,False,False,True,False,-0.0209790209790209,0.0489510489510489,,,-0.002041958041958,,0.0216783216783216,-0.1685314685314685,True,-0.1977844914400805,1390.0,1430.0,17.0
2004-05-17,1430.0,1430.0,1415.0,1415.0,800.0,1415.0,1443.0,1480.0,1434.64,,,False,False,False,False,False,False,True,False,False,True,False,0.0007067137809187,0.0247349823321554,,,-0.0138798586572438,,0.0176678445229682,-0.1554770318021201,True,-0.1932432432432432,1399.0,1420.0,0.4705882352941176
2004-05-18,1400.0,1425.0,1399.0,1425.0,700.0,1425.0,1436.0,1468.5,1435.84,,,False,False,False,False,False,False,True,False,False,True,False,0.031578947368421,0.0329824561403508,,,-0.0076070175438595,,0.0035087719298245,-0.1719298245614035,True,-0.1880149812734081,1390.0,1400.0,0.875
2004-05-19,1430.0,1430.0,1400.0,1400.0,4100.0,1400.0,1424.0,1457.5,1435.84,1429.76,,False,False,False,False,False,False,False,False,False,True,False,0.0071428571428571,0.055,,,-0.0255999999999999,-0.0212571428571428,0.0007142857142857,-0.155,True,-0.1826415094339623,1381.0,1402.0,5.857142857142857
2004-05-20,1435.0,1435.0,1401.0,1401.0,600.0,1401.0,1414.2,1446.6,1435.88,1428.44,,False,False,False,False,False,False,True,False,False,False,False,0.0492505353319057,0.0706638115631691,,,-0.0248965024982156,-0.0195860099928622,0.0314061384725196,-0.1720199857244825,True,-0.1796626572653117,1390.0,1450.0,0.1463414634146341
2004-05-21,1364.0,1400.0,1364.0,1400.0,200.0,1400.0,1408.2,1435.6,1437.28,1428.3066666666666,,False,False,False,False,False,False,True,False,False,False,False,0.0714285714285714,0.0714285714285714,,,-0.0266285714285714,-0.0202190476190475,0.0285714285714285,-0.1642857142857142,True,-0.1754667038172192,1335.0,1410.0,0.3333333333333333
2004-05-24,1415.0,1416.0,1415.0,1416.0,200.0,1416.0,1408.4,1425.7,1439.12,1427.8533333333332,,False,False,False,False,False,False,True,False,False,False,False,0.0240112994350282,0.0557909604519774,,,-0.0163276836158191,-0.0083709981167607,0.0247175141242937,-0.1843220338983051,True,-0.1723363961562741,1362.0,1390.0,1.0
2004-05-25,1470.0,1470.0,1470.0,1470.0,500.0,1470.0,1417.4,1426.7,1442.64,1429.72,,False,False,False,True,True,False,True,True,False,False,False,0.001360544217687,-0.0272108843537414,,,0.0186122448979591,0.0274013605442176,-0.0136054421768707,-0.2149659863945578,True,-0.1761407443751314,1390.0,1500.0,2.5
2004-05-27,1440.0,1460.0,1410.0,1410.0,300.0,1410.0,1419.4,1421.7,1444.24,1427.986666666667,,False,False,False,False,False,False,True,False,False,True,False,0.0475177304964539,-0.0056737588652482,,,-0.0242836879432624,-0.0127565011820332,0.0283687943262411,-0.1907801418439716,True,-0.1763381866779208,1360.0,1450.0,0.6
2004-05-28,1430.0,1470.0,1430.0,1470.0,900.0,1470.0,1433.2,1423.7,1447.84,1427.0533333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0204081632653061,-0.0605442176870748,,,0.0150748299319728,0.0292154195011338,-0.0204081632653061,-0.2285714285714285,True,-0.1809369951534734,1370.0,1460.0,3.0
2004-05-31,1490.0,1520.0,1490.0,1500.0,2400.0,1500.0,1453.2,1430.7,1453.04,1426.52,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0666666666666666,,,0.0313066666666666,0.0489866666666666,-0.0466666666666666,-0.2633333333333333,True,-0.1908156846299014,1364.0,1500.0,2.6666666666666665
2004-06-01,1430.0,1450.0,1430.0,1450.0,400.0,1450.0,1460.0,1434.2,1455.44,1426.52,,False,False,False,False,False,False,True,False,False,True,False,0.0310344827586206,-0.0379310344827586,,,-0.003751724137931,0.0161931034482758,-0.0275862068965517,-0.2413793103448276,True,-0.1994143076279458,1364.0,1530.0,0.1666666666666666
2004-06-02,1450.0,1472.0,1450.0,1472.0,300.0,1472.0,1460.4,1438.9,1457.92,1427.3466666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.0285326086956521,-0.0489130434782608,,,0.0095652173913042,0.0303351449275362,-0.0550271739130434,-0.2764945652173913,True,-0.2100215442351796,1379.0,1551.0,0.75
2004-06-03,1452.0,1477.0,1452.0,1477.0,3100.0,1477.0,1473.8,1446.6,1461.0,1428.3733333333332,,False,False,False,False,False,False,True,True,False,False,False,-0.0507786052809749,-0.0318212593094109,,,0.0108327691266079,0.0329225908372828,-0.0318212593094109,-0.2823290453622207,True,-0.2227291580257153,1364.0,1550.0,10.333333333333334
2004-06-04,1500.0,1500.0,1500.0,1500.0,400.0,1500.0,1479.8,1456.5,1463.64,1429.3066666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.0793333333333333,-0.0373333333333333,,,0.0242399999999999,0.0471288888888889,-0.05,-0.2966666666666667,True,-0.2352214212152419,1361.0,1550.0,0.1290322580645161
2004-06-07,1530.0,1530.0,1500.0,1500.0,2800.0,1500.0,1479.8,1466.5,1464.04,1430.24,,False,False,False,False,False,False,True,True,False,True,False,-0.0666666666666666,-0.026,,,0.0239733333333333,0.0465066666666666,-0.064,-0.2866666666666667,False,-0.2472553699284009,1360.0,1500.0,7.0
2004-06-08,1520.0,1520.0,1495.0,1495.0,1500.0,1495.0,1488.8,1474.4,1463.44,1431.24,,False,False,False,False,False,False,False,True,False,True,False,-0.0668896321070234,-0.0367892976588628,,,0.0211103678929765,0.0426488294314381,-0.0441471571906354,-0.271571906354515,True,-0.2557650569723278,1372.0,1500.0,0.5357142857142857
2004-06-09,1435.0,1435.0,1429.0,1430.0,2500.0,1430.0,1480.4,1470.4,1459.04,1431.64,,False,False,False,False,False,True,False,True,False,True,False,-0.0209790209790209,0.0,,,-0.0203076923076922,-0.0011468531468532,-0.0244755244755244,-0.2237762237762237,True,-0.2567328618063112,1395.0,1410.0,1.6666666666666667
2004-06-10,1428.0,1428.0,1402.0,1402.0,800.0,1402.0,1465.4,1469.6,1454.72,1431.64,,False,False,False,False,False,False,False,False,False,False,False,0.0199714693295292,-0.0007132667617689,,,-0.0376034236804565,-0.0211412268188303,0.0057061340941512,-0.1940085592011412,True,-0.2570767555797495,1400.0,1417.0,0.32
2004-06-11,1400.0,1400.0,1380.0,1381.0,1100.0,1381.0,1441.6,1460.7,1449.56,1430.72,,False,False,False,False,False,False,False,False,False,True,False,0.0456191165821868,0.0463432295438088,,,-0.0496451846488051,-0.0360028964518465,0.0202751629254163,-0.1607530774800868,True,-0.2508386390086945,1400.0,1390.0,1.375
