日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2016-12-30,781.25,815.0,771.25,815.0,653400.0,815.0,757.36,703.8199999999999,,,,False,False,False,False,False,False,False,False,False,False,False,0.0398773006134969,-0.0597546012269939,,,,,-0.0382822085889571,0.0245398773006134,,0.1631525105850928,,,0.2687782805429864,,,
2017-01-04,827.544669365722,977.552766531714,817.5441295546559,926.3,3349400.0,926.3,804.1200000000001,736.57,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1106552952607146,-0.1633380114433768,,,,,-0.0904674511497354,-0.1160531145417252,,0.1071995872761583,,,5.126109580655036,,,
2017-01-05,928.75,990.0,897.5,935.0,1994100.0,935.0,855.26,757.69,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1470588235294117,-0.1871657754010695,,,,,-0.106951871657754,-0.1550802139037433,,0.0690783829798465,,,0.5953603630500985,,,
2017-01-06,917.5,951.25,875.0,890.0,605700.0,890.0,872.26,782.51,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0687640449438202,-0.0828089887640451,,,,,-0.0856179775280899,-0.095505617977528,,0.0327663544235856,,,0.3037460508500075,,,
2017-01-10,888.75,920.0,830.0,867.5,507600.0,867.5,886.76,803.76,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1152737752161383,0.0072622478386167,,,,,-0.0820749279538905,-0.0518731988472622,,0.0105877376331243,,,0.8380386329866271,,,
2017-01-11,850.0,876.25,832.5,847.5,221600.0,847.5,893.26,825.3100000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.095811209439528,0.0192330383480825,,,,,0.007433628318584,0.0,,-0.0095963940822235,,,0.4365642237982663,,,
2017-01-12,862.5523520485584,871.3028831562974,815.049468892261,823.8,212200.0,823.8,872.76,838.4399999999999,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0592376790483126,0.034838553046856,,,,,0.0182083029861618,0.0030347171643601,,-0.0189876437192882,,,0.9575812274368232,,,
2017-01-13,806.25,840.0,787.5,797.5,220500.0,797.5,845.26,850.26,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0470219435736677,0.0737304075235109,,,,,0.0361128526645766,0.0721003134796238,,-0.0257215439983062,,,1.0391140433553252,,,
2017-01-16,781.2971342383106,835.0503770739064,781.2971342383106,828.8,134600.0,828.8,833.0200000000001,852.64,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0150820463320464,0.0603281853281851,,,,,0.0768581081081081,0.0225627413127413,,-0.0278546631638204,,,0.6104308390022676,,,
2017-01-17,835.0,836.25,767.5,767.5,150900.0,767.5,813.0200000000001,849.8900000000001,,,,False,False,False,False,False,False,False,False,False,False,False,0.1385016286644952,0.1091856677524429,,,,,0.1693811074918566,0.1596091205211726,,-0.01897892668463,,,1.1210995542347697,,,
2017-01-18,756.2993474714518,785.0512234910277,750.0489396411093,766.3,121700.0,766.3,796.78,845.0200000000001,,,,False,False,False,False,False,False,False,False,False,False,False,0.1272347644525642,0.1124885814954979,,,,,0.114185045021532,0.1679498890773849,,-0.0062247047407164,,,0.80649436713055,,,
2017-01-19,760.0,803.75,756.25,775.0,114200.0,775.0,787.0200000000001,829.8900000000001,,,,False,False,False,False,False,False,False,False,False,False,False,0.1,0.0032258064516129,,,,,0.132258064516129,0.1838709677419354,,0.0237862849293277,,,0.9383730484798686,,,
2017-01-20,775.0,791.25,756.25,760.0,89300.0,760.0,779.52,812.3900000000001,,,,False,False,False,False,False,False,False,False,False,False,False,0.1267105263157894,0.0526315789473684,,,,,0.194078947368421,0.1118421052631579,,0.0526101995347059,,,0.7819614711033275,,,
2017-01-23,763.7967840735068,817.5500765696783,762.5467075038284,816.2999999999998,168900.0,816.3,777.02,805.0200000000001,,,,False,False,False,False,False,False,False,False,False,False,False,0.0765649883621217,-0.0322185471027806,,,,,0.18828861938013,-0.0169055494303562,,0.0619363494074678,,,1.891377379619261,,,
2017-01-24,825.0472103004292,873.8000000000001,808.7962804005723,873.8000000000001,296500.0,873.8,798.28,805.6500000000001,769.9399999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0257495994506753,-0.1102082856488899,,,0.118860151064317,,0.1100938429846646,-0.1073472190432594,,0.055830695711537,,,1.7554766133806987,,,
2017-01-25,865.0500723589001,892.5516642547034,843.7988422575977,863.8,230200.0,863.8,817.78,807.28,783.0919999999999,,,False,False,False,False,False,False,True,False,False,False,True,-0.0130817318823801,-0.0926140310257004,,,0.0934336652002779,,0.2271359110905302,-0.0854364436212085,,0.0465761569715587,,,0.7763912310286678,0.0167949615115465,,
2017-01-26,881.25,887.5,852.5,852.5,113100.0,852.5,833.28,810.1500000000001,793.2399999999999,,,False,False,False,False,False,False,True,False,False,True,False,-0.0879765395894428,-0.0117302052785923,,,0.0695131964809385,,0.2346041055718475,-0.0879765395894428,,0.036845028698389,,,0.4913119026933101,0.0127931017094448,-0.0040018598021017,
2017-01-27,842.5491970802918,857.5500729927006,806.2970802919707,856.3,161000.0,856.3,852.54,816.03,798.5399999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.0657479855190937,-0.024874459885554,,,0.0674529954455215,,0.1882517809179026,-0.1153801237883918,,0.017425829932723,,,1.4235190097259065,0.0066371127307335,-0.0061559889787113,
2017-01-30,875.0497866287338,905.051493598862,867.5493598862018,878.7999999999998,338300.0,878.8,865.04,821.03,808.0199999999999,,,False,False,False,False,False,False,True,False,False,False,False,-0.1010468821119707,-0.07396449704142,,,0.0805416477014109,,0.1265361857077835,-0.113791533909877,,0.002862258382763,,,2.1012422360248446,0.0117323828618103,0.0050952701310768,
2017-01-31,858.8004405286343,871.301174743025,841.2994126284875,851.3,106400.0,851.3,860.54,829.4100000000001,815.8719999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.0866909432632444,-0.0646070715376483,,,0.0416163514624692,,0.1188770116292729,-0.0690708328438857,,-0.0190255723948349,,,0.3145137451965711,0.0096240586758706,-0.0021083241859396,
2017-02-01,852.5,858.75,812.5,852.5,136900.0,852.5,858.28,838.03,824.6919999999997,,,False,False,False,False,False,False,True,False,False,False,False,-0.0805865102639296,0.0015249266862169,,,0.03261935483871,,0.1540175953079178,-0.0762463343108504,,-0.0419436058374998,,,1.2866541353383458,0.0106949018542678,0.0010708431783971,
2017-02-02,835.0,842.5,775.0,777.5,293700.0,777.5,843.28,838.28,828.0919999999996,,,False,False,False,False,False,False,True,False,False,True,False,0.0836012861736334,0.0788424437299036,,,-0.065070096463022,,0.2282958199356913,0.017749196141479,,-0.0572839623991983,,,2.1453615777940103,0.004105823990571,-0.0065890778636967,
2017-02-03,791.25,800.0,776.25,800.0,115000.0,800.0,832.0200000000001,842.28,832.9199999999998,,,False,False,False,False,False,False,True,False,False,False,True,0.04375,0.0328749999999998,,,-0.0411499999999998,,0.18125,0.034375,,-0.0638386284845894,,,0.3915560095335376,0.0057964750516258,0.0016906510610547,
2017-02-06,800.0,806.25,785.0,790.0,69800.0,790.0,814.26,839.65,832.3199999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.0301265822784809,0.1297468354430379,,,-0.0535696202531643,,0.1550632911392405,0.0839240506329113,,-0.054498898350503,,,0.6069565217391304,-0.0007208765859285,-0.0065173516375543,
2017-02-07,783.75,803.75,777.5,777.5,119100.0,777.5,799.5,830.0200000000001,831.6199999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.0241800643086816,0.1543408360128617,,,-0.0696077170418005,,0.1961414790996784,0.0868167202572347,,-0.0356979349895183,,,1.7063037249283668,-0.0008417305981096,-0.0001208540121811,
2017-02-08,782.5499202551833,791.3004784688994,778.7996810207336,783.8,58500.0,783.8,785.76,822.0199999999999,830.3719999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.0893084970655779,0.0893084970655779,,,-0.0594182189334012,,0.1163562133197244,0.0478438377137024,,-0.02250553514513,,,0.491183879093199,-0.0015029408506067,-0.0006612102524971,
2017-02-09,787.5,846.25,782.5,842.5,231200.0,842.5,798.76,821.0200000000001,827.0199999999999,,,False,False,False,False,True,False,False,False,False,True,False,-0.0043916913946586,0.0415430267062314,,,0.0183738872403562,,0.059347181008902,-0.0474777448071216,,-0.0182699568829017,,,3.952136752136752,-0.0040531063335831,-0.0025501654829764,
2017-02-10,860.0,860.0,801.25,835.0,166500.0,835.0,805.76,818.8900000000001,823.0199999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.0104191616766468,0.0868263473053892,,,0.0143473053892217,,0.0688622754491018,-0.0074251497005988,,-0.0070094884538827,,,0.7201557093425606,-0.0048601492065806,-0.0008070428729974,
2017-02-13,836.3013824884791,838.8015360983102,811.2998463901689,813.8,66500.0,813.8,810.5200000000001,812.3900000000001,819.9719999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.0967068075694274,0.1919390513639715,,,-0.0075841730154828,,0.1198083067092651,0.0368640943720815,,0.0089365944927927,,,0.3993993993993994,-0.0037172000995155,0.001142949107065,
2017-02-14,816.3012558869701,830.052119309262,793.7998430141287,796.3,79300.0,796.3,814.2800000000001,806.8900000000001,817.1239999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.1270877809870652,0.2181338691447947,,,-0.0261509481351248,,0.098832098455356,0.095692578174055,,0.0257284140341308,,,1.1924812030075187,-0.0034853951175096,0.0002318049820059,
2017-02-15,800.0468521229868,857.5502196193264,800.0468521229868,853.8,227900.0,853.8,828.2800000000001,807.0200000000001,817.3759999999997,,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.2415085500117124,,,0.0426610447411574,,0.0556336378542983,-0.0073787772312016,,0.0329979430497383,535.0,,2.8738965952080706,0.000308303644834,0.0037936987623436,
2017-02-16,862.5514157973175,871.3019374068555,816.2986587183309,838.8000000000001,135300.0,838.8,827.54,813.1500000000001,817.9759999999998,,,False,False,False,False,False,False,True,False,False,False,True,0.0461373390557939,0.254768717215069,,,0.0248259418216503,,0.1460419647114923,0.0208631378159273,,0.0332042058660762,598.8,,0.5936814392277314,0.0007335178538245,0.0004252142089905,
2017-02-17,832.5503782148259,855.0517397881996,823.7998487140695,826.2999999999998,41000.0,826.3,825.8,815.7800000000001,819.1279999999999,,,False,False,False,False,False,False,True,False,True,False,False,0.098269393682682,0.2313929565533102,,,0.0086796562991648,,0.1664044535882853,0.0302553551978701,,0.03279070337591,723.8000000000001,,0.303030303030303,0.0014063736070554,0.0006728557532309,
2017-02-20,833.75,900.0,822.5,892.5,307600.0,892.5,841.54,826.0300000000001,821.6759999999998,,,False,False,False,False,False,False,True,False,False,False,False,0.0868347338935574,0.1092436974789916,,,0.0793546218487397,,0.0644257703081232,-0.0461624649859944,,0.0193697565463724,641.8000000000001,,7.5024390243902435,0.0031009789746808,0.0016946053676253,
2017-02-21,900.0,936.25,867.5,897.5,432700.0,897.5,861.78,838.0300000000001,826.8759999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.0807799442896936,0.0612813370473537,,,0.0786896935933149,,0.0334261838440111,-0.0570473537604458,,0.0049282245265682,655.0,,1.4066970091027309,0.006288730111891,0.0031877511372101,
2017-02-22,887.5519765739384,895.0524158125914,853.8,853.8,128000.0,853.8,861.78,845.0300000000001,830.3759999999997,,,False,False,False,False,False,False,True,False,False,True,False,0.2415085500117124,0.1522604825486062,,,0.0274349964862967,,0.0628952916373858,-0.0132349496369172,,-0.000887542454114,632.0,,0.2958169632539866,0.0042149580431032,-0.0020737720687878,
2017-02-23,860.0,880.0,856.25,877.5,82000.0,877.5,869.5199999999999,848.53,834.4759999999998,,,False,False,False,False,False,False,True,False,False,False,False,0.1994301994301994,0.0883190883190883,,,0.0490301994301996,,0.0455840455840455,-0.027008547008547,,0.0010370876692634,692.5,,0.640625,0.0049132629338651,0.0006983048907618,
2017-02-24,881.25,907.5,856.25,907.5,191200.0,907.5,885.76,855.78,840.3759999999997,,,False,False,False,False,False,False,True,False,False,False,False,0.1212121212121212,0.0413223140495867,,,0.0739658402203859,,-0.0055096418732782,-0.0275482093663911,,-0.0011685246208136,679.3,,2.3317073170731706,0.0070206669395603,0.0021074040056952,
2017-02-27,922.5,986.25,910.0,970.0,976900.0,970.0,901.26,871.4,846.5239999999998,,,False,False,False,False,False,False,True,False,False,False,False,0.0206185567010309,-0.0592783505154639,,,0.1272948453608249,,-0.1172164948453608,-0.1043298969072166,,-0.0162038099609822,805.0,,5.1093096234309625,0.0072626411064541,0.0002419741668938,
2017-02-28,1000.0,1016.25,962.5,970.0,788600.0,970.0,915.76,888.7700000000001,850.3719999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.018041237113402,-0.0412371134020618,,,0.1233278350515465,,-0.1237113402061855,-0.0862886597938143,,-0.0338782812201132,795.0,,0.8072474152932746,0.0045250784362609,-0.0027375626701932,
2017-03-01,973.75,1060.0,966.25,1060.0,927900.0,1060.0,957.0,909.39,858.2199999999998,,,False,False,False,False,False,False,True,False,False,False,False,-0.0718867924528302,-0.1745283018867924,,,0.1903584905660379,,-0.205188679245283,-0.1685849056603774,,-0.0520678696708783,815.0,,1.1766421506467155,0.0091445084011092,0.0046194299648483,
2017-03-02,1043.75,1068.75,1027.5,1052.5,415600.0,1052.5,992.0,930.76,866.2199999999998,,,False,False,False,False,False,False,True,False,False,False,False,-0.0926365795724465,-0.1520190023752969,,,0.1769881235154396,,-0.1923990498812351,-0.1555344418052255,,-0.0703403670119042,926.3,,0.4478930919280094,0.0092355290803721,9.102067926296949e-05,
2017-03-03,1061.25,1082.5,997.5,1017.5,302400.0,1017.5,1014.0,949.88,872.6679999999999,,,False,False,False,False,False,False,True,False,False,True,False,-0.0712530712530712,-0.1228501228501228,,,0.142341031941032,,-0.1695331695331695,-0.1363144963144964,,-0.0861582515686192,935.0,,0.7276227141482194,0.0073888351583879,-0.0018466939219842,
2017-03-06,1020.0,1033.75,975.0,990.0,194300.0,990.0,1018.0,959.63,877.1159999999999,,,False,False,False,False,False,False,True,False,False,True,False,-0.0782828282828282,-0.0794949494949495,,,0.1140242424242425,,-0.1678787878787879,-0.1338383838383838,,-0.094796952992299,890.0,,0.642526455026455,0.0050711650454443,-0.0023176701129435,
2017-03-07,990.0,1010.0,945.0,952.5,198400.0,952.5,1014.5,965.13,881.164,,,False,False,False,False,False,False,True,False,False,True,False,-0.0236220472440944,-0.0813648293963254,,,0.0748934383202099,,-0.1797375328083991,-0.0918635170603674,,-0.0980178836011729,867.5,,1.0211013896037056,0.0045939234921082,-0.000477241553336,
2017-03-08,965.0490470139772,991.300381194409,953.7984752223632,983.8,108800.0,983.8,999.26,978.13,886.4159999999999,,,False,False,False,False,False,False,True,False,False,False,False,-0.1105915836552144,-0.0838585078267941,,,0.0989875991055092,,-0.1905875177881683,-0.1207562512705834,,-0.1077055197161931,847.5,,0.5483870967741935,0.0059249833035504,0.0013310598114421,
2017-03-09,976.25,1007.5,951.25,955.0,114400.0,955.0,979.76,985.88,893.516,,,False,False,False,False,False,False,True,False,False,False,False,-0.0654450261780104,0.0065968586387432,,,0.0643811518324607,,-0.1884816753926701,-0.1295287958115182,,-0.1170020692173489,823.8,,1.0514705882352942,0.0079461363870373,0.0020211530834868,
2017-03-10,968.75,968.75,933.75,945.0,97700.0,945.0,965.26,989.63,899.3159999999999,,,False,False,False,False,False,False,True,False,False,True,False,-0.0555555555555555,0.0198941798941798,,,0.0483428571428572,,-0.1573544973544974,-0.1349206349206349,,-0.1269161201661227,797.5,,0.8540209790209791,0.0064493459473643,-0.0014967904396729,
2017-03-13,945.0,956.25,910.0,912.5,119300.0,912.5,949.76,983.88,904.216,,,False,False,False,False,False,False,True,False,False,True,False,-0.0013150684931507,0.0410958904109589,,,0.0090783561643835,,-0.0767123287671232,-0.0917260273972603,,-0.1258791722567793,828.8,,1.2210849539406343,0.0054190591628549,-0.0010302867845093,
2017-03-14,907.5,940.0,907.5,930.0,88300.0,930.0,945.26,979.88,910.316,,,False,False,False,False,False,False,True,False,False,False,False,-0.0591397849462365,-0.0026881720430107,,,0.0211655913978494,,-0.0953763440860215,-0.1075268817204301,,-0.1280564967138833,767.5,,0.7401508801341157,0.0067009697731337,0.0012819106102787,
2017-03-15,938.75,940.0,875.0,875.0,155200.0,875.0,923.5,961.38,913.964,,,False,False,False,False,False,False,True,False,False,True,False,0.0300571428571426,0.0371428571428571,,,-0.0445302857142857,,-0.0457142857142857,-0.0870857142857143,,-0.1198589527554141,766.3,535.0,1.7576443941109854,0.0039914044754498,-0.0027095652976839,
2017-03-16,877.5,900.0,877.5,892.5,69900.0,892.5,911.0,945.38,915.964,,,False,False,False,False,False,False,True,False,False,True,False,0.0770868347338933,0.0280112044817927,,,-0.0262901960784314,,-0.0825770308123251,-0.0980392156862745,,-0.113827244071167,775.0,598.8,0.4503865979381443,0.0021834919276303,-0.0018079125478194,
2017-03-17,900.0,931.25,887.5,892.5,96500.0,892.5,900.5,932.88,918.264,,,False,False,False,False,False,False,True,False,False,False,False,0.0798879551820727,0.011204481792717,,,-0.0288672268907563,,-0.1148459383753501,-0.0784313725490196,,-0.1079881656804732,760.0,723.8000000000001,1.380543633762518,0.0025047263096451,0.0003212343820147,
2017-03-21,887.5486968449932,920.0504801097394,877.5481481481481,911.3,78900.0,911.3,900.26,925.01,922.164,,,False,False,False,False,False,False,True,False,False,False,False,0.0424668056622408,-0.0603533413804455,,,-0.0119214309228574,,-0.1166465488862064,-0.1069900142653352,,-0.1051231878574284,816.2999999999998,641.8000000000001,0.8176165803108808,0.0042291826616523,0.0017244563520072,
2017-03-22,886.25,925.0,870.0,875.0,101100.0,875.0,889.26,917.26,925.312,,,False,False,False,False,False,False,True,False,False,True,False,0.06,-0.0285714285714285,,,-0.0574994285714285,,-0.06,-0.0657142857142857,,-0.1027407714279483,873.8000000000001,655.0,1.2813688212927756,0.0034020957255498,-0.0008270869361024,
2017-03-23,880.0488210818307,902.5500693481276,875.0485436893202,901.2999999999998,64300.0,901.3,894.5200000000001,909.01,927.212,,,False,False,False,False,False,False,True,False,False,True,False,0.0068789526239877,-0.0652390990791077,,,-0.0287495839343172,,-0.0596915566404081,-0.0596915566404081,,-0.0965225905105553,863.8,632.0,0.636003956478734,0.0020491538073277,-0.0013529419182221,
2017-03-24,910.04733420026,961.2999999999998,905.0470741222364,961.2999999999998,141300.0,961.3,908.28,909.64,932.112,,,False,False,False,True,True,False,True,False,False,False,False,-0.045563299698325,-0.1157807136169768,,,0.0303630500364089,,-0.1404348278373036,-0.1157807136169768,,-0.0950925640912887,852.5,692.5,2.19751166407465,0.005256879001665,0.0032077251943372,
2017-03-27,950.0492866407265,983.8010376134888,936.2985732814526,963.8,150400.0,963.8,922.54,911.52,937.612,,,False,False,False,False,False,False,True,False,False,False,True,-0.0636024071384104,-0.1232620875700352,,,0.0271716123677111,,-0.1128864909732309,-0.0907864702220377,,-0.0905081621906267,856.3,679.3,1.064401981599434,0.0058659658792762,0.0006090868776112,
2017-03-28,975.0,981.25,940.0,950.0,77000.0,950.0,930.28,915.27,939.9119999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.0986315789473684,-0.1328421052631579,,,0.0106189473684212,,-0.1078947368421052,-0.0354736842105263,,-0.0846744676434275,878.7999999999998,805.0,0.511968085106383,0.0024470375950087,-0.0034189282842675,
2017-03-29,946.25,962.5,910.0,927.5,84500.0,927.5,940.78,915.02,941.112,,,False,False,False,False,False,False,True,False,False,True,False,-0.0835579514824797,-0.1576280323450136,,,-0.0146760107816711,,-0.0404312668463611,-0.0282479784366578,,-0.0766322047605516,851.3,795.0,1.0974025974025974,0.0012750873434831,-0.0011719502515255,
2017-03-30,925.0,932.5,907.5,907.5,52700.0,907.5,942.02,918.27,943.26,,,False,False,False,False,False,False,True,False,False,False,True,-0.071625344352617,-0.122534435261708,,,-0.0394049586776859,,-0.0137741046831955,-0.0068319559228651,,-0.0687379528896729,852.5,815.0,0.6236686390532544,0.0022772088289549,0.0010021214854717,
2017-03-31,910.0,936.25,901.25,917.5,64200.0,917.5,933.26,920.77,944.86,,,False,False,False,False,False,False,True,False,False,True,False,-0.0735694822888283,-0.1553133514986376,,,-0.0298201634877384,,0.0,-0.0136239782016348,,-0.060405964573129,777.5,926.3,1.2182163187855788,0.001693372563131,-0.0005838362658238,
2017-04-03,910.0,917.5,890.0,902.5,73500.0,902.5,921.0,921.77,944.66,,,False,False,False,False,False,False,False,False,False,True,False,-0.0637119113573407,-0.1176731301939058,,,-0.0467146814404431,,-0.0637119113573407,-0.0096398891966759,,-0.0536901830174554,800.0,935.0,1.144859813084112,-0.000211716384731,-0.0019050889478621,
2017-04-04,905.0528467153284,910.0531386861312,850.0496350364963,856.3,86200.0,856.3,902.26,916.27,940.112,,,False,False,False,False,False,False,False,False,False,True,False,-0.0379539880882868,-0.0161158472497955,,,-0.0978769122970921,,-0.0628284479738408,0.0276772159289969,,-0.040784921475111,790.0,890.0,1.1727891156462584,-0.0048377214629746,-0.0046260050782435,
2017-04-05,862.5,873.75,817.5,850.0,91800.0,850.0,886.76,913.77,935.3119999999998,851.8746666666668,,False,False,False,False,False,False,False,False,False,True,False,-0.0808235294117648,-0.0102352941176471,,,-0.1003670588235291,-0.0022054901960786,-0.0823529411764705,0.066235294117647,,-0.0284426059073945,777.5,867.5,1.0649651972157772,-0.0051319773508734,-0.0002942558878988,
2017-04-06,837.5,863.75,825.0,842.5,73500.0,842.5,873.76,907.89,926.612,855.9746666666668,,False,False,False,False,False,False,False,False,False,True,False,-0.0548367952522255,-0.0089020771513353,,,-0.0998362017804153,-0.0159936696340259,-0.0623145400593471,0.0668249258160235,,-0.0164997962308208,783.8,847.5,0.8006535947712419,-0.0093890430946284,-0.0042570657437549,
2017-04-07,842.5,876.25,806.25,850.0,93800.0,850.0,860.26,896.76,918.5119999999998,859.3240000000002,,False,False,False,False,False,False,False,True,False,False,False,-0.088235294117647,-0.0367058823529413,,,-0.0806023529411762,-0.010969411764706,-0.0852941176470588,0.0721176470588234,0.0038976373676672,0.0025424862839555,842.5,823.8,1.276190476190476,-0.0088186109707876,0.0005704321238407,-0.0008922240145231
2017-04-10,857.5,873.75,836.25,845.0,35500.0,845.0,848.76,884.8799999999999,911.612,860.9400000000002,,False,False,False,False,False,False,False,True,False,False,False,-0.0576331360946746,-0.0650887573964497,,,-0.0788307692307691,-0.0188639053254439,-0.1035502958579881,0.0547928994082841,0.00187701814296,0.0176973148901546,835.0,797.5,0.3784648187633262,-0.0075690096225146,0.0012496013482729,-0.0020206192247072
2017-04-11,837.5508345978756,850.051593323217,816.2995447647952,823.8,44100.0,823.8,842.26,872.26,904.9639999999998,863.3666666666669,,False,False,False,False,False,False,False,True,False,False,False,0.0226996843894149,-0.0228210730759892,,,-0.098523913571255,-0.0480294569879424,-0.054624908958485,0.0849720806020878,0.0028107022894869,0.0298420195813174,813.8,828.8,1.2422535211267605,-0.0073461485760761,0.0002228610464385,0.0009336841465269
2017-04-12,796.3009599999999,810.0518399999999,776.2996799999999,781.2999999999998,85300.0,781.3,828.5200000000001,857.64,898.1159999999999,865.0506666666669,,False,False,False,False,False,False,False,True,False,True,False,0.0767950851145528,0.052732625111993,,,-0.1495149110456931,-0.107193992917787,0.0143350825547167,0.1023934468194037,0.0019467067824928,0.0427335478755654,796.3,767.5,1.934240362811792,-0.0076248502420622,-0.0002787016659861,-0.0008639955069941
2017-04-13,765.048037676609,806.300627943485,761.2978021978021,796.3,57600.0,796.3,819.28,846.5200000000001,890.6159999999999,867.2413333333335,,False,False,False,False,False,False,False,True,False,True,False,0.0485997739545398,0.0642973753610448,,,-0.1184427979404746,-0.0890887019130146,-0.0110511113901795,0.0879065678764286,0.0025260173638709,0.0522964608042339,853.8,766.3,0.675263774912075,-0.0084211377293917,-0.0007962874873295,0.0005793105813781
