日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1990-01-26,0.0,28474.8,28099.14300791557,28474.8,21000.0,28474.8,28174.32,26724.29,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0105531908915953,0.1609528425133803,,,,,0.1873375756809529,0.480214084032197,,0.6854086675455174,,,5.25,,,
1990-01-29,0.0,28474.8,28474.8,28474.8,10000.0,28474.8,28309.54,27122.48,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0105531908915953,0.1213739868234369,,,,,0.1846966440501777,0.480214084032197,,0.6576179611893898,,,0.4761904761904761,,,
1990-01-30,0.0,28474.83148148148,28399.7,28399.7,12000.0,28399.7,28414.72,27438.02999999999,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0079367035567277,0.1216949474818395,,,,,0.2989432986968171,0.5103187709729328,,0.6322294275500105,,,1.2,,,
1990-01-31,0.0,28399.7,28399.7,28399.7,4000.0,28399.7,28384.66,27761.09,,,,False,False,False,False,False,False,False,False,False,False,False,0.0052923094258037,0.111110328630232,,,,,0.3730180248382906,0.4550259333725357,,0.5983497045685163,,,0.3333333333333333,,,
1990-02-01,0.0,28399.75297297297,27798.7,27798.7,3000.0,27798.7,28309.54,28024.05,,,,False,False,False,False,False,False,False,False,False,False,False,0.0810793310478546,0.1378373808847176,,,,,0.3729706784849652,0.5162147870224147,,0.565657355021847,,,0.75,,,
1990-02-02,0.0,28174.3,28099.168533333333,28174.3,22000.0,28174.3,28249.439999999995,28211.880000000005,,,,False,False,False,False,False,False,False,False,False,False,False,0.1733352736359023,0.0933332860088805,,,,,0.3733331440355216,0.4666664300444023,,0.5376568310938505,,,7.333333333333333,,,
1990-02-05,0.0,28174.3,28174.3,28174.3,3000.0,28174.3,28189.340000000004,28249.44,,,,False,False,False,False,False,False,False,False,False,False,False,0.1333342798223914,0.0666671399111956,,,,,0.3733331440355216,0.4666664300444023,,0.5151333973346021,,,0.1363636363636363,,,
1990-02-06,0.0,28174.3,28174.3,28174.3,2000.0,28174.3,28144.26,28279.49,,,,False,False,False,False,False,False,False,False,False,False,False,0.1306687300128131,0.0666671399111956,,,,,0.360001845653663,0.4696017292355089,,0.4962812271366983,,,0.6666666666666666,,,
1990-02-07,0.0,28550.0,27798.68421052632,28550.0,5000.0,28550.0,28174.32,28279.49,,,,False,False,False,False,False,False,False,False,False,False,False,0.1052609457092819,0.05,,,,,0.5,0.4184203152364273,,0.481669223879214,,,2.5,,,
1990-02-08,0.0,30052.6,28549.97,30052.6,24000.0,30052.6,28625.1,28467.32,,,,False,False,False,False,False,False,False,False,False,False,True,0.0525012810871606,-0.0150003660249029,,,,,0.5399998669000353,0.3475007154123105,,0.460280419793644,,,4.8,,,
1990-02-09,0.0,33057.9,30052.636363636364,33057.9,19000.0,33057.9,29601.82,28925.63,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0681833994294858,-0.1022750991442287,,,,,0.3499980337529001,0.224999168126227,,0.4314288055264484,,,0.7916666666666666,,,
1990-02-13,0.0,33057.87294117647,31930.9,31930.9,18000.0,31930.9,30353.14,29271.24,27441.036000000007,,,False,False,False,False,False,False,False,False,False,False,False,-0.0588238978544295,-0.0588238978544295,,,0.1406118837865514,,0.1621188253384652,0.1905865478267132,,0.4004104370023273,,,0.9473684210526316,,,
1990-02-14,0.0,31855.8,31855.8,31855.8,1000.0,31855.8,31089.439999999995,29616.85,27735.552000000003,,,False,False,False,False,False,False,True,False,False,False,False,-0.0566050766265484,-0.0731138442606997,,,0.1293405910383665,,0.1674514531105793,0.1933933538005638,,0.3676045899547049,,,0.0555555555555555,0.0106187178102673,,
1990-02-16,0.0,31555.2,31555.2,31555.2,7000.0,31555.2,31690.48,29932.4,28024.056,,,False,False,False,False,False,False,True,False,False,True,False,-0.0499980985701247,-0.0238090710881249,,,0.1119037115911165,,0.1707167123009835,0.2833352347632086,,0.3504262939156233,,,7.0,0.010294869522099,-0.0003238482881682,
1990-02-19,0.0,31630.4,31630.4,31630.4,2000.0,31630.4,32006.04,30315.57,28312.564,,,False,False,False,False,False,False,True,False,False,True,False,-0.0641345035156053,0.0332528200718296,,,0.1048938995396834,,0.167933380545298,0.1757707774798924,,0.3170008018981664,,,0.2857142857142857,0.0101901050007338,-0.0001047645213651,
1990-02-20,0.0,30803.9,30803.9,30803.9,1000.0,30803.9,31555.24,30578.53000000001,28571.016,,,False,False,False,False,False,False,True,False,False,True,False,-0.0365862764130515,0.0975623216540761,,,0.0724870552105415,,0.1992702222770491,0.2073179045510467,,0.2921618534311489,,,0.5,0.009045950623527,-0.0011441543772068,
1990-02-23,0.0,30052.6,30052.6,30052.6,5000.0,30052.6,31179.58,30766.36,28793.404,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.1224985525378836,,,0.04189973579657,,0.1000013309996473,0.1825000166374955,,0.2654698183340506,,,5.0,0.0077235744686525,-0.0013223761548744,
1990-02-26,0.0,30052.6,30052.6,30052.6,1000.0,30052.6,30818.94,30954.189999999995,28985.739999999994,,,False,False,False,False,False,False,True,False,False,True,False,-0.0174993178626806,0.2275011147122046,,,0.0354997570925645,,0.1000013309996473,0.1825000166374955,,0.238834548731529,,,0.2,0.0066355387166239,-0.0010880357520286,
1990-02-28,0.0,29977.5,29977.5,29977.5,1000.0,29977.5,30503.4,31096.939999999995,29178.076,,,False,False,False,False,False,False,True,False,False,True,False,0.0275673421732966,0.3007522308397966,,,0.0266674672671169,,0.1027570678008506,0.1854624301559502,,0.2172017568288071,,,1.0,0.0065917985819218,-4.374013470215439e-05,
1990-03-02,0.0,29601.8,29601.8,29601.8,1000.0,29601.8,30097.68,31051.860000000004,29355.384,,,False,False,False,False,False,False,True,False,False,True,False,0.1040612395192184,0.2893405130769076,,,0.0083243586538656,,0.1167530352883947,0.1446702565384538,,0.1976767253233781,,,1.0,0.0060400504384475,-0.0005517481434742,
1990-03-05,0.0,29676.9,29676.9,29676.9,3000.0,29676.9,29872.28,30713.76,29490.620000000006,,,False,False,False,False,False,False,True,False,False,True,False,0.1392429802304147,0.3037985773446686,,,0.0062769359333351,,0.1194969825015414,0.1696235118897189,,0.1920253332708207,,,3.0,0.0045857292929076,-0.0014543211455399,
1990-03-06,0.0,30052.6,29301.285,30052.6,21000.0,30052.6,29872.28,30525.93,29580.776,,,False,False,False,False,False,False,True,False,False,True,False,0.1224985525378836,0.2874992513126984,,,0.0156999394395159,,0.1412490100690121,0.1274997837125574,,0.1858233311810647,,,7.0,0.003047790227004,-0.0015379390659036,
1990-03-07,0.0,29526.7,29526.7,29526.7,4000.0,29526.7,29767.10000000001,30293.02,29646.892000000003,,,False,False,False,False,False,False,True,False,False,True,False,0.249364134833896,0.297710208048986,,,-0.0040706208279287,,0.1615757941117697,0.2175556360853058,,0.1881202336379799,,,0.1904761904761904,0.002230115723429,-0.000817674503575,
1990-03-08,0.0,30803.9,29526.66512195122,30803.9,12000.0,30803.9,29932.38,30217.890000000003,29737.048000000003,,,False,False,False,False,False,False,True,False,False,False,False,0.2658559468119297,0.3902460402741211,,,0.0346336665162527,,0.1134142105382757,0.0731725528261031,,0.1664596700828546,,,3.0,0.0030317736985863,0.0008016579751573,
1990-03-09,0.0,32682.2,30803.912643678163,32682.2,43000.0,32682.2,30548.460000000003,30323.07,29917.364,,,False,False,False,False,False,False,True,False,False,False,True,0.1678161200898349,0.4160919399550825,,,0.0845976097080367,,0.062070484851081,0.011495554154861,,0.1487863860750248,,,3.583333333333333,0.006027135278362,0.0029953615797757,
1990-03-12,0.0,34485.384,33433.54222222222,33809.2,14000.0,33809.2,31374.92,30623.6,30130.739999999994,,,False,False,False,False,False,False,True,False,False,False,False,0.1444429326928765,0.319998698579085,,,0.1088005631603233,,0.0388888231605599,-0.0466677709025944,,0.1213201583092778,,,0.3255813953488372,0.0070816714093312,0.0010545361309691,
1990-03-13,0.0,33734.0,33734.0,33734.0,1000.0,33734.0,32111.2,30991.74,30341.108,,,False,False,False,False,False,False,True,False,False,True,False,0.1469941305507795,0.1000029643682931,,,0.1005778146676943,,0.0779510286357976,-0.044542597972372,,0.0973336766506173,,,0.0714285714285714,0.0069334316993303,-0.0001482397100008,
1990-03-15,0.0,36889.6,33658.94256619144,36889.6,47000.0,36889.6,33583.78,31675.44,30680.703999999994,,,False,False,False,False,False,False,True,False,False,False,False,0.0386965431991672,0.0081459273074252,,,0.1683102012491326,,-0.016497874739764,-0.1262740718251213,,0.0632117501761619,24492.9,,47.0,0.0110687160242474,0.0041352843249171,
1990-03-16,0.0,38993.3,36138.29922928709,38993.3,9000.0,38993.3,35221.66,32577.02,31104.448,,,False,False,False,False,False,False,True,False,False,False,False,0.0982655994747814,-0.0526013443335138,,,0.2023130127483439,,-0.0695581035716393,-0.1840085347995681,,0.0223709842091143,24342.6,,0.1914893617021276,0.0136232605703211,0.0025545445460737,
1990-03-19,0.0,38241.93149606299,38166.8,38166.8,32000.0,38166.8,36318.58,33433.520000000004,31519.172,,,False,False,False,False,False,False,True,False,False,True,False,0.2125983839357765,-0.0320854774306466,,,0.1741730509238396,,-0.0580714128509595,-0.3287412096376955,,-0.0285393222131563,24417.7,,3.555555555555556,0.013157832953226,-0.0004654276170951,
1990-03-20,0.0,39444.01456310679,38166.77980582524,38692.7,10000.0,38692.7,37295.280000000006,34335.1,31939.908,,,False,False,False,False,False,False,True,False,False,False,False,0.1533984446678573,-0.0452410919889281,,,0.1745236698395304,,-0.049513215671173,-0.3378647651882653,,-0.0805254681069809,24342.6,,0.3125,0.0131727367530301,1.4903799804118906e-05,
1990-03-22,0.0,39819.67184466019,38692.7,38692.7,29000.0,38692.7,38287.02,35199.11,32360.644,,,False,False,False,False,False,False,True,False,False,True,False,-0.0409689683066831,-0.1456295373545913,,,0.1636498874464692,,-0.0409689683066831,-0.3335926415060205,,-0.126104892993033,24492.9,,2.9,0.0130014717877677,-0.0001712649652623,
1990-03-23,0.0,38317.1,37190.12647058824,38317.1,22000.0,38317.1,38572.52,36078.15,32766.356,,,False,False,False,False,False,False,True,False,False,True,False,-0.0294124555355182,-0.1372546460979562,,,0.1448633638767025,,-0.0941172479128116,-0.2235294424682452,,-0.1645774520034981,25244.2,,0.7586206896551724,0.0123819688707527,-0.000619502917015,
1990-03-26,0.0,42825.0,37565.78947368421,42825.0,55000.0,42825.0,39338.86,37280.26,33337.356,,,False,False,False,False,False,False,True,False,False,False,False,-0.1373683596030356,-0.2280700525394045,,,0.2215445183887916,,-0.1335084646818447,-0.2589492119089317,,-0.1950630172643646,25169.1,,2.5,0.0171279330010454,0.0047459641302926,
1990-03-27,0.0,46281.0,44380.173214285714,46281.0,2000.0,46281.0,40961.7,38640.14,33986.492,,,False,False,False,False,False,False,True,False,False,False,False,-0.2017847496812947,-0.2857133596940429,,,0.2656491432769387,,-0.24999891964305,-0.2857133596940429,,-0.2233915301549114,25169.1,,0.0363636363636363,0.0190998235416588,0.0019718905406133,
1990-03-29,0.0,44628.1,44628.1,44628.1,2000.0,44628.1,42148.78,39722.03,34449.3,,,False,False,False,False,False,False,True,False,False,True,False,-0.1722210894033132,-0.2555542360082549,,,0.2280805142948052,,-0.2222209773662781,-0.2407406992455425,,-0.2403824779347883,26296.0,,1.0,0.0134344674637802,-0.0056653560778785,
1990-04-09,0.0,37107.5,37107.5,37107.5,3000.0,37107.5,41831.740000000005,40059.37999999999,34656.364,,,False,False,False,False,False,False,True,False,False,True,False,-0.1091315771744256,-0.0757259314154822,,,0.0660550023580138,,-0.0645880212894966,0.0022259651013943,,-0.234401031668488,27798.7,,1.5,0.0059747756573655,-0.0074596918064147,
1990-04-10,0.0,37190.09999999999,37190.09999999999,37190.09999999999,3000.0,37190.1,41606.34,40089.42999999999,34869.736,,,False,False,False,False,False,False,True,False,False,False,False,-0.1111102148152328,-0.0777787637032435,,,0.0623919806615199,,-0.0666655911116127,0.0888892474072404,,-0.2143597451996696,27873.8,,1.0,0.006119117162229,0.0001443415048635,
1990-04-13,0.0,36942.2,36942.2,36942.2,1000.0,36942.2,40429.780000000006,39884.31999999999,35085.21599999999,,,False,False,False,False,False,False,True,False,False,False,False,-0.1051453351451726,-0.0715902139017168,,,0.050267282403322,,0.0044745575520679,0.1633091694593175,,-0.1823460949064693,28550.0,,0.3333333333333333,0.0061416181676064,2.2501005377395e-05,
1990-04-18,0.0,36942.2,36942.2,36942.2,2000.0,36942.2,38562.02,39761.86,35297.687999999995,,,False,False,False,False,False,False,True,False,False,True,False,-0.1051453351451726,-0.0604024665558627,,,0.0445158111861232,,0.0290805636913882,0.1073812604555224,,-0.1413756801115442,28174.3,,2.0,0.0060194310743525,-0.0001221870932538,
1990-04-19,0.0,36942.2,36942.2,36942.2,3000.0,36942.2,37024.84,39586.810000000005,35543.219999999994,,,False,False,False,False,False,False,True,False,False,False,False,-0.1006707775931049,-0.0492174261413775,,,0.0378694284585109,,0.0514533514517273,0.1185663008700079,,-0.0979129159434673,28474.8,,1.5,0.0069079841387471,0.0008885530643945,
1990-04-23,0.0,33057.9,33057.9,33057.9,1000.0,33057.9,36214.92,39023.33,35663.43199999999,,,False,False,False,False,False,False,True,False,False,True,False,0.0374978446906788,0.0999972775040155,,,-0.0788172267445903,,0.2999978825031231,0.2374984496897866,,-0.0461308658179607,28474.8,,0.3333333333333333,0.0033707356039093,-0.0035372485348377,
1990-04-24,0.0,33057.9,31818.22875,33057.9,2000.0,33057.9,35388.48,38497.41000000001,35783.64399999999,,,False,False,False,False,False,False,True,False,False,True,False,0.0374978446906788,0.0974986311895189,,,-0.082453634380889,,0.3499980337529001,0.2499977312533464,,-0.003045399677537,28399.7,,2.0,0.0033594119145607,-1.1323689348606992e-05,
1990-04-25,0.0,33057.9,33057.9,33057.9,1000.0,33057.9,34611.619999999995,37520.70000000001,35906.85999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.0374978446906788,0.0974986311895189,,,-0.0861809128831532,,0.3749996218755576,0.0574991151888047,,0.0314970136484658,28399.7,,0.5,0.0034315448357222,7.213292116147992e-05,
1990-04-27,0.0,33057.9,33057.9,33057.9,7000.0,33057.9,33834.759999999995,36198.39000000001,36045.10399999999,,,False,False,False,False,False,False,True,False,False,False,False,0.0500001512497769,0.0874979959404559,,,-0.0903627877148878,,0.4249997731253348,0.0574991151888047,,0.0744281720816863,27798.7,,7.0,0.0038353058989647,0.0004037610632425,
1990-05-07,0.0,33223.2,33057.91044776119,33223.2,4000.0,33223.2,33090.96,35057.90000000001,36186.956,,,False,False,False,False,False,False,True,False,False,False,False,0.0572130318572564,0.1069644104120013,,,-0.0892074213200414,,0.393032579643141,0.0522375930072958,,0.1124456969755744,28174.3,,0.5714285714285714,0.0039199760267209,8.467012775618607e-05,
1990-05-09,0.0,34297.49999999999,33884.27710843373,34297.49999999999,3000.0,34297.5,33338.880000000005,34776.9,36356.752,,,False,False,False,False,False,False,True,False,False,False,False,0.0602405423135798,0.0819301698374519,,,-0.0600408776149867,,0.3734966105401273,0.1084335592973251,,0.1238106329201282,28174.3,,0.75,0.0046702741763071,0.0007502981495861,
1990-05-10,0.0,34297.49999999999,34297.49999999999,34297.49999999999,1000.0,34297.5,33586.8,34487.64,36547.584,,,False,False,False,False,False,False,True,False,False,False,False,0.0578322035133758,0.0120504409942418,,,-0.0656048983162041,,0.349398644216051,0.1807245426051464,,0.1332364290511035,28174.3,24492.9,0.3333333333333333,0.0052214668964165,0.0005511927201094,
1990-05-11,0.0,34297.49999999999,34297.49999999999,34297.49999999999,4000.0,34297.5,33834.72,34223.17,36687.328,,,False,False,False,False,False,False,True,False,False,True,False,0.0578322035133758,0.0819301698374519,,,-0.0696793643851595,,0.3012056272323058,0.0843385086376557,,0.1250898148827242,28550.0,24342.6,4.0,0.0038090536329055,-0.0014124132635109,
1990-05-14,0.0,34710.8,34710.8,34710.8,1000.0,34710.8,34165.3,34000.03,36768.472,,,False,False,False,False,False,False,True,False,False,True,False,0.0357122278944881,0.0,,,-0.0592804544983117,,0.2619040759648292,0.1190465215437269,,0.126396947296811,30052.6,24417.7,0.25,0.0022068907296446,-0.0016021629032608,
1990-05-15,0.0,35124.0,35124.0,35124.0,1000.0,35124.0,34545.46,33818.21,36821.064,,,False,False,False,False,False,False,True,False,False,True,False,0.0470589910033026,-0.0117640359867895,,,-0.0483163648787153,,0.2000000000000001,0.1058820179933948,,0.1251216430437918,33057.9,24342.6,1.0,0.0014283128809096,-0.000778577848735,
1990-05-16,0.0,36363.6,35537.15454545454,36363.6,3000.0,36363.6,34958.68,34148.78,36926.248,,,False,False,False,False,False,False,True,False,False,False,True,0.0204572704572705,-0.0454520454520453,,,-0.0154728354728355,,0.1590931590931592,0.0681835681835682,,0.1081798529844989,31930.9,24492.9,3.0,0.0028484886956292,0.0014201758147196,
1990-05-17,0.0,36281.0,36281.0,36281.0,1000.0,36281.0,35355.38,34471.09,36901.904,,,False,False,False,False,False,False,False,False,False,True,False,-0.0432788511893276,-0.0432788511893276,,,-0.0171137509991456,,0.1822331247760535,0.0706154736639012,,0.0906257968634006,31855.8,25244.2,0.3333333333333333,-0.0006596949577451,-0.0035081836533744,
1990-05-18,0.0,36281.0,36281.0,36281.0,1000.0,36281.0,35752.08,34793.4,36793.412,,,False,False,False,False,False,False,False,False,False,True,False,0.0227805187288112,0.0227805187288112,,,-0.0141234254844132,,0.1389515173231168,0.0250571924698875,,0.0869360280972827,31555.2,25169.1,1.0,-0.0029486800517441,-0.002288985093999,
1990-05-22,0.0,35950.4,35537.177011494256,35950.4,2000.0,35950.4,36000.0,35082.65,36704.756,,,False,False,False,False,False,False,False,False,False,False,False,-0.0344808402688147,0.0574708487249098,,,-0.0209832435800436,,0.1724153277849482,0.0804608571810049,,0.0890462949634645,31630.4,25169.1,2.0,-0.002415381810466,0.0005332982412781,
1990-05-29,0.0,36776.9,35537.229213483144,36776.9,10000.0,36776.9,36330.58,35438.020000000004,36628.124,,,False,False,False,False,True,False,False,False,False,False,False,-0.0561792864542688,0.0561792864542688,,,0.004045365433193,,0.1235938863797656,0.0786499133967245,,0.0914182000010156,30803.9,26296.0,5.0,-0.0020921628418642,0.0003232189686017,
1990-06-01,0.0,37107.5,37107.5,37107.5,1000.0,37107.5,36479.36,35719.020000000004,36564.71600000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.0645880212894966,0.1581270632621436,,,0.0146273394866264,,0.1135835073772149,0.0022259651013943,,0.0805184464747351,30052.6,27798.7,0.1,-0.001734130794288,0.0003580320475762,
1990-06-08,0.0,34710.8,34710.8,34710.8,1000.0,34710.8,36165.31999999999,35760.35,36420.46400000001,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.285712227894488,,,-0.0492545259688628,,0.1928564020420156,0.0714273367366925,,0.0700253213405351,30052.6,27873.8,1.0,-0.0039607403134677,-0.0022266095191797,
1990-06-11,0.0,37107.5,36363.697104677056,37107.5,2000.0,37107.5,36330.62,36041.34999999999,36191.76400000001,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.2249437445260391,,,0.0246779222529135,,0.0913130768712524,0.0022259651013943,,0.061682761605767,29977.5,28550.0,2.0,-0.0063191172444647,-0.0023583769309969,
1990-06-12,0.0,34710.8,34710.8,34710.8,1000.0,34710.8,36082.7,36041.35,35728.95600000001,,,False,False,False,False,False,False,False,False,False,True,False,0.0952354886663515,0.3571424455788977,,,-0.0293325420330274,,0.166665706350761,0.0476163038593174,,0.0548034410475743,29601.8,28174.3,0.5,-0.012953303197552,-0.0066341859530873,
1990-06-14,0.0,34710.8,34710.8,34710.8,1000.0,34710.8,35669.48,36000.03,35332.26400000001,,,False,False,False,False,False,False,False,False,False,False,False,0.1190465215437269,0.3333314127015221,,,-0.0179040529172478,,0.166665706350761,-0.0238110328773753,,0.0422399648000291,29676.9,28474.8,1.0,-0.011227471865375,0.001725831332177,
1990-06-20,0.0,34710.8,34710.8,34710.8,1000.0,34710.8,35190.14,35834.74999999999,35236.39600000001,32444.59866666665,,False,False,False,False,False,False,False,False,False,False,False,0.2380930430874538,0.3571424455788977,,,-0.0151421459603352,0.0652880755653385,0.0952354886663515,0.0476163038593174,,0.0401280879593131,30052.6,28474.8,1.0,-0.0027207095754061,0.0085067622899688,
1990-06-21,0.0,34710.8,34710.8,34710.8,40000.0,34710.8,35190.14,35677.73,35137.22400000001,32580.83733333332,,False,False,False,False,False,False,False,False,False,True,False,0.285712227894488,0.3333314127015221,,,-0.0122850524908675,0.0613631108089322,0.0952354886663515,-0.0476191848070341,,0.0284908821273097,29526.7,28399.7,40.0,-0.0028224198929317,-0.0001017103175256,
1990-06-26,0.0,37107.5,36363.697104677056,37107.5,4000.0,37107.5,35190.14,35760.38,35143.836,32751.035999999986,,False,False,False,False,True,False,True,True,False,False,True,0.2249437445260391,0.2026706191470726,,,0.0529182510274202,0.1174011722697571,0.0913130768712524,-0.0979963619214445,0.0051967414608401,0.0157140388329205,30803.9,28399.7,0.1,0.0001881411010452,0.0030105609939769,0.0010151832868492
1990-06-27,0.0,38016.5,37024.76521739131,38016.5,11000.0,38016.5,35851.280000000006,35966.99,35186.808000000005,32932.35333333332,,False,False,False,False,False,False,True,True,True,False,False,0.2391330080359845,0.152176028829587,,,0.0744332592426971,0.1337352640739332,-0.0217379295832075,-0.1086949087896044,0.0055057508796314,-0.0039074718234692,32682.2,27798.7,2.75,0.001221253146918,0.0010331120458728,0.0003090094187913
1990-06-28,0.0,38843.0,38429.77659574468,38843.0,4000.0,38843.0,36677.72,36173.6,35262.84000000001,33125.69199999999,,False,False,False,False,False,False,True,True,False,False,False,0.1914888139433102,0.0851067116340139,,,0.0921700177638181,0.1471901758360582,-0.0425533558170071,-0.0851067116340139,0.0058365170655656,-0.021020025654068,33809.2,28174.3,0.3636363636363636,0.0021561507808221,0.000934897633904,0.0003307661859341
1990-06-29,0.0,42975.2,41322.30769230769,42975.2,18000.0,42975.2,38330.6,36760.37,35659.53200000001,33372.12266666665,,False,False,False,False,False,False,True,True,False,False,False,0.0961554571008398,-0.0192296952661068,,,0.1702299931123064,0.2234562569419886,-0.1730765650887023,-0.211538282544351,0.007384327006349,-0.0456393665243304,33734.0,28174.3,4.5,0.0111244309095249,0.0089682801287028,0.0015478099407834
1990-07-02,0.0,44628.1,42148.76111111111,44628.1,14000.0,44628.1,40314.060000000005,37752.1,36122.34,33630.57466666665,,False,False,False,False,False,False,True,True,False,False,False,0.0370372030178296,-0.0388880548354063,,,0.1905920261001477,0.2464260260538393,-0.203703496227713,-0.2407406992455425,0.0076850307365152,-0.0794665727204581,36889.6,28174.3,0.7777777777777778,0.0128122375239253,0.0016878066144003,0.0003007037301662
1990-07-03,0.0,45454.6,42975.25818181818,45454.6,32000.0,45454.6,41983.48,38586.81,36618.208000000006,33901.04799999999,,False,False,False,False,False,False,True,True,False,False,False,-0.0181829781804261,-0.0909104909074108,,,0.1944003907195309,0.2541778389865934,-0.2181825381809542,-0.2527268967277239,0.0079783177597735,-0.107732409079683,38993.3,28550.0,2.2857142857142856,0.0135415692652138,0.0007293317412885,0.0002932870232582
