日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
1990-03-30,11500.0,11600.0,11000.0,11000.0,142000.0,11000.0,11360.0,11600.0,12896.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.24545454545454545,-0.09090909090909091,,,-0.17236363636363636,,-0.01818181818181818,0.05454545454545454,,-0.019827586206896553,14300.0,,0.7135678391959799
1990-04-02,9800.0,9910.0,9700.0,9700.0,140000.0,9700.0,10920.0,11230.0,12728.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.020618556701030927,0.01752577319587629,,,-0.31216494845360826,,0.1958762886597938,0.1958762886597938,,0.017809439002671415,14300.0,,0.9859154929577465
1990-04-03,9750.0,9900.0,8730.0,8730.0,250000.0,8730.0,10446.0,10823.0,12537.2,,,False,False,False,False,False,False,False,False,False,True,False,0.2027491408934708,0.13402061855670103,,,-0.4361053837342498,,0.2829324169530355,0.30584192439862545,,0.05700822322831008,14600.0,,1.7857142857142858
1990-04-04,8730.0,9200.0,8500.0,8500.0,354000.0,8500.0,9866.0,10523.0,12341.2,,,False,False,False,False,False,False,False,False,False,True,False,0.23529411764705882,0.17411764705882352,,,-0.45190588235294127,,0.35294117647058826,0.3176470588235294,,0.08524185118312268,15000.0,15600.0,1.416
1990-04-05,7800.0,7800.0,7800.0,7800.0,186000.0,7800.0,9146.0,10233.0,12089.2,,,False,False,False,False,False,False,False,False,False,True,False,0.34615384615384615,0.3333333333333333,,,-0.549897435897436,,0.5128205128205128,0.44871794871794873,,0.11502003322583798,15000.0,15600.0,0.5254237288135594
1990-04-06,8000.0,8300.0,8000.0,8300.0,82000.0,8300.0,8606.0,9983.0,11869.2,,,False,False,False,False,False,False,False,False,False,False,False,0.20481927710843373,0.26506024096385544,,,-0.43002409638554223,,0.4939759036144578,0.3614457831325301,,0.14294300310527897,14700.0,15500.0,0.44086021505376344
1990-04-09,9500.0,9500.0,9500.0,9500.0,74000.0,9500.0,8566.0,9743.0,11705.2,,,False,False,False,False,False,False,False,False,False,False,False,0.03894736842105263,0.10526315789473684,,,-0.23212631578947376,,0.2736842105263158,0.16842105263157894,,0.16493893051421532,14700.0,15000.0,0.9024390243902439
1990-04-10,9800.0,10500.0,9800.0,10500.0,279000.0,10500.0,8920.0,9683.0,11581.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.05714285714285714,-0.01904761904761905,,,-0.10297142857142864,,0.1523809523809524,0.0380952380952381,,0.1680264380873696,14700.0,14900.0,3.77027027027027
1990-04-11,10600.0,10900.0,10500.0,10500.0,227000.0,10500.0,9320.0,9593.0,11429.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.049523809523809526,-0.047619047619047616,,,-0.08849523809523817,,0.14285714285714285,0.01904761904761905,,0.1727301157093714,14500.0,15100.0,0.8136200716845878
1990-04-12,10900.0,11000.0,10500.0,10500.0,123000.0,10500.0,9860.0,9503.0,11293.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.009523809523809525,-0.02857142857142857,,,-0.07554285714285722,,0.14285714285714285,0.02857142857142857,,0.1775228875092076,14400.0,14900.0,0.5418502202643172
1990-04-13,10600.0,10600.0,10000.0,10000.0,143000.0,10000.0,10200.0,9403.0,11137.2,,,False,False,False,False,False,False,False,False,False,True,False,0.05,0.02,,,-0.11372000000000007,,0.2,0.07,,0.1804743167074338,14600.0,14500.0,1.1626016260162602
1990-04-16,9800.0,9900.0,9800.0,9870.0,85000.0,9870.0,10274.0,9420.0,10964.0,,,False,False,False,False,False,False,False,False,False,True,False,0.06382978723404255,0.03343465045592705,,,-0.11084093211752787,,0.1955420466058764,0.06382978723404255,,0.16666666666666666,14700.0,14700.0,0.5944055944055944
1990-04-17,9870.0,10100.0,9870.0,9900.0,77000.0,9900.0,10154.0,9537.0,10804.0,,,False,False,False,False,False,False,False,False,False,False,False,0.04040404040404041,0.06060606060606061,,,-0.09131313131313132,,0.1919191919191919,0.010101010101010102,,0.1376743210653245,14500.0,14300.0,0.9058823529411765
1990-04-18,9900.0,10000.0,9900.0,9980.0,40000.0,9980.0,10050.0,9685.0,10651.2,,,False,False,False,False,False,False,False,False,False,False,False,0.002004008016032064,0.06212424849699399,,,-0.06725450901803615,,0.18236472945891782,-0.04809619238476954,,0.10273618998451213,14300.0,14200.0,0.5194805194805194
1990-04-19,10100.0,10600.0,10100.0,10400.0,59000.0,10400.0,10030.0,9945.0,10535.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.019230769230769232,0.028846153846153848,,,-0.01300000000000007,,0.1346153846153846,-0.125,,0.05178481649069885,14100.0,14500.0,1.475
1990-04-20,10300.0,10600.0,10100.0,10500.0,91000.0,10500.0,10130.0,10165.0,10427.2,,,False,False,False,False,True,False,False,False,False,False,False,-0.02857142857142857,0.02857142857142857,,,0.006933333333333264,,0.14285714285714285,-0.11428571428571428,,0.009345794392523364,14300.0,14300.0,1.5423728813559323
1990-04-23,10500.0,10500.0,10300.0,10500.0,60000.0,10500.0,10256.0,10265.0,10311.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.02857142857142857,0.10476190476190476,,,0.017980952380952313,,0.13333333333333333,-0.09523809523809523,,-0.01607403799318071,13900.0,14200.0,0.6593406593406593
1990-04-24,10400.0,10400.0,10100.0,10300.0,45000.0,10300.0,10336.0,10245.0,10211.2,12935.733333333334,,False,False,False,False,False,False,False,False,False,False,False,0.019417475728155338,0.08737864077669903,,,0.0086213592233009,-0.25589644012944984,0.1553398058252427,-0.08737864077669903,,-0.02879453391898487,13500.0,14200.0,0.75
1990-04-25,10200.0,10200.0,10000.0,10000.0,32000.0,10000.0,10340.0,10195.0,10151.2,12861.066666666668,,False,False,False,False,False,True,False,False,False,False,False,0.06,0.15,,,-0.015120000000000073,-0.28610666666666673,0.19,-0.11,,-0.04168710152035311,13400.0,14000.0,0.7111111111111111
1990-04-26,10200.0,10200.0,10000.0,10200.0,38000.0,10200.0,10300.0,10165.0,10131.2,12789.066666666668,,False,False,False,False,False,False,False,False,False,False,False,0.049019607843137254,0.1568627450980392,,,0.006745098039215615,-0.2538300653594772,0.1568627450980392,-0.11862745098039215,0.00020851143685226393,-0.05666502705361535,14100.0,14100.0,1.1875
1990-04-27,10100.0,10200.0,10100.0,10200.0,58000.0,10200.0,10240.0,10185.0,10107.2,12718.4,,False,False,False,False,False,False,False,False,False,True,False,0.058823529411764705,0.21568627450980393,,,0.009098039215686204,-0.2469019607843137,0.17647058823529413,-0.049019607843137254,0.00010483498972607566,-0.06833578792341678,13800.0,14300.0,1.5263157894736843
1990-05-01,10300.0,10300.0,10200.0,10200.0,4000.0,10200.0,10180.0,10218.0,10039.2,12654.4,,False,False,False,False,False,False,False,False,False,True,False,0.13725490196078433,0.18627450980392157,,,0.015764705882352868,-0.24062745098039212,0.16666666666666666,-0.0784313725490196,0.0005268259788427645,-0.0821100019573302,13600.0,14300.0,0.06896551724137931
1990-05-02,10200.0,10500.0,10200.0,10500.0,43000.0,10500.0,10220.0,10278.0,10015.2,12595.733333333334,,False,False,False,False,False,False,False,False,False,False,False,0.06666666666666667,0.1523809523809524,,,0.0461714285714285,-0.19959365079365082,0.13333333333333333,-0.12380952380952381,0.0004234238048863588,-0.09525199455146915,13600.0,14600.0,10.75
1990-05-07,10600.0,10700.0,10400.0,10600.0,42000.0,10600.0,10340.0,10340.0,9983.2,12535.733333333334,,False,False,False,False,False,False,False,False,False,True,False,0.08490566037735849,0.1320754716981132,,,0.05818867924528295,-0.18261635220125788,0.1320754716981132,-0.14150943396226415,-0.00010636261141488382,-0.10454545454545454,14300.0,15000.0,0.9767441860465116
1990-05-08,10600.0,10900.0,10500.0,10700.0,93000.0,10700.0,10440.0,10370.0,9955.2,12479.733333333334,,False,False,False,False,False,False,False,False,False,False,False,0.102803738317757,0.12149532710280374,,,0.06960747663551395,-0.16633021806853585,0.102803738317757,-0.20093457943925233,0.00032051966922370137,-0.1124397299903568,13900.0,15000.0,2.2142857142857144
1990-05-09,10900.0,10900.0,10700.0,10800.0,95000.0,10800.0,10560.0,10400.0,9947.2,12430.4,,False,False,False,False,False,False,False,False,False,False,False,0.14814814814814814,0.1111111111111111,,,0.0789629629629629,-0.15096296296296294,0.10185185185185185,-0.2777777777777778,0.0005363195606469672,-0.12942307692307692,13900.0,14700.0,1.021505376344086
1990-05-10,10900.0,11800.0,10800.0,11600.0,302000.0,11600.0,10840.0,10510.0,10023.2,12389.066666666668,,False,False,False,False,False,False,True,False,True,False,False,0.04310344827586207,0.017241379310344827,,,0.13593103448275856,-0.0680229885057472,0.034482758620689655,-0.31724137931034485,0.0006457306442240861,-0.15356803044719314,14200.0,14700.0,3.1789473684210527
1990-05-11,11800.0,11800.0,11200.0,11200.0,173000.0,11200.0,10980.0,10600.0,10122.0,12347.733333333334,,False,False,False,False,False,False,True,False,False,False,False,0.08035714285714286,0.05357142857142857,,,0.09625,-0.1024761904761905,0.08928571428571429,-0.24196428571428572,-1.473136286993988e-16,-0.16933962264150942,13900.0,14700.0,0.5728476821192053
1990-05-14,11600.0,11700.0,11400.0,11500.0,79000.0,11500.0,11160.0,10750.0,10242.0,12311.733333333334,,False,False,False,False,False,False,True,False,False,False,False,0.043478260869565216,0.02608695652173913,,,0.10939130434782608,-0.07058550724637683,0.034782608695652174,-0.26521739130434785,0.00043319110225480893,-0.18511627906976744,13800.0,14500.0,0.45664739884393063
1990-05-15,11700.0,11900.0,11700.0,11800.0,254000.0,11800.0,11380.0,10910.0,10402.0,12275.733333333334,,False,False,False,False,False,False,True,False,False,False,False,0.01694915254237288,0.0,,,0.11847457627118645,-0.04031638418079098,-0.00847457627118644,-0.288135593220339,0.0,-0.20247479376718608,13300.0,14400.0,3.2151898734177213
1990-05-16,11800.0,12500.0,11800.0,12400.0,211000.0,12400.0,11700.0,11130.0,10566.0,12250.4,,False,False,False,False,False,False,True,False,False,False,False,-0.03225806451612903,-0.03225806451612903,,,0.1479032258064516,0.012064516129032287,-0.08064516129032258,-0.3467741935483871,0.0008707198676505307,-0.2326145552560647,13200.0,14600.0,0.8307086614173228
1990-05-17,12400.0,12400.0,12100.0,12100.0,152000.0,12100.0,11800.0,11320.0,10670.0,12222.4,,False,False,False,False,False,False,True,False,False,True,False,-0.024793388429752067,-0.01652892561983471,,,0.11818181818181818,-0.010115702479338812,-0.0743801652892562,-0.315702479338843,-0.00021817864467420968,-0.2553886925795053,13400.0,14700.0,0.7203791469194313
