日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2021-02-03,554.0,558.0,554.0,558.0,93400.0,555.16748046875,555.6,557.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0035842293906810036,0.007168458781362007,0.0304659498207885,0.1003584229390681,,,0.08602150537634409,0.05913978494623656,,0.08366247755834834,,,1.5463576158940397,,,
2021-02-04,557.0,564.0,555.0,564.0,93600.0,561.1370239257812,556.2,556.9,,,,False,False,False,False,False,False,False,False,False,False,False,-0.012411347517730497,-0.010638297872340425,0.0372340425531914,0.1063829787234042,,,0.09929078014184398,0.01773049645390071,,0.07829053690070036,,,1.0021413276231264,,,
2021-02-05,562.0,563.0,556.0,560.0,110400.0,557.1573486328125,557.4,557.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.0125,-0.0035714285714285713,0.0607142857142857,0.0946428571428571,,,0.11964285714285715,0.007142857142857143,,0.07015969854656384,,,1.1794871794871795,,,
2021-02-08,562.0,573.0,561.0,572.0,246800.0,569.096435546875,561.6,559.0,567.04,,,False,False,False,False,False,False,False,False,False,False,True,-0.013986013986013986,-0.026223776223776224,0.0419580419580419,0.0926573426573426,0.008671328671328735,,0.09965034965034965,-0.006993006993006993,,0.06010733452593922,,,2.2355072463768115,,,
2021-02-09,570.0,570.0,563.0,568.0,117300.0,565.1167602539062,564.4,560.2,567.48,,,False,False,False,False,False,False,True,False,False,False,False,-0.0017605633802816902,-0.01584507042253521,0.0809859154929577,0.079225352112676,0.0009154929577464469,,0.1056338028169014,0.0017605633802816902,,0.051231702963227294,,,0.4752836304700162,0.0007753577218581352,,
2021-02-10,566.0,566.0,559.0,560.0,127800.0,557.1573486328125,564.8,560.2,567.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0035714285714285713,-0.02142857142857143,0.0821428571428571,0.1035714285714285,-0.012857142857142938,,0.11785714285714285,0.025,,0.04641199571581578,,,1.0895140664961638,-0.0004936530324400083,-0.0012690107542981436,
2021-02-12,564.0,564.0,557.0,557.0,113300.0,554.1725463867188,563.4,559.8,566.52,,,False,False,False,False,False,False,False,False,False,True,False,0.0017953321364452424,0.008976660682226212,0.1131059245960502,0.118491921005386,-0.017091561938958676,,0.12567324955116696,0.03949730700179533,,0.043051089674883934,,,0.8865414710485133,-0.0012003106686437615,-0.0007066576362037532,
2021-02-15,567.0,569.0,562.0,567.0,144000.0,564.121826171875,564.8,561.1,566.08,,,False,False,False,False,False,False,False,False,False,False,True,-0.015873015873015872,0.0,0.1058201058201058,0.091710758377425,0.001622574955908217,,0.10934744268077601,0.01763668430335097,,0.03493138477989667,,,1.2709620476610768,-0.0007772752967777361,0.0004230353718660254,
2021-02-16,568.0,577.0,561.0,564.0,213300.0,561.1370239257812,563.2,562.4,565.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.012411347517730497,0.012411347517730497,0.1152482269503546,0.101063829787234,-0.002269503546099242,,0.07446808510638298,0.028368794326241134,,0.02756045519203414,,,1.48125,-0.0014152278516842418,-0.0006379525549065057,
2021-02-17,567.0,570.0,563.0,567.0,56100.0,564.121826171875,563.0,563.7,564.44,,,False,False,False,False,False,False,False,False,False,True,False,-0.014109347442680775,0.010582010582010581,0.1075837742504409,0.1111111111111111,0.004514991181657752,,0.09523809523809523,0.026455026455026454,,0.021465318431789795,,,0.2630098452883263,-0.0014882006944935122,-7.297284280927043e-05,
2021-02-18,566.0,570.0,560.0,562.0,128400.0,559.147216796875,563.4,564.1,563.44,,,False,False,False,False,False,False,False,False,False,True,False,-0.02491103202846975,0.023131672597864767,0.1138790035587188,0.1067615658362989,-0.0025622775800712714,,0.10854092526690391,0.03914590747330961,,0.01950008863676653,,,2.2887700534759357,-0.001774811869941786,-0.00028661117544827373,
2021-02-19,558.0,560.0,555.0,558.0,73700.0,555.16748046875,563.6,563.5,562.32,,,False,False,False,False,False,False,False,False,False,True,False,0.007168458781362007,0.04838709677419355,0.1236559139784946,0.1093189964157706,-0.007741935483871057,,0.13978494623655913,0.043010752688172046,,0.022005323868677866,,,0.57398753894081,-0.001991748470621718,-0.00021693660067993205,
2021-02-22,562.0,565.0,556.0,558.0,89400.0,555.16748046875,561.8,563.3,561.16,,,False,False,False,False,False,False,False,False,False,True,False,0.016129032258064516,0.06451612903225806,0.1272401433691756,0.089605734767025,-0.005663082437275929,,0.13261648745519714,0.04121863799283154,,0.02538611752174697,,,1.2130257801899593,-0.002067146624848674,-7.539815422695582e-05,
2021-02-24,560.0,563.0,555.0,557.0,117700.0,554.1725463867188,560.4,561.8,560.0,,,False,False,False,False,False,False,False,False,False,True,False,0.025134649910233394,0.07001795332136446,0.0879712746858168,0.0736086175942549,-0.005385996409335727,,0.10412926391382406,0.05026929982046679,,0.0311498754004984,,,1.3165548098434003,-0.0020714285714285145,-4.281946579840629e-06,
2021-02-25,559.0,562.0,553.0,559.0,199900.0,556.1624145507812,558.8,560.9,559.84,,,False,False,False,False,False,False,False,False,False,False,False,0.025044722719141325,0.09838998211091235,0.110912343470483,0.071556350626118,-0.0015026833631485363,,0.1001788908765653,0.04830053667262969,,0.035835264753075455,,,1.6983857264231097,-0.00028579594169757103,0.0017856326297309435,
2021-02-26,555.0,556.0,548.0,548.0,206700.0,545.21826171875,556.0,559.7,559.64,,,False,False,False,False,False,False,False,False,False,True,False,0.04927007299270073,0.10583941605839416,0.1368613138686131,0.0857664233576642,-0.021240875912408735,,0.12043795620437957,0.06204379562043796,,0.03948543862783618,,,1.0340170085042522,-0.00035737259666936865,-7.157665497179762e-05,
2021-03-01,557.0,563.0,552.0,562.0,104600.0,559.147216796875,556.8,560.2,559.52,,,False,False,False,False,True,False,False,False,False,False,False,0.04092526690391459,0.10320284697508897,0.1316725978647686,0.0480427046263345,0.004412811387900388,,0.1103202846975089,0.01601423487544484,,0.03712959657265254,,,0.5060474117077891,-0.00021446954532457205,0.0001429030513447966,
2021-03-02,564.0,569.0,556.0,567.0,138800.0,564.121826171875,558.6,560.2,559.96,,,False,False,False,False,False,False,True,False,False,False,False,0.047619047619047616,0.10582010582010581,0.1146384479717813,0.0405643738977072,0.012416225749559019,,0.08112874779541446,0.005291005291005291,,0.035880042841842034,,,1.3269598470363289,0.0007857704121723954,0.0010002399574969673,
2021-03-03,569.0,573.0,564.0,571.0,101600.0,568.1015014648438,561.4,560.9,560.6,,,False,False,False,False,False,False,True,False,False,False,False,0.043782837127845885,0.10157618213660245,0.0770577933450087,0.042031523642732,0.01821366024518385,,0.09457092819614711,0.03152364273204904,,0.0361918345516136,,,0.7319884726224783,0.001141633963610393,0.0003558635514379977,
2021-03-04,561.0,574.0,561.0,573.0,120800.0,570.0913696289062,564.2,561.5,561.28,,,False,False,False,False,False,False,True,False,False,False,False,0.07155322862129145,0.09598603839441536,0.0732984293193717,0.0436300174520069,0.02045375218150092,,0.06980802792321117,0.020942408376963352,,0.03561887800534283,557.0,,1.188976377952756,0.0012115165336373111,6.988257002691809e-05,
2021-03-05,573.0,576.0,566.0,575.0,143700.0,572.0811767578125,569.6,562.8,561.88,,,False,False,False,False,False,False,True,False,False,True,False,0.05391304347826087,0.08869565217391304,0.0678260869565217,0.0469565217391304,0.022817391304347834,,0.07478260869565218,0.01565217391304348,,0.033226723525231074,567.0,,1.189569536423841,0.0010678436676870911,-0.00014367286595022002,
2021-03-08,580.0,585.0,578.0,585.0,160900.0,582.0304565429688,574.2,565.5,562.84,,,False,False,False,False,False,False,True,False,False,False,False,0.05982905982905983,0.07179487179487179,0.0666666666666666,0.0393162393162393,0.037880341880341825,,0.06495726495726496,-0.006837606837606838,,0.028116710875331526,574.0,,1.1196938065414057,0.001705635704640815,0.0006377920369537238,
2021-03-09,585.0,597.0,582.0,594.0,155000.0,590.9847412109375,579.6,569.1,564.44,,,False,False,False,False,False,False,True,False,False,False,False,0.05555555555555555,0.058922558922558925,0.0319865319865319,0.0235690235690235,0.04976430976430967,,0.04208754208754209,-0.020202020202020204,,0.021788789316464552,578.0,,0.9633312616532007,0.0028346679895117684,0.0011290322848709535,
2021-03-10,593.0,598.0,590.0,596.0,88300.0,592.974609375,584.6,573.0,566.24,,,False,False,False,False,False,False,True,False,False,False,False,0.05536912751677853,0.016778523489932886,0.0486577181208053,0.0184563758389261,0.04993288590604025,,0.04194630872483222,-0.026845637583892617,,0.013961605584642234,584.0,,0.5696774193548387,0.0031788640858998914,0.0003441960963881229,
2021-03-11,598.0,615.0,594.0,614.0,134200.0,610.8832397460938,592.8,578.5,568.64,,,False,False,False,False,False,False,True,False,False,False,False,0.02280130293159609,0.011400651465798045,-0.001628664495114,-0.02442996742671,0.07387622149837136,,0.026058631921824105,-0.07166123778501629,,0.0015557476231633143,588.0,,1.519818799546999,0.004220596510973511,0.0010417324250736196,
2021-03-12,610.0,610.0,593.0,606.0,130700.0,602.923828125,599.0,584.3,570.56,,,False,False,False,False,False,False,True,False,False,True,False,0.033003300330033,0.028052805280528052,0.0198019801980198,-0.0148514851485148,0.05848184818481857,,0.026402640264026403,-0.06105610561056106,,-0.01061098750641782,587.0,,0.973919523099851,0.0033651149747615664,-0.0008554815362119446,
2021-03-15,610.0,620.0,607.0,620.0,159400.0,616.852783203125,606.0,590.1,572.8,,,False,False,False,False,False,False,True,False,False,False,False,0.01129032258064516,0.025806451612903226,0.0048387096774193,-0.0241935483870967,0.07612903225806458,,-0.0016129032258064516,-0.06774193548387097,,-0.019149296729368017,586.0,,1.2195868400918133,0.003910614525139681,0.0005454995503781142,
2021-03-16,621.0,630.0,616.0,627.0,131900.0,623.8172607421875,612.6,596.1,575.48,,,False,False,False,False,False,False,True,False,False,False,False,0.003189792663476874,0.007974481658692184,-0.0127591706539074,-0.0350877192982456,0.08216905901116424,,-0.030303030303030304,-0.07814992025518341,,-0.027679919476597887,587.0,,0.8274780426599749,0.004656981997636866,0.000746367472497185,
2021-03-17,625.0,629.0,620.0,629.0,143200.0,625.8070678710938,619.2,601.9,577.76,,,False,False,False,False,False,False,True,False,False,True,False,-0.03656597774244833,-0.022257551669316374,-0.012718600953895,-0.0365659777424483,0.08146263910969795,,-0.0492845786963434,-0.08426073131955485,,-0.039209170958631044,586.0,,1.0856709628506445,0.0039462752700082605,-0.0007107067276286051,
2021-03-18,629.0,642.0,623.0,628.0,241300.0,624.8121948242188,622.0,607.4,580.16,,,False,False,False,False,False,False,True,False,False,False,False,-0.011146496815286623,-0.020700636942675158,0.0031847133757961,-0.0350318471337579,0.07617834394904463,,-0.04617834394904458,-0.07643312101910828,,-0.04873230161343435,563.0,,1.6850558659217878,0.004136789851075526,0.00019051458106726562,
2021-03-19,626.0,635.0,616.0,626.0,277600.0,622.8223266601562,626.0,612.5,582.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.004792332268370607,-0.019169329073482427,-0.0063897763578274,-0.0399361022364217,0.06900958466453681,,-0.04952076677316294,-0.08466453674121406,,-0.05844897959183666,553.0,,1.150435142975549,0.004529855868222352,0.0003930660171468257,
2021-03-22,626.0,638.0,618.0,627.0,218400.0,623.8172607421875,627.4,616.7,585.6,,,False,False,False,False,False,False,True,False,False,False,False,0.014354066985645933,-0.004784688995215311,-0.0127591706539074,-0.0398724082934609,0.06602870813397126,,-0.06060606060606061,-0.08931419457735247,,-0.06648289281660451,565.0,,0.7867435158501441,0.004781420765027439,0.0002515648968050869,
2021-03-23,632.0,644.0,628.0,629.0,161800.0,625.8070678710938,627.8,620.2,588.08,,,False,False,False,False,False,False,True,False,False,True,False,0.0047694753577106515,-0.025437201907790145,-0.0333863275039745,-0.0317965023847376,0.06505564387917323,,-0.06200317965023847,-0.06995230524642289,,-0.07126733311834899,556.0,,0.7408424908424909,0.004217113317915961,-0.000564307447111478,
2021-03-24,625.0,625.0,604.0,606.0,131100.0,602.923828125,623.2,621.2,589.76,,,False,False,False,False,False,False,True,False,False,True,False,0.01485148514851485,0.03135313531353135,-0.0132013201320132,0.0033003300330033,0.026798679867986813,,-0.018151815181518153,-0.026402640264026403,,-0.0711526078557631,555.0,,0.8102595797280593,0.0028486163863265567,-0.001368496931589404,
2021-03-25,600.0,624.0,600.0,621.0,122300.0,617.8477172851562,621.8,621.9,591.92,,,False,False,False,False,False,False,True,False,False,False,False,-0.00966183574879227,-0.01288244766505636,-0.0354267310789049,-0.0289855072463768,0.046827697262479935,,-0.037037037037037035,-0.04186795491143317,,-0.06817816369191185,556.0,,0.9328756674294432,0.0036491417759156107,0.000800525389589054,
2021-03-26,625.0,625.0,620.0,623.0,88300.0,619.8375244140625,621.2,623.6,594.36,,,False,False,False,False,False,False,True,False,False,False,False,-0.014446227929373997,-0.008025682182985553,-0.0449438202247191,-0.0513643659711075,0.04597110754414123,,-0.033707865168539325,-0.0449438202247191,,-0.0665490699166132,560.0,,0.7219950940310711,0.004105256073760103,0.0004561142978444922,
2021-03-29,633.0,636.0,623.0,636.0,179900.0,632.7715454101562,623.0,625.2,597.48,,,False,False,False,False,False,False,True,False,False,False,False,-0.018867924528301886,-0.020440251572327043,-0.0738993710691823,-0.0974842767295597,0.06056603773584903,,-0.0440251572327044,-0.08018867924528301,,-0.06781829814459386,561.0,,2.0373725934314835,0.005221932114882514,0.0011166760411224115,
2021-03-30,628.0,634.0,624.0,632.0,121800.0,628.7918701171875,623.6,625.7,600.44,,,False,False,False,False,False,False,True,False,False,True,False,-0.030063291139240507,-0.020569620253164556,-0.0664556962025316,-0.1075949367088607,0.049936708860759405,,-0.0379746835443038,-0.0949367088607595,,-0.0695221352085664,554.0,,0.6770428015564203,0.004929718206648518,-0.0002922139082339962,
2021-03-31,625.0,631.0,614.0,615.0,132400.0,611.878173828125,625.4,624.3,602.76,,,False,False,False,False,False,False,True,False,False,True,False,0.016260162601626018,0.00975609756097561,-0.032520325203252,-0.0764227642276422,0.019902439024390258,,-0.013008130081300813,-0.06666666666666667,,-0.06775588659298408,551.0,,1.0870279146141215,0.00384896144402405,-0.0010807567626244683,
2021-04-01,613.0,621.0,612.0,615.0,77300.0,611.878173828125,624.2,623.0,605.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0032520325203252032,0.024390243902439025,-0.0276422764227642,-0.0747967479674796,0.016260162601626018,,-0.026016260162601626,-0.056910569105691054,,-0.06581059390048154,554.0,557.0,0.5838368580060423,0.0037024793388429904,-0.00014648210518105947,
2021-04-02,618.0,620.0,610.0,614.0,72700.0,610.8832397460938,622.4,621.8,607.64,,,False,False,False,False,False,False,True,False,False,False,False,0.006514657980456026,0.013029315960912053,-0.019543973941368,-0.0651465798045602,0.010358306188925104,,-0.02768729641693811,-0.048859934853420196,,-0.062238661949179694,558.0,567.0,0.9404915912031048,0.004344677769732056,0.0006421984308890654,
2021-04-05,615.0,624.0,611.0,624.0,99600.0,620.8324584960938,620.0,621.5,610.12,,,False,False,False,False,False,False,True,False,False,True,False,-0.0016025641025641025,-0.008012820512820512,-0.0256410256410256,-0.0721153846153846,0.022243589743589736,,-0.030448717948717948,-0.05929487179487179,,-0.059211584875301614,564.0,574.0,1.3700137551581844,0.004064774142791612,-0.00027990362694044375,
2021-04-06,621.0,624.0,610.0,613.0,132300.0,609.8883056640625,616.2,619.9,611.96,,,False,False,False,False,False,False,True,False,False,True,False,0.009787928221859706,-0.008156606851549755,-0.0081566068515497,-0.0587275693311582,0.0016965742251222897,,-0.013050570962479609,-0.04404567699836868,,-0.05662203581222782,560.0,578.0,1.3283132530120483,0.0030067324661743116,-0.0010580416766173004,
2021-04-07,613.0,625.0,612.0,625.0,64300.0,621.827392578125,618.2,621.8,614.12,,,False,False,False,False,False,False,True,False,False,False,True,-0.0064,-0.0432,-0.0288,-0.072,0.017407999999999993,,-0.0304,-0.0608,,-0.059987134126728785,572.0,584.0,0.4860166288737717,0.0035172279033413145,0.0005104954371670028,
2021-04-08,622.0,623.0,612.0,613.0,97900.0,609.8883056640625,617.8,621.0,615.72,,,False,False,False,False,False,False,True,False,False,True,False,0.02773246329526917,-0.022838499184339316,-0.0228384991843393,-0.0505709624796084,-0.004437194127243111,,-0.011419249592169658,-0.05872756933115824,,-0.06167471819645726,568.0,588.0,1.5225505443234837,0.0025985837718443816,-0.0009186441314969328,
2021-04-09,617.0,621.0,613.0,618.0,69200.0,614.8629150390625,618.6,620.5,617.44,,,False,False,False,False,False,False,True,False,False,False,False,0.006472491909385114,-0.0372168284789644,-0.0339805825242718,-0.0550161812297734,0.0009061488673138276,,-0.02750809061488673,-0.045307443365695796,,-0.061724415793714675,560.0,587.0,0.7068437180796732,0.0027856957761078437,0.0001871120042634621,
2021-04-12,625.0,625.0,618.0,623.0,93500.0,619.8375244140625,618.4,619.2,618.96,,,False,False,False,False,False,False,True,False,False,True,False,-0.006420545746388443,-0.05457463884430177,-0.0288924558587479,-0.0658105939004815,0.006484751203852269,,-0.033707865168539325,-0.05457463884430177,,-0.05910852713178298,557.0,586.0,1.3511560693641618,0.00245573219594155,-0.00032996358016629387,
2021-04-13,627.0,627.0,619.0,619.0,88700.0,615.8578491210938,619.6,617.9,619.96,,,False,False,False,False,False,False,True,False,False,True,False,-0.017770597738287562,-0.046849757673667204,-0.0226171243941841,-0.061389337641357,-0.001550888529886973,,-0.01615508885298869,-0.061389337641357025,,-0.0556724389059718,567.0,587.0,0.948663101604278,0.0016130072907929542,-0.0008427249051485956,
2021-04-14,624.0,627.0,616.0,621.0,62300.0,617.8477172851562,618.8,618.5,620.96,,,False,False,False,False,False,False,True,False,False,True,False,-0.037037037037037035,-0.04186795491143317,-0.0241545893719806,-0.0579710144927536,6.441223832522322e-05,,-0.020933977455716585,-0.07568438003220612,,-0.056588520614389654,564.0,586.0,0.7023675310033822,0.0016104096882246842,-2.597602568270036e-06,
2021-04-15,635.0,644.0,622.0,630.0,206900.0,626.802001953125,622.2,620.0,621.6,,,False,False,False,False,False,False,True,False,False,True,True,-0.049206349206349205,-0.050793650793650794,-0.0380952380952381,-0.0698412698412698,0.013333333333333298,,-0.04285714285714286,-0.08571428571428572,,-0.05951612903225803,567.0,563.0,3.321027287319422,0.0010296010296010076,-0.0005808086586236766,
2021-04-16,630.0,630.0,622.0,622.0,164100.0,618.8426513671875,623.0,620.8,622.24,,,False,False,False,False,False,False,True,False,False,True,False,-0.04340836012861737,-0.03215434083601286,-0.0337620578778135,-0.0643086816720257,-0.00038585209003216895,,-0.04983922829581994,,,,562.0,553.0,0.7931367810536492,0.0010285420416559308,-1.058987945076837e-06,
2021-04-19,617.0,623.0,615.0,619.0,112200.0,615.8578491210938,622.2,620.3,622.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.048465266558966075,-0.017770597738287562,-0.0274636510500807,-0.0775444264943457,-0.0051696284329564544,,-0.07269789983844911,,,,558.0,565.0,0.6837294332723949,-6.428801028602318e-05,-0.001092830051941954,
2021-04-20,615.0,617.0,607.0,608.0,191900.0,604.9136962890625,620.0,619.8,621.44,,,False,False,False,False,False,False,False,False,False,True,False,-0.029605263157894735,0.0,0.0016447368421052,-0.0625,-0.022105263157894826,,-0.07236842105263158,,,,558.0,556.0,1.7103386809269163,-0.0012229660144181108,-0.0011586780041320877,
2021-04-21,606.0,606.0,595.0,598.0,134200.0,594.9644775390625,615.4,617.1,620.2,588.3333333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.005016722408026756,0.015050167224080268,0.0167224080267558,-0.0150501672240802,-0.037123745819398,0.0161649944258639,-0.05016722408026756,,,,557.0,555.0,0.6993225638353309,-0.0019993550467591,-0.000776389032341,
2021-04-22,602.0,605.0,596.0,599.0,105300.0,595.9593505859375,609.2,615.7,619.04,588.8933333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.001669449081803005,0.0,0.006677796327212,-0.023372287145242,-0.0334557595993321,0.0168725653867557,-0.05008347245409015,,,,559.0,556.0,0.7846497764530551,-0.001873869216852,0.000125485829907,
2021-04-23,600.0,600.0,595.0,595.0,88400.0,591.9796752929688,603.8,613.4,617.8,589.2666666666667,,False,False,False,False,False,False,False,True,False,True,False,0.011764705882352941,0.0033613445378151263,-0.0067226890756302,-0.0184873949579831,-0.0383193277310923,0.0096358543417367,-0.03529411764705882,,0.0006335558321077,,548.0,560.0,0.8395061728395061,-0.0020071220459695,-0.0001332528291175,-0.0003173803872414
