日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2007-04-19,317.5,317.75,307.25,312.5,22200.0,312.5,315.92,322.50000000000006,323.088,,,False,False,False,False,False,False,False,False,False,False,False,-0.016,0.00096,,,-0.0338816,,0.008,0.192,True,0.1458294573643408,,,1.6323529411764706
2007-04-20,312.5,312.75,287.5,307.5,62700.0,307.5,314.02,321.0,323.18800000000005,,,False,False,False,False,False,False,True,False,False,False,False,-0.008130081300813,0.048130081300813,,,-0.0510178861788619,,0.032520325203252,0.2113821138211382,True,0.1541433021806854,,,2.824324324324324
2007-04-23,307.25,307.5,300.0,305.0,17700.0,305.0,311.76,319.17,323.088,,,False,False,False,False,False,False,False,False,False,True,False,0.0032786885245901,0.040983606557377,,,-0.0593049180327869,,0.040983606557377,0.221311475409836,True,0.1638938496725882,,,0.2822966507177033
2007-04-24,304.799593165175,307.3,297.5484133441823,307.3,33300.0,307.3,309.96,315.52,323.28000000000003,,,False,False,False,False,False,False,True,False,False,False,False,0.0087862024080702,0.0331923202082655,,,-0.052001301659616,,0.0455580865603644,0.2164009111617312,True,0.1789426977687628,,,1.88135593220339
2007-04-25,322.3013545816733,322.5513944223108,310.0494023904383,313.8,12900.0,313.8,309.22,313.82000000000005,323.732,,,False,False,False,False,False,False,True,False,True,False,False,0.0054174633524537,0.0117909496494582,,,-0.0316507329509242,,0.0356915232632249,0.1790949649458253,True,0.1853291695876615,,,0.3873873873873873
2007-04-26,318.0,318.0,307.5,307.5,8300.0,307.5,308.22,312.07000000000005,323.38000000000005,,,False,False,False,False,False,False,False,False,False,True,False,0.0172357723577236,0.032520325203252,,,-0.0516422764227644,,0.0617886178861788,0.2032520325203252,True,0.1919761591950522,,,0.6434108527131783
2007-04-27,307.75,312.5,305.0,305.0,6600.0,305.0,307.72,310.87,321.78800000000007,,,False,False,False,False,False,False,False,False,False,True,False,0.0567213114754098,-0.0196721311475409,,,-0.0550426229508198,,0.0665573770491803,0.2049180327868852,True,0.1957731527648213,,,0.7951807228915663
2007-05-01,305.5,306.0,305.0,306.0,4300.0,306.0,307.92,309.84000000000003,320.22800000000007,,,False,False,False,False,False,False,False,False,False,False,False,0.0375816993464052,-0.0196078431372549,,,-0.046496732026144,,0.0620915032679738,0.1888888888888889,True,0.196617609088562,,,0.6515151515151515
2007-05-02,306.0,310.25,306.0,310.0,7100.0,310.0,308.46,309.21,318.9560000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.0241935483870967,-0.0216129032258064,,,-0.0288903225806454,,0.0493548387096774,0.1854838709677419,True,0.1974386339381007,,,1.6511627906976745
2007-05-07,311.25,316.25,311.25,315.5,17300.0,315.5,308.8,309.01,317.87600000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.0063391442155309,-0.0412044374009508,,,-0.0075309033280508,,0.0453248811410458,0.1641838351822504,True,0.1965308566065825,,,2.436619718309859
2007-05-08,319.80111910471624,327.5523581135092,312.8,312.8,11800.0,312.8,309.86,309.04,317.288,,,False,False,False,False,False,False,False,False,False,False,False,0.0150255754475702,0.0111892583120204,,,-0.0143478260869565,,0.0469948849104858,0.1349104859335038,True,0.1907520062127881,,,0.6820809248554913
2007-05-09,312.5484871993794,322.5500387897595,310.0480993017844,322.3,53500.0,322.3,313.32,310.52000000000004,316.68000000000006,,,False,False,False,False,True,False,False,False,False,True,True,-0.0722928948184921,-0.0536766987278933,,,0.017437170338194,,0.0580204778156996,0.1324852621780949,True,0.1826613422645883,,,4.533898305084746
2007-05-10,315.25,319.0,315.25,317.5,5800.0,317.5,315.62,311.77000000000004,315.9600000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.0551181102362204,-0.0472440944881889,,,0.0048503937007871,,0.0645669291338582,0.1574803149606299,True,0.1763158738813868,396.3,,0.108411214953271
2007-05-11,318.5,318.75,317.25,317.5,16000.0,317.5,317.12,312.79,315.86,,,False,False,False,False,False,False,False,False,False,False,False,-0.0447244094488188,-0.0236220472440944,,,0.0051653543307086,,0.0708661417322834,0.1574803149606299,True,0.1704658077304261,362.5,,2.7586206896551726
2007-05-14,317.5,318.75,317.25,317.5,16300.0,317.5,317.52,313.16,316.16,,,False,False,False,False,False,False,True,False,False,False,False,-0.0472440944881889,-0.0236220472440944,,,0.0042204724409448,,0.1259842519685039,0.1190551181102362,True,0.1643888108315236,335.5,,1.01875
2007-05-15,317.5,317.5,317.25,317.5,12900.0,317.5,318.46,314.16,316.30800000000005,,,False,False,False,False,False,False,True,False,False,True,False,-0.003779527559055,-0.0078740157480314,,,0.0037543307086612,,0.0944881889763779,0.1181102362204724,True,0.1559078176725234,313.8,,0.7914110429447853
2007-05-16,317.25,317.5,282.25,299.0,43200.0,299.0,313.8,313.56,315.36800000000005,,,False,False,False,False,False,True,False,False,False,True,False,0.020066889632107,0.0618729096989966,,,-0.0547424749163881,,0.1381270903010033,0.1882943143812709,True,0.154228855721393,305.0,,3.3488372093023258
2007-05-17,302.25,303.0,298.25,300.0,24700.0,300.0,310.3,312.96,314.43600000000004,,,False,False,False,False,False,False,False,False,False,False,False,0.0083333333333333,0.0583333333333333,,,-0.0481200000000001,,0.201,0.1833333333333333,True,0.153629856850716,307.5,,0.5717592592592593
2007-05-18,302.5498763396538,305.3003297609234,300.0494641384996,303.3,26600.0,303.3,307.46,312.29,312.81600000000003,,,False,False,False,False,False,False,False,False,False,True,False,0.0220903395977579,0.059347181008902,,,-0.0313748763600396,,0.1869436201780415,0.1787009561490273,True,0.1529027506484357,302.5,,1.0769230769230769
2007-05-21,302.25,302.5,295.0,302.5,16800.0,302.5,304.46,310.99,311.684,,,False,False,False,False,False,False,False,False,False,False,False,0.024793388429752,0.0743801652892562,,,-0.0303603305785124,,0.1504132231404958,0.2099173553719008,True,0.1573040933792084,302.5,,0.631578947368421
2007-05-22,302.54782608695655,322.3009486166008,302.54782608695655,316.3,11200.0,316.3,304.22,311.34000000000003,311.33600000000007,,,False,False,False,False,True,False,False,False,False,False,False,-0.0041100221308884,0.0322478659500473,,,0.0156939614290228,,0.0749288650015807,0.1470123300663926,True,0.1585083831181344,316.3,,0.6666666666666666
2007-05-23,316.0,316.25,303.0,305.0,4300.0,305.0,305.42,309.61,310.856,,,False,False,False,False,False,False,False,False,False,True,False,0.040983606557377,0.0665573770491803,,,-0.0191999999999999,,0.1229508196721311,0.1878688524590164,True,0.1641096863796389,344.79999999999995,,0.3839285714285714
2007-05-24,310.0,310.0,302.5,302.5,14000.0,302.5,305.92,308.11,310.30400000000003,,,False,False,False,False,False,False,False,False,False,True,False,0.0495867768595041,0.0743801652892562,,,-0.0257983471074381,,0.1322314049586777,0.196694214876033,True,0.1679919509266171,345.0,,3.255813953488372
2007-05-25,307.5,311.5,307.5,310.0,27200.0,310.0,307.26,307.36,310.052,,,False,False,False,False,False,False,False,False,False,False,False,0.0364516129032258,0.0493548387096774,,,-0.0001677419354839,,0.1251612903225805,0.1612903225806451,True,0.1684018740239458,341.8,,1.9428571428571428
2007-05-28,310.0,313.0,310.0,310.0,11500.0,310.0,308.76,306.61,309.75200000000007,,,False,False,False,False,True,False,False,False,False,True,False,0.0483870967741935,0.0638709677419353,,,0.0007999999999997,,0.1048387096774193,0.1461290322580645,True,0.1712599067218942,342.5,,0.4227941176470588
2007-05-29,310.25,315.0,309.75,315.0,11300.0,315.0,308.5,306.36,309.85200000000003,,,False,False,False,False,False,False,True,False,False,False,False,0.0365079365079365,0.0396825396825396,,,0.016342857142857,,0.0819047619047619,0.1311111111111113,True,0.1726400313356836,327.5,,0.982608695652174
2007-05-30,314.75,320.0,314.75,317.5,16400.0,317.5,311.0,308.21,310.25200000000007,,,False,False,False,False,False,False,True,False,True,False,True,0.0245669291338583,0.074015748031496,,,0.0228283464566927,,0.0708661417322834,0.122204724409449,True,0.1659258297913761,337.5,,1.4513274336283186
2007-05-31,317.5,317.75,317.5,317.5,22500.0,317.5,314.0,309.96,310.75200000000007,,,False,False,False,False,False,False,True,False,False,False,False,0.0236220472440944,0.0645669291338582,,,0.0212535433070864,,0.07496062992126,0.122204724409449,True,0.1597625500064527,335.5,,1.3719512195121952
2007-06-01,317.5494163424125,321.3,317.5494163424125,321.3,15800.0,321.3,316.26,311.76000000000005,311.312,,,False,False,False,False,False,False,True,False,False,False,False,0.01244942421413,0.0582010582010581,,,0.0310862122626828,,0.0591347650171179,0.1089324618736385,True,0.1526815499101873,320.0,,0.7022222222222222
2007-06-04,324.25,331.25,324.25,325.0,27500.0,325.0,319.26,314.01000000000005,311.76,,,False,False,False,False,False,False,True,False,False,True,False,0.0147692307692306,0.1,,,0.0407384615384615,,0.0476923076923076,0.0923076923076923,True,0.1409190790102225,310.0,,1.740506329113924
2007-06-05,325.0,326.5,325.0,326.5,21200.0,326.5,321.56,315.03000000000003,312.52,,,False,False,False,False,False,False,True,False,False,False,False,0.003062787136294,0.0643185298621745,,,0.0428177641653905,,0.0566615620214395,0.0912710566615622,True,0.1351617306288291,313.8,,0.7709090909090909
2007-06-06,326.3001537279016,327.55034588777863,325.0499615680246,325.3,21600.0,325.3,323.12,317.06000000000006,313.332,,,False,False,False,False,False,False,True,False,False,False,False,0.0482631417153396,0.0461112818936366,,,0.0367906547802029,,0.0451890562557638,0.0952966492468492,True,0.1260013877499528,322.5,,1.018867924528302
2007-06-07,325.0,326.0,325.0,325.0,21200.0,325.0,324.62,319.31000000000006,314.09200000000004,,,False,False,False,False,False,False,True,False,False,True,False,0.04,0.1086153846153846,,,0.0335630769230767,,0.0461538461538461,0.1076923076923077,True,0.1174407315774638,323.30000000000007,396.3,0.9814814814814816
2007-06-08,325.0499615680246,329.55065334358187,325.0499615680246,325.3,17800.0,325.3,325.42,320.84000000000003,314.70400000000006,,,False,False,False,False,False,False,True,False,False,True,False,0.0451890562557638,0.1066707654472794,,,0.0325730095296647,,0.0451890562557638,0.0913003381494005,True,0.1105535469392844,343.80000000000007,362.5,0.839622641509434
2007-06-11,327.2996209249431,331.0501895375284,327.2996209249431,329.79999999999995,2900.0,329.8,326.38,322.82,315.27600000000007,,,False,False,False,False,False,False,True,False,False,True,False,0.0839902971497879,0.0551849605821711,,,0.0440388114008486,,0.0309278350515465,0.0773195876288661,True,0.1037420234186235,330.8,335.5,0.1629213483146067
2007-06-12,329.5,329.75,327.25,327.5,14100.0,327.5,326.58,324.07,315.86400000000003,,,False,False,False,False,False,False,True,False,False,False,False,0.0610687022900763,0.0381679389312977,,,0.0355297709923663,,0.0381679389312977,0.1291603053435114,True,0.10365044589132,325.0,313.8,4.862068965517241
2007-06-13,327.75,341.25,327.75,341.0,23700.0,341.0,329.72,326.42,316.612,,,False,False,False,False,False,False,True,False,False,False,False,-0.0020527859237536,0.0043988269794721,,,0.0715190615835776,,0.0190615835777126,0.0425219941348973,True,0.0954598370197905,317.0,305.0,1.680851063829787
2007-06-14,340.0,340.0,335.25,338.0,21800.0,338.0,332.32,328.47,317.432,,,False,False,False,False,False,False,True,False,False,False,False,0.0659763313609467,0.0133136094674556,,,0.0608520710059171,,0.0304733727810649,0.0511834319526627,True,0.0883185679057449,316.3,307.5,0.919831223628692
2007-06-15,338.75,342.5,338.25,340.0,10700.0,340.0,335.26,330.34,318.33200000000005,,,False,False,False,False,False,False,True,False,False,False,False,0.0588235294117647,0.0258823529411763,,,0.0637294117647057,,0.0220588235294117,0.0441176470588235,True,0.0817642429012534,316.3,302.5,0.4908256880733945
2007-06-18,342.25,358.75,341.25,357.5,34800.0,357.5,340.8,333.59,319.932,,,False,False,False,False,False,False,True,False,False,False,False,-0.0265734265734265,-0.0419580419580419,,,0.1050853146853146,,-0.0279720279720279,0.0078321678321678,True,0.0728139332713812,317.5,302.5,3.2523364485981308
2007-06-19,357.25,357.5,346.0,347.5,7700.0,347.5,344.8,335.68999999999994,321.132,,,False,False,False,False,False,False,True,False,False,True,False,-0.0215827338129496,-0.0192805755395683,,,0.0758791366906474,,0.0123741007194244,0.0215827338129496,True,0.0657153921773068,312.5,316.3,0.2212643678160919
2007-06-20,347.5510653930933,350.5515062454078,340.0499632623072,340.3,7100.0,340.3,344.66,337.19,322.784,,,False,False,False,False,False,False,True,False,False,False,False,0.0064648839259476,-0.000881575080811,,,0.0514722303849545,,0.0667058477813693,0.0470173376432561,True,0.0609745247486582,307.5,344.79999999999995,0.922077922077922
2007-06-21,342.54753643303263,362.5503122831368,342.54753643303263,360.3,27400.0,360.3,349.12,340.72,325.196,,,False,False,False,False,False,False,True,False,False,False,False,-0.0494032750485706,-0.0527338329170134,,,0.0974299195115181,,0.006106022758812,-0.0147099639189564,True,0.0485149096031931,305.0,345.0,3.859154929577465
2007-06-22,360.25,360.5,352.5,360.0,4200.0,360.0,353.12,344.19000000000005,327.46400000000006,,,False,False,False,False,False,False,True,False,False,True,False,-0.0311111111111112,-0.0547222222222221,,,0.0903777777777776,,0.0244444444444444,-0.0130555555555555,True,0.0380313199105144,307.3,341.8,0.1532846715328467
2007-06-25,360.0,360.25,347.5,348.0,10300.0,348.0,351.22,346.01000000000005,329.2840000000001,,,False,False,False,False,False,False,True,False,False,True,False,-0.0158045977011494,-0.021551724137931,,,0.0537816091954019,,0.0632183908045977,0.0201149425287356,True,0.0324846102713793,313.8,342.5,2.452380952380953
2007-06-26,348.0,348.25,340.0,340.0,8200.0,340.0,349.72,347.26000000000005,330.232,,,False,False,False,False,False,False,True,False,False,True,False,0.0023529411764706,0.0147058823529411,,,0.0287294117647058,,0.088235294117647,0.0441176470588235,True,0.0245061337326498,307.5,327.5,0.7961165048543689
2007-06-27,340.0,346.5,340.0,342.5,11900.0,342.5,350.16,347.41,331.732,323.8319999999999,,False,False,False,False,False,False,True,False,False,False,False,-0.0072992700729927,-0.0072992700729927,,,0.031439416058394,0.0545051094890514,0.0802919708029197,0.0364963503649635,True,0.0239198641374744,305.0,337.5,1.451219512195122
2007-06-28,342.5,350.25,342.5,342.5,2200.0,342.5,346.6,347.86,333.33200000000005,323.1146666666665,,False,False,False,False,False,False,True,False,False,False,False,-0.0035036496350362,-0.0072992700729927,,,0.0267678832116786,0.0565995133819956,0.0905109489051095,0.0364963503649635,True,0.0225090553671016,306.0,335.5,0.1848739495798319
2007-06-29,343.79928315412184,348.79999999999995,342.5491039426523,348.79999999999995,12000.0,348.8,344.36,348.73999999999995,334.884,322.93199999999985,,False,False,False,False,False,False,True,False,False,True,False,-0.0243692660550457,-0.025229357798165,,,0.0398967889908255,0.0741628440366975,0.0679472477064221,0.053612385321101,True,0.0235132190170327,310.0,320.0,5.454545454545454
2007-07-02,342.75,346.25,340.5,342.5,6300.0,342.5,343.26,347.23999999999995,336.184,323.0253333333332,,False,False,False,False,False,False,True,True,False,True,False,-0.0058394160583941,-0.0072992700729927,,,0.0184408759124086,0.0568603406326037,0.0875912408759124,0.0583941605839416,True,0.0285681373113698,315.5,310.0,0.525
2007-07-03,345.0506236243581,345.0506236243581,340.0498899486427,340.8,4900.0,340.8,343.42,346.57,337.216,323.3853333333332,,False,False,False,False,False,False,True,True,False,True,False,0.0123239436619717,-0.0023474178403756,,,0.0105164319248826,0.0510993740219095,0.0930164319248826,0.0542840375586852,True,0.0317973281011052,312.8,313.8,0.7777777777777778
2007-07-04,341.0,341.25,340.0,340.0,9700.0,340.0,342.92,346.5400000000001,338.11600000000004,323.85199999999986,,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0220588235294117,,,0.0055411764705881,0.0474941176470592,0.0955882352941176,0.0714705882352943,True,0.0341951867028336,322.3,322.5,1.9795918367346936
2007-07-05,340.0498168498169,342.5501831501832,340.0498168498169,341.30000000000007,3300.0,341.3,342.68,344.64000000000004,339.06800000000004,324.30266666666654,,False,False,False,False,False,False,True,True,False,False,False,-0.0038089657193087,0.0205098154116609,,,0.0065397011426897,0.0498017384510211,0.0914151772634044,0.0533255200703191,True,0.0412024141132775,317.5,323.30000000000007,0.3402061855670103
2007-07-06,340.3,342.8003673769287,340.0499632623072,340.3,21400.0,340.3,340.98,342.6700000000001,339.82800000000003,324.8066666666665,,False,False,False,False,False,False,True,True,False,True,False,-0.000881575080811,0.0211578019394651,,,0.0013870114604759,0.0455284552845533,0.0984425506905671,0.0543637966500145,True,0.0482096477660722,317.5,343.80000000000007,6.484848484848484
2007-07-09,341.0,342.5,340.25,340.5,2100.0,340.5,340.58000000000004,341.92,340.44800000000004,325.3133333333332,,False,False,False,False,False,False,True,True,False,True,False,-0.0014684287812041,0.0205580029368575,,,0.0001527165932451,0.0446010768477732,0.0866372980910425,0.0537444933920703,True,0.0516202620496023,317.5,330.8,0.0981308411214953
2007-07-10,347.25,348.25,341.0,345.0,9500.0,345.0,341.42,342.42,341.18800000000005,325.69599999999986,,False,False,False,False,False,False,True,True,False,False,False,-0.0144927536231884,0.0197101449275362,,,0.0110492753623187,0.0559536231884062,0.072463768115942,0.036231884057971,True,0.050814788855791,317.5,325.0,4.523809523809524
2007-07-11,344.75,345.0,340.0,340.0,15100.0,340.0,341.42,342.17,341.77600000000007,325.6319999999999,,False,False,False,False,False,False,True,False,False,True,False,0.0220588235294117,0.0676470588235294,,,-0.0052235294117649,0.042258823529412,0.0808823529411764,0.0514705882352941,True,0.0523131776602273,299.0,317.0,1.5894736842105264
2007-07-12,340.0,340.5,340.0,340.0,14300.0,340.0,341.16,341.92,342.37600000000003,325.56533333333323,,False,False,False,False,False,False,True,False,False,False,False,0.0244117647058822,0.0661764705882353,,,-0.0069882352941177,0.0424549019607846,0.07,0.045,True,0.05317033224146,300.0,316.3,0.9470198675496688
2007-07-13,337.5,340.0,337.5,340.0,16600.0,340.0,341.1,341.04,342.9640000000001,325.5413333333332,,False,False,False,False,False,False,True,False,False,True,False,0.0220588235294117,0.0847058823529412,,,-0.0087176470588238,0.0425254901960787,0.0808823529411764,0.0514705882352941,True,0.0529556650246305,303.3,316.3,1.1608391608391608
2007-07-17,341.0,341.25,339.75,340.0,14200.0,340.0,341.0,340.79,343.37200000000007,325.50799999999987,,False,False,False,False,False,False,True,False,False,True,False,0.0220588235294117,0.088235294117647,,,-0.0099176470588237,0.042623529411765,0.0802941176470588,0.0626470588235296,True,0.0533759793421168,302.5,317.5,0.8554216867469879
2007-07-18,340.0,340.25,340.0,340.0,3100.0,340.0,340.0,340.71000000000004,343.87200000000007,325.6746666666665,,False,False,False,False,False,False,True,True,False,False,False,0.0347058823529412,0.088235294117647,,,-0.0113882352941178,0.0421333333333338,0.0441176470588235,0.0514705882352941,True,0.0530950074843707,316.3,312.5,0.2183098591549295
2007-07-19,341.5,347.75,341.25,347.5,23500.0,347.5,341.5,341.46000000000004,344.13199999999995,325.8079999999999,,False,False,False,True,True,False,True,True,False,True,True,0.0446043165467625,0.0647482014388489,,,0.0096920863309354,0.0624230215827341,0.0503597122302158,0.0287769784172661,True,0.0487904879048789,305.0,307.5,7.580645161290323
2007-07-20,347.5498923187365,349.5501794687724,347.5498923187365,348.29999999999995,14100.0,348.3,343.16,342.16,344.5439999999999,325.9786666666665,,False,False,False,False,False,False,True,True,False,False,False,0.0407694516221649,0.0723514211886306,,,0.0107838070628769,0.0640865154560247,0.0551248923341948,0.026414010910135,True,0.0460603226560673,302.5,305.0,0.6
