日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2014-04-16,1140.0324324324324,1216.701280227596,1083.3641536273117,1171.7,2450802.0,1171.7,1197.02,1150.0100000000002,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0839805410941368,-0.1744473841426987,,,,,-0.2882137065801827,-0.0637535205257318,True,-0.0758341231815377,,
2014-04-17,1151.702157164869,1191.7033898305085,1070.0329738058551,1081.7,1591702.0,1081.7,1186.02,1166.1800000000003,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0524174909864103,-0.0977165572709624,,,,,-0.2511787001941389,-0.0403993713598965,True,-0.0873621567854021,,
2014-04-18,1080.0,1111.6666666666663,1033.3333333333333,1040.0,663301.0,1040.0,1142.36,1161.5100000000002,,,,False,False,False,False,False,False,False,False,False,False,False,0.0721153846153846,-0.0804807692307692,,,,,-0.2230769230769231,-0.0076923076923076,True,-0.0817986930805591,,
2014-04-21,1049.964658364187,1064.964153483675,983.966879838438,990.2999999999998,372300.0,990.3,1087.0800000000002,1153.71,,,,False,False,False,False,False,False,False,False,False,False,False,0.1746945370089873,-0.0777542158941733,,,,,-0.0326163788750882,0.0209027567403818,True,-0.0754175659394475,,
2014-04-22,1100.0,1158.3333333333333,1075.0,1130.0,2818503.0,1130.0,1082.74,1153.7099999999998,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0958407079646017,-0.2280530973451328,,,,,-0.1203539823008849,-0.027433628318584,True,-0.0724705515250798,,
2014-04-23,1106.632298136646,1139.9645962732918,1058.3004658385091,1073.3,1063301.0,1073.3,1063.06,1130.0399999999995,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0987608310817106,-0.2977732227708934,,,,,-0.0682940463989564,0.0472374918475729,True,-0.0478213160596081,,
2014-04-24,1063.3333333333333,1066.6666666666663,1023.3333333333331,1025.0,313800.0,1025.0,1051.7199999999998,1118.87,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0478048780487804,-0.2292682926829268,,,,,-0.0390243902439024,0.0048780487804878,True,-0.0434098688855719,,
2014-04-25,1023.3333333333331,1150.0,988.3333333333331,1115.0,1731902.0,1115.0,1066.7199999999998,1104.54,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1423318385650224,-0.3183856502242152,,,,,-0.0582959641255605,-0.0816143497757847,True,-0.0351639596574138,,
2014-04-28,1129.9676217765043,1221.6316618911171,1083.3022922636103,1163.3,1988002.0,1163.3,1101.3200000000002,1094.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2149058712284019,-0.3045646007048912,,,,,-0.1429553855411329,-0.1102896931144158,True,-0.0264119904953391,,
2014-04-30,1110.0362153344208,1121.7032626427406,1008.3662316476344,1021.7,924301.0,1021.7,1079.66,1081.2,1013.68,,,False,False,False,False,False,False,False,False,False,False,False,-0.1462268767740042,-0.246354115689537,,,0.0078496623274934,,-0.0222178721738279,0.0100812371537632,True,-0.0268220495745468,,
2014-05-01,998.2989317711922,1018.2982425913162,934.3011371467952,967.3,805401.0,967.3,1058.46,1060.76,1026.88,,,False,False,False,False,False,False,True,False,False,False,False,-0.2208208415176263,-0.29701230228471,,,-0.0615941279851133,,0.1878424480512768,0.0503463248216686,True,-0.0157057204268638,,
2014-05-02,968.3333333333331,1011.6666666666666,959.6666666666666,976.0,388000.0,976.0,1048.66,1050.19,1041.388,,,False,False,False,False,False,False,True,False,False,False,False,-0.1905737704918032,-0.2848360655737705,,,-0.0669959016393441,,0.1895491803278688,0.0512295081967213,True,-0.0069416010436206,,
2014-05-07,955.6333565702336,988.2988846287906,936.6340188218892,956.3,148000.0,956.3,1016.92,1041.82,1053.708,,,False,False,False,False,False,False,True,False,False,True,False,-0.2052703126633901,-0.2240928578897835,,,-0.101859249189585,,0.2820244693087944,0.0812506535605981,True,0.0012286191472614,,
2014-05-08,966.2980656934304,979.6309124087592,910.6334306569344,913.3,199300.0,913.3,966.92,1034.12,1058.972,,,False,False,False,False,False,False,True,False,False,True,False,-0.1142012482207379,-0.1634731194569144,,,-0.1595007117048067,,0.2953027482754846,0.1442023431512099,True,0.0119715313503269,,
2014-05-09,870.3000764233856,894.9658005349637,867.6335116545663,872.3,209400.0,872.3,937.04,1008.3499999999998,1065.596,,,False,False,False,False,False,False,True,False,False,False,False,-0.1172761664564942,-0.080591539607933,,,-0.2215934884787344,,0.2896939126447324,0.2564484695632237,True,0.0375365696434772,,
2014-05-12,828.7033171163202,835.370278637771,750.0331711632022,753.7,271300.0,753.7,894.3199999999999,976.39,1063.172,,,False,False,False,False,False,False,False,False,False,True,False,-0.0977842642961391,0.1065410640838529,,,-0.4106036884702135,,0.4037415417274776,0.3984343903409844,True,0.064328803039769,,
2014-05-13,820.0,900.0,769.0,790.0,1636400.0,790.0,857.1199999999999,952.89,1057.972,,,False,False,False,False,False,False,False,False,False,True,False,-0.1164556962025316,0.0253164556962025,,,-0.3392050632911392,,0.3367088607594937,0.3088607594936708,True,0.0909968621771662,,
2014-05-14,783.0,799.0,730.0,760.0,521500.0,760.0,817.86,917.39,1044.904,,,False,False,False,False,False,False,False,False,False,True,False,-0.0236842105263157,0.0631578947368421,,,-0.3748736842105263,,0.5236842105263158,0.3684210526315789,True,0.1349589596572886,,
2014-05-15,730.0,830.0,722.0,809.0,1180300.0,809.0,797.0,881.96,1034.532,,,False,False,False,False,False,False,False,False,False,False,False,-0.0556242274412855,0.1841779975278121,,,-0.2787787391841779,,0.3708281829419035,0.2843016069221261,True,0.181005941312531,,
2014-05-16,770.0,806.0,754.0,770.0,390200.0,770.0,776.54,856.79,1020.1319999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.0415584415584415,0.2909090909090909,,,-0.324846753246753,,0.3701298701298701,0.3337662337662337,True,0.2151168897862953,,
2014-05-19,764.0,772.0,665.0,680.0,367100.0,680.0,761.8,828.0599999999998,994.9319999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.2264705882352941,0.4705882352941176,,,-0.4631352941176467,,0.5352941176470588,0.5014705882352941,True,0.2578798637779873,,
2014-05-20,707.0,738.0,682.0,698.0,379600.0,698.0,743.4,800.26,977.384,,,False,False,False,False,False,False,False,False,False,False,False,0.160458452722063,0.4111747851002865,,,-0.4002636103151862,,0.5444126074498568,0.4885386819484241,True,0.3032014595256543,,
2014-05-21,688.0,756.0,664.0,742.0,620300.0,742.0,739.8,778.83,956.732,,,False,False,False,False,False,False,False,False,False,True,False,0.0889487870619946,0.4150943396226415,,,-0.2893962264150943,,0.4177897574123989,0.398921832884097,True,0.3395734627582398,,
2014-05-22,750.0,795.0,733.0,764.0,801500.0,764.0,730.8,763.9,936.624,,,False,False,False,False,False,False,False,False,False,False,False,0.2539267015706806,0.3049738219895287,,,-0.2259476439790576,,0.4659685863874345,0.344240837696335,True,0.3633983505694463,,
2014-05-23,762.0,815.0,753.0,802.0,620300.0,802.0,737.2,756.87,922.636,,,False,False,False,False,False,False,False,False,False,False,False,0.2394014962593516,0.2456359102244389,,,-0.1504189526184538,,0.3428927680798005,0.341645885286783,True,0.3734194775853184,,
2014-05-26,830.0,850.0,815.0,834.0,620300.0,834.0,768.0,764.9,909.128,,,False,False,False,False,False,False,False,False,False,False,True,0.1990407673860911,0.3776978417266187,,,-0.0900815347721823,,0.3657074340527578,0.2985611510791366,True,0.3627925218982875,637.3,
2014-05-27,831.0,860.0,803.0,810.0,516200.0,810.0,790.4,766.9,898.26,,,False,False,False,False,False,False,False,False,False,False,False,0.2160493827160493,0.4333333333333333,,,-0.1089629629629629,,0.3814814814814815,0.2925925925925925,True,0.3609336288955536,613.3,
2014-05-28,806.0,834.0,800.0,808.0,494100.0,808.0,803.6,771.7,888.98,,,False,False,False,False,False,False,False,False,False,False,False,0.2995049504950495,0.5173267326732673,,,-0.1002227722772277,,0.3923267326732673,0.3304455445544554,True,0.3570040171050926,648.3,
2014-05-29,830.0,958.0,811.0,958.0,3739100.0,958.0,842.4,786.6,887.6879999999999,,,False,False,False,False,True,False,False,False,False,False,False,0.0407098121085595,0.2348643006263048,,,0.0733945720250523,,0.1597077244258872,0.1252609603340292,True,0.3362573099415203,781.7,
2014-05-30,1010.0,1072.0,940.0,994.0,4694200.0,994.0,880.8,809.0,882.2479999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.0050301810865191,0.1317907444668008,,,0.1124265593561369,,0.1136820925553319,0.0744466800804829,True,0.3043263288009889,706.7,
2014-06-02,1030.0,1034.0,985.0,1000.0,884200.0,1000.0,914.0,841.0,879.316,,,False,False,False,False,False,False,False,False,False,False,False,0.149,0.058,,,0.1206839999999999,,0.12,0.112,True,0.2655172413793102,814.2999999999998,
2014-06-03,1001.0,1015.0,961.0,985.0,564900.0,985.0,949.0,869.7,877.716,,,False,False,False,False,False,False,False,False,False,False,False,0.1786802030456852,0.0720812182741116,,,0.1089177664974619,,0.1411167512690355,0.0893401015228426,True,0.2276647119696447,920.0,
2014-06-04,1080.0,1128.0,1041.0,1050.0,3010300.0,1050.0,997.4,900.5,875.1160000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.1676190476190476,0.1028571428571428,,,0.1665561904761903,,0.0133333333333333,0.0047619047619047,True,0.1875624652970572,1086.7,
2014-06-05,1024.0,1034.0,966.0,997.0,667900.0,997.0,1005.2,923.8,868.4639999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.1865596790371113,0.1123370110330993,,,0.1289227683049148,,0.0381143430290872,0.0571715145436308,True,0.160532582810132,1068.3,
2014-06-06,1003.0,1030.0,945.0,999.0,617700.0,999.0,1006.2,943.5,867.556,,,False,False,False,False,False,False,False,False,False,False,False,0.1261261261261261,0.056056056056056,,,0.1315755755755755,,0.036036036036036,0.056056056056056,True,0.1340752517223105,1130.0,
2014-06-09,1024.0,1149.0,1011.0,1149.0,3219000.0,1149.0,1036.0,975.0,874.824,,,False,False,False,False,False,False,True,False,True,False,False,-0.0791993037423846,-0.0913838120104438,,,0.238621409921671,,-0.1131418624891209,-0.0905134899912967,True,0.0935384615384615,1310.0,
2014-06-10,1226.0,1268.0,1150.0,1161.0,5013500.0,1161.0,1071.2,1010.1,882.2239999999999,,,False,False,False,False,False,False,True,False,False,False,False,-0.0904392764857881,-0.0714900947459087,,,0.2401171403962102,,-0.0938845822566752,-0.1102497846683893,True,0.054153054153054,1136.7,
2014-06-11,1132.0,1257.0,1111.0,1226.0,3329900.0,1226.0,1106.4,1051.9,893.012,,,False,False,False,False,False,False,True,False,False,False,False,-0.0554649265905383,-0.1419249592169657,,,0.271605220228385,,-0.1541598694942903,-0.1574225122349102,True,0.0082707481699779,1258.3,
2014-06-12,1230.0,1239.0,1163.0,1183.0,1346900.0,1183.0,1143.6,1074.4,903.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.062552831783601,-0.0532544378698224,,,0.2360101437024514,,-0.15469146238377,-0.1327134404057481,True,-0.0176842889054355,1266.7,
2014-06-13,1145.0,1157.0,1100.0,1125.0,1046600.0,1125.0,1168.8,1087.5,913.908,,,False,False,False,False,False,False,True,False,False,True,False,-0.0622222222222222,-0.0426666666666666,,,0.1876373333333333,,-0.104,-0.1493333333333333,True,-0.0397241379310345,1151.7,
2014-06-16,1095.0,1172.0,1025.0,1058.0,1027000.0,1058.0,1150.6,1093.3,926.08,,,False,False,False,False,False,False,True,False,False,False,False,-0.0132325141776937,0.0765595463137996,,,0.12468809073724,,-0.0557655954631379,-0.1030245746691871,True,-0.059727430714351,1171.7,
2014-06-17,1041.0,1136.0,1012.0,1056.0,995300.0,1056.0,1129.6,1100.4,936.72,,,False,False,False,False,False,False,True,False,False,True,False,0.0208333333333333,0.0596590909090909,,,0.1129545454545454,,-0.03125,-0.1098484848484848,True,-0.0778807706288622,1081.7,
2014-06-18,1076.0,1163.0,1041.0,1158.0,1382200.0,1158.0,1116.0,1111.2,952.64,,,False,False,False,False,False,False,True,False,False,False,False,-0.0915371329879101,-0.0284974093264248,,,0.1773402417962003,,-0.1278065630397236,-0.1355785837651122,True,-0.0917026637868971,1040.0,
2014-06-19,1160.0,1174.0,1109.0,1109.0,522300.0,1109.0,1101.2,1122.4,964.64,,,False,False,False,False,False,False,True,False,False,True,False,0.0099188458070333,0.0018034265103697,,,0.1301713255184851,,-0.0901713255184851,-0.151487826871055,True,-0.1108339272986458,990.2999999999998,
2014-06-20,1089.0,1100.0,1050.0,1055.0,347800.0,1055.0,1087.2,1128.0,976.04,,,False,False,False,False,False,False,True,False,False,True,False,0.0208530805687203,0.0492890995260663,,,0.0748436018957346,,0.0094786729857819,-0.1118483412322274,True,-0.125709219858156,1130.0,
2014-06-23,1046.0,1091.0,1033.0,1044.0,248000.0,1044.0,1084.4,1117.5,990.6,,,False,False,False,False,False,False,True,False,False,False,False,0.0909961685823754,0.0727969348659003,,,0.0511494252873563,,0.0201149425287356,-0.1427203065134099,True,-0.1309172259507829,1073.3,637.3
2014-06-24,1054.0,1126.0,1046.0,1078.0,526500.0,1078.0,1088.8,1109.2,1005.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0380333951762523,0.0426716141001855,,,0.0669758812615956,,0.0083487940630797,-0.2179962894248608,True,-0.1415434547421565,1025.0,613.3
2014-06-25,1051.0,1090.0,1050.0,1052.0,284200.0,1052.0,1067.6,1091.8,1018.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0693916349809885,0.0114068441064638,,,0.0321292775665398,,0.0171102661596958,-0.2205323193916349,True,-0.1473713134273676,1115.0,648.3
2014-06-26,1063.0,1144.0,1048.0,1120.0,585800.0,1120.0,1069.8,1085.5,1032.44,,,False,False,False,False,False,False,True,False,False,False,False,-0.0080357142857142,-0.0758928571428571,,,0.0781785714285713,,-0.0723214285714285,-0.2571428571428571,True,-0.1602947950253339,1163.3,781.7
2014-06-27,1101.0,1174.0,1061.0,1077.0,1033100.0,1077.0,1074.2,1080.7,1043.44,,,False,False,False,False,False,False,True,False,False,True,False,0.0278551532033426,-0.0389972144846796,,,0.0311606313834725,,0.0798514391829155,-0.2646239554317549,True,-0.1718330711575831,1021.7,706.7
2014-06-30,1140.0,1195.0,1128.0,1139.0,1485200.0,1139.0,1093.2,1088.8,1055.64,,,False,False,False,False,False,False,True,False,False,False,True,-0.0166812993854258,-0.1053555750658472,,,0.0731870061457417,,-0.0368744512730465,-0.305531167690957,True,-0.1925055106539308,967.3,814.2999999999998
2014-07-01,1130.0,1143.0,1097.0,1119.0,781100.0,1119.0,1101.4,1095.1,1068.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0044682752457551,-0.0598748882931188,,,0.0455764075067024,,-0.0723860589812332,-0.2806076854334227,True,-0.2094785864304628,976.0,920.0
2014-07-02,1149.0,1211.0,1106.0,1125.0,1097500.0,1125.0,1116.0,1091.8,1080.68,,,False,False,False,False,False,False,True,False,False,False,False,-0.0542222222222222,-0.0782222222222222,,,0.0393955555555554,,-0.0826666666666666,-0.3244444444444444,True,-0.2291628503388898,956.3,1086.7
2014-07-03,1119.0,1150.0,1102.0,1111.0,363300.0,1111.0,1114.2,1092.0,1086.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0684068406840684,-0.0999099909990999,,,0.0217821782178218,,-0.09000900090009,-0.3321332133213321,True,-0.2475274725274724,913.3,1068.3
2014-07-04,1123.0,1140.0,1100.0,1107.0,259500.0,1107.0,1120.2,1097.2,1091.32,,,False,False,False,False,False,False,True,False,False,True,True,-0.065040650406504,-0.089430894308943,,,0.0141644083107498,,-0.007226738934056,-0.2999096657633243,True,-0.2658585490339045,872.3,1130.0
2014-07-07,1102.0,1173.0,1090.0,1120.0,767300.0,1120.0,1116.4,1104.8,1096.12,,,False,False,False,False,False,False,True,False,False,False,False,-0.0901785714285714,-0.1080357142857142,,,0.0213214285714286,,0.0035714285714285,-0.325,True,-0.283490224475018,753.7,1310.0
2014-07-08,1116.0,1140.0,1113.0,1124.0,258900.0,1124.0,1117.4,1109.4,1101.68,,,False,False,False,False,False,False,True,False,False,False,False,-0.0640569395017793,-0.0898576512455516,,,0.0198576512455515,,-0.0836298932384341,-0.3398576512455516,True,-0.2955651703623581,790.0,1136.7
2014-07-09,1105.0,1105.0,1052.0,1064.0,360600.0,1064.0,1105.2,1110.6,1102.24,,,False,False,False,False,False,False,True,False,False,True,False,-0.025375939849624,-0.0507518796992481,,,-0.0359398496240601,,-0.037593984962406,-0.2885338345864661,True,-0.3019989195029712,760.0,1258.3
2014-07-10,1065.0,1074.0,1030.0,1035.0,225700.0,1035.0,1090.0,1102.1,1103.76,,,False,False,False,False,False,False,True,False,True,False,False,-0.0338164251207729,-0.0251207729468599,,,-0.0664347826086956,,0.0,-0.2830917874396135,True,-0.3047817802377279,809.0,1266.7
2014-07-11,1005.0,1050.0,1001.0,1035.0,187800.0,1035.0,1075.6,1097.9,1105.2,995.4786666666666,,False,False,False,False,False,False,True,False,False,True,False,-0.0260869565217391,0.0289855072463768,,,-0.0678260869565217,0.0381848631239935,-0.0028985507246376,-0.3043478260869565,True,-0.3086802076691867,770.0,1151.7
2014-07-14,1030.0,1041.0,999.0,1019.0,143300.0,1019.0,1055.4,1085.9,1100.0,1000.568,,False,False,False,False,False,False,False,False,False,True,False,-0.0196270853778213,0.0451422963689892,,,-0.0794896957801766,0.0180883218842002,-0.0029440628066732,-0.2953876349362119,True,-0.3077631457776959,680.0,1171.7
2014-07-15,1013.0,1075.0,1007.0,1052.0,194600.0,1052.0,1041.0,1079.2,1095.64,1006.4173333333332,,False,False,False,False,False,False,False,True,False,False,False,-0.0275665399239543,0.0332699619771863,,,-0.0414828897338404,0.0433295310519646,-0.0247148288973384,-0.2956273764258555,True,-0.3093958487768718,698.0,1081.7
2014-07-16,1100.0,1102.0,1036.0,1037.0,279900.0,1037.0,1035.6,1070.4,1088.08,1011.6,,False,False,False,False,False,False,False,True,False,True,False,-0.026036644165863,0.0318225650916104,,,-0.0492574734811956,0.024493731918997,-0.0028929604628736,-0.2295081967213114,True,-0.3000747384155456,742.0,1040.0
2014-07-17,1022.0,1039.0,999.0,1000.0,177200.0,1000.0,1028.6,1059.3,1080.76,1014.5106666666668,,False,False,False,False,False,False,False,True,False,False,False,0.009,0.039,,,-0.0807599999999999,-0.0145106666666667,0.045,-0.079,True,-0.2758425375247804,764.0,990.2999999999998
2014-07-18,970.0,1028.0,952.0,1008.0,275500.0,1008.0,1023.2,1049.4,1076.08,1018.528,,False,False,False,False,False,False,False,True,False,False,False,0.056547619047619,0.1537698412698412,,,-0.0675396825396824,-0.0104444444444444,0.0873015873015873,-0.1101190476190476,True,-0.2573851724795122,802.0,1130.0
2014-07-22,1025.0,1025.0,999.0,999.0,144000.0,999.0,1019.2,1037.3,1073.72,1020.9906666666668,,False,False,False,False,False,False,False,True,False,False,False,0.066066066066066,0.0980980980980981,,,-0.0747947947947948,-0.0220126793460128,0.055055055055055,-0.0990990990990991,True,-0.23484045117131,834.0,1073.3
2014-07-23,1010.0,1067.0,1002.0,1023.0,249400.0,1023.0,1013.4,1027.2,1072.4,1022.364,,False,False,False,False,False,False,False,True,False,False,False,0.0625610948191593,0.0146627565982404,,,-0.0482893450635387,0.0006217008797653,0.010752688172043,-0.1202346041055718,True,-0.2119353582554517,810.0,1025.0
2014-07-24,1025.0,1029.0,1008.0,1010.0,133000.0,1010.0,1008.0,1021.8,1066.48,1021.3413333333334,,False,False,False,False,False,False,False,False,False,True,False,0.0594059405940594,0.0217821782178217,,,-0.0559207920792079,-0.0112290429042905,0.0297029702970297,-0.1356435643564356,True,-0.1964180857310627,808.0,1115.0
2014-07-25,1025.0,1050.0,1009.0,1009.0,103700.0,1009.0,1009.8,1019.2,1062.48,1020.5506666666668,,False,False,False,False,False,False,False,False,False,False,False,0.0297324083250743,0.0019821605550049,,,-0.0530029732408325,-0.0114476379253387,0.0297324083250743,-0.1506442021803766,True,-0.1830847723704866,958.0,1163.3
2014-07-28,1025.0,1076.0,1025.0,1065.0,338100.0,1065.0,1021.2,1022.2,1062.88,1019.684,,False,False,False,False,True,False,True,False,False,False,True,0.092018779342723,0.0319248826291079,,,0.0019906103286383,0.042550234741784,-0.0356807511737089,-0.1924882629107981,True,-0.1717863431813735,994.0,1021.7
2014-07-29,1061.0,1077.0,1040.0,1065.0,302600.0,1065.0,1034.4,1026.8,1063.72,1016.4173333333332,,False,False,False,False,False,False,True,False,False,False,False,0.0300469483568075,0.0553990610328638,,,0.0012018779342722,0.0456175273865415,-0.0413145539906103,-0.2957746478873239,True,-0.1723802103622906,1000.0,967.3
2014-07-30,1070.0,1117.0,1063.0,1087.0,606000.0,1087.0,1047.2,1030.3,1064.08,1015.7546666666668,,False,False,False,False,False,False,True,False,False,True,False,-0.0450781968721251,-0.0524379024839006,,,0.0210855565777369,0.0655430849432688,-0.0441582336706531,-0.2741490340386384,True,-0.1705328545083955,985.0,976.0
2014-07-31,1101.0,1111.0,1051.0,1070.0,291700.0,1070.0,1059.2,1033.6,1064.8,1013.244,,False,False,False,False,False,False,True,False,False,False,False,-0.0355140186915887,-0.0429906542056074,,,0.0048598130841121,0.0530429906542055,-0.0299065420560747,-0.2691588785046729,True,-0.1748258513931888,1050.0,956.3
2014-08-01,1041.0,1067.0,1005.0,1039.0,201100.0,1039.0,1065.2,1037.5,1061.56,1010.208,,False,False,False,False,False,True,False,False,False,True,False,-0.026948989412897,-0.0038498556304138,,,-0.0217131857555341,0.0277112608277189,-0.0115495668912415,-0.2694898941289702,True,-0.1935421686746987,997.0,913.3
2014-08-04,1085.0,1189.0,1080.0,1163.0,1423800.0,1163.0,1084.8,1053.0,1065.0,1010.3586666666666,,False,False,False,False,False,False,True,True,True,False,False,-0.055030094582975,-0.112639724849527,,,0.0842648323301805,0.1312479220406993,-0.0748065348237317,-0.3172828890799656,True,-0.2151946818613485,999.0,872.3
2014-08-05,1179.0,1212.0,1079.0,1097.0,1456000.0,1097.0,1091.2,1062.8,1063.32,1009.3626666666668,,False,False,False,False,False,False,False,False,False,True,False,0.0246125797629899,-0.0738377392889699,,,0.0307019143117594,0.0798881798845334,-0.0127620783956244,-0.2889699179580675,True,-0.2337222431313511,1149.0,753.7
2014-08-06,1082.0,1092.0,1011.0,1038.0,458700.0,1038.0,1081.4,1064.3,1060.08,1008.78,,False,False,False,False,False,False,False,False,False,True,False,-0.0077071290944123,-0.0115606936416184,,,-0.0212716763005779,0.028150289017341,0.0086705202312138,-0.2398843930635838,True,-0.2452316076294278,1161.0,790.0
2014-08-07,1028.0,1080.0,1012.0,1032.0,285200.0,1032.0,1073.8,1066.5,1056.36,1008.6733333333332,,False,False,False,False,False,False,False,False,False,True,False,-0.0077519379844961,0.001937984496124,,,-0.0236046511627906,0.0226033591731267,0.0416666666666666,-0.253875968992248,True,-0.2564463197374589,1226.0,760.0
