日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2000-12-25,492.5,500.0,475.0,475.0,45000.0,475.0,464.0,491.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0105263157894736,-0.1052631578947368,,,,,0.7894736842105263,0.1684210526315789,True,0.1792260692464358,,,1.5517241379310345
2000-12-26,480.0,480.0,460.0,460.0,31000.0,460.0,458.0,483.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0108695652173913,,,,,0.7934782608695652,0.1956521739130435,True,0.1892450879007239,,,0.6888888888888889
2000-12-27,457.5,475.0,445.0,467.5,20000.0,467.5,457.5,479.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.053475935828877,-0.1016042780748663,,,,,0.9037433155080212,0.2085561497326203,True,0.1904016692749087,,,0.6451612903225806
2000-12-28,470.0,470.0,440.0,445.0,29000.0,445.0,462.5,473.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0168539325842696,0.1685393258426966,,,,,0.9887640449438202,0.3595505617977528,True,0.2063324538258575,,,1.45
2000-12-29,447.5,480.0,447.5,480.0,38000.0,480.0,465.5,472.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.125,0.0833333333333333,,,,,0.8645833333333334,0.2708333333333333,True,0.2175754367390153,,,1.3103448275862069
2001-01-04,480.0,495.0,480.0,480.0,30000.0,480.0,466.5,465.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1145833333333333,0.1458333333333333,,,,,0.8645833333333334,0.2291666666666666,True,0.2412681354110693,,,0.7894736842105263
2001-01-05,470.0,470.0,455.0,460.0,21000.0,460.0,466.5,462.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0108695652173913,0.25,,,,,0.9456521739130436,0.2282608695652173,True,0.2471606273661438,,,0.7
2001-01-09,450.0,450.0,425.0,442.5,32000.0,442.5,461.5,459.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0508474576271186,0.2994350282485876,,,,,0.9322033898305084,0.2768361581920904,True,0.250272034820457,,,1.5238095238095235
2001-01-10,449.5,450.0,430.0,437.5,47000.0,437.5,460.0,461.25,,,,False,False,False,False,False,False,False,False,False,False,True,0.1885714285714285,0.4171428571428571,,,,,1.0571428571428572,0.28,True,0.243360433604336,,,1.46875
2001-01-11,425.0,430.0,410.0,420.0,19000.0,420.0,448.0,456.75,,,,False,False,False,False,False,False,False,False,False,False,False,0.238095238095238,0.7857142857142857,,,,,1.0833333333333333,0.3214285714285714,True,0.2523262178434592,,,0.4042553191489361
2001-01-12,425.0,440.0,425.0,425.0,26000.0,425.0,437.0,451.75,,,,False,False,False,False,False,False,False,False,False,False,False,0.2941176470588235,0.6588235294117647,,,,,0.9882352941176472,0.4117647058823529,True,0.2761483121195351,,,1.368421052631579
2001-01-15,427.5,455.0,425.0,455.0,20000.0,455.0,436.0,451.25,,,,False,False,False,False,False,False,False,False,False,False,False,0.2637362637362637,0.5714285714285714,,,,,0.8021978021978022,0.3626373626373626,True,0.2930747922437673,,,0.7692307692307693
2001-01-16,455.0,455.0,420.0,420.0,69000.0,420.0,431.5,446.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.369047619047619,0.6904761904761905,,,,,0.8809523809523809,0.5833333333333334,True,0.3292273236282195,,,3.45
2001-01-17,427.5,535.0,425.0,520.0,119000.0,520.0,448.0,454.0,478.9,,,False,False,False,False,False,False,False,False,False,False,True,0.1923076923076923,0.5,,,0.0790384615384615,,0.5673076923076923,0.2788461538461538,True,0.3204845814977973,,,1.7246376811594204
2001-01-18,535.0,590.0,515.0,520.0,162000.0,520.0,468.0,458.0,476.7,,,False,False,False,False,False,False,False,False,False,False,False,0.4423076923076923,0.6538461538461539,,,0.0832692307692307,,0.5865384615384616,0.2596153846153846,True,0.3187772925764192,,,1.361344537815126
2001-01-19,535.0,560.0,500.0,550.0,138000.0,550.0,493.0,465.0,475.7,,,False,False,False,False,False,False,False,False,False,False,False,0.2818181818181818,0.5454545454545454,,,0.1350909090909091,,0.4545454545454545,0.1545454545454545,True,0.3086021505376344,,,0.8518518518518519
2001-01-22,560.0,605.0,535.0,575.0,187000.0,575.0,517.0,476.5,477.3,,,False,False,False,False,False,False,True,False,True,False,False,0.2434782608695652,0.4347826086956521,,,0.1699130434782608,,0.3304347826086956,0.0956521739130434,True,0.2906610703043022,,,1.355072463768116
2001-01-23,565.0,605.0,560.0,575.0,109000.0,575.0,548.0,489.75,479.9,,,False,False,False,False,False,False,True,False,False,False,False,0.2347826086956521,0.5478260869565217,,,0.1653913043478261,,0.2260869565217391,0.0695652173913043,True,0.2659520163348647,,,0.5828877005347594
2001-01-24,590.0,625.0,575.0,620.0,241000.0,620.0,568.0,508.0,484.7,,,False,False,False,False,False,False,True,False,False,False,False,0.2580645161290322,0.4274193548387097,,,0.2182258064516129,,0.0483870967741935,-0.064516129032258,True,0.2244094488188976,,,2.2110091743119265
2001-01-25,630.0,755.0,625.0,750.0,1144000.0,750.0,614.0,541.0,494.9,,,False,False,False,False,False,False,True,False,False,False,False,0.1466666666666666,0.1933333333333333,,,0.3401333333333333,,-0.1666666666666666,-0.2333333333333333,True,0.1534195933456562,,,4.746887966804979
2001-01-26,745.0,760.0,675.0,705.0,303000.0,705.0,645.0,569.0,501.1,,,False,False,False,False,False,False,True,False,False,True,False,0.2056737588652482,0.2695035460992908,,,0.2892198581560283,,-0.0709219858156028,-0.1914893617021276,True,0.0913884007029877,,,0.2648601398601398
2001-01-29,715.0,760.0,690.0,715.0,337000.0,715.0,673.0,595.0,510.1,,,False,False,False,False,False,False,True,False,False,False,False,0.1538461538461538,0.2517482517482518,,,0.2865734265734265,,-0.0139860139860139,-0.2237762237762237,True,0.0327731092436974,,,1.1122112211221122
2001-01-30,710.0,735.0,695.0,710.0,169000.0,710.0,700.0,624.0,519.7,,,False,False,False,False,False,False,True,False,False,False,False,0.2535211267605634,0.204225352112676,,,0.2680281690140844,,0.0211267605633802,-0.204225352112676,True,-0.03125,,,0.5014836795252225
2001-01-31,705.0,810.0,705.0,780.0,734000.0,780.0,732.0,650.0,534.1,,,False,False,False,False,False,False,True,False,False,False,False,0.1346153846153846,0.1538461538461538,,,0.3152564102564102,,-0.1538461538461538,-0.3012820512820512,True,-0.0884615384615384,,,4.34319526627219
2001-02-01,780.0,880.0,745.0,860.0,734000.0,860.0,754.0,684.0,549.9,,,False,False,False,False,False,False,True,False,False,False,False,0.0406976744186046,0.0174418604651162,,,0.3605813953488372,,-0.2558139534883721,-0.3604651162790697,True,-0.1491228070175438,,,1.0
2001-02-02,860.0,910.0,840.0,850.0,634000.0,850.0,783.0,714.0,564.9,,,False,False,False,False,False,False,True,False,False,True,False,0.0529411764705882,-0.0058823529411764,,,0.3354117647058823,,-0.2941176470588235,-0.3352941176470588,True,-0.1946778711484593,,,0.8637602179836512
2001-02-05,855.0,855.0,815.0,825.0,124000.0,825.0,805.0,739.0,579.5,,,False,False,False,False,False,False,True,False,False,True,False,0.0848484848484848,-0.006060606060606,,,0.2975757575757575,,-0.303030303030303,-0.3212121212121212,True,-0.2313937753721245,,,0.195583596214511
2001-02-06,820.0,915.0,785.0,890.0,421000.0,890.0,841.0,770.5,596.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0393258426966292,-0.1123595505617977,,,0.3298876404494382,,-0.3370786516853932,-0.3820224719101123,True,-0.2712524334847501,,,3.3951612903225805
2001-02-07,900.0,950.0,875.0,885.0,340000.0,885.0,862.0,797.0,614.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0169491525423728,-0.0790960451977401,,,0.3062146892655367,,-0.3502824858757062,-0.3898305084745763,True,-0.3005018820577164,,,0.8076009501187649
2001-02-08,895.0,895.0,780.0,895.0,209000.0,895.0,869.0,811.5,630.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0223463687150838,-0.0782122905027933,,,0.2954189944134078,,-0.2681564245810056,-0.3798882681564245,True,-0.3154651879235983,575.0,,0.6147058823529412
2001-02-09,875.0,905.0,850.0,895.0,209000.0,895.0,878.0,830.5,647.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0558659217877094,-0.106145251396648,,,0.2768715083798882,,-0.3016759776536313,-0.3910614525139664,True,-0.3341360626128838,575.0,,1.0
2001-02-13,880.0,940.0,850.0,895.0,296000.0,895.0,892.0,848.5,664.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0837988826815642,-0.1452513966480447,,,0.2574301675977653,,-0.3016759776536313,-0.3966480446927374,True,-0.3500294637595757,535.0,,1.416267942583732
2001-02-14,890.0,910.0,850.0,855.0,106000.0,855.0,885.0,863.0,681.1,,,False,False,False,False,False,False,True,False,False,True,False,-0.0760233918128654,-0.175438596491228,,,0.203391812865497,,-0.327485380116959,-0.4035087719298245,True,-0.3673232908458864,510.0,,0.3581081081081081
2001-02-15,850.0,930.0,840.0,900.0,306000.0,900.0,888.0,875.0,699.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0944444444444444,-0.2777777777777778,,,0.2226666666666666,,-0.2777777777777778,-0.4333333333333333,True,-0.38,500.0,,2.8867924528301887
2001-02-16,910.0,915.0,850.0,875.0,144000.0,875.0,884.0,876.5,717.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0571428571428571,-0.2857142857142857,,,0.1796571428571429,,-0.2,-0.4171428571428571,True,-0.3856246434683399,495.0,,0.4705882352941176
2001-02-19,850.0,865.0,820.0,845.0,83000.0,845.0,874.0,876.0,734.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0532544378698224,-0.2248520710059171,,,0.1306508875739644,,-0.1715976331360946,-0.3846153846153846,True,-0.3904109589041096,550.0,,0.5763888888888888
2001-02-20,825.0,840.0,810.0,820.0,71000.0,820.0,859.0,875.5,749.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0670731707317073,-0.1402439024390244,,,0.086341463414634,,-0.1890243902439024,-0.3780487804878049,True,-0.3957738435179897,490.0,,0.8554216867469879
2001-02-21,810.0,820.0,775.0,790.0,79000.0,790.0,846.0,865.5,764.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.1075949367088607,-0.0822784810126582,,,0.0329113924050632,,-0.1772151898734177,-0.3734177215189873,True,-0.3951473136915078,470.0,,1.1126760563380282
2001-02-22,770.0,840.0,750.0,815.0,111000.0,815.0,829.0,858.5,775.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.2024539877300613,-0.1901840490797546,,,0.0480981595092025,,-0.2331288343558282,-0.3926380368098159,True,-0.3954571927781013,420.0,,1.4050632911392404
2001-02-23,830.0,840.0,805.0,825.0,29000.0,825.0,819.0,851.5,788.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.2424242424242424,-0.2242424242424242,,,0.0448484848484848,,-0.2666666666666666,-0.4181818181818181,True,-0.3992953611274222,465.0,,0.2612612612612612
2001-02-26,820.0,845.0,800.0,800.0,48000.0,800.0,810.0,842.0,798.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.18125,-0.25,,,0.0025,,-0.25625,-0.43125,True,-0.4032066508313539,475.0,,1.6551724137931034
2001-02-27,800.0,810.0,765.0,765.0,45000.0,765.0,799.0,829.0,805.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0784313725490196,-0.2483660130718954,,,-0.0530718954248366,,-0.2287581699346405,-0.4019607843137255,True,-0.4037997587454764,460.0,,0.9375
2001-02-28,755.0,755.0,695.0,705.0,54000.0,705.0,782.0,814.0,810.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0283687943262411,-0.1631205673758865,,,-0.1500709219858155,,-0.1347517730496454,-0.3333333333333333,True,-0.3977272727272727,467.5,,1.2
2001-03-01,675.0,685.0,635.0,650.0,51000.0,650.0,749.0,789.0,812.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0153846153846153,-0.1153846153846153,,,-0.2492307692307692,,-0.0846153846153846,-0.2538461538461538,True,-0.3818124207858048,445.0,,0.9444444444444444
2001-03-02,635.0,650.0,600.0,625.0,59000.0,625.0,709.0,764.0,807.0,,,False,False,False,False,False,False,False,False,False,True,False,0.024,0.048,,,-0.2912,,-0.08,-0.224,True,-0.3648560209424084,480.0,,1.156862745098039
2001-03-05,625.0,655.0,625.0,655.0,39000.0,655.0,680.0,745.0,805.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0839694656488549,-0.0458015267175572,,,-0.2290076335877862,,-0.1374045801526717,-0.2595419847328244,True,-0.3533557046979865,480.0,,0.6610169491525424
2001-03-06,660.0,710.0,655.0,705.0,70000.0,705.0,668.0,733.5,804.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.1843971631205673,-0.1134751773049645,,,-0.1412765957446808,,-0.1843971631205673,-0.3262411347517731,True,-0.3479890933878664,460.0,,1.794871794871795
2001-03-07,740.0,760.0,705.0,725.0,71000.0,725.0,672.0,727.0,805.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.1862068965517241,-0.2068965517241379,,,-0.1106206896551724,,-0.193103448275862,-0.3517241379310344,True,-0.3455983493810178,442.5,,1.0142857142857142
2001-03-08,725.0,725.0,660.0,660.0,20000.0,660.0,674.0,711.5,800.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.1287878787878787,-0.0151515151515151,,,-0.2127272727272726,,-0.1363636363636363,-0.3068181818181818,True,-0.336612789880534,437.5,,0.2816901408450704
2001-03-09,655.0,670.0,615.0,640.0,39000.0,640.0,677.0,693.0,791.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0234375,0.09375,,,-0.236875,,-0.109375,-0.2890625,True,-0.3225108225108225,420.0,575.0,1.95
2001-03-12,620.0,620.0,595.0,600.0,28000.0,600.0,666.0,673.0,781.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0416666666666666,0.1666666666666666,,,-0.3026666666666667,,-0.075,-0.25,True,-0.3031203566121842,425.0,575.0,0.717948717948718
2001-03-13,590.0,600.0,545.0,575.0,38000.0,575.0,640.0,654.0,771.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0869565217391304,0.1565217391304348,,,-0.3419130434782609,,-0.0434782608695652,-0.2260869565217391,True,-0.2847859327217125,455.0,535.0,1.3571428571428572
2001-03-14,585.0,600.0,585.0,590.0,13000.0,590.0,613.0,642.5,759.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0254237288135593,0.1016949152542373,,,-0.2874576271186441,,-0.0423728813559322,-0.3050847457627119,True,-0.2813229571984436,420.0,510.0,0.3421052631578947
2001-03-15,580.0,580.0,540.0,575.0,25000.0,575.0,596.0,635.0,747.2,,,False,False,False,False,False,False,False,False,False,True,False,0.1304347826086956,0.0869565217391304,,,-0.2994782608695653,,0.0521739130434782,-0.2826086956521739,True,-0.284251968503937,520.0,500.0,1.9230769230769231
2001-03-16,585.0,655.0,585.0,655.0,31000.0,655.0,599.0,638.0,737.6,,,False,False,False,False,False,False,False,False,False,False,True,0.0687022900763358,-0.0763358778625954,,,-0.1261068702290076,,-0.0687022900763358,-0.4083969465648855,True,-0.3028996865203762,520.0,495.0,1.24
2001-03-19,640.0,660.0,625.0,625.0,29000.0,625.0,604.0,635.0,726.8,,,False,False,False,False,False,False,False,False,False,True,False,0.12,-0.048,,,-0.1628799999999999,,-0.056,-0.4,True,-0.3169291338582677,550.0,550.0,0.935483870967742
2001-03-21,615.0,625.0,595.0,625.0,21000.0,625.0,614.0,627.0,716.0,,,False,False,False,False,False,False,False,False,False,True,False,0.064,-0.056,,,-0.1456,,-0.096,-0.4,True,-0.3241626794258373,575.0,490.0,0.7241379310344828
2001-03-22,610.0,625.0,565.0,575.0,35000.0,575.0,611.0,612.0,704.8,,,False,False,False,False,False,False,False,False,False,True,False,0.1304347826086956,0.0608695652173913,,,-0.2257391304347825,,-0.017391304347826,-0.3478260869565217,True,-0.3231209150326797,575.0,470.0,1.6666666666666667
2001-03-23,600.0,650.0,600.0,650.0,39000.0,650.0,626.0,611.0,694.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0384615384615384,-0.0846153846153846,,,-0.0689230769230768,,-0.1384615384615384,-0.4076923076923077,True,-0.3338788870703764,620.0,420.0,1.1142857142857143
2001-03-26,675.0,700.0,650.0,700.0,77000.0,700.0,635.0,617.0,687.8,,,False,False,False,False,True,False,False,False,False,False,True,-0.1357142857142857,-0.1785714285714285,,,0.0174285714285714,,-0.2071428571428571,-0.5,True,-0.3573743922204214,750.0,465.0,1.9743589743589745
2001-03-27,690.0,700.0,680.0,700.0,21000.0,700.0,650.0,627.0,682.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.15,-0.1928571428571428,,,0.0257142857142857,,-0.1428571428571428,-0.4964285714285714,True,-0.3831738437001595,705.0,475.0,0.2727272727272727
2001-03-28,700.0,710.0,650.0,665.0,29000.0,665.0,658.0,636.0,675.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.112781954887218,-0.1353383458646616,,,-0.0162406015037593,,-0.0676691729323308,-0.4736842105263157,True,-0.4068396226415094,715.0,460.0,1.380952380952381
2001-03-29,665.0,700.0,650.0,650.0,36000.0,650.0,673.0,642.0,670.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0615384615384615,-0.1,,,-0.0310769230769231,,0.023076923076923,-0.4615384615384615,True,-0.4217289719626168,710.0,467.5,1.2413793103448276
2001-03-30,620.0,625.0,620.0,625.0,5000.0,625.0,668.0,647.0,662.6,639.1,,False,False,False,False,False,False,False,False,False,True,False,-0.048,-0.088,,,-0.06016,-0.02256,0.064,-0.44,True,-0.4358578052550231,780.0,445.0,0.1388888888888889
2001-04-02,600.0,610.0,600.0,605.0,14000.0,605.0,649.0,642.0,653.8,639.5,,False,False,False,False,False,False,False,False,False,True,False,-0.0495867768595041,-0.0578512396694214,,,-0.0806611570247933,-0.0570247933884297,0.0826446280991735,-0.4380165289256198,True,-0.4388629283489096,860.0,480.0,2.8
2001-04-03,600.0,610.0,590.0,595.0,21000.0,595.0,628.0,639.0,645.6,639.7666666666667,,False,False,False,False,False,False,False,True,False,False,False,-0.0504201680672268,-0.0672268907563025,,,-0.0850420168067227,-0.0752380952380952,0.0672268907563025,-0.4159663865546218,True,-0.4405320813771518,850.0,480.0,1.5
2001-04-04,595.0,595.0,590.0,590.0,22000.0,590.0,613.0,635.5,638.6,640.5,,False,False,True,False,False,False,False,True,False,False,False,-0.0254237288135593,-0.0677966101694915,,,-0.0823728813559322,-0.085593220338983,0.0677966101694915,-0.4067796610169492,True,-0.4413847364280094,825.0,460.0,1.0476190476190477
2001-04-05,595.0,615.0,595.0,610.0,41000.0,610.0,605.0,639.0,634.8,641.8333333333334,,False,False,False,False,False,False,False,True,False,False,True,-0.040983606557377,-0.0737704918032786,,,-0.0406557377049179,-0.0521857923497268,0.0081967213114754,-0.4344262295081967,True,-0.4491392801251956,890.0,442.5,1.8636363636363635
2001-04-06,625.0,655.0,595.0,595.0,35000.0,595.0,599.0,633.5,632.6,643.1,,False,False,False,False,False,False,False,True,False,False,False,-0.042016806722689,0.0168067226890756,,,-0.0631932773109244,-0.0808403361344538,-0.0252100840336134,-0.453781512605042,True,-0.4538279400157853,885.0,437.5,0.8536585365853658
2001-04-09,605.0,605.0,575.0,575.0,8000.0,575.0,593.0,621.0,630.6,644.1666666666666,,False,False,False,False,False,False,False,True,False,False,False,-0.008695652173913,0.0608695652173913,,,-0.096695652173913,-0.1202898550724637,0.0,-0.4521739130434782,True,-0.4484702093397745,895.0,420.0,0.2285714285714285
2001-04-10,565.0,575.0,565.0,565.0,5000.0,565.0,587.0,607.5,627.0,644.3666666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.0176991150442477,0.0442477876106194,,,-0.1097345132743362,-0.1404719764011799,0.0088495575221238,-0.4734513274336283,True,-0.4452674897119341,895.0,425.0,0.625
2001-04-11,575.0,580.0,575.0,575.0,13000.0,575.0,584.0,598.5,621.8,645.5,,False,False,False,False,False,False,False,True,False,True,False,-0.0434782608695652,-0.017391304347826,,,-0.081391304347826,-0.1226086956521739,-0.0347826086956521,-0.4521739130434782,True,-0.4427736006683375,895.0,455.0,2.6
2001-04-12,585.0,590.0,570.0,585.0,17000.0,585.0,579.0,592.0,616.2,647.0333333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.0341880341880341,-0.0341880341880341,,,-0.0533333333333334,-0.1060398860398859,-0.0341880341880341,-0.4615384615384615,True,-0.4425675675675675,855.0,420.0,1.3076923076923077
2001-04-13,580.0,590.0,565.0,570.0,35000.0,570.0,574.0,586.5,612.6,649.0333333333333,,False,False,False,False,False,False,False,True,False,False,False,0.0614035087719298,-0.0175438596491228,,,-0.0747368421052632,-0.1386549707602338,-0.043859649122807,-0.4473684210526316,True,-0.443307757885763,900.0,520.0,2.0588235294117645
2001-04-16,570.0,570.0,565.0,570.0,18000.0,570.0,573.0,583.0,609.8,650.4333333333333,,False,False,False,False,False,False,False,True,False,False,False,0.0701754385964912,-0.0263157894736842,,,-0.0698245614035086,-0.141111111111111,-0.0350877192982456,-0.4473684210526316,True,-0.444253859348199,875.0,520.0,0.5142857142857142
2001-04-17,570.0,570.0,550.0,555.0,20000.0,555.0,571.0,579.0,608.0,651.5,,False,False,False,False,False,False,False,True,False,False,False,0.063063063063063,0.081081081081081,,,-0.0954954954954954,-0.1738738738738738,0.018018018018018,-0.4414414414414414,True,-0.4468911917098445,845.0,550.0,1.1111111111111112
2001-04-18,555.0,560.0,540.0,550.0,18000.0,550.0,566.0,575.0,607.0,652.7,,False,False,False,False,False,False,False,True,False,False,False,0.0272727272727272,0.1272727272727272,,,-0.1036363636363636,-0.1867272727272728,0.0181818181818181,-0.4545454545454545,True,-0.4517391304347826,820.0,575.0,0.9
2001-04-19,560.0,575.0,560.0,565.0,32000.0,565.0,562.0,570.5,606.0,654.0,,False,False,False,False,False,False,False,True,False,True,False,0.0,0.1769911504424778,,,-0.0725663716814159,-0.1575221238938053,-0.0265486725663716,-0.4778761061946903,True,-0.4561787905346187,790.0,575.0,1.7777777777777777
2001-04-20,570.0,620.0,570.0,605.0,35000.0,605.0,569.0,571.5,607.2,656.1333333333333,,False,False,False,False,False,False,True,True,True,False,False,-0.0743801652892562,0.0991735537190082,,,-0.0036363636363637,-0.0845179063360881,-0.1074380165289256,-0.5041322314049587,True,-0.4615048118985126,815.0,620.0,1.09375
2001-04-23,605.0,615.0,605.0,610.0,10000.0,610.0,577.0,575.0,605.4,657.8666666666667,,False,False,False,False,True,False,False,True,False,True,False,-0.0901639344262295,0.0737704918032786,,,0.0075409836065574,-0.0784699453551912,-0.0901639344262295,-0.5081967213114754,True,-0.4673913043478261,825.0,750.0,0.2857142857142857
2001-04-24,600.0,600.0,575.0,590.0,10000.0,590.0,584.0,577.5,604.0,659.3333333333334,,False,False,False,False,False,False,False,True,False,False,False,0.0169491525423728,0.0762711864406779,,,-0.023728813559322,-0.1175141242937853,-0.0762711864406779,-0.4830508474576271,True,-0.4683982683982684,800.0,705.0,1.0
2001-04-25,570.0,570.0,565.0,565.0,12000.0,565.0,587.0,576.5,601.6,660.7333333333333,,False,False,False,False,False,False,False,True,False,True,False,0.0973451327433628,0.1150442477876106,,,-0.0647787610619469,-0.1694395280235988,-0.0442477876106194,-0.4336283185840708,True,-0.4666088464874241,765.0,715.0,1.2
2001-04-26,575.0,575.0,565.0,565.0,14000.0,565.0,587.0,574.5,601.2,662.3666666666667,,False,False,False,False,False,False,False,True,False,False,False,0.1769911504424778,0.0884955752212389,,,-0.064070796460177,-0.1723303834808259,-0.0973451327433628,-0.4690265486725664,True,-0.4673629242819843,705.0,710.0,1.1666666666666667
2001-04-27,570.0,570.0,550.0,560.0,19000.0,560.0,578.0,573.5,597.6,664.0,,False,False,False,False,False,False,False,True,False,True,False,0.1875,0.0357142857142857,,,-0.0671428571428571,-0.1857142857142857,-0.0892857142857142,-0.4464285714285714,False,-0.4673060156931125,650.0,780.0,1.3571428571428572
